pxcor,pycor,Radiation,FullSunlight
"-44",-16,410193.20759331353,133
"-44",9,549921.5046308173,281
"-44",-12,389439.3713854104,72
"-44",-21,375323.9373058001,64
"-44",7,501468.76902273524,244
"-44",-7,402902.36730764236,163
"-44",11,569768.4584075166,284
"-44",-15,389037.9076279062,118
"-44",-20,370215.2753239614,73
"-44",-22,376604.0332717719,59
"-44",-19,386835.9063475697,83
"-44",17,571396.7807304969,329
"-44",-13,390782.9714455377,67
"-44",-17,395375.7296128925,106
"-44",12,578060.5032316349,269
"-44",-2,427661.17024496855,210
"-44",18,599314.10924044,418
"-44",-10,362380.2837963195,138
"-44",19,572093.5214437441,396
"-44",8,513844.39660076087,263
"-44",15,570525.4161086325,255
"-44",5,480789.2160665381,239
"-44",-5,392131.255616831,179
"-44",-8,392362.16007832345,152
"-44",0,448911.6387364508,238
"-44",4,475903.592121325,291
"-44",22,526270.5905744443,212
"-44",-9,388143.4740397282,145
"-44",-11,372553.6705568562,135
"-44",-4,393290.8718540482,188
"-44",2,467678.5851283482,283
"-44",14,575907.6331086536,253
"-43",-1,486256.9197036181,275
"-43",-16,389479.6116284367,134
"-43",-24,368465.78714317636,49
"-43",-14,390996.4986329082,93
"-43",15,572782.3110941695,274
"-43",-6,396582.8774454923,167
"-43",25,458384.2090197515,119
"-43",-21,362788.6564378374,51
"-43",12,590303.9515964601,278
"-43",-11,381386.27782759245,129
"-43",-4,405432.03598597564,193
"-43",23,510249.67857742985,179
"-43",-19,391785.68637744634,72
"-43",-7,398559.94766400306,160
"-43",4,481460.41529143724,282
"-43",-15,381994.3535318736,115
"-43",-18,393945.70026964566,85
"-43",17,601562.4695376457,389
"-43",-20,372515.49991339946,58
"-43",14,574051.8039518321,269
"-43",-22,357876.4685683067,56
"-43",-2,444180.8382635151,231
"-43",-13,395179.19562205736,74
"-43",-5,395947.7763793234,176
"-43",-8,403086.83787100005,148
"-43",1,483432.89436367445,276
"-43",9,578541.0009696243,297
"-43",10,596632.7782170234,323
"-43",-17,389320.9602807797,152
"-43",24,488035.95088476525,163
"-43",-12,384146.60311646893,91
"-43",-23,368874.78166476486,57
"-43",-9,407977.34552510653,139
"-43",18,583542.6382253335,381
"-43",13,578603.628443932,274
"-43",19,577349.1321345789,366
"-43",16,583502.6531640743,319
"-43",20,551434.5157201487,320
"-43",21,545013.9459903553,292
"-43",2,479992.6101490784,281
"-43",5,489735.52955061226,237
"-43",-10,384525.3658704353,132
"-43",7,512250.6330958354,227
"-43",-25,369483.9030800905,58
"-43",-3,419274.8695339648,223
"-43",22,545327.4635046491,221
"-43",8,542857.8749820978,259
"-43",3,473458.7898152136,284
"-43",11,589285.2511715738,292
"-43",0,490573.5644941182,272
"-43",6,485283.7552531085,224
"-42",12,595966.7220366556,291
"-42",25,462183.5198476717,124
"-42",-13,379324.2892454937,86
"-42",-21,370934.479927676,47
"-42",-16,398838.3141544367,150
"-42",6,510551.03508897906,225
"-42",-11,397554.2883348266,124
"-42",10,608558.5495205924,360
"-42",-23,372676.77384704154,59
"-42",15,579081.712087466,347
"-42",-9,406851.1408721539,133
"-42",2,502459.00463648676,278
"-42",-2,454666.6389955281,278
"-42",-15,393173.75841842167,113
"-42",-10,403494.0087970948,126
"-42",8,573264.1203070014,272
"-42",-27,410932.80119540385,139
"-42",-14,395415.3785031134,103
"-42",-19,404033.15055088745,58
"-42",13,578704.1936031298,291
"-42",-20,401501.4206547874,45
"-42",-22,371689.05732551176,54
"-42",-17,403061.3855690235,142
"-42",17,599245.8227505392,379
"-42",27,457493.38941516395,151
"-42",-12,384287.54434654774,126
"-42",23,527088.6271286162,226
"-42",-7,418212.359849504,156
"-42",14,570879.0789630157,298
"-42",5,509205.2665185075,258
"-42",-24,386003.97081149626,63
"-42",-18,396800.71244109987,75
"-42",19,573666.3877982363,360
"-42",20,551950.3399256213,314
"-42",1,494561.2731438345,273
"-42",7,546008.6362057752,226
"-42",-8,412080.47331292817,144
"-42",16,589214.975609651,349
"-42",21,565418.3290105234,294
"-42",-26,411690.215045785,149
"-42",-4,431215.1104713659,231
"-42",0,483724.85751206026,269
"-42",-25,405425.37263145274,104
"-42",24,493644.5184561991,169
"-42",18,597085.4472296255,364
"-42",4,489629.0952273593,277
"-42",26,456474.5444724376,142
"-42",11,595144.7817699191,308
"-42",-5,408334.986086873,173
"-42",3,490568.66333359835,279
"-42",-3,424545.04476840154,245
"-42",-1,485811.64521311526,270
"-42",9,610309.5343423502,372
"-42",22,555989.3498498043,261
"-42",-6,405660.69496207417,164
"-41",-21,379603.09169781615,58
"-41",25,470586.04612731864,178
"-41",-22,388639.1432793411,69
"-41",22,570032.0747965879,282
"-41",21,570196.0043819149,298
"-41",-6,424975.4035965321,161
"-41",28,486257.5398575993,177
"-41",23,545642.721141891,256
"-41",1,491366.2600913182,270
"-41",-17,405865.7211902388,129
"-41",4,500626.16607943934,270
"-41",14,583053.9700717498,349
"-41",-28,417082.58943334885,78
"-41",10,599613.0639087288,383
"-41",-11,404115.8318902126,119
"-41",17,579543.5106271122,352
"-41",6,545910.2502178766,246
"-41",-27,410659.056585765,106
"-41",24,490545.47120289557,182
"-41",-5,439437.80492143676,239
"-41",-24,398282.0946571863,77
"-41",11,613171.48879819,373
"-41",7,553757.503578279,245
"-41",8,578287.0933497988,313
"-41",3,505485.4398309858,275
"-41",26,512922.0702933848,251
"-41",-26,402486.61543416214,123
"-41",-1,479227.46416882635,266
"-41",-18,397847.05068700353,90
"-41",15,565342.5412106958,347
"-41",-16,404898.85020921816,132
"-41",-7,426899.71623225475,152
"-41",-25,392963.3317530101,89
"-41",19,580112.6876765596,356
"-41",-8,421917.5747532879,139
"-41",-14,403020.2278797277,111
"-41",-4,442125.20988906914,264
"-41",-20,399159.2836294711,46
"-41",-23,392199.2481311562,77
"-41",5,508485.37696898973,244
"-41",20,559774.862558161,316
"-41",-3,442187.65086925705,283
"-41",13,594712.3511807357,352
"-41",2,498293.2212881809,272
"-41",9,574412.5007753435,317
"-41",16,577877.4327260868,348
"-41",-13,402214.0047684617,126
"-41",-12,402470.6872843245,118
"-41",-10,416761.9799617292,118
"-41",0,480514.03942916985,265
"-41",12,602290.8732529758,343
"-41",27,502007.3026903978,211
"-41",18,572152.6400370228,355
"-41",-15,401394.3295836895,121
"-41",-2,448006.0011897917,273
"-41",-9,415635.39740324614,127
"-41",-19,400913.15708928404,43
"-40",-29,369248.94041365624,12
"-40",-14,414043.62383261934,132
"-40",-12,410313.6268756897,113
"-40",-30,361137.3828889708,6
"-40",-17,407160.3628062115,122
"-40",-8,423870.3077012072,134
"-40",-16,398107.6772160185,108
"-40",-1,481770.39338957996,262
"-40",7,592196.7702658873,310
"-40",-5,430548.3447563985,259
"-40",-15,398527.38751590403,123
"-40",2,509603.95679163106,267
"-40",-20,386699.7924580246,45
"-40",12,608930.7452096881,373
"-40",-28,366371.7408952739,4
"-40",23,567316.1063918426,331
"-40",18,589137.5512806368,353
"-40",21,555531.6090359591,315
"-40",-9,421723.0479801428,121
"-40",10,561297.3797405553,318
"-40",25,503348.61670893757,246
"-40",15,597199.2477531427,354
"-40",17,582733.0221728478,352
"-40",6,565598.7774609613,288
"-40",-4,438801.69034501334,275
"-40",0,490832.3603989307,262
"-40",4,522189.01229259843,283
"-40",-27,364861.5171891604,0
"-40",19,579498.0990762388,354
"-40",-21,375641.8417046394,49
"-40",3,513042.1935666707,267
"-40",-25,342717.9016808887,36
"-40",16,582826.3691683712,350
"-40",-24,362771.624431299,43
"-40",20,559510.8665548168,333
"-40",14,596525.2531671118,360
"-40",-13,418013.8126580674,132
"-40",1,507519.33803064644,265
"-40",5,561614.1231639214,306
"-40",-26,350062.93977144384,35
"-40",9,566549.957088655,315
"-40",8,580686.7387866735,311
"-40",27,526297.6262206391,249
"-40",22,584608.073687978,371
"-40",-2,452905.33181927865,268
"-40",-19,403467.1321956088,44
"-40",29,470626.8374588175,111
"-40",-23,397389.1313666058,70
"-40",-18,408269.0049797262,99
"-40",-10,422026.68238503835,109
"-40",11,574313.9173113743,335
"-40",-11,405408.6416109692,111
"-40",26,506712.5997508985,253
"-40",-7,405005.6139706977,148
"-40",13,601229.967108786,366
"-40",-3,444498.8711926293,278
"-40",-22,376803.89713223046,62
"-40",24,505870.9240562353,219
"-40",30,441473.07039809425,83
"-40",28,500923.788863946,163
"-40",-6,404249.9087690615,175
"-39",27,502455.7539496696,197
"-39",-11,429824.64773496904,99
"-39",6,610276.5793112218,375
"-39",12,584823.0814017769,330
"-39",18,601503.0156969402,363
"-39",-19,379662.8569637814,71
"-39",5,577153.629188911,370
"-39",30,464669.7159005444,92
"-39",-5,436814.26318238344,254
"-39",-23,350218.60914724856,43
"-39",4,544246.8108004425,319
"-39",-13,414801.842212568,130
"-39",28,504145.4502174956,136
"-39",-28,331262.6222347036,5
"-39",10,563448.6300649872,316
"-39",25,510372.3495992468,240
"-39",-14,409284.11076791515,128
"-39",-26,349474.92617719085,0
"-39",20,574084.3196873352,376
"-39",-27,342651.5722324949,2
"-39",16,603886.4290585781,363
"-39",-9,418113.4595564138,118
"-39",-21,340821.3759697371,35
"-39",-1,486218.0170026924,257
"-39",-24,355992.103091033,31
"-39",22,611259.8486304283,445
"-39",24,517882.01033743797,264
"-39",2,506383.3540142329,261
"-39",-12,425138.6918562286,126
"-39",-31,354159.91130855685,0
"-39",-22,332187.64129917184,43
"-39",15,610177.9829428064,362
"-39",-7,407207.6637951778,159
"-39",14,618491.5026724396,365
"-39",-15,392523.5701042106,115
"-39",17,606177.1488150861,358
"-39",-29,359006.9663395951,2
"-39",-4,449245.9702300142,271
"-39",8,591922.2878767945,312
"-39",21,601854.6987646337,445
"-39",-18,388388.6693794405,92
"-39",19,591416.8031544767,365
"-39",29,480034.1045147189,109
"-39",-2,451746.7452388056,263
"-39",-25,335299.1985368733,33
"-39",11,573354.1702265986,323
"-39",1,491754.8519523875,260
"-39",-6,425931.5553484981,240
"-39",3,525017.1199552465,296
"-39",26,509556.0107106537,242
"-39",-17,385229.8979141748,98
"-39",-20,354468.29704496445,32
"-39",9,581909.80757927,312
"-39",13,620164.3085736061,382
"-39",7,632599.3689299087,371
"-39",-16,380754.1018773915,98
"-39",31,434219.6432637676,82
"-39",0,488499.1153180225,259
"-39",-8,404517.48974043987,131
"-39",-30,362263.379880076,0
"-39",-10,431645.13445345435,106
"-39",-3,443032.354239718,272
"-39",23,563126.0368775615,341
"-38",9,594789.5535387847,340
"-38",13,600454.726725724,355
"-38",10,562289.5680106452,315
"-38",-23,349927.1356967382,38
"-38",16,633687.0009006708,416
"-38",23,578125.8956800299,351
"-38",1,503429.85226940113,256
"-38",21,622585.348511392,480
"-38",8,618768.5688839648,360
"-38",-7,443580.71291902964,219
"-38",-31,367967.2811672799,29
"-38",-15,391863.99002189987,103
"-38",-25,365230.9966108277,17
"-38",-4,462938.97030787653,266
"-38",-22,322629.6553148436,39
"-38",4,553555.4963112691,357
"-38",0,497806.06096628844,253
"-38",-29,335044.5568638844,0
"-38",-18,350941.01527512894,82
"-38",14,639410.1588499196,388
"-38",2,525993.4532498901,323
"-38",-9,429685.17584861943,118
"-38",-32,363177.9536576879,21
"-38",17,619038.2919295494,402
"-38",-6,450112.6542431012,235
"-38",20,634715.2568415777,477
"-38",-13,424462.68533038616,126
"-38",-10,443623.1911656569,105
"-38",26,511241.8718244419,219
"-38",15,645865.6058682072,416
"-38",11,577828.9232675318,321
"-38",-3,456861.51666424086,266
"-38",31,447119.1513275493,82
"-38",22,629596.4091795746,481
"-38",-20,352701.5356091009,26
"-38",28,500575.2140562486,148
"-38",6,615596.031192382,373
"-38",-17,352527.78516837483,69
"-38",-27,330259.0694726338,0
"-38",18,622327.8029142849,405
"-38",-14,403168.1472403726,123
"-38",32,460509.11551262595,81
"-38",24,520315.16505104385,269
"-38",-26,354531.4492673679,0
"-38",27,513633.91720115533,207
"-38",3,541054.8609797356,354
"-38",12,588770.5292335692,328
"-38",-11,445994.6883250703,115
"-38",30,445709.95754901227,106
"-38",-19,355779.4697766871,58
"-38",-12,429038.60118042794,124
"-38",-1,477725.80030829826,255
"-38",-24,370080.2540502869,24
"-38",5,582904.3639082066,375
"-38",-21,330610.0946936612,29
"-38",-30,342483.26782430074,0
"-38",-8,425083.0189930373,140
"-38",-5,461307.8436917298,251
"-38",7,624081.0572940056,364
"-38",-2,455531.6551626441,259
"-38",-16,365617.12093207537,83
"-38",19,642383.5609711012,475
"-38",25,512709.11898121174,240
"-38",29,478048.9920580055,127
"-38",-28,322851.4828031808,0
"-37",-2,448622.1576038506,255
"-37",-13,399953.3247786754,124
"-37",22,622153.240759246,481
"-37",-24,368386.0052556352,13
"-37",-16,359880.2734736152,61
"-37",28,509483.9561519821,172
"-37",-29,361097.5232734488,60
"-37",32,464754.3942523284,111
"-37",19,651121.0275488809,527
"-37",-28,316684.1333004539,0
"-37",2,533617.2745324508,351
"-37",10,602081.8492062916,335
"-37",17,674445.7840073773,548
"-37",0,508562.874832482,260
"-37",-6,448673.3825003377,229
"-37",5,566355.4739949425,360
"-37",-15,383808.3507546496,92
"-37",-3,446400.80850289733,261
"-37",-10,434933.29491643514,113
"-37",29,483009.9250450076,128
"-37",9,602267.4567207341,353
"-37",-4,446540.523963655,262
"-37",-32,357918.5192111285,63
"-37",1,542265.7688352597,345
"-37",23,591641.1485587029,337
"-37",-11,434497.1093333071,141
"-37",20,629592.8060643128,497
"-37",14,628769.4450797854,439
"-37",25,519503.2221681142,262
"-37",21,618440.518391327,485
"-37",-33,353911.2613148847,71
"-37",13,593109.9422942477,357
"-37",27,535197.94148472,223
"-37",8,614808.7950918203,370
"-37",-31,349964.4991617413,57
"-37",31,460641.3498262764,103
"-37",-1,467806.68911175564,249
"-37",24,555251.3168221469,294
"-37",-19,330859.6861400146,46
"-37",-5,446955.5263020688,249
"-37",18,656984.516830105,531
"-37",-22,328870.6459669777,34
"-37",-18,324296.11474515666,74
"-37",26,530399.7669801019,243
"-37",4,550377.4087737671,352
"-37",-8,444561.68644946424,189
"-37",-7,455637.539401448,213
"-37",7,623031.7662676764,362
"-37",-9,425792.90842603036,125
"-37",-17,340412.01029455423,59
"-37",15,657862.970981812,462
"-37",-20,334945.67165784515,17
"-37",33,451865.69929061324,105
"-37",3,536066.1141320174,347
"-37",-25,379044.5300261949,0
"-37",6,609355.4664867787,372
"-37",-23,353570.64281422243,33
"-37",12,585331.772690625,327
"-37",-26,343620.2960852486,0
"-37",-12,432598.24361692555,170
"-37",-27,316704.99109789194,0
"-37",-30,348504.3513368434,56
"-37",30,465447.8207953725,104
"-37",-14,389578.665027012,114
"-37",11,591856.0877324451,328
"-37",-21,334486.0217034407,22
"-37",16,654090.2062032346,493
"-36",-32,348789.95133249206,63
"-36",34,433595.21346753876,95
"-36",-14,402632.4600590089,121
"-36",-6,435586.4217959258,224
"-36",-34,335338.37064256,9
"-36",18,635084.7259252764,505
"-36",16,668061.8640319842,526
"-36",-8,423481.1509189978,182
"-36",5,572302.6906083521,355
"-36",3,544388.7373997029,341
"-36",13,635439.6838371054,435
"-36",4,552886.9432178709,348
"-36",9,617588.3764326518,352
"-36",19,639869.920737651,500
"-36",32,471420.8149007426,137
"-36",0,536488.3690265034,333
"-36",23,618034.7897645741,341
"-36",10,619055.4958807742,336
"-36",-19,321197.4046123703,23
"-36",-9,431140.5346786033,154
"-36",-10,431821.55259091535,147
"-36",-23,373101.60572161124,26
"-36",28,498059.72753329505,161
"-36",21,636520.5082644103,484
"-36",-1,495413.55814078276,283
"-36",26,542516.4682463044,294
"-36",-5,448323.22063598706,245
"-36",30,489082.26887703006,133
"-36",1,547950.9311857917,340
"-36",-4,455163.865000102,256
"-36",33,464777.68208483903,136
"-36",27,521001.75931375887,222
"-36",15,649170.5599193777,499
"-36",6,583392.4509253092,324
"-36",-15,379648.31690092944,77
"-36",-24,372573.3682647241,0
"-36",-28,373450.6432667803,76
"-36",-30,344742.6487731303,37
"-36",25,546767.6632908164,303
"-36",7,590443.7463741237,299
"-36",22,657288.6485470289,480
"-36",-22,346396.28003861377,27
"-36",12,654222.4383046322,438
"-36",-3,470200.124286118,256
"-36",11,612735.0096719982,334
"-36",8,620144.961705869,369
"-36",-21,339789.8676891746,11
"-36",-12,415826.47347273765,165
"-36",29,494771.1430175048,133
"-36",31,490748.7518660214,146
"-36",-26,334709.28081764013,0
"-36",-2,463484.24130675034,250
"-36",2,542869.8494441281,341
"-36",-33,354404.7417388005,72
"-36",-25,361965.51338374557,0
"-36",-7,428128.09425042185,207
"-36",-16,348181.01311478764,57
"-36",17,648905.9471639,519
"-36",-29,356178.3464897587,41
"-36",-11,424102.85579703515,173
"-36",-27,341024.8168015956,9
"-36",24,573757.8221117618,320
"-36",-18,324861.9128734801,65
"-36",14,625563.3410627829,454
"-36",-20,324735.80470666126,0
"-36",-31,342367.21096425294,45
"-36",20,638239.2011991856,491
"-36",-17,324622.779398335,54
"-36",-13,397414.7329243795,122
"-35",14,640983.1477564697,454
"-35",7,595031.8259415483,296
"-35",27,543975.8430727674,221
"-35",12,653088.9017230262,442
"-35",-21,368067.40077662264,0
"-35",-30,339180.6815107369,23
"-35",33,485774.2727261523,124
"-35",-5,435833.4993770248,240
"-35",11,665551.8208076437,438
"-35",-12,409325.65513802064,158
"-35",-3,465454.79261772364,251
"-35",-24,379436.4608639519,0
"-35",21,636045.8260344682,466
"-35",-33,294272.7205281016,0
"-35",19,631665.8509815952,471
"-35",32,511022.84489978396,197
"-35",-32,318359.2633574724,21
"-35",10,675188.7897830715,437
"-35",-1,520216.179014792,323
"-35",16,637822.7803188304,470
"-35",18,634903.7467395329,469
"-35",-8,407686.5959721403,171
"-35",-26,369703.7445594143,33
"-35",-19,321536.3964314572,19
"-35",17,637751.6624680505,467
"-35",26,552031.247185592,266
"-35",9,626651.3330834411,339
"-35",30,530436.7994308355,209
"-35",-25,365945.96432244475,0
"-35",34,455040.58073423256,93
"-35",4,567172.7455295575,340
"-35",-28,358039.4231159399,14
"-35",-23,394346.6950957894,16
"-35",-31,319188.3910667599,23
"-35",2,567263.7175109141,333
"-35",1,562301.1347537505,334
"-35",6,582644.9853739782,322
"-35",-2,477319.3435281174,247
"-35",-16,328510.7939160453,53
"-35",31,512848.8449565572,200
"-35",-6,423779.01245377044,220
"-35",29,516288.66331068263,186
"-35",-10,421807.6238030089,164
"-35",13,650493.9622344377,444
"-35",23,609684.581187873,338
"-35",5,570140.5338733991,347
"-35",-15,366409.756527822,86
"-35",-35,316435.7353577717,0
"-35",8,601948.4148259185,296
"-35",22,634593.2680853573,424
"-35",20,633667.3420389041,467
"-35",25,570977.8620520531,306
"-35",-9,416818.84731529804,145
"-35",-13,410558.9962587546,180
"-35",-7,409953.87709771475,199
"-35",15,634261.7902900855,465
"-35",35,435682.3841989351,74
"-35",-20,348734.03129175334,0
"-35",3,569535.1143083384,334
"-35",-29,360031.90556024463,17
"-35",-14,397603.4696137308,135
"-35",-11,407096.58290545444,160
"-35",28,517779.05428995716,182
"-35",-18,325864.4915319979,48
"-35",24,591884.126579729,317
"-35",-27,351050.34181536647,18
"-35",-17,323801.7452867792,49
"-35",-34,315547.49914438213,0
"-35",0,542009.5438002582,327
"-35",-22,378878.7024597649,20
"-35",-4,462298.0880237368,250
"-34",3,570793.4389886397,326
"-34",-5,438564.6421387659,236
"-34",26,597902.2708925647,333
"-34",4,560494.7489191655,332
"-34",8,651220.8150721103,369
"-34",-8,395347.0380581151,159
"-34",15,641660.9759026722,468
"-34",-33,275058.0190769457,0
"-34",18,626407.595526478,466
"-34",2,561160.0114583669,325
"-34",6,577848.903301882,322
"-34",31,541846.4317418225,231
"-34",-22,391491.03795913357,0
"-34",-29,342865.0774588616,7
"-34",9,650937.3543290294,384
"-34",-27,362497.81560640567,1
"-34",25,607659.6546621758,349
"-34",-3,493710.3385384034,267
"-34",36,436396.8033415648,61
"-34",-24,410764.6271449072,17
"-34",33,502914.1965753854,127
"-34",34,479678.34863103414,98
"-34",27,599155.45968322,331
"-34",10,661046.8756846497,434
"-34",-36,320290.0239491224,0
"-34",5,569489.0516978044,341
"-34",19,627059.8253061268,465
"-34",-35,316216.068366132,0
"-34",-10,415181.38074192655,149
"-34",-31,294305.941941702,0
"-34",-16,341322.1689292001,49
"-34",16,642131.5679821752,463
"-34",-30,326005.86204450607,4
"-34",30,548709.508404274,246
"-34",35,459609.52991869673,75
"-34",-34,298151.3913211859,0
"-34",-15,347097.5236674802,56
"-34",-26,363763.0857607234,2
"-34",-2,520957.515035898,316
"-34",-1,525825.8462600166,315
"-34",28,596098.6366193272,325
"-34",29,576028.7882606668,275
"-34",-21,368378.3782349222,0
"-34",-32,274846.4177347106,0
"-34",21,626818.9582436435,461
"-34",17,625581.634582759,464
"-34",24,600884.2551846773,353
"-34",-6,411522.01222770754,216
"-34",0,530829.5095727724,321
"-34",-11,409326.31861655926,145
"-34",-23,395507.40746758156,0
"-34",-12,420271.8151764073,195
"-34",13,653166.8081262839,458
"-34",11,670261.4273481647,443
"-34",-9,406939.0006154544,156
"-34",-25,366034.3334596811,8
"-34",12,677083.0000328516,454
"-34",14,651802.6734560861,464
"-34",-18,334997.94476666726,42
"-34",-14,372927.24186030723,113
"-34",-7,392687.85533356376,193
"-34",7,621051.0688539742,304
"-34",-17,332864.3229567602,44
"-34",-28,355336.24969173875,4
"-34",32,522010.81041471823,168
"-34",-13,405962.2485299866,206
"-34",22,606826.951028322,376
"-34",1,547299.0538208081,330
"-34",-4,459247.33080488775,244
"-34",-19,333367.45610445214,15
"-34",-20,353769.7808766385,0
"-34",20,628167.0264346098,462
"-34",23,611460.9106677272,394
"-33",23,646073.5458669468,467
"-33",-26,319351.7003850108,0
"-33",22,650056.061351514,461
"-33",15,651248.9831552983,463
"-33",31,531889.9050071647,212
"-33",-6,423107.83630021225,213
