pxcor,pycor,Radiation,FullSunlight
"-50",0,430082.9118425362,510
"-49",-3,379239.78982082056,444
"-49",-4,417974.044998901,511
"-49",2,436281.71953242214,513
"-49",-1,334429.2938324747,369
"-49",3,469779.5934364717,553
"-49",-2,338468.0937383891,373
"-49",-9,446662.8661899202,554
"-49",7,458336.4428729762,533
"-49",-6,434175.49542590685,523
"-49",-8,460224.48490850115,573
"-49",1,416696.1589313204,479
"-49",9,406265.7380200681,487
"-49",8,427852.6493911561,513
"-49",5,454276.2964323147,520
"-49",-5,449718.16372176114,549
"-49",4,471385.3852693816,554
"-49",6,457659.90669469896,535
"-49",-7,445705.5549963407,542
"-49",0,397811.5811506045,457
"-48",1,388681.19276103465,445
"-48",4,439333.73245399125,499
"-48",13,323588.1167540346,361
"-48",-3,383787.47889320925,444
"-48",-12,278311.4090272305,313
"-48",-4,428497.2355747648,509
"-48",14,318343.430955234,351
"-48",-8,421316.31266826583,507
"-48",8,415905.4533130534,488
"-48",-1,326388.0476908315,359
"-48",3,444792.81930880295,514
"-48",-10,366900.98607319756,417
"-48",7,441199.17975220375,507
"-48",-13,273764.6947082417,308
"-48",-6,461116.7242272593,541
"-48",-11,329819.0155918099,362
"-48",-2,344128.2656628027,382
"-48",-9,397704.3812919287,471
"-48",-5,470939.220087122,576
"-48",11,353361.5466600206,404
"-48",12,333914.8181361509,372
"-48",0,365519.0980756378,413
"-48",-14,278418.3549872296,307
"-48",2,457077.37906271894,535
"-48",5,450817.9399660516,509
"-48",9,380376.62622700626,447
"-48",6,456277.1744108846,511
"-48",-7,442405.5661823091,515
"-48",10,375074.29338337854,435
"-47",-5,455099.1879434135,552
"-47",0,368020.6386028328,418
"-47",4,434149.88507943315,490
"-47",-13,269246.2462697799,308
"-47",14,302652.2579804156,327
"-47",5,437882.59217125975,492
"-47",2,402436.54867451766,456
"-47",11,344635.2831858684,387
"-47",-15,297855.0445300051,345
"-47",-17,298149.4729818567,346
"-47",-7,424427.03844093025,500
"-47",-6,434833.61396452313,512
"-47",-14,267867.1699741426,302
"-47",-3,350412.1130086123,395
"-47",12,339019.83176564577,364
"-47",-11,326760.28082129353,363
"-47",-16,304154.30544868833,362
"-47",-8,401401.81280265003,478
"-47",7,430767.19042519917,502
"-47",-9,387221.65745368757,457
"-47",-12,293324.3931371624,331
"-47",10,364377.07921874715,412
"-47",-10,360463.0139458434,416
"-47",15,288943.2971275843,312
"-47",16,273486.4294707579,299
"-47",1,374866.5746622676,423
"-47",6,453567.0409814557,519
"-47",-2,344606.148459718,391
"-47",-1,361644.6080093903,411
"-47",8,407799.1110343499,481
"-47",-4,403870.94367790647,470
"-47",3,449178.8069082719,519
"-47",9,377343.37725019874,442
"-47",17,295479.5232152005,336
"-47",13,336565.17600916105,371
"-46",-14,280731.479874794,329
"-46",16,300952.99611054343,326
"-46",-11,309090.8216395265,338
"-46",-13,288030.1321885802,327
"-46",-15,312470.6434589061,360
"-46",-7,418503.819758692,505
"-46",10,378903.4961718512,434
"-46",3,400020.0056833201,456
"-46",12,334854.3358132085,350
"-46",6,436069.97378524643,504
"-46",5,432727.8951827417,493
"-46",0,301251.66117870045,335
"-46",-2,341458.1671515406,384
"-46",15,288567.9922820226,308
"-46",-12,312875.7240079514,358
"-46",18,333477.8908276822,360
"-46",11,362550.2847055716,394
"-46",2,370475.4031957489,418
"-46",13,337106.1926528914,357
"-46",9,391840.49288819043,447
"-46",-3,370287.71227685595,426
"-46",-16,328171.80236122006,383
"-46",-4,395638.604933109,461
"-46",-17,316177.5684359351,361
"-46",-10,344155.7894476258,394
"-46",-19,328807.4177088258,367
"-46",-18,300429.75687832065,325
"-46",7,417807.8898098332,488
"-46",1,338931.41233831656,382
"-46",-1,325892.4221056517,370
"-46",-6,410542.6666834135,480
"-46",-9,370737.8811414129,433
"-46",-8,391095.3081345797,455
"-46",4,442174.0538639755,508
"-46",14,311352.32018545247,331
"-46",8,410007.733391009,476
"-46",17,312244.0103455664,347
"-46",-5,387590.8859236109,452
"-46",19,370585.20136483817,420
"-45",15,356233.73779368174,390
"-45",12,346439.21586783655,375
"-45",7,400913.31521013996,468
"-45",-12,328495.84497641225,388
"-45",-21,363975.16896604624,415
"-45",20,342319.8085909131,384
"-45",13,340484.0983753014,363
"-45",-3,360707.565761378,425
"-45",17,295752.59304812655,318
"-45",5,402977.3380305392,445
"-45",0,330051.29387062544,372
"-45",4,382139.37020126154,417
"-45",-5,395631.10984140274,465
"-45",-6,403790.17965321086,473
"-45",19,329462.2746952281,361
"-45",-15,303829.773257736,339
"-45",-19,344583.61584110354,391
"-45",-13,318453.5368688963,377
"-45",-7,395530.9198921781,462
"-45",-17,320045.65559925593,365
"-45",-1,324679.14260872593,375
"-45",1,336679.5377533623,386
"-45",-2,352960.277943235,416
"-45",9,359277.25968851557,413
"-45",-11,313084.69467966247,343
"-45",21,327888.14595466846,357
"-45",14,356178.59773843124,379
"-45",6,410562.51300208905,473
"-45",11,361856.29437789845,408
"-45",-10,361330.7954301163,415
"-45",2,364806.9518873832,422
"-45",18,302335.8007853638,320
"-45",-18,303655.01362650644,323
"-45",-9,371376.2680140172,432
"-45",-4,380678.90231855924,454
"-45",3,354441.1026971464,387
"-45",10,388172.5633638633,446
"-45",-16,298768.70556551166,329
"-45",8,374600.3101332629,427
"-45",-20,363420.092451786,411
"-45",-14,302047.98943416524,363
"-45",16,320243.94030135736,351
"-45",-8,378497.1001396257,428
"-44",6,367312.7177598481,416
"-44",-10,372285.0271263401,428
"-44",23,424566.1234222469,497
"-44",-18,312602.59091058385,340
"-44",13,349782.32532339916,378
"-44",20,328287.83071226726,358
"-44",11,386007.4238545419,439
"-44",-12,348859.0785418574,423
"-44",-17,315366.94247918564,348
"-44",17,322634.41808693745,334
"-44",-15,263112.00142877555,273
"-44",-6,376115.0772771813,431
"-44",-20,367975.21589891164,436
"-44",8,334478.5455583934,365
"-44",19,322724.69386503735,336
"-44",-13,327667.9602880294,384
"-44",1,345073.85318736406,401
"-44",-14,293757.6684265882,337
"-44",16,351590.75078835734,387
"-44",2,331405.621980214,379
"-44",9,328806.7062506844,357
"-44",-2,348543.6785720142,417
"-44",-4,350718.7035157539,413
"-44",21,320752.9772396479,343
"-44",-19,343678.85669254925,397
"-44",12,379337.7024941751,421
"-44",-23,333938.7111721759,380
"-44",5,373689.23313876055,405
"-44",-21,366574.92887924035,429
"-44",18,306607.67295867455,307
"-44",3,324300.21182622045,351
"-44",0,330937.7016453847,375
"-44",4,351350.1828522462,380
"-44",-1,324639.0227827686,372
"-44",22,352131.1109768081,389
"-44",14,364223.66228870465,398
"-44",15,369408.17957641894,417
"-44",-16,292283.7220048905,312
"-44",7,355638.13824420463,400
"-44",-5,368062.2792302903,433
"-44",10,346090.59123919473,383
