pxcor,pycor,Radiation,FullSunlight
"-50",0,331160.2842057894,0
"-49",-3,339356.8040645916,0
"-49",-9,367711.14641609264,0
"-49",2,344472.4689675895,0
"-49",1,342345.10051203734,2
"-49",5,356918.51405006787,0
"-49",4,341169.87888918986,0
"-49",-6,348260.11738639337,0
"-49",6,341786.01306877466,0
"-49",0,346707.9709124404,0
"-49",9,394250.3343464603,95
"-49",-4,343623.2398928275,0
"-49",-5,332885.0567601741,0
"-49",7,351447.10004035285,1
"-49",-1,347656.0232571565,0
"-49",3,343817.0747037993,0
"-49",-7,365106.9728298909,0
"-49",8,374652.1084375411,66
"-49",-2,341674.39314020285,0
"-49",-8,372611.82840136206,0
"-48",-8,366634.07217743713,0
"-48",-12,370710.0821674167,0
"-48",14,388194.06508306897,0
"-48",3,340410.40038812853,1
"-48",-3,378459.67118371377,18
"-48",4,348359.95744827966,2
"-48",-13,383129.7019937166,0
"-48",-7,363142.64794659946,0
"-48",9,371206.8598891262,7
"-48",8,372819.08588164154,20
"-48",-2,374321.18520176416,6
"-48",2,343272.5615680234,0
"-48",1,353479.2868960181,7
"-48",-10,354327.98529393115,0
"-48",-11,374737.90871568123,0
"-48",10,393180.9052311183,23
"-48",12,412688.0662802591,14
"-48",6,363753.00656137173,0
"-48",-9,352421.08279550285,0
"-48",-6,354567.2796057151,1
"-48",-14,375484.27836216264,0
"-48",-5,353480.2880103812,0
"-48",7,367446.73463257035,54
"-48",5,355317.9959257147,3
"-48",13,399306.63576289226,1
"-48",-4,358509.8286230433,0
"-48",0,345374.41156176414,0
"-48",11,435937.9795576311,33
"-48",-1,355551.75503932085,2
"-47",3,352236.13808995264,0
"-47",-17,347324.0058807136,0
"-47",-14,358331.4141376575,0
"-47",-1,388166.3578337529,35
"-47",-6,363125.94564851024,4
"-47",-7,349207.9669128129,0
"-47",17,406721.66967584006,12
"-47",-8,344711.6154841587,0
"-47",16,389586.7387987944,29
"-47",-12,381517.5516683686,0
"-47",-9,349660.95493037574,0
"-47",-2,409083.75422080763,58
"-47",-5,362190.7077846582,0
"-47",7,396689.2779831375,46
"-47",0,378790.0745119742,30
"-47",2,358342.0942152104,0
"-47",9,366001.32282130944,6
"-47",-13,377593.38642814616,0
"-47",-10,363723.4036895121,0
"-47",6,397353.57189598284,0
"-47",5,391035.4558907845,0
"-47",-3,389477.5116013216,42
"-47",8,384566.5565817084,18
"-47",10,367672.8266248002,0
"-47",-16,352392.5483480033,0
"-47",12,396484.4720829636,10
"-47",14,385315.63060265366,2
"-47",-11,374558.5662091253,0
"-47",-4,368982.4095300048,6
"-47",15,394342.9288984426,34
"-47",11,397218.47322322155,0
"-47",4,362826.6267184574,0
"-47",1,371133.5857227113,38
"-47",-15,349723.0490908984,0
"-47",13,402672.9216565471,20
"-46",-10,362947.0214693491,0
"-46",-6,357896.8378528717,7
"-46",5,395368.55873834563,0
"-46",2,366753.7976964431,1
"-46",-18,347032.4335189176,0
"-46",7,396214.2105329893,41
"-46",8,387713.85434595443,16
"-46",-2,381374.5013659679,0
"-46",11,375989.33041948953,0
"-46",-13,357051.7861608552,0
"-46",15,382591.6492533915,31
"-46",-8,360792.67902926204,0
"-46",-17,338359.1055043375,0
"-46",18,382885.4803063419,10
"-46",-16,335883.39665134065,0
"-46",0,365833.3136097933,4
"-46",-1,392806.8144413804,0
"-46",-5,356768.38450665737,0
"-46",19,367404.0313136578,4
"-46",9,367158.6939235551,6
"-46",10,368600.67943235184,0
"-46",-11,376462.30944653053,0
"-46",16,404815.67038395826,47
"-46",12,370822.12403491983,0
"-46",17,401636.57498574763,19
"-46",-3,401758.419844154,56
"-46",-12,379333.522317055,0
"-46",1,361054.55340443406,9
"-46",14,360023.02409836964,4
"-46",-19,342198.6577649963,0
"-46",6,397358.105913313,3
"-46",13,363240.7517219334,0
"-46",-4,377916.9521503802,37
"-46",-15,333170.29602577287,0
"-46",-14,348972.9633005496,0
"-46",-7,355938.09523825545,0
"-46",3,371320.6601636965,0
"-46",-9,361194.4489096498,0
"-46",4,370279.51762463036,0
"-45",-4,371264.9669482565,0
"-45",-17,333890.0542419091,0
"-45",-11,378974.9448959485,0
"-45",-18,339131.5327230119,0
"-45",7,393031.7536963961,38
"-45",-15,308773.4968361001,0
"-45",14,360935.9350461793,0
"-45",4,379241.16985353775,0
"-45",15,380491.8257783106,0
"-45",19,384690.5171179261,2
"-45",-8,356014.30262714275,0
"-45",18,388258.8714532673,6
"-45",16,403015.3015484197,77
"-45",-21,335900.16885383776,0
"-45",-5,355666.9940231066,0
"-45",-12,359807.33412673994,0
"-45",6,391227.33171434794,22
"-45",3,368383.9235268279,0
"-45",-6,347741.1070232748,7
"-45",8,379116.09760057647,16
"-45",-3,378012.21844718425,0
"-45",1,369254.9438234873,10
"-45",17,391537.690563583,35
"-45",-9,358958.31161433,0
"-45",-7,357620.4676112072,5
"-45",13,361929.61682872364,0
"-45",-13,343402.24325186247,0
"-45",-16,330051.91464785335,0
"-45",10,392598.0971005795,0
"-45",2,367388.1588967076,3
"-45",11,383193.7938207223,0
"-45",21,392733.7556313728,68
"-45",5,387730.73364468483,0
"-45",0,365693.0816092522,12
"-45",-14,317974.87386191264,0
"-45",-1,376453.41061785974,0
"-45",12,363268.1205031952,0
"-45",-10,370261.502350629,0
"-45",9,370112.59210294264,5
"-45",-2,383243.76326789014,0
"-45",-19,352158.34954495705,0
"-45",20,377346.00602133793,16
"-45",-20,334936.3607405355,0
"-44",5,375484.5842285523,0
"-44",-15,293254.44269360305,0
"-44",3,396163.12303166994,0
"-44",19,412958.398946794,46
"-44",15,393588.3513093763,30
"-44",0,345977.01327176776,20
"-44",-11,361673.399858197,0
"-44",-3,377652.712852198,0
"-44",10,374295.46204011224,0
"-44",-8,341216.9415543308,0
"-44",-18,319193.63286429166,0
"-44",-4,377448.24798282376,0
"-44",-6,348360.10046751134,8
"-44",-10,357732.0788551642,0
"-44",11,367460.17665427655,0
"-44",-12,348553.43102120014,0
"-44",-22,316410.41220434906,0
"-44",-9,353884.0765053537,0
"-44",14,382133.1090688883,0
"-44",21,362871.2259004452,0
"-44",6,373173.0981846758,71
"-44",-19,328508.5746657503,0
"-44",-7,341939.6170366539,0
"-44",17,379474.607474734,36
"-44",13,369770.33253118576,0
"-44",9,374234.2323600329,6
"-44",-14,299644.1153943651,0
"-44",22,370468.4614373109,0
"-44",8,356698.75785139675,17
"-44",-20,325468.3167739594,0
"-44",-2,347909.3043140601,0
"-44",2,388086.7996766737,0
"-44",23,376220.85563619324,0
"-44",-5,362153.6799288356,0
"-44",4,375713.86542683485,0
"-44",20,374525.1427712482,0
"-44",-1,342128.45525977254,2
"-44",7,369363.2620389005,36
"-44",16,387260.7123895495,40
"-44",1,375651.80211702763,11
"-44",-23,311390.14420333446,0
"-44",18,408940.0798188141,39
"-44",-17,310110.30932878266,0
"-44",-21,325661.9589130036,0
"-44",12,369168.0761461129,0
"-44",-16,302897.62552644464,0
"-44",-13,320065.3251208312,0
"-43",-8,352170.3193240725,0
"-43",-11,325020.1465615345,0
"-43",4,364867.4164173952,0
"-43",-2,352277.68103789916,0
"-43",25,366357.92128542834,0
"-43",20,376123.6164276276,0
"-43",-13,303905.1096840486,0
"-43",-25,314510.3116437684,0
"-43",-23,320103.54902967106,0
"-43",-15,300720.9575342749,0
"-43",11,378680.64939526207,0
"-43",9,374753.3576987136,6
"-43",-3,382900.74183543725,0
"-43",-21,315843.45415022,0
"-43",3,377669.6817474667,0
"-43",1,362752.3310672678,12
"-43",-16,303995.3917072065,0
"-43",-9,345184.01678257546,0
"-43",-6,354894.9617822133,9
"-43",21,366558.3027892329,0
"-43",8,375460.80110001453,17
"-43",-4,386703.7519598201,0
"-43",-20,318150.62107703794,0
"-43",12,363032.78547003283,0
"-43",5,370647.66130076075,9
"-43",19,388327.1632633823,0
"-43",17,367597.6883731696,21
"-43",-7,352235.62269089115,0
"-43",-24,325968.68514434394,0
"-43",23,384567.6207319019,0
"-43",22,368599.11488140986,0
"-43",14,376670.179659086,9
"-43",-1,347232.402951276,8
"-43",7,407316.22372653027,35
"-43",-5,369005.33881014324,0
"-43",13,364360.67368932796,0
"-43",-22,315461.2056008267,0
"-43",6,387030.10507550644,68
"-43",-14,308027.6546165498,0
"-43",16,368527.8684030523,25
"-43",-17,312970.62580152665,0
"-43",-18,317670.70699383755,0
"-43",2,363689.8466660012,0
"-43",-12,319679.62452068593,0
"-43",0,356396.781373047,23
"-43",10,388899.9445759607,1
"-43",18,374993.38873949985,13
"-43",24,377495.8646693785,0
"-43",15,375958.0705866873,23
"-43",-10,348872.9968790619,0
"-43",-19,330241.20108760707,0
"-42",19,362046.2140987895,1
"-42",-20,322165.45096571435,0
"-42",-8,347385.202844833,0
"-42",-15,314839.2055304856,0
"-42",22,391565.06680600037,1
"-42",0,381806.332610862,30
"-42",17,354286.0419006466,6
"-42",25,405515.30400375964,0
"-42",-18,340167.10429069726,0
"-42",3,353691.6493226582,0
"-42",-25,337709.2165939844,0
"-42",-1,375076.6032607674,32
"-42",20,364251.6687272993,0
"-42",-7,356685.34476472734,0
"-42",-4,405490.7329209228,0
"-42",2,376934.3872008159,0
"-42",-23,345190.51431236044,0
"-42",24,402146.6352804613,0
"-42",-14,320696.838918766,0
"-42",27,361741.65378812887,0
"-42",21,369879.68821882916,0
"-42",-6,366529.3027799015,13
"-42",-16,324174.3926930531,0
"-42",-17,337865.3818564575,0
"-42",9,371924.8641422051,8
"-42",26,386624.3517056228,0
"-42",-26,325247.70883871696,0
"-42",-5,389743.67664233624,0
"-42",18,349273.7284205176,9
"-42",-2,400467.69233474036,40
"-42",-22,329461.1279699429,0
"-42",4,356461.2444010978,0
"-42",-21,308620.86735801323,0
"-42",12,397467.67831187486,0
"-42",-3,410268.484885962,12
"-42",7,399457.5195594391,35
"-42",-27,337133.961293821,0
"-42",11,413578.9178602272,0
"-42",13,388852.9591517051,0
"-42",-11,311859.36668413517,0
"-42",-12,301427.3949637215,0
"-42",1,384422.77636176645,15
"-42",-13,317634.5628857005,0
"-42",5,370568.5235960282,33
"-42",10,405060.1659128516,3
"-42",-10,336202.4519305513,0
"-42",-9,346446.6192874403,0
"-42",8,372288.9355721371,18
"-42",-24,346518.3865599075,0
"-42",15,373425.29191155126,41
"-42",-19,336082.93245723273,0
"-42",6,398576.10218787193,65
