pxcor,pycor,Radiation,FullSunlight
"-50",0,310109.25429212855,140
"-49",-5,303764.9635314665,110
"-49",8,343599.22134185786,125
"-49",7,352005.17164600524,155
"-49",-8,306210.6867897273,172
"-49",4,365461.8509596303,231
"-49",-7,298569.4551081073,141
"-49",-6,295569.76125625387,120
"-49",5,377850.86522459943,239
"-49",-1,295206.4597423779,145
"-49",3,344511.98182501434,192
"-49",-3,302243.0561011878,101
"-49",1,334407.57379219844,226
"-49",-2,322417.5405182595,157
"-49",-9,323625.61073897744,160
"-49",6,360587.9728700291,202
"-49",0,293956.9045536475,143
"-49",9,305902.8150519072,115
"-49",2,341381.13554050954,204
"-49",-4,295398.1631542823,103
"-48",9,316926.28516324796,151
"-48",0,302555.3704510289,150
"-48",-3,319664.9226554126,116
"-48",-9,338566.27727977507,192
"-48",10,292526.25244518364,164
"-48",11,268512.19848437305,110
"-48",5,429098.3786027879,321
"-48",-5,301571.5133058228,112
"-48",-6,301507.0639528673,123
"-48",-10,355690.8922612324,180
"-48",8,354601.2144767077,160
"-48",-7,309255.7540176867,142
"-48",7,384827.2564246481,199
"-48",-8,327511.5937780197,188
"-48",6,426422.58173873834,285
"-48",4,424043.29725276236,324
"-48",-1,308507.19069831393,146
"-48",-2,332945.1615390156,174
"-48",-13,428324.7943976023,228
"-48",1,332619.50064984127,252
"-48",-11,367535.7961462003,192
"-48",3,398111.1491408378,295
"-48",13,249665.2059476661,85
"-48",12,252184.7361542427,87
"-48",-4,317699.2839399357,106
"-48",-12,399959.9306142205,226
"-48",14,251519.19106926664,86
"-48",-14,520078.0422769239,337
"-48",2,375649.5648851545,293
"-47",0,325842.3505273836,250
"-47",9,383229.8855954224,263
"-47",-3,308064.9048364668,145
"-47",1,325178.65739519655,256
"-47",17,241504.01415234403,127
"-47",4,388146.05384328245,305
"-47",13,263454.56102118373,106
"-47",16,246006.06547437588,142
"-47",-15,583482.1183612038,419
"-47",-13,485857.71695235744,324
"-47",-11,392135.17099147104,236
"-47",8,412480.31881424924,279
"-47",-14,537496.2247507322,321
"-47",12,283304.78507323563,111
"-47",7,428319.42272616073,310
"-47",3,371529.35946148634,275
"-47",6,426418.5216339786,324
"-47",15,239160.46010915664,101
"-47",-4,331372.89362318424,158
"-47",-12,433080.5947566118,261
"-47",10,355588.38729004835,246
"-47",-10,362224.30007246253,223
"-47",-9,338191.4799441633,208
"-47",-16,579631.1823221308,424
"-47",-8,321958.3569759731,196
"-47",-5,325307.78341989615,119
"-47",11,302390.23841834755,133
"-47",-6,299171.6614612243,127
"-47",-2,295899.10178898845,123
"-47",-17,557538.169721264,395
"-47",-1,285845.3889702464,122
"-47",-7,306283.2446284125,152
"-47",14,254274.7732608672,95
"-47",2,338682.46246919787,247
"-47",5,415686.92646788247,317
"-46",-7,320411.5867902277,155
"-46",15,255630.21382869227,176
"-46",-14,527118.7518200873,330
"-46",-6,328859.22004368296,144
"-46",-11,361810.80245805596,206
"-46",-3,329301.2074343115,191
"-46",6,406501.96045955643,294
"-46",-5,321901.541386345,131
"-46",-1,305328.48533752485,204
"-46",-4,334768.4213865445,183
"-46",11,320775.7180339482,163
"-46",0,308462.9151628349,237
"-46",12,295362.29266213387,142
"-46",-9,325880.1710549455,188
"-46",3,329708.1141341735,250
"-46",8,392420.91248894297,257
"-46",2,313168.88247881527,240
"-46",4,344010.3396667507,248
"-46",1,309241.64962951024,237
"-46",19,268805.6410033539,99
"-46",16,258158.03322216356,172
"-46",-13,471146.10334393807,296
"-46",-8,316426.8038184775,185
"-46",18,275352.95051679,116
"-46",-17,555416.3810321501,405
"-46",10,329834.4546361725,198
"-46",-19,492789.0300103078,329
"-46",9,348561.6714871663,216
"-46",-16,573768.0046608266,421
"-46",5,393200.9723708405,292
"-46",-15,568193.8601101921,408
"-46",14,268685.1850458016,122
"-46",-12,400896.00330655125,234
"-46",-10,338152.30667074124,194
"-46",-18,509946.41356069804,359
"-46",17,264357.53997258353,129
"-46",-2,314914.8565148894,161
"-46",13,291494.11733225506,125
"-46",7,397329.3360276864,274
"-45",15,271945.86918254703,191
"-45",-9,338060.7191069691,181
"-45",4,361459.56109407207,247
"-45",11,340876.10281508707,207
"-45",-17,552134.1936741106,420
"-45",-8,335292.95860917895,176
"-45",-4,331517.78726950346,179
"-45",13,281885.99152711016,141
"-45",3,329556.0650628792,243
"-45",-15,514249.9715518809,319
"-45",-5,318518.8317718117,127
"-45",-11,354728.8680746917,180
"-45",1,304760.21488323394,241
"-45",-1,330621.77814475034,245
"-45",17,276064.7094718923,133
"-45",9,381027.3245175746,239
"-45",-14,467402.90375458053,260
"-45",-16,546497.6146835204,393
"-45",-12,382183.463216336,199
"-45",7,390851.09875426616,268
"-45",14,271384.73282327375,146
"-45",-6,328805.0875660781,131
"-45",6,385223.24076613644,264
"-45",-20,467317.2210952959,267
"-45",-10,343556.79914239544,180
"-45",0,311276.070117392,239
"-45",19,295660.6715104717,96
"-45",2,312541.0665460793,239
"-45",-3,323173.3430175717,175
"-45",18,285532.5034752218,105
"-45",20,298285.1859997037,99
"-45",-19,516669.14296561776,354
"-45",10,373798.9658849029,236
"-45",-21,448108.9811698792,232
"-45",-7,343531.71257870924,158
"-45",8,398756.4011161545,272
"-45",-2,314396.00734057114,182
"-45",5,392721.0075204483,278
"-45",16,277952.0327224608,176
"-45",21,279527.5329185272,61
"-45",12,312361.8124850455,157
"-45",-18,532158.4686085781,403
"-45",-13,415771.5421962591,239
"-44",-11,370052.8109168806,154
"-44",-21,409645.9510169647,177
"-44",13,280292.6904795816,181
"-44",-22,374108.550339347,132
"-44",19,285042.36473709316,45
"-44",12,300241.5677373795,205
"-44",-17,524782.5502860532,375
"-44",2,328175.50262500165,239
"-44",18,296434.6780713082,94
"-44",-2,343493.43855324783,258
"-44",10,372465.18941937544,249
"-44",5,396036.51916469436,288
"-44",-20,451635.3559507819,245
"-44",-14,475186.4287359162,276
"-44",-7,341052.6622785839,144
"-44",3,360348.5202000634,270
"-44",-15,511462.93161312985,320
"-44",-18,542342.9775937295,405
"-44",-5,329642.718337099,147
"-44",11,330770.3088220022,222
"-44",22,238658.73900753338,56
"-44",-10,364758.98842099885,157
"-44",-1,335213.5796188827,246
"-44",16,331013.2435407151,237
"-44",-9,361767.8249639661,175
"-44",-23,396166.5889557506,162
"-44",21,256636.56982195328,44
"-44",23,233563.73443641444,39
"-44",-16,524434.607047168,360
"-44",0,326557.0262108017,231
"-44",14,275973.7985287771,199
"-44",9,403175.9513063441,289
"-44",-3,325844.1409165645,166
"-44",-6,327798.1102855277,125
"-44",20,258761.30821125268,25
"-44",-19,512857.76064325107,349
"-44",-4,333113.23808805604,174
"-44",4,409996.56344905996,307
"-44",-12,389360.395492208,164
