pxcor,pycor,Radiation,FullSunlight
"-47",12,440199.9903907044,600
"-47",-6,204335.32837735186,317
"-47",6,330001.32203743246,473
"-47",-8,234812.5096500369,359
"-47",-1,292375.89959676843,436
"-47",9,487354.7266941345,669
"-47",-9,282816.0079604494,427
"-47",-5,204210.5348913787,318
"-47",10,481882.66372467374,655
"-47",14,327408.9240729692,464
"-46",12,421310.1580976038,578
"-46",8,340116.82620720647,477
"-46",-16,232248.56282725878,320
"-46",-9,288008.5375464509,430
"-46",6,304300.5267056704,438
"-46",13,354205.6202513337,496
"-46",7,303953.4268570719,437
"-46",-8,252560.5760678721,385
"-46",-3,281230.34234500275,424
"-46",18,241362.35174118064,353
"-46",9,399321.9863371878,553
"-46",-15,274770.1528830039,380
"-46",-10,318925.37073927815,470
"-46",10,431044.02103343385,596
"-46",-7,228619.85454711708,352
"-46",-4,256871.77642142083,389
"-46",17,258650.06910949698,378
"-46",-2,321323.2599302063,478
"-46",-1,351859.75925405393,514
"-46",15,302399.3758858495,433
"-46",-13,411521.2032804,578
"-46",-12,374536.4370491954,531
"-46",19,233864.7751450108,338
"-46",-17,240298.88808017145,335
"-46",-18,242257.37989918678,340
"-46",-14,362027.6506198938,498
"-46",1,270351.163594546,396
"-46",-11,327814.773151121,473
"-46",5,271436.05654278636,395
"-46",0,284918.0317282779,424
"-46",16,300065.88929539395,439
"-46",-5,251551.9184205708,382
"-46",-6,215827.52440166374,333
"-46",2,300416.16393158084,433
"-46",-19,233990.61894920308,327
"-46",4,259553.76197197332,376
"-46",3,267556.2083687637,391
"-46",14,327339.98389651097,463
"-46",11,423732.91372098477,581
"-45",-4,286267.25338449667,428
"-45",-9,304486.94947816106,454
"-45",10,381216.321213701,531
"-45",-8,270385.2718084428,411
"-45",-16,260964.58803645024,356
"-45",1,279402.73605514556,410
"-45",-17,265122.8092292943,365
"-45",-6,240615.28417175027,368
"-45",14,306462.63234952005,437
"-45",-7,248708.10047917804,382
"-45",8,304372.91818209854,429
"-45",17,278104.4546831532,406
"-45",-21,193978.19353730974,274
"-45",-3,335032.47589146247,494
"-45",7,248927.89328512477,365
"-45",-13,399848.32273455505,559
"-45",-5,262822.0090603584,397
"-45",3,273828.614475351,398
"-45",16,319904.4683977385,465
"-45",20,257964.97803510394,365
"-45",13,307583.4098492233,438
"-45",9,356610.2578128103,499
"-45",5,213408.51242007923,315
"-45",-15,289309.4135122868,393
"-45",2,270201.1630727331,393
"-45",11,384624.19351882546,537
"-45",-19,257487.63977500456,358
"-45",0,337198.4671401259,493
"-45",-10,322802.7679985322,477
"-45",-2,360617.5373593703,528
"-45",-12,362678.57550876186,518
"-45",4,242969.78833126137,354
"-45",18,253936.20924140234,369
"-45",19,257502.2515923329,366
"-45",-20,235868.6785534863,327
"-45",6,212447.00873234693,315
"-45",-11,346709.17444264673,501
"-45",-14,365899.0843644265,501
"-45",21,244079.09092678846,347
"-45",-1,352769.4966497828,516
"-45",15,313735.91277010663,449
"-45",-18,269282.08315724216,375
"-45",12,331671.41706745647,469
"-44",-12,382959.89817313314,545
"-44",22,295207.3332105534,411
"-44",15,318847.74609625514,458
"-44",17,341567.8749279402,482
"-44",-18,250607.59327484912,350
"-44",10,362677.17092878115,507
"-44",20,338532.2691985883,462
"-44",8,289230.99005301006,408
"-44",18,322240.2410411736,456
"-44",-14,335416.8114553577,460
"-44",19,294645.9956361476,411
"-44",7,220951.6708579515,321
"-44",9,317633.4409364845,444
"-44",-20,212124.69979657113,296
"-44",-10,335368.6223983728,495
"-44",6,197519.6886095741,291
"-44",0,310628.2043616616,457
"-44",14,304152.9171824713,434
"-44",-19,241389.97205110997,337
"-44",-6,306848.3258959747,457
"-44",-17,254780.40874805205,352
"-44",4,258727.3815016931,371
"-44",5,207730.63502179447,305
"-44",-21,177712.29556527748,253
"-44",21,306650.92209833756,425
"-44",-4,307946.85885997483,456
"-44",-13,359284.6011644541,500
"-44",13,304738.1295818103,435
"-44",-11,346613.40027741255,502
"-44",1,297921.49337705504,434
"-44",3,278755.8117688789,403
"-44",-22,185217.05764510648,263
"-44",11,359809.91252748756,506
"-44",12,321018.5833466508,458
"-44",2,281103.82776230725,406
"-44",-5,299924.63521412195,445
"-44",-3,324374.07238709985,481
"-44",-1,337502.6492677519,496
"-44",-8,332825.1993272787,492
"-44",23,231310.9726973859,326
"-44",16,291552.7381703718,419
"-44",-9,337945.14848318975,500
"-44",-7,349313.18517807557,515
"-44",-16,283670.56272054184,384
"-44",-15,300136.72630374844,407
"-44",-2,328254.7504551304,487
"-44",-23,198609.40603515372,282
"-43",-4,339169.4501140248,497
"-43",-24,217411.70882758265,313
"-43",-23,187669.05096168251,268
"-43",0,320498.066720809,470
"-43",24,221273.58051979367,312
"-43",-22,191361.66894366615,271
"-43",-1,326344.8390977532,482
"-43",14,340884.7124122389,481
"-43",-14,287802.3888090866,400
"-43",-12,350381.5956391734,505
"-43",-7,362180.76160613215,529
"-43",-18,254456.18407261441,355
"-43",20,369748.32680530334,505
"-43",-9,349836.81095604534,520
"-43",-17,250394.0788620861,347
"-43",2,289433.04504843947,416
"-43",1,303391.551262855,441
"-43",-5,335989.89724129863,493
"-43",22,311761.97004050517,429
"-43",10,387655.16593558755,536
"-43",12,341854.28940193175,483
"-43",9,339711.66574801056,469
"-43",-2,342333.9159964179,504
"-43",-13,313474.807927071,443
"-43",-20,207266.455772909,290
"-43",-15,307549.20176866086,416
"-43",21,386747.85703508713,528
"-43",18,329869.4892618425,464
"-43",4,288174.4599950032,405
"-43",6,239699.00724301592,345
"-43",-3,347127.0997137109,510
"-43",11,365925.43912316824,513
"-43",-11,323041.49902832124,473
"-43",3,274496.42913767067,395
"-43",17,323263.9094467638,458
"-43",13,332656.82799724286,471
"-43",16,326528.404249716,458
"-43",-19,239910.23972990474,335
"-43",19,348814.523973691,482
"-43",15,367312.48010911414,518
"-43",-8,372323.42196230916,545
"-43",7,254572.66536723383,362
"-43",-25,251459.06732396744,359
"-43",-21,181518.47002232587,256
"-43",25,215071.6295912256,307
"-43",-6,371303.8521844164,540
"-43",8,297515.28020902147,417
"-43",-10,338785.5137940906,502
"-43",-16,290852.7286036807,395
"-43",23,265753.6673430573,369
"-43",5,267890.0247498484,379
"-42",-13,237926.5059918691,349
"-42",-21,171350.4930247311,246
"-42",-14,227379.4403468269,324
"-42",6,290073.553928236,406
"-42",-5,369916.3898802748,539
"-42",12,418171.72553865437,579
"-42",8,313437.5482274337,435
"-42",20,406861.22528243583,553
"-42",-6,378108.7383847921,552
"-42",-17,206540.9064131546,291
"-42",-1,326634.98184901115,483
"-42",13,384192.2193568477,536
"-42",-20,190230.130688615,270
"-42",17,323434.330142158,457
"-42",16,338194.58834013925,477
"-42",-10,333107.0869924978,495
"-42",19,394957.2245252684,539
"-42",21,399794.89192413527,550
"-42",-11,310801.7623549847,460
"-42",2,257895.30503720592,377
"-42",23,270347.5057447725,374
"-42",22,344012.492093871,470
"-42",-4,382214.4964185354,554
"-42",27,187100.91920523878,276
"-42",15,354777.8144340285,497
"-42",11,423411.4134531783,585
"-42",-24,217527.6738104882,316
"-42",-18,229951.7882662812,324
"-42",-9,336943.6248802504,502
"-42",4,282530.8977348135,398
"-42",24,222434.03478756576,311
"-42",-27,324711.0533110481,442
"-42",-16,259737.9652132302,358
"-42",-25,277547.9211757423,398
"-42",-8,335048.2204783953,498
"-42",25,214129.8473294389,306
"-42",-19,212317.5713854829,299
"-42",26,188130.28784288972,272
"-42",9,350567.42273095617,483
"-42",-3,361880.49614359514,529
"-42",-12,289170.9993216563,429
"-42",-2,352713.56523845164,515
"-42",18,315662.1932739996,445
"-42",1,269630.4176749179,399
"-42",-22,178959.35781136475,256
"-42",5,272032.1538640706,383
"-42",-23,200797.079658754,291
"-42",10,383482.8391727081,532
"-42",-15,255922.79290251716,355
"-42",14,364378.69295558665,510
"-42",0,292860.768381453,436
"-42",-26,312927.79016398476,435
"-42",3,270972.5902899864,388
"-42",7,295431.9542056994,413
"-42",-7,354891.81168132916,519
"-41",-18,197597.63596802033,281
"-41",-2,339918.92574873054,497
"-41",0,276880.64616286266,416
"-41",-12,306769.1377492822,446
"-41",-10,326342.7203657554,490
"-41",5,299760.09798049263,418
"-41",-4,386718.2453689543,563
"-41",8,362697.59092248813,499
"-41",-19,203980.20009261867,289
"-41",-15,213470.6989262493,300
"-41",-3,383407.4557664071,552
"-41",4,220944.0418351761,322
"-41",-23,211714.5460515222,309
"-41",-6,346571.74466763576,516
"-41",16,335540.28228117153,472
"-41",-22,184129.2734555799,262
"-41",-8,296520.4980553217,448
"-41",14,383672.62510951166,537
"-41",-14,198114.7482759749,286
"-41",12,425015.5866661576,589
"-41",7,322735.695954836,451
"-41",21,361645.8951447776,500
"-41",2,226370.85298586046,335
"-41",-28,263341.03039318504,356
"-41",6,311870.36117242015,433
"-41",-1,321202.49446653045,477
"-41",-27,273371.8276145917,375
"-41",-5,348474.75591054047,514
"-41",-24,233808.28056866146,338
"-41",-11,322598.6636125097,474
"-41",27,170317.13790910097,247
"-41",10,403643.4841612317,557
"-41",26,174060.7176765185,247
"-41",-26,264868.17731625796,371
"-41",11,457183.3352853339,628
"-41",18,338313.2456442036,475
"-41",15,350528.06240940915,489
"-41",22,326672.5566723507,447
"-41",-21,169824.32981733177,244
"-41",24,221669.11589587198,307
"-41",20,355050.361473899,487
"-41",19,364213.6204297366,499
"-41",3,221649.316147602,327
"-41",-7,304382.3615523564,455
"-41",-17,219894.8340834656,311
"-41",13,396689.16011170094,551
"-41",-20,196647.95769375973,277
"-41",-9,308460.5928657438,467
"-41",28,184580.02774571924,273
"-41",23,267122.8623884746,367
"-41",9,364376.0729133881,500
"-41",1,243616.80209765022,363
"-41",-16,213718.34777434764,298
"-41",17,331103.85271460976,464
"-41",25,201060.02579171245,284
"-41",-25,252757.08159616837,365
"-41",-13,251496.320531302,367
"-40",-21,181253.56672640686,259
"-40",20,333347.19467937306,461
"-40",4,203806.33205008856,295
"-40",9,412680.7628351246,565
"-40",-4,319291.53368828894,476
"-40",25,190469.27819808753,269
"-40",23,260462.75295398507,358
"-40",0,311387.4925077115,461
"-40",-23,211213.2813438614,310
"-40",-20,178242.02082886302,254
"-40",-8,291768.73513210355,440
"-40",-11,316436.39457324176,461
"-40",-10,312821.2915009097,471
"-40",14,401792.03938352637,559
"-40",10,447926.93857027264,611
"-40",15,360190.8406596035,498
"-40",-5,321205.3944661555,480
"-40",-9,301703.5895138383,456
"-40",-14,244396.10052375338,346
"-40",-27,218371.9913296524,303
"-40",-15,204250.76265676762,290
"-40",-16,196932.7133920762,274
"-40",7,343429.7955108454,477
"-40",24,209184.84416807888,291
"-40",-18,191284.5730957161,276
"-40",-7,308911.3673039594,463
"-40",27,171518.3092528939,247
"-40",-12,331031.6751651061,472
"-40",-29,301666.8905401391,404
"-40",12,428820.13378328073,595
"-40",-26,219822.98456911716,313
"-40",16,287143.1697086122,407
"-40",17,297021.4746053363,421
"-40",-6,319775.60232609505,480
"-40",28,177836.31013315317,260
"-40",19,326946.45023002545,451
"-40",-13,334140.6974000672,469
"-40",2,239447.68692604415,349
"-40",13,422466.6245911953,586
"-40",30,200135.98853470967,304
"-40",3,219319.27026887733,319
"-40",6,310724.53082352615,434
"-40",22,292644.3111023159,405
"-40",-1,342231.8582379269,499
"-40",-22,185503.35107822658,271
"-40",26,170214.2688521487,241
"-40",8,375842.00564406125,519
"-40",21,347018.5240646951,478
"-40",5,255332.8593212072,362
"-40",-28,281622.01016090607,378
"-40",-25,238710.98610021494,347
"-40",-17,212254.47595077718,299
"-40",-2,345075.39948320115,501
"-40",11,441180.78754699155,607
"-40",-30,354147.9253199091,478
"-40",29,194999.41302779646,292
"-40",1,266677.8662552104,394
"-40",18,287593.91452385555,411
"-40",-19,135913.61045478785,204
"-40",-3,367091.50883126206,534
"-40",-24,238584.86109698188,346
"-39",-31,305046.17493522086,418
"-39",-13,358529.0823428004,499
"-39",-4,299274.3348832405,449
"-39",30,200152.20642429308,301
"-39",9,402491.40282819985,558
"-39",-30,335967.6426117114,455
"-39",16,310916.7659519203,438
"-39",14,390776.9090868045,547
"-39",23,224352.01207474485,311
"-39",22,256168.10265550905,361
"-39",-20,179046.62023077707,257
"-39",5,217130.59199663342,313
"-39",-5,315740.304771606,476
"-39",7,368594.9892079417,513
"-39",-22,215163.64687663826,305
"-39",31,225494.66811516893,335
"-39",20,271807.40276398393,384
"-39",-19,172414.20395110064,249
"-39",-6,316276.42465432105,477
"-39",-27,182885.08674459538,264
"-39",12,427566.25611399976,597
"-39",10,425652.23977153184,589
"-39",-12,315955.1954592616,451
"-39",-24,189763.40601248934,283
"-39",28,177690.82598903627,258
"-39",4,189497.6958391114,276
"-39",24,185664.08316043962,262
"-39",-14,275555.17662800185,383
"-39",-21,215468.3220851448,301
"-39",15,337168.73768830573,474
"-39",-10,327500.5179902991,488
"-39",18,298020.392396075,427
"-39",-3,299459.3546420875,446
"-39",1,285877.15339600865,420
"-39",-26,177793.19535481263,264
"-39",-16,210997.74793230704,294
"-39",-23,198433.05198726116,290
"-39",11,430873.0597305915,601
"-39",3,204227.75902078763,298
"-39",27,149491.93752528718,215
"-39",-7,306529.53455304954,461
"-39",17,294698.4676782629,417
"-39",-28,201526.58533643887,282
"-39",-9,318048.6177003478,476
"-39",-2,313067.2745625612,459
"-39",-18,178321.8796296707,256
"-39",-1,335686.64090678334,492
"-39",-8,312491.1025301573,470
"-39",-11,307259.1668503641,446
"-39",-25,177911.6429662848,271
"-39",21,278114.42988576414,394
"-39",19,280196.7160828602,397
"-39",-17,169894.76268153306,245
"-39",0,337219.3670794414,498
"-39",6,282660.53180484957,401
"-39",-29,279582.56086537824,382
"-39",25,161324.05889799955,230
"-39",26,148663.27001455423,212
"-39",8,380304.27605301817,532
"-39",13,426052.4595389537,595
"-39",2,226201.93649322627,329
"-39",-15,233475.3039048149,326
"-39",29,196712.0067017417,291
"-38",2,218293.0908909842,320
"-38",-24,161366.60812606497,246
"-38",15,329183.8353625199,464
"-38",26,166375.8682299518,233
"-38",-6,330855.96546362824,498
"-38",-11,315769.29169637966,458
"-38",14,361508.2148286186,510
"-38",-15,231808.72711975174,324
"-38",-18,187480.26401013965,271
"-38",-3,286854.2700133306,427
"-38",27,158136.29994049136,223
"-38",-12,346938.37388830085,490
"-38",-19,191446.66268114475,275
"-38",25,176504.37635340687,244
"-38",-16,258006.1507414903,356
"-38",6,312760.57531183085,444
"-38",-14,298566.4722985922,418
"-38",-2,283264.4714536329,422
"-38",-7,315356.5766927897,475
"-38",31,203482.4239190602,305
"-38",-25,164844.2121237633,252
"-38",32,228582.73657256144,334
"-38",-5,348182.4197753423,521
"-38",-10,331442.3450801104,494
"-38",18,309482.8835573599,444
"-38",-30,276959.27858823613,382
"-38",-8,331650.34790255217,498
"-38",20,312968.86279432545,433
"-38",-13,349899.79809678317,491
"-38",0,351943.5246484896,520
"-38",3,217840.31059164272,314
"-38",-20,213699.28699102337,305
"-38",-26,175899.8600243235,264
"-38",13,432639.03732386196,609
"-38",1,283302.0121571119,419
"-38",5,212778.3819459287,307
"-38",16,322561.18381308316,458
"-38",8,379533.01077009295,535
"-38",-23,165227.18370000384,246
"-38",-4,305258.04767210264,457
"-38",7,343360.7063145053,486
"-38",23,282709.57891816035,381
"-38",-27,192407.59793799205,281
"-38",-29,246175.49920695834,342
"-38",17,302689.06774202624,428
"-38",-32,297023.8052010877,408
"-38",4,194243.72988045713,283
"-38",12,418161.2588491406,587
"-38",30,212226.13002549054,312
"-38",-1,346188.9815818346,505
"-38",29,192014.5543287221,281
"-38",-21,186685.58298790708,263
"-38",-31,290170.569344633,396
"-38",11,393887.4263784201,554
"-38",22,301597.84418164816,413
"-38",10,386939.1375708038,544
"-38",24,205108.82160719053,281
"-38",28,173695.14501744532,250
"-38",-9,347981.51136800594,516
"-38",21,327734.875007146,451
"-38",19,295973.33362548257,420
"-38",-28,196405.51389459166,279
"-38",-22,178125.92360607957,255
"-38",-17,212969.0471869201,302
"-38",9,393978.5696838106,553
"-37",8,350658.8111823965,501
"-37",-11,333617.8656784893,489
"-37",-6,357491.5365593264,533
"-37",-30,243027.75244688633,335
"-37",-28,189810.68612831147,270
"-37",0,346163.7118418983,513
"-37",17,321946.87782726117,458
"-37",32,186083.57358987303,281
"-37",-24,147373.20044831248,224
"-37",13,449638.31770357606,634
"-37",-21,168357.59069274965,237
"-37",-19,202875.4194469285,288
"-37",12,408853.3460308365,574
"-37",-9,367963.20745234756,549
"-37",-23,129043.56047021046,196
"-37",21,304408.9951102212,420
"-37",2,230429.55884111972,337
"-37",6,301374.98502332234,433
"-37",27,176166.00306652675,246
"-37",25,185558.51608842716,256
"-37",3,215110.7781391558,312
"-37",5,264491.89133312326,375
"-37",-17,272596.87251163914,377
"-37",33,188934.38982308496,285
"-37",-26,153351.94986037622,230
"-37",-18,215108.8207245706,304
"-37",-33,305728.17804800766,427
"-37",22,258259.8687742945,358
"-37",-22,131099.30179993837,192
"-37",-27,174227.97196321463,257
"-37",10,387556.71790945466,548
"-37",26,163995.2835773378,227
"-37",18,320469.3995407869,460
"-37",-10,328311.0354733112,494
"-37",-8,349586.19413706637,525
"-37",-29,225688.93466910417,319
"-37",-3,332283.94993325305,487
"-37",30,188114.84295703168,278
"-37",20,309513.86037309247,428
"-37",-16,301525.2495638764,414
"-37",19,294590.5339414569,416
"-37",11,363212.36499322223,515
"-37",-15,306107.0383564458,422
"-37",-5,358627.15313309984,534
"-37",31,193494.94762857063,288
"-37",-32,309491.7903190435,427
"-37",24,207750.72008616137,286
"-37",-12,371573.0047720451,527
"-37",-13,340147.51114976726,480
"-37",1,286049.19461740163,423
"-37",16,326479.74401828274,462
"-37",-20,198430.70447385905,281
"-37",28,183175.20596111176,258
"-37",29,182636.78055092713,260
"-37",14,375364.58527638804,530
"-37",23,236906.16816581914,327
"-37",7,326926.44247043773,468
"-37",-25,157898.0663934371,241
"-37",15,351597.4045532402,495
"-37",9,374974.442051404,532
"-37",-31,281168.1939777851,382
"-37",4,225005.46205019567,323
"-37",-4,337238.90385140793,499
"-37",-1,361407.2398064228,526
"-37",-2,343915.3238252063,501
"-37",-7,358167.60589956434,535
"-37",-14,311821.58168635285,436
"-36",-14,316532.8942499728,445
"-36",-2,379730.38586001575,549
"-36",32,181558.74358539938,269
"-36",13,455684.7952678079,641
"-36",2,267830.7308528373,385
"-36",26,199438.8242934652,273
"-36",12,420878.1611031152,593
"-36",34,195854.32989686003,291
"-36",-9,386765.6712482579,575
"-36",-17,265707.1697068516,369
"-36",-15,342897.5502094711,473
"-36",-23,153479.0044986811,225
"-36",1,338950.37953760003,497
"-36",-19,187958.62302218613,268
"-36",18,352139.0480126476,498
"-36",20,299187.1694515678,415
"-36",14,399095.0220306687,562
"-36",-5,352851.7311676556,522
"-36",15,372976.3046994507,525
"-36",-33,305001.1222093307,421
"-36",31,167060.8475354148,253
"-36",7,324233.11856590526,468
"-36",-31,258168.10772724904,356
"-36",-22,123696.41302918327,180
"-36",-11,358179.16269457835,523
"-36",-18,223876.4201012162,314
"-36",-24,184277.3138746745,267
"-36",-13,301467.7527068362,437
"-36",-27,183720.14086489254,260
"-36",17,333577.7487218888,473
"-36",16,347314.3617149544,490
"-36",-7,378341.66747869906,561
"-36",19,346763.0572651327,482
"-36",-6,361576.23191185715,538
"-36",-3,410355.8994712376,588
"-36",-25,177666.1358638148,262
"-36",-21,140332.15435851327,199
"-36",-29,195948.51260591848,281
"-36",23,254420.2289861186,350
"-36",30,150327.77329245457,220
"-36",10,371304.5290566728,530
"-36",28,183044.50286621405,252
"-36",-16,331654.1386214621,455
"-36",-26,168907.21756468504,244
"-36",0,361930.41848541505,533
"-36",-32,309909.1678723329,432
"-36",6,310264.1594613336,448
"-36",-20,163646.88797967223,235
"-36",21,271609.74714879424,379
"-36",11,376676.6905923501,535
"-36",22,252366.24359796537,348
"-36",33,187282.61048356086,278
"-36",-8,412150.9495120929,609
"-36",-10,339844.58654290217,509
"-36",-28,200278.60454568142,283
"-36",24,246463.71029642274,334
"-36",-34,286775.80547426,408
"-36",-30,233411.8728932543,324
"-36",-4,357379.6840952082,526
"-36",-12,347513.071223801,501
"-36",5,277133.627899197,393
"-36",29,163634.9580084245,229
"-36",25,222358.29549809353,303
"-36",27,185973.7213753559,255
"-36",8,344880.70416086,497
"-36",4,249984.69327866784,357
"-36",3,252867.33465387434,362
"-36",-1,358525.776996388,525
"-36",9,383067.7575731528,543
"-35",20,369965.70290260063,502
"-35",32,178713.48551232478,265
"-35",-10,411361.54536040296,604
"-35",-17,269441.37958187895,373
"-35",0,365186.99403688667,536
"-35",-9,414869.2617009427,610
"-35",-28,185644.73568518902,267
"-35",16,366876.5538926156,513
"-35",-26,201816.38085410593,286
"-35",-32,304099.4508695745,414
"-35",6,338395.7016789819,486
"-35",-6,370781.9620505441,544
"-35",-35,299706.7205874692,422
"-35",-22,116851.26222671145,175
"-35",33,205138.49031728596,296
"-35",-33,307485.71192540193,422
"-35",21,378690.3580032719,506
"-35",34,260764.7178463871,373
"-35",18,366681.4998581117,510
"-35",15,402708.72394938464,564
"-35",-21,136113.99148151532,193
"-35",-30,247875.5000104606,343
"-35",23,317164.3692088463,428
"-35",-15,312658.2404555139,432
"-35",26,248760.41521193422,334
"-35",4,291748.0716348225,413
"-35",11,376857.4664212236,536
"-35",-18,261276.9211729102,359
"-35",9,364987.349528533,524
"-35",30,117627.6466917716,172
"-35",-20,173138.31564344253,245
"-35",-3,420967.4246213608,596
"-35",7,356479.3051259822,512
"-35",-7,376461.39608643804,552
"-35",35,301713.8424713587,435
"-35",22,330641.43599472987,444
"-35",1,335010.5753802568,490
"-35",-27,180780.99666977403,257
"-35",-2,377636.8121039296,543
"-35",-1,370783.8754692038,537
"-35",5,306977.61638934456,433
"-35",-34,288963.8642464122,412
"-35",-4,396404.02070439566,566
"-35",-16,293178.0756427813,404
"-35",27,222742.0170971484,299
"-35",-12,296746.3259126315,437
"-35",8,352644.44510272174,512
"-35",24,287411.1059477278,387
"-35",25,265708.21074773837,357
"-35",-29,192721.94343907112,275
"-35",-8,393087.149382669,580
"-35",13,470134.0711393839,658
"-35",17,345073.29944313667,483
"-35",12,443662.95642946765,625
"-35",10,384815.13753750315,549
"-35",-14,342525.6095849969,478
"-35",19,412620.20564834215,563
"-35",-25,172935.96994792132,256
"-35",28,166056.94389350238,227
"-35",2,290232.276191779,418
"-35",-11,343931.9546721122,503
"-35",-23,133096.21256492194,201
"-35",-13,293143.4154241775,426
"-35",3,275443.1387769349,392
"-35",-5,353821.40154606866,514
"-35",-24,155131.50451374316,232
"-35",-19,210656.09893597706,294
"-35",29,135951.6336302861,193
"-35",-31,270123.24832035496,371
"-35",14,428481.84215367434,600
"-35",31,158318.19246139098,239
"-34",-15,268768.5370973188,373
"-34",30,137717.97421085363,198
"-34",31,202343.92191452126,291
"-34",-7,378600.91878453846,552
"-34",0,369339.25068634894,539
"-34",-20,250326.7545213557,342
"-34",34,224527.18169548063,331
"-34",32,233156.00569103987,329
"-34",-19,233306.48380179796,320
"-34",-31,331821.24921543576,446
"-34",25,299871.02497249166,398
"-34",28,150759.78574046236,210
"-34",-10,415175.84334979387,606
"-34",33,248703.9125748265,354
"-34",13,479994.39028020063,668
"-34",-30,288147.7264698288,389
"-34",-22,158894.95483777404,230
"-34",35,236935.74909049305,356
"-34",21,413926.48584068584,556
"-34",5,322561.91320639086,460
"-34",4,305754.6609388018,434
"-34",9,378852.5610590498,544
"-34",-5,348712.58141912956,501
"-34",10,404120.6934757432,575
"-34",-12,293085.07973350026,427
"-34",36,247915.67822134966,377
"-34",18,396092.1144740169,543
"-34",-24,134211.36091537523,204
"-34",-1,365727.34185494593,527
"-34",3,300080.1589847462,427
"-34",8,392905.9845606253,570
"-34",26,249664.85677625923,332
"-34",14,476754.6832488924,661
"-34",-36,312412.1269782517,436
"-34",-35,281033.31556775735,395
"-34",20,420238.5822319602,569
"-34",27,183586.95921572193,249
"-34",-21,192301.299183987,266
"-34",-28,225203.0643297361,311
"-34",22,367898.3796266795,494
"-34",-34,290565.527439385,409
"-34",17,374934.8315625362,518
"-34",-13,325137.56457564386,463
"-34",-16,233248.12951120708,320
"-34",-25,154154.8536676,233
"-34",-6,361352.61868778704,524
"-34",-2,420548.0232512742,594
"-34",-3,395810.2149251949,559
"-34",23,335942.4706313786,450
"-34",-9,398093.66196074465,586
"-34",11,404883.79908533895,570
"-34",-4,361907.2273420148,515
"-34",-27,229125.49956663986,316
"-34",-33,325246.1984992922,442
"-34",-32,339353.3839836874,456
"-34",19,445367.2510208277,606
"-34",-29,216176.88965483496,301
"-34",15,420520.67803804745,581
"-34",1,343416.7216847856,500
"-34",-14,295409.06212432066,417
"-34",-26,184796.47308414336,266
"-34",12,471762.8790954581,655
"-34",-8,391637.0684690413,572
"-34",16,391791.51360261865,542
"-34",24,317550.42789201863,424
"-34",-11,348590.8939758072,509
"-34",7,376305.7959702023,543
"-34",-18,239264.21447937822,329
"-34",29,122896.40125430665,175
"-34",2,306376.02987958456,443
"-34",-23,139259.06701382025,210
"-34",-17,253572.06478814362,350
"-34",6,346608.42828406714,501
"-33",2,317597.5455463997,457
"-33",24,315294.12765473075,421
"-33",7,417571.89449819404,605
"-33",0,384055.45660095953,553
