pxcor,pycor,Radiation,FullSunlight
"-39",11,256427.57187022467,7
"-39",0,284516.8174469714,102
"-39",17,297831.04951141967,83
"-39",-1,274242.06489268335,63
"-39",-20,184841.09470078,49
"-39",5,274192.6487901947,41
"-39",-24,180591.10476210166,28
"-39",13,279452.15395844344,12
"-39",18,300061.4520805063,95
"-39",7,285758.2093802677,88
"-39",4,263908.86425105494,31
"-39",-14,145352.15230205545,9
"-39",-10,149517.5984123987,0
"-39",22,252257.36841921983,9
"-39",-2,252949.986508612,38
"-39",6,280046.9938734567,69
"-39",29,199711.29989454904,14
"-39",-9,168326.09938857294,0
"-39",2,273586.54605296237,50
"-39",-18,172933.33620845492,22
"-39",-27,140462.34725466318,0
"-39",-5,272863.761878328,47
"-39",-23,163063.92910820412,0
"-39",-26,132314.7560600058,0
"-39",21,262531.86400511675,19
"-39",-13,150573.1727041147,3
"-39",-22,169382.1933453026,0
"-39",19,278675.0686727962,56
"-39",24,225412.23709830173,3
"-39",-28,159680.24001087033,5
"-39",1,271932.5650501494,80
"-39",12,250703.85236283805,5
"-39",10,247507.30238119108,8
"-39",27,248150.22099886482,49
"-39",8,251944.3375864833,32
"-39",-3,261296.39493113506,44
"-39",20,260046.7151666814,36
"-38",20,245135.22213089772,11
"-38",-4,249554.10747712347,16
"-38",31,176507.7218402872,3
"-38",17,286974.44748095784,74
"-38",4,277241.07757721306,23
"-38",-1,231084.61622729307,0
"-38",30,198150.39617647984,8
"-38",16,284532.45957542915,78
"-38",26,227958.73872588665,48
"-38",-6,209942.4039337666,0
"-38",-3,245661.6043198882,15
"-38",-25,152174.03964758574,0
"-38",-11,131716.35971163656,0
"-38",7,285090.7348578532,83
"-38",-31,199458.77358914245,12
"-38",-30,212755.07101642777,32
"-38",25,207510.8690301968,0
"-38",-10,146125.66623708693,0
"-38",23,226729.47896502187,0
"-38",-22,170185.70154350696,17
"-38",-16,138169.32295772617,0
"-38",22,240812.73737466798,1
"-38",-29,189252.60149912068,18
"-38",0,233590.59494147703,1
"-38",11,288773.4204790595,37
"-38",-9,170791.8534894378,0
"-38",-27,146173.05753771876,0
"-38",-24,169465.81592650682,51
"-38",13,259655.02282622104,32
"-38",9,280457.1751942626,55
"-38",-14,142882.1612085231,0
"-38",12,267354.31940181047,25
"-38",8,290345.71791148494,75
"-38",2,276635.20318924775,57
"-38",19,247830.2853788309,22
"-38",27,227824.9589305126,29
"-38",-7,196294.72251801836,0
"-38",-15,144252.08370308732,0
"-38",-13,142245.06452289826,0
"-38",-8,183548.96133876435,0
"-38",-20,170052.59887094898,10
"-38",-5,249339.94495271987,43
"-38",-26,141726.29677859877,0
"-38",6,282475.43655220175,78
"-38",15,298272.9992995065,69
"-38",21,242072.04711008669,2
"-38",-23,189801.55593975878,66
"-38",24,217693.40439315097,0
"-38",29,212661.58481225147,14
"-38",-17,147041.0908641895,0
"-38",32,190019.26805831978,27
"-38",-32,182912.06586136715,15
"-38",18,259305.8283221279,41
"-38",5,291497.37888061366,52
"-38",-28,162186.4455154379,0
"-38",3,274758.4138674683,37
"-38",14,267793.98835803603,42
"-38",1,251066.9320932561,27
"-38",28,211058.5391655411,18
"-38",-19,157044.64969228947,2
"-38",-21,176301.09481651356,24
"-38",10,281608.76306408556,44
"-38",-18,160746.34342147975,0
"-38",-12,129507.48256435477,0
"-38",-2,228212.4368473664,2
"-37",32,188637.76548526474,41
"-37",-33,183936.2791364985,34
"-37",25,209899.57710134465,15
"-37",0,218517.21339324454,0
"-37",3,256495.56193077902,8
"-37",-2,233694.1496459178,5
"-37",-22,178427.70092968314,83
"-37",-14,155916.5705787266,0
"-37",28,209492.47172648265,15
"-37",-21,192973.98293539972,92
"-37",-24,135262.19834025303,0
"-37",-29,175880.34986916833,0
"-37",15,301184.1168773274,82
"-37",4,261105.37296834125,28
"-37",-11,138061.98481331806,0
"-37",-18,162535.40882072892,0
"-37",-30,190910.6389722937,0
"-37",23,207001.75243397584,0
"-37",11,253844.06480163542,39
"-37",16,270219.13099410554,29
"-37",-31,197553.5317153064,0
"-37",-17,150788.94799918594,0
"-37",21,244853.07998297078,2
"-37",-16,145354.7436092436,0
"-37",22,232059.50532419444,0
"-37",9,280117.80768897186,44
"-37",-25,158485.25118865175,0
"-37",6,298164.98920907243,79
"-37",8,277853.06813911337,67
"-37",27,215434.25331114905,23
"-37",19,240363.00824686012,8
"-37",-32,191098.83496784625,12
"-37",1,229889.22051708223,0
"-37",-9,179182.52447857783,0
"-37",20,250207.75079327548,5
"-37",-26,152728.2661194274,0
"-37",30,188064.53917438028,4
"-37",18,242530.25970977495,16
"-37",-7,187467.51738384122,0
"-37",12,260254.46799098895,51
"-37",-19,169861.29822223712,0
"-37",-1,229484.6460399266,0
"-37",-13,145979.34561092278,0
"-37",7,300508.18404001324,94
"-37",-8,182315.2987454762,0
"-37",24,195195.7684194913,0
"-37",2,232890.39014909786,0
"-37",-23,159158.78613141808,54
"-37",-12,143121.10603923097,0
"-37",-3,241476.35499625673,10
"-37",17,274100.85104696284,35
"-37",-10,160563.5858490628,0
"-37",31,171767.34806741198,0
"-37",13,254916.57196742718,57
"-37",-6,205204.56869599252,0
"-37",-28,174027.4651027446,0
"-37",-5,233763.8336698432,8
"-37",26,213176.37702656785,19
"-37",33,203175.6964884812,39
"-37",14,316841.9133916602,115
"-37",10,262052.3114751885,34
"-37",-4,244514.53658765662,12
"-37",5,298870.2744767352,68
"-37",-20,193717.21867712282,62
"-37",29,211820.12688681507,13
"-37",-27,176182.70795593655,0
"-37",-15,152504.01779345298,0
"-36",5,254300.7779152746,4
"-36",-19,219412.918663584,107
"-36",12,229763.94849055939,65
"-36",11,253155.61560774496,51
"-36",8,269281.2221956107,38
"-36",25,216270.8547439789,25
"-36",28,210739.5334489048,16
"-36",32,188021.6697695814,46
"-36",2,232913.9048133398,0
"-36",17,268943.73852165736,15
"-36",29,194905.6828137161,5
"-36",-33,171083.0921948495,16
"-36",-20,208775.27704296308,103
"-36",-3,248891.42483001004,17
"-36",19,246753.73396697102,9
"-36",-30,194215.32016612295,9
"-36",-15,153265.2181111749,0
"-36",-23,148329.14404316345,27
"-36",-13,137323.87680891305,0
"-36",-25,166054.61746945005,0
"-36",-6,208967.5707909252,0
"-36",3,234635.26461916792,0
"-36",-2,241406.87730035733,6
"-36",7,271045.7772657535,30
"-36",22,230263.57243620482,6
"-36",-9,179825.27530212438,0
"-36",-1,224322.08804162132,0
"-36",-31,185715.50089136435,14
"-36",18,253247.32262741498,11
"-36",1,234820.61193005368,0
"-36",33,198128.18527590856,40
"-36",13,255872.4884916964,55
"-36",-5,251653.67806140715,1
"-36",-10,142550.25383536358,0
"-36",20,261180.08001616359,9
"-36",23,209272.97238818547,4
"-36",31,173104.00945839295,0
"-36",4,236814.6052624043,0
"-36",-11,122842.04723097084,0
"-36",-7,182597.32280461988,0
"-36",-28,179837.89895389698,0
"-36",26,218876.19607900418,24
"-36",-12,121586.54468085642,0
"-36",34,190847.90255112763,7
"-36",-14,151728.7840474104,0
"-36",14,270149.6291525457,35
"-36",-4,263096.05702693167,31
"-36",-34,186570.9099356452,20
"-36",27,219438.97368642528,15
"-36",-8,192077.7261533123,0
"-36",10,265102.7816484048,46
"-36",9,283804.1342838661,47
"-36",21,255524.24126002705,8
"-36",0,213379.0984649886,0
"-36",-26,171765.48825379284,0
"-36",30,179454.01472498217,2
"-36",-27,168969.67645000125,0
"-36",-29,187375.22133577577,0
"-36",-32,173464.1679656225,12
"-36",-24,147244.2346970885,0
"-36",-16,153579.4954309902,0
"-36",16,262025.78918721707,22
"-36",15,259563.89614246204,26
"-36",-22,169987.36291044726,62
"-36",-21,188421.55967968598,85
"-36",-17,159939.45771199168,1
"-36",-18,187177.16818980713,39
"-36",6,284940.4047469332,20
"-36",24,206070.2990626812,19
"-35",4,233944.407143519,0
"-35",-9,173304.3393890932,0
"-35",33,202133.85827281824,46
"-35",-18,218997.85565111565,112
"-35",8,263716.7233930133,13
"-35",5,268511.6847891073,0
"-35",-22,174630.7018780712,46
"-35",-26,179989.2229108287,0
"-35",-15,145224.2932719386,2
"-35",35,176348.62574553333,0
"-35",-11,119911.59912404418,0
"-35",25,217726.6211007258,25
"-35",21,263202.7884713082,2
"-35",17,252785.15525366404,1
"-35",0,233373.421709701,0
"-35",-25,176373.0047368791,0
"-35",-2,263040.7314069087,9
"-35",-4,264336.74217459955,52
"-35",-17,184820.23540429404,55
"-35",-16,159782.2900880238,19
"-35",24,233030.45808868972,32
"-35",-24,161604.59057485245,0
"-35",10,284899.61614282493,76
"-35",-21,195259.2416040233,71
"-35",9,256921.1947276062,24
"-35",-5,251420.94584149108,33
"-35",-19,210356.21957449574,104
"-35",15,258924.83756512415,11
"-35",-35,187180.19445090642,0
"-35",1,230207.01228573662,0
"-35",14,259953.64990348346,19
"-35",-28,184290.60107060013,12
"-35",-7,205215.801485626,0
"-35",-13,125134.3805946032,0
"-35",2,237677.35164965893,0
"-35",19,243267.81651679642,1
"-35",34,186359.4497195662,18
"-35",12,254777.60316080065,63
"-35",-12,121125.64165816808,0
"-35",-31,179245.84386146677,8
"-35",16,273855.4891250092,5
"-35",-3,273316.71979406715,50
"-35",-14,133456.3831161853,0
"-35",22,258001.12458644397,15
"-35",-1,260898.17660358784,0
"-35",7,290932.706233584,4
"-35",-32,179091.0259232803,12
"-35",18,251927.79382342927,0
"-35",31,192110.6884407094,9
"-35",20,260977.88749757851,3
"-35",3,231926.04761356878,0
"-35",30,190801.93191245658,0
"-35",-23,152469.28217399478,0
"-35",-27,176931.20395487297,0
"-35",6,286591.2951683322,0
"-35",27,223120.01128370667,12
"-35",29,192656.79643439883,1
"-35",-33,181032.46152449196,12
"-35",-8,200763.44310798097,0
"-35",-34,185336.59152125195,13
"-35",-20,198352.0836158459,90
"-35",32,200177.50360973386,47
"-35",26,223207.98515794636,16
"-35",11,268580.3119279838,68
"-35",28,196462.66624362292,5
"-35",-30,192148.066201327,6
"-35",-6,218619.37202652267,0
"-35",23,244610.2022636409,25
"-35",-10,140337.52427876243,0
"-35",13,254149.81116503206,39
"-35",-29,190971.9036109276,6
"-34",8,277538.3628595304,30
"-34",20,325873.27509127837,83
"-34",-27,179522.19044683073,5
"-34",-32,178697.16977853456,9
"-34",-13,136857.37959205592,3
"-34",-18,183663.5832054557,41
"-34",6,281431.61832955986,0
"-34",-11,128264.41882941191,0
"-34",-34,200136.1059395702,27
"-34",-12,127872.69978572545,0
"-34",32,217714.73550575727,54
"-34",12,274621.0252910768,54
"-34",24,256051.42453101696,46
"-34",-35,231632.2978294798,62
"-34",33,206636.12731711668,39
"-34",18,306166.10539216636,72
"-34",-21,195119.5118794661,61
"-34",2,243827.87655582948,0
"-34",-24,171330.15074372187,3
"-34",-28,191370.99201430145,1
"-34",9,270998.3532094969,55
"-34",-31,173567.63784391183,5
"-34",-8,183004.19324696195,0
"-34",-20,173862.8397304616,43
"-34",36,176968.65545590394,0
"-34",-29,181036.98500686328,2
"-34",21,306080.3523405067,86
"-34",1,240530.16475072064,0
"-34",7,278833.5607857804,1
"-34",22,290167.5772890595,76
"-34",-25,188657.41524397506,9
"-34",14,258732.75043889967,16
"-34",-3,243853.98361691576,51
"-34",11,295595.8155422964,92
"-34",34,197630.23854606587,25
"-34",31,228160.3410238681,29
"-34",4,252733.22991335957,0
"-34",29,202979.0040739632,9
"-34",10,285560.36505221715,99
"-34",-36,214424.48351160638,50
"-34",-2,226723.43185083073,7
"-34",-6,248088.7268827713,65
"-34",5,269892.2742662675,0
"-34",23,269356.6419194665,70
"-34",-9,149805.19633234022,0
"-34",-23,167320.75536135028,0
"-34",-5,247462.5662843769,40
"-34",27,221029.52983864033,18
"-34",0,243059.79423016432,0
"-34",-16,166664.64502325156,41
"-34",13,253282.62914696604,31
"-34",-1,230168.77829288002,0
"-34",25,252758.4273408239,60
"-34",28,211228.78172316606,11
"-34",-26,192286.7727649161,21
"-34",-33,188196.4100486457,12
"-34",-14,144915.66350284018,11
"-34",-22,195545.76315009806,35
"-34",26,225793.0064398359,27
"-34",-15,157714.7064269485,27
"-34",3,254034.70648438297,0
"-34",15,236692.7648643707,9
"-34",19,324176.2224189819,89
"-34",-7,200907.69435112574,0
"-34",16,259702.9729810406,8
"-34",-4,244928.8443810949,48
"-34",-10,137309.58898849887,0
"-34",-30,177650.511036473,5
"-34",-19,187015.40818336818,41
"-34",35,189945.51811068316,8
"-34",17,298591.13389743154,46
"-34",-17,180044.85975462175,41
"-34",30,223030.5199948727,7
"-33",33,198672.53672566306,23
"-33",-37,181362.50164824835,0
"-33",-20,176194.84841280265,12
