pxcor,pycor,Radiation,FullSunlight
"-50",0,363314.49177794607,482
"-49",2,365976.339781883,473
"-49",-9,400962.1611534925,473
"-49",1,356184.52729649947,464
"-49",-2,336321.9084431616,450
"-49",-1,349829.5022951118,458
"-49",4,353705.6241790975,462
"-49",-6,409379.44699721306,536
"-49",5,359358.93263587996,464
"-49",-5,379338.9063456485,498
"-49",0,359185.91980395163,466
"-49",9,490202.6407117411,647
"-49",3,386800.55763803807,505
"-49",6,410364.0403939612,537
"-49",7,477190.24528710527,624
"-49",-3,332284.576389288,439
"-49",-8,398187.97904734197,482
"-49",-4,351055.9831513198,460
"-49",-7,422007.837736172,538
"-49",8,485992.603657652,641
"-48",-11,491225.31460706436,585
"-48",-2,308659.0974810298,409
"-48",7,474221.41201807064,633
"-48",-12,504974.2002235385,618
"-48",-5,372721.73091544904,483
"-48",-8,455227.44762742455,566
"-48",-1,329962.41251495364,434
"-48",6,451687.0810106111,599
"-48",10,462179.1764876645,610
"-48",11,455690.12178208376,587
"-48",-7,439413.622334854,559
"-48",-9,417395.1308823504,489
"-48",8,480404.8936325232,638
"-48",2,358000.2349258098,459
"-48",-14,537511.4947759829,653
"-48",4,358600.6171684718,471
"-48",3,365534.8832876526,477
"-48",-4,344826.00096778874,448
"-48",-13,532312.4782386064,653
"-48",-6,428290.00160707644,562
"-48",5,414878.72230158874,542
"-48",1,355034.57453460735,455
"-48",0,341929.1861151691,442
"-48",-3,315486.1984414803,414
"-48",9,479744.9018453671,632
"-48",13,422289.0344768758,555
"-48",-10,444178.8041405869,521
"-48",12,442913.2598338731,578
"-48",14,358087.68045831326,476
"-47",-10,508563.0596015865,622
"-47",4,349164.70298889576,459
"-47",-1,327476.58525614586,420
"-47",-9,479246.4983849004,582
"-47",1,359938.28094898287,463
"-47",-6,378401.6017905695,488
"-47",6,435027.3975730156,580
"-47",-17,410029.52583414974,474
"-47",11,436706.43510688026,570
"-47",-8,440517.88571108895,547
"-47",-15,537516.7453160599,649
"-47",5,382024.82448601996,508
"-47",0,343770.583295416,440
"-47",16,299287.7534944577,383
"-47",9,460276.19869553053,601
"-47",10,436736.9563349143,571
"-47",-14,540535.8331600534,658
"-47",7,474198.3434997208,625
"-47",12,429161.6317096157,564
"-47",-5,351263.05321390956,460
"-47",13,394528.294986869,518
"-47",-16,452828.9292021105,523
"-47",15,323558.2570999313,420
"-47",8,485411.70997466607,639
"-47",-4,321870.414785643,418
"-47",14,348235.48494053417,456
"-47",-11,527348.0618542971,638
"-47",2,352327.3482825315,451
"-47",3,346664.31625429814,456
"-47",-2,317440.0692917159,415
"-47",-13,540446.6394394984,662
"-47",-12,544010.0184562312,664
"-47",17,265107.86489299074,327
"-47",-3,325633.4127860878,425
"-47",-7,402403.1717613246,507
"-46",17,271966.9067875067,336
"-46",7,462554.5813984111,608
"-46",2,343614.91429645836,442
"-46",5,410337.03810856544,555
"-46",9,487209.95487505425,638
"-46",-3,325826.0724450991,422
"-46",-14,559703.4856507842,680
"-46",-18,405974.2769851604,477
"-46",4,357574.30729727494,477
"-46",-11,507590.9162203151,616
"-46",-17,474113.5679272394,570
"-46",-19,361067.19253894966,415
"-46",-5,332636.1730026418,421
"-46",10,453578.5190902516,596
"-46",-13,544171.5692565395,662
"-46",13,382767.4079766065,507
"-46",-15,511381.0991902242,606
"-46",16,305838.6288550399,386
"-46",6,422282.990746399,564
"-46",8,512699.10986802884,677
"-46",-1,317930.07329875045,400
"-46",-10,518922.9802969726,640
"-46",-8,426806.1385841213,520
"-46",0,330590.37577309046,420
"-46",-16,559909.0845216376,682
"-46",15,326791.13774810935,420
"-46",12,423312.93001025653,561
"-46",-4,347752.78915306897,447
"-46",-7,380481.60694898415,470
"-46",-2,324856.72601488815,422
"-46",19,248546.00352392663,302
"-46",-6,348688.85587424826,443
"-46",-12,498809.8981868778,600
"-46",1,344854.7414673542,442
"-46",18,256269.27845094996,314
"-46",14,345961.4105599165,448
"-46",11,428899.2631455005,565
"-46",3,343977.16095626913,453
"-46",-9,523429.77326305106,655
"-45",-14,554319.401391943,669
"-45",-4,331643.07293335744,420
"-45",-20,321606.74955998844,378
"-45",15,348888.67553927394,454
"-45",16,330091.68624531064,408
"-45",-13,515517.59566541563,618
"-45",14,364384.39238934114,481
"-45",-18,434043.7005930114,517
"-45",6,414917.2212605757,556
"-45",0,343527.5393585542,437
"-45",-19,369144.50500310265,427
"-45",17,294081.96527073276,359
"-45",-1,328181.9948417128,416
"-45",-17,527348.5733526312,645
"-45",-6,376112.2226698216,470
"-45",-5,343923.95737672946,434
"-45",-9,458052.3599450182,565
"-45",7,438960.9005999749,579
"-45",1,362855.58653709484,467
"-45",10,514178.6146859994,675
"-45",-12,526187.6617715039,637
"-45",-7,410688.29357272584,503
"-45",-10,509888.5560249121,630
"-45",-21,313117.39633127727,376
"-45",13,422448.8186381861,563
"-45",18,271114.98914472945,328
"-45",-8,423440.98736002995,513
"-45",-15,547665.8514029137,658
"-45",20,266264.2556870087,322
"-45",9,517248.7227315355,676
"-45",11,508158.41648237186,671
"-45",3,379123.6496468299,502
"-45",-3,331776.12643814436,423
"-45",4,426827.0742530721,578
"-45",2,365941.96611726086,475
"-45",12,480988.3401937719,638
"-45",-11,519780.8617199795,636
"-45",21,300662.3129843085,364
"-45",19,261390.6749875441,319
"-45",8,497424.1168242365,660
"-45",5,419115.86125767534,569
"-45",-16,552200.5193953525,670
"-45",-2,340583.97725028795,441
"-44",13,456144.2693365206,605
"-44",18,286400.36158141645,349
"-44",-12,521806.5603230711,637
"-44",14,407007.82990742294,536
"-44",8,497934.0611303085,654
"-44",15,375520.3358210614,491
"-44",-3,329205.6903357886,418
"-44",-10,472777.2462979006,579
"-44",16,352819.91640206013,451
"-44",-14,513305.173838982,614
"-44",-16,535454.9801331153,647
"-44",19,278560.1234513873,342
"-44",5,424986.934638993,576
"-44",-9,424435.2474399607,518
"-44",-5,323418.19320005405,395
"-44",12,466341.50431030215,617
"-44",1,406090.3601586602,527
"-44",-4,312947.1556328978,388
"-44",20,271900.5649910261,322
"-44",6,418519.5171810163,558
"-44",-8,376560.60418869846,446
"-44",7,443248.0112702809,576
"-44",-2,373776.11543790647,484
"-44",23,303348.7913023571,362
"-44",10,509894.0352541634,662
"-44",-11,521348.47720043425,641
"-44",17,313982.5211959026,389
"-44",4,424197.9646249243,571
"-44",9,529970.5390813996,693
"-44",2,417709.77147973893,545
"-44",-22,354915.83719954034,447
"-44",3,427079.37624632276,565
"-44",22,307177.6207821994,368
"-44",11,477963.92115428386,624
"-44",-13,527746.4580907398,639
"-44",-15,519152.3528863917,621
"-44",-21,349008.48229492886,427
"-44",-19,384217.9885298482,455
"-44",-6,340900.0892958231,413
"-44",-7,348588.2497478327,412
"-44",0,376343.47662988625,482
"-44",-23,360880.1043755522,455
"-44",-18,466005.6798486265,563
"-44",-1,363958.2915643031,469
"-44",21,282246.8318900224,329
"-44",-20,359619.8385923395,435
"-44",-17,543843.6465577341,670
"-43",-13,477664.9846691171,570
"-43",24,306780.02856512583,369
"-43",-11,502669.57466290897,618
"-43",-23,367546.0514164948,457
"-43",-12,501474.74529505614,604
"-43",1,426703.99651195947,557
"-43",11,493073.467009999,628
"-43",-25,268386.10296761914,294
"-43",-9,408593.03292758606,504
"-43",-20,428814.98553709546,524
"-43",-14,463135.49903626234,544
"-43",-5,308853.7916839819,373
"-43",9,531671.6286728941,689
"-43",19,314035.12040293205,395
"-43",21,310575.7574180473,360
"-43",-22,401762.1651618256,508
"-43",22,321817.7400972812,381
"-43",2,423819.8357268509,555
"-43",-2,371368.4066917389,475
"-43",-18,488228.320273741,600
"-43",13,472456.10590749985,626
"-43",-6,322559.95280617225,387
"-43",3,430615.50580481725,571
"-43",16,376720.39034888585,491
"-43",20,310160.39959832875,367
"-43",0,410295.82270919153,528
"-43",17,353277.9803604655,453
"-43",-21,395933.4205555748,483
"-43",5,424237.7673540799,569
"-43",23,295219.71971928125,349
"-43",-1,377781.7753127647,480
"-43",-4,306910.6370708951,373
"-43",7,457556.9082146249,594
"-43",14,422205.91252675146,555
"-43",-7,327969.0916991647,382
"-43",-16,486851.57798352046,580
"-43",10,502054.2203047337,648
"-43",-3,340249.94264555676,425
"-43",-24,323720.0554583618,383
"-43",12,489891.37451363157,636
"-43",-17,482917.95458843035,582
"-43",8,510741.7278150769,665
"-43",4,423480.31644346006,564
"-43",-19,456443.18474283785,566
"-43",6,448295.5091691688,592
"-43",-10,440637.620264263,540
"-43",18,304666.11131618556,382
"-43",-15,467062.3698080555,548
"-43",25,346407.2694025851,428
"-43",-8,360584.33439128514,423
"-43",15,399639.01547611423,525
"-42",9,504260.3267819458,653
"-42",14,473493.2209377309,625
"-42",16,421716.2754826579,561
"-42",5,456209.74105092767,618
"-42",-6,318953.9896698913,381
"-42",-16,493994.638998396,587
"-42",27,278293.64919756964,319
"-42",-18,441103.6588978527,530
"-42",-24,306425.5994648748,347
"-42",-27,281126.8699401372,316
"-42",-23,362405.2393020121,435
"-42",20,319361.2666166785,382
"-42",-5,312677.3984573593,377
"-42",-17,471176.01083598373,568
"-42",-8,369640.73078141815,447
