pxcor,pycor,Radiation,FullSunlight
"-50",0,330791.8903885783,0
"-49",-2,338701.3003982493,0
"-49",0,360668.8194401678,0
"-49",-7,311190.3554915671,0
"-49",3,399056.2951742325,17
"-49",-9,340453.63195642695,0
"-49",-3,334819.67474961246,0
"-49",9,436920.94814931875,61
"-49",8,425751.77910334326,47
"-49",-4,334462.6585334915,0
"-49",2,382323.01614808285,0
"-49",7,414073.78470476647,15
"-49",-8,314880.28687786846,0
"-49",-5,329669.9738674541,0
"-49",-6,327023.4160486919,0
"-49",-1,344439.83176746854,0
"-49",5,411878.9307597045,17
"-49",6,418212.718574894,13
"-49",4,412403.84813706775,25
"-49",1,366685.6447345304,0
"-48",-9,333574.2377053148,0
"-48",14,472452.2921724397,67
"-48",9,451165.38023610995,60
"-48",-6,321546.3060045744,0
"-48",10,464716.2929458465,57
"-48",-14,370502.95527201786,0
"-48",-12,344793.3571023852,0
"-48",-3,323375.0444055093,0
"-48",-7,323953.85654513055,0
"-48",7,419154.6490646179,30
"-48",-1,339232.17370053486,0
"-48",2,385302.7220941211,18
"-48",-5,315638.0316304785,0
"-48",1,358719.995256681,0
"-48",0,344128.0078069748,0
"-48",-2,328995.38327905565,0
"-48",13,475776.7472269726,9
"-48",12,462422.6090464978,16
"-48",6,430170.30382695893,18
"-48",3,406258.34840466507,29
"-48",8,424992.5524935617,61
"-48",-8,329134.44531940215,0
"-48",-11,335536.05034410994,0
"-48",5,436866.07455674524,20
"-48",-10,325106.0374310978,0
"-48",-13,358408.85548208194,0
"-48",11,459168.6742708928,26
"-48",4,440448.8580430154,28
"-48",-4,328915.9748135624,0
"-47",-15,360051.29262447474,0
"-47",4,426826.16364732315,32
"-47",-7,307689.71210164024,0
"-47",16,452096.17986407,18
"-47",14,473511.1063335098,84
"-47",11,480988.61338235653,66
"-47",-10,334337.4928772908,0
"-47",6,424513.14818033297,31
"-47",-14,356039.48432943993,0
"-47",15,456139.10963094875,43
"-47",2,372044.6903648754,19
"-47",-4,309309.22106681525,0
"-47",0,327600.63102684147,0
"-47",1,340562.99462695693,0
"-47",5,417918.9683536281,25
"-47",-13,349046.6987241912,0
"-47",-17,367122.34766109975,0
"-47",-3,321685.9032810582,0
"-47",-8,319825.5627100081,0
"-47",8,465880.3982008321,116
"-47",-2,340584.2557327898,0
"-47",-16,356101.2570712905,0
"-47",10,503842.16872768005,100
"-47",17,443469.5135338935,8
"-47",-9,326802.5886728699,0
"-47",-12,349991.8792642463,0
"-47",-6,305001.0022368198,0
"-47",7,453893.55600012216,94
"-47",9,476831.3347740398,76
"-47",-5,301827.77216362697,0
"-47",12,486600.8328680255,40
"-47",3,413855.67900470016,47
"-47",13,469618.7268297149,29
"-47",-1,343149.6481655258,0
"-47",-11,337196.8177101544,0
"-46",-4,305322.76991829893,0
"-46",2,373634.5246287261,25
"-46",6,390644.4646628467,29
