pxcor,pycor,Radiation,FullSunlight
"-50",0,336665.57935101807,358
"-49",8,403704.0175460584,422
"-49",-5,459200.35315389885,504
"-49",-2,393319.8755358298,413
"-49",0,407719.1660954627,436
"-49",4,358116.2167707101,371
"-49",2,377306.6787777271,412
"-49",6,388029.9939601419,412
"-49",5,378055.5634028257,402
"-49",-8,453032.8518090514,484
"-49",3,376545.4528199131,397
"-49",-1,420316.94077886705,450
"-49",1,381864.0147148173,406
"-49",-9,425906.00518795446,455
"-49",-6,469407.6584280674,524
"-49",-4,475207.8549668701,524
"-49",-7,464161.36463900155,509
"-49",7,409857.79375699844,437
"-49",9,416037.1057475873,446
"-49",-3,418917.1705168083,451
"-48",14,393133.7323753815,409
"-48",-12,304732.7003608531,298
"-48",-14,245383.09555545312,233
"-48",1,353740.5470417358,365
"-48",-3,450799.064702725,498
"-48",12,457876.57934037707,504
"-48",0,389137.9480953552,408
"-48",7,431939.0798349077,448
"-48",-10,321097.99714316713,324
"-48",8,420085.78687752347,428
"-48",3,403247.4093004197,423
"-48",-13,272099.9679969251,251
"-48",-9,332482.1906222679,327
"-48",13,414715.1811264024,445
"-48",-6,463950.5362868123,518
"-48",-5,476688.08784132736,526
"-48",2,368792.24988831475,385
"-48",6,426205.7809508336,456
"-48",-1,387031.3914374041,406
"-48",5,405386.9371209898,434
"-48",-8,386431.4827757076,397
"-48",9,414202.29422685667,436
"-48",-7,426202.9368747062,458
"-48",-2,428955.1770238952,463
"-48",11,452747.7068741932,494
"-48",10,430752.00601370144,468
"-48",4,384177.1751943806,414
"-48",-4,496443.2182657085,550
"-48",-11,312597.4316080043,315
"-47",8,420144.90481182595,434
"-47",-13,268478.57571279246,250
"-47",11,477404.89904888155,515
"-47",14,369231.123574142,383
"-47",-6,427354.85349226586,463
"-47",2,378753.99867979414,386
"-47",5,451057.6244203932,486
"-47",-17,295629.42402378615,295
"-47",9,474526.2824716536,517
"-47",0,392553.51661595464,397
"-47",13,403408.5813166818,426
"-47",-9,299428.09745294845,285
"-47",10,499315.1311782596,549
"-47",-12,285854.67866475857,260
"-47",-14,254673.4685818586,237
"-47",17,246540.61872537734,191
"-47",3,430740.3867002888,466
"-47",-15,236034.93431139676,219
"-47",-8,324812.7988957296,323
"-47",4,451529.153456886,497
"-47",-5,446550.34202025854,494
"-47",-10,307827.76924869197,302
"-47",6,426882.5137782681,445
"-47",7,427121.58491029596,453
"-47",16,249546.26426267726,202
"-47",12,407560.68164495524,427
"-47",-2,384907.6199833428,415
"-47",-4,459310.68929614744,509
"-47",-16,245878.21915301564,238
"-47",15,305996.86651771213,294
"-47",-7,384028.9071477734,406
"-47",-1,369701.5952480411,384
"-47",-3,449654.01517732174,502
"-47",-11,298722.3821275076,285
"-47",1,373717.6037473834,373
"-46",19,290201.96552394476,245
"-46",2,414487.07485925825,430
"-46",18,291397.04591750517,235
"-46",-5,433799.177853506,464
"-46",0,397045.02903110033,396
"-46",-6,400800.8777539206,425
"-46",13,408968.4840396246,429
"-46",14,375561.5827444676,380
"-46",3,466128.1724465203,502
"-46",-10,332471.1930681502,340
"-46",-8,340030.95536033745,346
"-46",-9,329568.01591724507,331
"-46",-17,266247.1891812575,258
"-46",-12,299959.483540194,283
"-46",-11,300801.67330562905,290
"-46",1,388839.3511021134,385
"-46",-2,381451.64775673876,399
"-46",5,478968.90616528975,526
"-46",9,511416.2385595618,563
"-46",8,489078.9256359782,528
"-46",-18,276963.0748338805,262
"-46",-4,442870.3937159394,468
"-46",10,455160.1994239388,488
"-46",12,381355.8183034263,390
"-46",6,454393.7132205766,493
"-46",-1,393900.9954748806,403
"-46",16,298072.6115746821,249
"-46",17,277616.65900338866,218
"-46",-3,392802.40765840356,408
"-46",-13,286880.251202652,268
"-46",15,318937.269015213,295
"-46",11,416901.60282607423,435
"-46",-15,258711.37248653517,236
"-46",-19,307165.7904099575,304
"-46",-14,270222.59238800174,254
"-46",-7,344659.824716282,353
"-46",-16,243085.41442381646,240
"-46",7,463710.06950771646,504
"-46",4,466028.56577705505,506
"-45",21,285831.31772610074,247
"-45",8,442014.9124101662,481
"-45",-20,342861.11182491324,369
"-45",0,448834.6205980848,470
"-45",3,440754.4473816792,455
"-45",2,455705.22185980325,472
"-45",9,481455.06856481126,524
"-45",-10,334336.5329904657,348
"-45",-13,277865.4964408863,258
"-45",-17,244563.6597106372,239
"-45",5,424423.0498906319,457
"-45",20,308349.9805112414,279
"-45",-6,381452.8175737335,396
"-45",-21,351119.0113675564,371
"-45",17,339948.2814988792,293
"-45",1,450985.6148010246,469
"-45",6,411481.94820550573,450
"-45",7,447183.010605062,498
"-45",-5,417668.5948981655,429
"-45",18,336687.3699026846,304
"-45",-18,265922.9971648077,259
"-45",-14,252571.32786235935,240
"-45",-9,362963.14957061014,384
"-45",13,373507.75978177274,366
"-45",15,377250.25121002767,356
"-45",11,429236.98206522566,458
"-45",14,360249.5606668008,343
"-45",12,389220.81462370465,403
"-45",-7,351335.035708893,357
"-45",-2,380470.5483154335,378
"-45",-4,413414.3032494489,417
"-45",-8,350121.36420019815,362
"-45",-15,227705.13880976487,212
"-45",19,323570.7985497185,288
"-45",4,427040.7284354949,447
"-45",-19,313886.9773915099,321
"-45",-11,296317.06949284056,290
"-45",-16,234923.6567546669,237
"-45",-12,287945.5088187775,274
"-45",10,463750.98657898954,503
"-45",16,371713.5566375643,343
"-45",-1,380500.34768615256,385
"-45",-3,376487.1635736214,370
"-44",-8,385195.1540765402,396
"-44",-16,271442.0204923945,289
"-44",22,301325.37709562696,246
"-44",6,389737.37974928826,429
"-44",3,431713.48181006656,438
"-44",0,443920.351875206,464
"-44",-12,269416.75186283776,246
"-44",14,372074.2867052563,347
"-44",-13,251973.12484413164,235
"-44",19,300527.7456921945,246
"-44",8,447856.9418116408,500
"-44",1,435177.86696561595,454
"-44",-11,293234.03504221677,285
"-44",20,297301.68215277436,258
"-44",5,415892.8907755351,441
"-44",-6,420121.7338476129,445
"-44",4,429947.3779400274,437
"-44",-18,261032.58488156096,254
"-44",10,477542.93984339864,538
"-44",21,287030.85034725873,227
"-44",-17,239864.57356203243,232
"-44",-14,244305.992799874,235
"-44",-1,406096.17971752584,419
"-44",12,404488.2966042371,423
"-44",9,462125.9172277689,517
"-44",2,434429.900246192,453
"-44",-4,407532.6167126879,412
"-44",-22,374186.2138380994,399
"-44",-20,380814.6317583548,412
"-44",-15,257146.5831929315,268
"-44",-21,408103.72031533835,444
"-44",-3,369915.5052465571,365
"-44",-2,381027.3522771772,387
"-44",-5,444562.24686613475,464
"-44",15,361799.8465527248,335
"-44",16,319560.06154891883,277
"-44",13,372619.4354216704,355
"-44",-9,381743.94370702875,387
"-44",7,413234.38983493263,467
"-44",-10,372334.125420392,386
"-44",-19,314722.0396239281,311
"-44",23,298759.532135392,244
"-44",-7,380016.37014113786,386
"-44",11,435307.1368220544,471
"-44",17,334467.4717399471,292
"-44",-23,334127.2550008175,341
"-44",18,322880.59680088074,277
"-43",-8,478435.5318672899,500
"-43",21,332486.1008250056,299
"-43",18,344029.5696426368,300
"-43",-25,289462.8914294041,276
"-43",17,322909.4807579112,280
"-43",-24,332459.3400119964,339
"-43",23,318811.3506549427,277
"-43",5,453840.0860559077,487
"-43",-15,270413.3074088587,276
"-43",7,474328.8207700768,536
"-43",-3,392394.71394536266,401
"-43",11,457927.2500492514,501
"-43",12,418312.30634477566,435
"-43",-21,394427.18789172324,436
"-43",15,340510.9390324638,311
"-43",16,355464.1058644858,334
"-43",25,349709.8542819209,331
"-43",14,334842.0986847394,299
"-43",8,498915.5761333956,562
"-43",-6,445608.9026212681,474
"-43",24,306545.26552127063,266
"-43",10,474907.60554936295,535
"-43",13,369814.9378929175,358
"-43",1,439477.4588361535,467
"-43",6,444816.5444270157,493
"-43",-18,252643.315130574,233
"-43",-22,365202.9485060553,389
"-43",-7,456895.31569163833,478
"-43",9,482076.5106611939,547
"-43",3,433893.7754252201,453
"-43",-4,415748.82737923384,425
"-43",22,348764.72586231545,327
"-43",-12,325041.0173320148,309
"-43",4,439574.5995259987,451
"-43",0,415298.31517614226,430
"-43",19,352277.122711686,311
"-43",2,414950.7131919147,435
"-43",-10,428863.73755981785,449
"-43",-11,343234.999976773,337
"-43",-16,305142.79186892026,305
"-43",-20,316763.1959311605,322
"-43",-19,282343.5601004127,264
"-43",-17,294077.6441948073,297
"-43",-13,269686.3201938853,255
"-43",-5,456831.5684082004,481
"-43",-1,419643.94570619694,443
"-43",20,342876.26558971347,307
"-43",-9,453127.9096944205,475
"-43",-14,253475.67359083742,248
"-43",-2,411921.15943098103,440
"-43",-23,339448.4346486167,349
"-42",-7,509887.9731380742,545
"-42",25,348016.7097437019,329
"-42",-1,411471.7625731644,439
"-42",-2,414160.8856457536,442
"-42",-21,307474.4086401574,313
"-42",1,431034.7106321384,451
"-42",18,350366.5481435568,313
"-42",-23,354649.67866822984,367
"-42",3,504004.34785450686,552
"-42",14,341396.7948351469,314
"-42",10,453455.49223484914,502
"-42",8,459985.0331790793,503
"-42",4,459148.37663762085,493
"-42",24,283378.10009330127,232
"-42",-6,466823.3251696546,493
"-42",-4,420504.0795185979,431
"-42",-26,272787.52382846625,262
"-42",2,474950.49817398435,522
"-42",-5,440824.45990418637,453
"-42",21,394175.82903335197,393
"-42",17,374328.31038831465,356
"-42",-19,279424.28337456885,261
"-42",-15,264551.828717214,278
"-42",6,449372.08610702923,488
"-42",-13,286108.2119860646,295
"-42",-3,423445.42412749043,450
"-42",15,339112.3869903846,301
"-42",-16,288882.5479637092,300
"-42",-17,300241.5577955877,300
"-42",-22,385182.20465908095,414
"-42",-8,475972.1266607267,499
"-42",12,422835.69545329444,452
"-42",23,283800.7766105519,229
"-42",-10,434637.86509158317,456
"-42",27,391935.15657133603,383
"-42",-24,332911.86532892415,349
"-42",-25,279403.6050632458,275
"-42",26,418554.89417337347,410
"-42",-12,334448.84387073223,346
"-42",16,362710.84082121775,335
"-42",-9,466801.95435392135,487
"-42",5,440047.4162379423,478
"-42",-14,255027.93593162723,259
"-42",13,384564.8601355474,380
"-42",7,463944.2744962824,512
"-42",20,377613.6138969984,358
"-42",-18,303912.57848337345,301
"-42",19,366338.32386845665,330
"-42",-20,280573.02240095934,278
"-42",-27,280638.4365438698,261
"-42",11,456169.8877159021,496
"-42",0,401179.62479727133,417
"-42",9,447345.43058342766,492
"-42",-11,407585.7657903685,429
"-42",22,323091.4698356999,292
"-41",18,403435.96924902877,393
"-41",7,429474.80216903274,470
"-41",6,409885.45024566195,439
"-41",19,399345.6847704172,375
"-41",-12,372124.0984204977,407
"-41",21,438234.413410757,439
"-41",16,346279.82143270446,325
"-41",4,494853.13614860707,548
"-41",-25,274511.3244038211,265
"-41",-14,303048.7569460288,327
"-41",28,413717.3630053937,423
"-41",-16,298591.2198735574,313
"-41",23,329701.9425148403,289
"-41",-19,315310.1392141408,315
"-41",-9,373497.46820126433,359
"-41",9,430940.3336667012,467
"-41",10,418741.5139548966,453
"-41",-8,421376.7708403719,419
"-41",2,505153.9122589897,549
"-41",-23,346044.028700151,348
"-41",-4,448458.81402950716,461
"-41",0,405934.21026523394,423
"-41",-20,308465.2472114123,314
"-41",17,345986.4422788873,326
"-41",-17,306213.6086022168,310
"-41",-28,307500.39725632605,279
"-41",-15,308773.888372682,326
"-41",24,356168.4475764845,326
"-41",11,407101.5982818276,432
"-41",-27,298724.86381695943,271
"-41",-3,428907.8420781681,442
"-41",15,320560.4626731676,284
"-41",-7,448522.6614680729,461
"-41",3,505265.22453082603,553
"-41",-5,483358.0294792369,510
"-41",-26,276034.77260780736,261
"-41",-11,414530.6249095367,452
"-41",8,432108.5464918361,472
"-41",5,449775.771303984,489
"-41",20,463483.3847330011,477
"-41",13,387212.35817614547,393
"-41",22,386201.60725834285,373
"-41",12,400303.327296108,423
"-41",-2,425050.054827052,442
"-41",-13,323936.9551907563,354
"-41",1,451917.41626029485,484
"-41",-6,529812.3382862787,583
"-41",27,392544.3698129489,375
"-41",-18,309225.8386911815,303
"-41",-22,362716.50759608776,368
"-41",25,352505.6828425618,324
"-41",-21,304854.8001304292,304
"-41",-1,417580.37003461923,438
"-41",-24,316277.4959896429,317
"-41",14,344555.865542207,324
"-41",26,355740.3821940205,321
"-41",-10,380033.9947361665,392
"-40",14,336605.11651133024,309
"-40",27,395486.37972610915,368
"-40",-10,349176.904926962,354
"-40",-3,458061.70702167694,478
"-40",-24,337654.19148953294,348
"-40",-30,234619.57682023782,176
"-40",26,382335.91971413844,354
"-40",-6,477813.33088699856,505
"-40",28,442314.7871309683,452
"-40",0,442366.84147694433,479
"-40",-20,339513.2060608629,348
"-40",18,366188.45405591186,352
"-40",24,404788.3165371814,374
"-40",12,374248.10345273896,377
"-40",-4,471993.96148247615,495
"-40",5,461504.42532948,496
"-40",3,493773.65845664806,539
"-40",-1,467165.8474108409,507
"-40",19,397000.76893020584,381
"-40",29,438326.23213973915,456
"-40",-12,363480.043309825,395
"-40",13,385978.5742427568,379
"-40",16,351033.1283214953,342
"-40",1,466147.2814778534,502
"-40",21,443623.54233925213,434
"-40",9,428678.0847313071,458
