pxcor,pycor,Radiation,FullSunlight
"-50",0,231152.93903219988,315
"-49",4,175062.25685971117,244
"-49",-3,246246.7481904501,341
"-49",8,196711.86493326133,243
"-49",1,246536.65496489016,337
"-49",3,209428.47579075187,303
"-49",6,162197.142145423,195
"-49",-8,257977.85263369637,333
"-49",-6,240678.9288650902,305
"-49",-1,296745.4552006406,403
"-49",-9,229255.60746359787,295
"-49",-7,251475.59646245054,325
"-49",-2,250661.04806922784,337
"-49",9,219001.45438239485,282
"-49",7,171749.3567642776,206
"-49",0,272571.3283755071,370
"-49",-5,222224.95327787483,286
"-49",5,164124.2046432185,214
"-49",-4,193832.41445741997,254
"-49",2,227546.6232260215,318
"-48",4,225577.89250438663,310
"-48",0,299113.23840701603,407
"-48",6,158684.85160835585,209
"-48",-11,293563.1912161463,388
"-48",-14,270904.19955694093,343
"-48",-13,250031.79349603053,318
"-48",-8,221166.30542467468,286
"-48",-6,214525.67292402126,282
"-48",7,177542.60118566008,221
"-48",3,235394.32379203607,323
"-48",-10,271031.61896431353,362
"-48",-5,252562.0436814432,334
"-48",8,208098.5204550902,271
"-48",9,222688.24816639998,292
"-48",-1,321405.6606160858,442
"-48",-3,282656.8143196142,386
"-48",11,180465.8587640372,235
"-48",12,136958.25537253398,161
"-48",-12,269733.5077156773,352
"-48",10,202526.0632554689,270
"-48",-9,216166.59289772602,284
"-48",2,252309.151115911,345
"-48",14,182719.4856051007,215
"-48",1,272536.3256126976,375
"-48",-4,267329.6401104232,359
"-48",13,145260.95995365,167
"-48",-7,199434.1374997489,261
"-48",5,183435.09829601503,242
"-48",-2,300723.4455566594,414
"-47",2,278566.6968028906,390
"-47",-13,271049.1191809338,351
"-47",6,211036.44783648822,292
"-47",12,135431.10850273797,154
"-47",15,206650.65009297288,256
"-47",11,148935.60787034436,180
"-47",13,170265.4928880172,208
"-47",-11,295029.3327571214,400
"-47",-15,289469.81857749086,373
"-47",1,321803.5589092448,456
"-47",4,222230.58758945623,305
"-47",10,199376.35248911017,262
"-47",5,210508.12888569682,296
"-47",-9,228949.47472451188,302
"-47",7,224110.31953277817,309
"-47",-4,247910.861196853,330
"-47",-14,266037.8784458944,338
"-47",-10,250757.36600450595,337
"-47",-2,297604.16840216226,410
"-47",-8,244060.34512749748,320
"-47",-12,273726.1849053703,361
"-47",9,203671.06287398032,266
"-47",0,357894.66754338535,510
"-47",14,168362.0906450753,205
"-47",17,199099.14856118074,241
"-47",-16,326703.9060697744,434
"-47",16,202150.9513841694,249
"-47",-3,274584.94783398113,372
"-47",-1,344025.73290936544,480
"-47",3,241162.7686299465,321
"-47",-6,208429.99394075343,275
"-47",8,209652.05841387648,273
"-47",-17,313219.2012926952,422
"-47",-5,239084.5023194157,316
"-47",-7,213344.21781152269,278
"-46",-5,245215.53641915345,315
"-46",9,266564.97476325085,358
"-46",-14,300666.18787934445,401
"-46",-18,301181.7048429904,419
"-46",10,207514.444833917,258
"-46",-19,255483.12616670493,357
"-46",-12,296609.43262328504,400
"-46",12,186852.27657162884,227
"-46",6,219687.893386976,309
"-46",3,255926.95381092335,344
"-46",13,175715.76537978635,214
"-46",-15,299589.99671441125,395
"-46",7,236898.61477567232,332
"-46",-2,326585.5813254135,452
"-46",8,274760.7391568243,383
"-46",-1,298258.6397942016,430
"-46",-8,297533.36650531314,389
"-46",-7,266665.8674383554,349
"-46",-11,298214.135436408,401
"-46",17,168859.02445638605,194
"-46",11,189482.53513470126,232
"-46",14,157933.14646046358,195
"-46",-13,296449.88365325367,397
"-46",19,166619.84091137137,186
"-46",-9,276929.53192000487,365
"-46",-10,324954.8827982007,433
"-46",16,180375.17332104826,217
"-46",-4,290202.58479322825,374
"-46",-6,225626.10291203894,290
"-46",18,172002.95002964442,191
"-46",15,173344.36919306882,213
"-46",0,290277.093499103,412
"-46",-17,320443.0757976409,439
"-46",-3,317955.90433387813,421
"-46",5,206446.6126737581,294
"-46",1,317301.20257145254,456
"-46",4,219880.28458881343,303
"-46",-16,301653.99565431324,406
"-46",2,274710.28500575427,376
"-45",20,139274.28746280557,156
"-45",-8,296998.1563815831,395
"-45",-7,254629.1280031342,335
"-45",9,317423.5724499979,442
"-45",19,120390.45051640927,127
"-45",18,149097.47142153396,165
"-45",14,136386.79303721036,159
"-45",-9,325732.5042472987,435
"-45",12,188361.26650735398,232
"-45",8,301831.93922629283,422
"-45",-4,192113.6118547348,249
"-45",4,259024.32760692318,347
"-45",6,240224.29551174646,338
"-45",16,146360.53865296298,163
"-45",-2,246652.8464612487,349
"-45",2,229510.45832518992,300
"-45",-10,335155.25675946265,451
"-45",-5,208163.52720064053,269
"-45",-13,323121.1909615413,450
"-45",-11,343927.76052878407,464
"-45",10,259324.62503390235,343
"-45",-18,287624.48475202307,401
"-45",11,199433.10473681078,247
"-45",-16,304804.41810320393,425
"-45",3,252355.96033876692,339
"-45",-20,243461.49036504276,350
"-45",7,263063.3923599016,368
"-45",-3,225590.63359996933,297
"-45",-19,243016.77755726886,341
"-45",21,141557.960977276,161
"-45",-6,225463.69241034018,292
"-45",-17,298717.80788946315,422
"-45",15,132516.79817741734,152
"-45",0,258665.75429259133,368
"-45",-15,332571.03017656226,456
"-45",17,143719.40631248424,156
"-45",5,229597.45106266494,313
"-45",-14,323646.82385728776,444
"-45",-1,265132.9810180234,378
"-45",-21,246267.83461439988,365
"-45",13,148865.47060213776,174
"-45",-12,314264.40256443096,433
"-45",1,232730.11345138107,307
"-44",15,128958.66252655219,145
"-44",0,239395.6517721768,314
"-44",12,153818.97904592255,182
"-44",-7,229265.6134500003,301
"-44",11,160836.16850533863,202
"-44",-10,364954.3471875534,495
"-44",21,105451.8344622372,105
"-44",20,114687.99923223852,118
"-44",-18,280969.2134216023,388
"-44",18,155241.26499086918,173
"-44",-20,294751.53427464975,416
"-44",-2,279811.7296204965,391
"-44",-3,251522.06638431732,350
"-44",-17,318910.1593033279,447
"-44",-22,188477.32786342636,276
"-44",-1,268599.5549044801,382
"-44",3,293513.15674970887,385
"-44",1,247875.101157499,319
"-44",17,174551.81903815788,197
"-44",5,271812.1820867664,363
"-44",14,104989.81108758629,115
"-44",-15,341358.91098963295,486
"-44",13,108439.95909530554,121
"-44",23,143436.20408039304,171
"-44",-9,313264.8169377506,424
"-44",-5,237860.59502859833,316
"-44",-19,299754.5767780158,426
"-44",-4,218593.27506378468,290
"-44",-8,277535.60667192185,369
"-44",10,226821.3707000591,311
"-44",-23,177762.32667664022,263
"-44",2,270594.5721863446,351
"-44",7,239645.0415864182,337
"-44",-16,355528.7447820012,511
"-44",8,264734.2500212382,372
"-44",9,273501.5181768363,377
"-44",-12,338780.0403726325,480
"-44",-14,322629.5679331086,461
"-44",-13,345935.4866584448,496
"-44",-11,366007.5396816718,503
"-44",19,128496.50379172609,138
"-44",22,135294.50672676423,155
"-44",4,298647.442617513,397
"-44",16,143813.78644008015,161
"-44",6,265269.47223940707,358
"-44",-21,197529.68553255906,287
"-44",-6,243894.827964944,321
"-43",10,226267.02906568514,321
"-43",-14,367508.4776081676,532
"-43",-6,264484.98110083,352
"-43",11,218370.93736720312,307
"-43",22,101564.86296201174,101
"-43",6,225606.33637806907,309
"-43",17,173003.63042695055,196
"-43",7,210034.44275454432,293
"-43",-9,360168.13465616887,493
"-43",-2,325309.2969147387,448
"-43",-16,377837.6825387368,541
"-43",18,135316.59089482896,145
"-43",-19,316470.63909671496,444
"-43",-8,294637.71758236876,393
"-43",2,241598.66137229337,307
"-43",-1,273864.038456741,361
"-43",14,157007.7640579552,183
"-43",-4,278634.30716814083,378
"-43",-17,359019.92426997126,511
"-43",3,237275.72385652555,303
"-43",1,237809.81769200548,304
"-43",-22,199495.94459686906,274
"-43",25,166882.92766628836,208
"-43",0,261443.3344682592,341
"-43",13,155906.6494752809,182
"-43",-18,332424.2942178528,468
"-43",-5,268197.76520108926,358
"-43",23,126475.32188541435,140
"-43",-11,373256.61654469866,515
"-43",-3,291860.3737654087,401
"-43",16,173563.213482332,199
"-43",24,165899.39054857215,205
"-43",20,104448.92326091714,105
"-43",-25,96444.62126290918,120
"-43",-20,282095.04539862723,389
"-43",-13,343022.5565263031,492
"-43",12,164893.91989436364,207
"-43",-24,120860.55904329273,158
"-43",15,166200.82813764762,192
"-43",-23,175096.02671438208,242
"-43",19,112764.44336049535,116
"-43",-15,370032.07866578596,540
"-43",-7,266074.08767541207,351
"-43",-12,347320.0079315357,492
"-43",21,101785.11041223824,105
"-43",8,227680.31214634792,330
"-43",-10,390425.8333427616,535
"-43",5,224553.71147076148,306
"-43",-21,232372.35076525787,320
"-43",9,226138.27650786532,324
"-43",4,241703.62027982713,313
"-42",4,233705.9173271079,305
"-42",15,173533.1307993105,204
"-42",1,236502.73602380877,303
"-42",20,109566.79491735117,116
"-42",-15,386163.4871952392,561
"-42",12,239072.65857488982,333
"-42",-20,305965.8203699712,423
"-42",-27,116639.42659785144,138
"-42",-21,263488.92228863825,356
"-42",-17,408926.86898507114,586
"-42",-11,360455.71094258124,507
"-42",-26,108149.86054363538,137
"-42",-22,181318.5487677401,231
"-42",14,147074.27886236203,171
"-42",18,206123.66282262647,248
"-42",3,233487.63964363467,303
"-42",6,297730.5984122788,416
"-42",-18,350119.86450563965,491
"-42",-4,291344.3271208863,396
"-42",2,240071.4465765108,308
"-42",19,159561.3843479044,186
"-42",-13,355969.4117558206,517
"-42",-2,305228.13656879007,399
"-42",-8,342318.92428496154,462
"-42",-24,124022.99279172122,159
"-42",23,174792.80120539514,223
"-42",22,135180.98029677398,162
"-42",-12,368124.98562856705,530
"-42",-25,102607.74803688427,132
"-42",-5,289320.53414228477,392
"-42",-9,363971.0810764467,496
"-42",27,142678.3254956874,186
"-42",-23,173530.2806281434,221
"-42",21,110975.70527088929,125
"-42",25,156862.9177118002,207
"-42",0,257755.40097398873,338
"-42",-10,395908.7346976254,550
"-42",11,262462.0427520976,371
"-42",-7,327959.3843834312,438
"-42",26,160460.0450386252,219
"-42",-19,322738.3997387558,449
"-42",17,213945.54613134317,257
"-42",8,265370.7028521543,378
"-42",16,198470.0219270895,238
"-42",9,273260.8064074987,391
"-42",24,154586.64875334693,197
"-42",13,155560.94753031226,189
"-42",10,271449.56597932236,387
"-42",-16,393993.5378255656,566
"-42",-1,312324.9003139743,407
"-42",-3,297773.5016359535,404
"-42",-14,380426.1573727591,559
"-42",5,250774.4994397264,330
"-42",7,252776.81527391245,357
"-42",-6,272995.310031711,362
"-41",5,243286.80785869743,324
"-41",8,283403.02899310173,400
"-41",-10,396585.2676025363,544
"-41",27,166641.69088250527,229
"-41",-14,375463.85780091496,550
"-41",-3,273241.6733941432,365
"-41",6,252472.56988206427,344
"-41",14,207119.2066137463,262
"-41",3,247528.29026795333,326
"-41",-28,192017.49159448454,245
"-41",-2,267269.7966032795,348
"-41",19,220354.20979216933,271
"-41",-26,128048.52373126004,154
"-41",-21,245210.10675621676,320
"-41",17,232745.48359011798,288
"-41",-5,298656.61896749306,402
"-41",18,240743.48082243808,299
"-41",-20,283118.55556887196,380
"-41",-27,181855.13947150647,230
"-41",-18,371804.70023941796,523
"-41",1,230420.12342301098,300
"-41",-25,129596.30441985329,171
"-41",-1,236074.3056082456,308
"-41",-15,371547.7170633205,537
"-41",21,188999.25281352137,241
"-41",7,279725.84803119145,392
"-41",28,159000.75675560054,210
"-41",-8,374080.12106688926,515
"-41",-11,404227.84263894573,577
"-41",25,162533.63682802854,214
"-41",0,223294.47888320463,289
"-41",-13,398004.0575410301,581
"-41",20,213640.7001727719,268
"-41",2,233144.68857618351,302
"-41",-19,335890.2653222892,464
"-41",-24,129803.58605024383,166
"-41",-4,296323.95034571574,404
"-41",16,224045.10510334582,281
"-41",-6,302191.7784143935,408
"-41",-16,391264.7083852315,567
"-41",26,166948.31731133192,231
"-41",-9,386573.7582228285,530
"-41",12,278130.54647755116,387
"-41",22,185002.64302835846,241
"-41",23,176897.3321588226,235
"-41",15,233101.74648532638,295
"-41",4,245174.1874305643,322
"-41",-12,412965.3360591438,591
"-41",11,299997.3758885917,425
"-41",10,296786.2418244373,421
"-41",24,163836.50428173787,213
"-41",-22,234631.15054297468,303
"-41",-7,334167.9096889116,454
"-41",9,294870.5298042422,419
"-41",13,241082.22604667945,327
"-41",-17,399190.11536334397,571
"-41",-23,143166.7259707005,181
"-40",-3,279259.7245756214,375
"-40",19,280112.87998227164,356
"-40",-11,399623.6713843584,573
"-40",-15,383461.72797310347,549
"-40",-21,230412.62303659148,303
"-40",-12,389015.2381871507,577
"-40",-20,234310.8869546819,312
"-40",16,251628.6263614258,317
"-40",15,203299.22871602135,252
"-40",-5,286243.1815693827,389
"-40",-22,237353.11111403457,312
"-40",-28,220658.3559470115,286
"-40",20,247265.59382674628,316
"-40",29,200448.506282093,274
"-40",-23,253465.06438817468,336
"-40",2,234110.94563265043,296
"-40",10,283723.00866532465,401
"-40",3,228540.93641136202,291
"-40",-19,311133.84545756277,433
"-40",-25,154581.3581248584,194
"-40",28,207653.28134747432,280
"-40",30,191195.17402114475,267
"-40",-30,212324.20509744287,273
"-40",6,252040.2429374997,339
"-40",7,266840.7762866031,365
"-40",-10,417942.3057238486,590
"-40",14,236308.9379628253,311
"-40",5,242255.5770519186,317
"-40",-27,206913.49085309816,266
"-40",-1,228243.82248111867,297
"-40",-14,404145.1542209499,582
"-40",4,236769.56632373136,305
"-40",-6,293667.780147959,397
"-40",27,231840.35635591066,314
"-40",-2,252243.18582553914,334
"-40",23,196407.90890595102,257
"-40",-29,184898.98639002978,236
"-40",0,209079.70401658755,267
"-40",11,266636.47715092404,375
"-40",9,306189.551119504,425
"-40",25,191720.9779465282,258
"-40",18,281030.4190598007,355
"-40",12,261027.1375204953,357
"-40",22,204143.15843920223,264
"-40",1,211709.64423685594,265
"-40",-4,291389.60418339726,401
"-40",24,190835.0914464463,253
"-40",-24,205482.4619917939,278
"-40",-16,390503.5125564174,560
"-40",-26,167355.68630161483,208
"-40",17,270250.25215341494,341
"-40",21,221673.5940846687,281
"-40",-8,367259.58978225064,501
"-40",8,306732.8770075758,428
"-40",13,254430.3142175824,344
"-40",-9,408323.0186973106,560
"-40",26,224449.1401455552,304
"-40",-13,390954.29993024754,574
"-40",-17,406336.5587159353,585
"-40",-7,324911.09212433983,440
"-40",-18,355022.61120965006,495
"-39",0,217771.1251253814,277
"-39",-21,250577.42996483934,329
"-39",12,232625.18077967313,313
"-39",-15,422927.70179398666,596
"-39",-1,223676.16816834256,290
"-39",16,154085.2270113283,187
"-39",-27,183671.75803590333,244
"-39",-10,399827.0467280964,559
"-39",8,331787.3566738492,469
"-39",22,241783.53672337986,309
"-39",19,247583.3603203145,316
"-39",-16,424904.89077750547,592
"-39",-17,430669.8344918837,605
"-39",6,303951.6927929024,408
"-39",-6,310831.77186047554,421
"-39",-31,221561.2002644245,286
"-39",14,192065.68910572497,253
"-39",-3,237557.74023895906,315
"-39",28,211499.66970028065,279
"-39",-13,372341.39930187905,539
"-39",-4,268033.24607846414,363
"-39",30,205967.71313577355,288
"-39",-5,288149.1172924166,393
"-39",25,274679.56246270915,368
"-39",-25,188020.63447297382,244
"-39",-20,262651.0479135756,350
"-39",-30,209149.74918780403,274
"-39",26,247579.89300118337,327
"-39",-18,374924.5854718477,529
"-39",-23,168712.08498736788,225
"-39",-8,370130.07731058367,500
"-39",9,289401.0976448051,409
"-39",-12,353838.0441211148,509
"-39",-24,173536.5873226969,229
"-39",3,232134.8890977473,290
"-39",-28,183334.2787023093,244
"-39",-11,369014.72327734216,525
"-39",15,173098.14061968698,221
"-39",-2,240102.02596378105,317
"-39",31,190148.37132966038,268
"-39",-22,195756.2749265366,258
"-39",2,238859.86967007729,297
"-39",-29,199185.74873239294,267
"-39",-19,319570.16133661114,435
"-39",18,206957.46038924245,252
"-39",10,293448.67450562376,413
"-39",-9,364200.66366552125,505
"-39",29,231734.33750162134,316
"-39",-7,356524.6109111535,483
"-39",20,278087.9452054011,356
"-39",21,257096.03903197317,327
"-39",7,329304.99246225436,456
"-39",27,225546.64962119752,296
"-39",-26,197043.52848002568,262
"-39",-14,390571.78720703424,561
"-39",11,265441.8982729305,364
"-39",1,214889.6792663263,265
"-39",4,307572.09315237246,398
"-39",13,205636.3627690276,275
"-39",5,319092.14307055605,420
"-39",24,270808.16370080144,363
"-39",23,251358.75416883992,329
"-39",17,176955.1955453963,214
"-38",-14,342786.30344869674,484
"-38",8,315942.0098909722,439
"-38",-31,173042.27937121087,222
"-38",-3,330091.70349835244,444
"-38",-5,386297.26842096285,524
"-38",-10,405685.7870743323,561
"-38",-22,163355.15074939615,216
"-38",21,193267.04586802665,239
"-38",-8,407987.8309559667,561
"-38",12,230510.38323711947,309
"-38",-28,185758.46703901517,252
"-38",15,169258.9754235118,217
"-38",-15,330342.67882631643,462
"-38",16,149915.69155241828,180
"-38",-21,225070.9702183767,301
"-38",2,301702.56435221696,382
"-38",26,248146.0209495236,335
"-38",-27,182318.9293093013,245
"-38",5,373505.3197728608,492
"-38",9,295382.1454559816,420
"-38",-1,261018.58510213584,343
"-38",29,161956.60943477062,215
"-38",10,307218.3479803966,435
"-38",24,307301.83194139256,412
"-38",18,130179.15015986677,144
"-38",-13,335545.2409575581,473
"-38",25,276346.55073409795,372
"-38",27,207447.35878075965,276
"-38",4,360153.0152281967,471
"-38",32,248464.9557150136,344
"-38",-17,324008.150985036,457
"-38",20,161044.55358860915,200
"-38",11,279302.1371201718,378
"-38",-6,403928.50471353915,550
"-38",-9,410705.90581779304,566
"-38",7,345849.2602202892,475
"-38",31,208145.19627864342,287
"-38",-29,192320.47634497998,259
"-38",-12,317924.47516897356,442
"-38",3,315860.4720144285,401
"-38",-11,345747.8675030174,482
"-38",-18,295581.50991379813,419
"-38",0,246698.9180221919,317
"-38",-25,162838.40312043988,215
"-38",-4,365073.93286950514,495
"-38",22,225927.6254628477,286
"-38",28,175251.7286772457,226
"-38",19,128906.7883180583,151
"-38",-30,208884.4591817029,274
"-38",-23,160235.093497758,208
"-38",23,289723.26662520616,385
"-38",-16,344373.8273020546,480
"-38",17,120855.95786788258,134
"-38",30,157255.14686270687,208
"-38",6,363000.57364418166,479
"-38",13,217907.65966611967,286
"-38",1,272116.579830892,343
"-38",-32,121187.59400503537,148
"-38",-7,422974.0671534684,573
"-38",14,186923.5554533194,241
"-38",-20,247166.70081460977,334
"-38",-26,183076.5086561204,242
"-38",-24,168486.57023755266,223
"-38",-19,265343.7810407596,375
"-38",-2,280773.0473068907,372
"-37",5,318745.73935559293,418
"-37",6,314980.3795974241,415
"-37",11,228078.91309853137,318
"-37",-31,133486.48279374573,169
"-37",-32,113784.22059376539,136
"-37",-19,212013.63974024454,290
"-37",-21,203360.76257404944,280
"-37",8,276670.5237333022,375
"-37",25,193130.02607084526,254
"-37",10,219664.93271386728,305
"-37",12,229670.62640723868,313
"-37",30,178808.10569768943,237
"-37",0,289366.79372788087,379
"-37",31,189931.9093311807,252
"-37",27,162226.5030177023,211
"-37",4,319698.53441330587,416
"-37",-20,225227.4087637508,308
"-37",26,181359.62129230174,240
"-37",28,162633.47453795368,208
"-37",20,156167.3635509038,196
"-37",-29,161690.87971970695,214
"-37",-7,428706.4367666343,589
"-37",29,169906.0274879915,218
"-37",-27,169317.83167758439,230
"-37",-24,156676.0557209113,214
"-37",-10,407205.4238378249,554
"-37",-16,310402.5258726618,438
"-37",-14,281422.94502196065,387
"-37",16,215145.29042988823,273
"-37",22,221909.29733520147,288
"-37",-23,149738.80766545414,197
"-37",-2,332585.37121025077,445
"-37",21,179963.50124804926,227
"-37",-6,402618.8901991242,546
"-37",-30,149402.2206598506,193
"-37",19,146733.22818740286,178
"-37",-22,161390.81631183357,218
"-37",-11,372209.7400336822,494
"-37",-4,379445.44678101357,515
"-37",2,314983.4779205809,408
"-37",-18,267784.1014245277,373
"-37",-28,163821.7524093644,219
"-37",24,215603.71934107412,282
"-37",9,234790.4122588898,318
"-37",32,189151.08031994014,256
"-37",33,200530.04045311367,280
"-37",18,152307.00567837904,177
"-37",23,253559.73715225974,329
"-37",-13,273500.6904223246,368
"-37",17,191095.14345740018,232
"-37",-5,389507.2074466564,529
"-37",-26,140619.85859437654,188
"-37",-9,392552.6935997972,533
"-37",13,224932.8395439702,300
"-37",-15,294105.01448706957,414
"-37",-25,143130.7762556687,192
"-37",1,296719.00370220625,383
"-37",-33,115264.29791012531,133
"-37",14,225824.02416398955,299
"-37",15,223949.16894385262,289
"-37",-8,400995.3588897546,547
"-37",-17,280098.55746551376,394
"-37",3,307604.4761025353,399
"-37",-3,367917.1015389351,498
"-37",7,300353.79071260605,398
"-37",-12,296378.7111142408,396
