pxcor,pycor,Radiation,FullSunlight
"-50",0,487004.4321049126,606
"-49",4,391587.18750716955,423
"-49",9,290866.2925217662,282
"-49",-1,459177.0474806963,544
"-49",3,402995.0316160996,436
"-49",-5,340042.4250272057,351
"-49",-2,456872.4254892206,542
"-49",2,434426.32213202096,500
"-49",0,463818.55185992597,555
"-49",8,323706.950438983,357
"-49",-6,350165.31642759754,367
"-49",5,367723.3564654422,393
"-49",6,344836.955241639,357
"-49",-3,412718.00799069897,460
"-49",-8,363904.3684059598,416
"-49",7,333175.76255939767,361
"-49",-9,363812.1331260223,416
"-49",-4,374539.23750061286,395
"-49",-7,349889.5629410554,377
"-49",1,471762.4356432651,565
"-48",-12,369279.2983232938,424
"-48",-2,354769.9513594199,383
"-48",1,354650.0144978869,362
"-48",3,392703.65817280684,416
"-48",-4,333375.9873334363,359
"-48",13,219966.71044026464,190
"-48",-13,369467.4701478128,431
"-48",2,358630.1622896025,360
"-48",7,373631.8388827287,416
"-48",0,370091.9530421201,402
"-48",10,271258.50191611797,269
"-48",5,414791.91102579306,468
"-48",-10,343148.7999774379,371
"-48",-5,348224.5964641576,385
"-48",9,319530.4171303225,365
"-48",-8,372877.317586109,411
"-48",-7,356082.25755682227,384
"-48",-6,375954.49589616025,420
"-48",14,224588.94661517575,194
"-48",6,390856.3913824958,441
"-48",12,229462.15618311698,198
"-48",4,412859.61282681837,447
"-48",-9,363271.5887432606,401
"-48",-3,353572.5823544493,378
"-48",-11,367727.21038308844,417
"-48",8,366589.16719598835,430
"-48",-14,384403.42033776885,447
"-48",-1,358967.4509743326,386
"-48",11,242330.93213212347,226
"-47",11,225885.90764271448,203
"-47",-17,315917.6802876329,382
"-47",16,197407.2035294425,132
"-47",9,329611.78789100365,374
"-47",8,366943.6914989063,420
"-47",-14,399158.333525559,487
"-47",3,378638.53694735846,409
"-47",0,333644.7986342365,336
"-47",6,425596.9933919732,514
"-47",4,388515.292537279,429
"-47",-15,397539.84763802885,490
"-47",-13,386369.1324174176,463
"-47",-3,333180.0549469383,370
"-47",-2,330656.14258896554,351
"-47",-7,352919.7997494407,386
"-47",12,212295.7001937304,183
"-47",-10,358417.7390768693,418
"-47",7,393376.82297110074,456
"-47",1,325507.20244431845,313
"-47",-6,371958.55086733843,431
"-47",14,237281.91074344874,202
"-47",-4,346694.4075144053,393
"-47",5,401191.7167619536,465
"-47",13,220670.72188376228,187
"-47",-9,353377.2209799799,405
"-47",-8,368873.0921592357,417
"-47",15,220626.04702436662,162
"-47",10,268276.74486195616,276
"-47",-11,373673.9136242183,440
"-47",2,343170.0297335752,352
"-47",17,180893.1704151735,103
"-47",-5,353880.362038086,412
"-47",-16,356828.29343017156,437
"-47",-12,379987.6794570188,451
"-47",-1,355736.12805376295,395
"-46",0,317154.74126427085,296
"-46",13,224197.00795695436,182
"-46",16,213392.63140850648,141
"-46",14,246788.7752950706,221
"-46",-18,300961.4949498876,348
"-46",-15,364094.0518052956,431
"-46",9,305212.57066966733,323
"-46",10,265581.0927092939,273
"-46",2,373800.2491472474,409
"-46",-7,326317.1788801654,374
"-46",11,236407.82446953986,235
"-46",-12,355575.5023775542,409
"-46",4,401729.36014820513,456
"-46",-10,304207.7823066718,331
"-46",-11,317581.0311045152,355
"-46",1,348074.6704701207,353
"-46",-6,343697.4401917015,396
"-46",-17,331343.93819459743,406
"-46",12,218430.76463345162,182
"-46",19,154352.01568846943,75
"-46",-4,333991.7141456451,380
"-46",8,354472.1011610676,394
"-46",18,169152.29092556855,91
"-46",-2,318510.8224199329,350
"-46",-1,304436.12739297294,293
"-46",-19,286223.83621308213,338
