pxcor,pycor,Radiation,FullSunlight
"-50",0,284591.45667297044,205
"-49",-5,236662.70481045856,114
"-49",1,238596.57999262848,135
"-49",9,309834.5712028234,233
"-49",-6,239090.29234597494,123
"-49",-8,194119.22228938364,66
"-49",7,364471.09862188034,301
"-49",-1,264171.4293262814,175
"-49",5,402900.2906037245,369
"-49",-9,190067.76732479857,66
"-49",4,391059.63637336117,356
"-49",-4,245864.35748731886,129
"-49",3,343024.414354006,296
"-49",2,264521.4296413588,173
"-49",6,402757.28432553,356
"-49",0,230292.62263741434,122
"-49",8,349631.55184746627,285
"-49",-2,264762.49503058236,173
"-49",-7,219455.3411214491,122
"-49",-3,279425.08847432735,177
"-48",-4,252212.21264302044,138
"-48",-14,314683.38309421134,262
"-48",-10,212604.2684002159,116
"-48",-11,229541.249576552,148
"-48",3,338909.0601700364,302
"-48",8,298915.07963213127,218
"-48",6,351130.57457530143,285
"-48",7,311476.6949174882,239
"-48",13,278985.1185554336,221
"-48",0,215887.6153548845,109
"-48",4,369304.5774321308,333
"-48",-8,217969.54024667837,104
"-48",14,323390.48463466275,271
"-48",-5,246250.16632910504,120
"-48",-3,258063.3658692568,155
"-48",-9,204795.50314979744,98
"-48",11,279497.6765714019,216
"-48",5,377134.58384460764,336
"-48",12,267482.0083098016,195
"-48",-2,232289.5454885104,122
"-48",-6,259797.7551824954,142
"-48",9,296869.83193684655,215
"-48",-1,222782.45954387897,116
"-48",1,227719.14435172264,129
"-48",2,294871.5650387343,229
"-48",-12,305921.8358884978,254
"-48",-7,247223.2524547081,140
"-48",-13,304675.69124737184,247
"-48",10,288944.18445667974,216
"-47",17,425236.28174839105,398
"-47",-17,354553.004515619,313
"-47",0,193491.68688025177,96
"-47",-13,362911.8359632822,298
"-47",8,293223.53373348183,204
"-47",-3,198072.81868867608,100
"-47",-11,355296.8363116524,309
"-47",14,329619.8535716413,287
"-47",5,327971.04758534464,270
"-47",16,390263.99087690166,352
"-47",6,326684.22783138533,243
"-47",-12,297793.3200847772,225
"-47",-9,272699.4635536165,180
"-47",-8,270101.1536916009,176
"-47",-5,240679.64889197217,130
"-47",12,286644.2025447103,217
"-47",11,287264.3370701518,213
"-47",-6,265685.6468118186,163
"-47",-1,195476.74259400676,99
