pxcor,pycor,Radiation,FullSunlight
"-50",0,383665.7410668416,177
"-49",-4,327976.55113355845,82
"-49",7,408626.0511249336,232
"-49",9,446267.4867307157,262
"-49",0,386837.6325582568,178
"-49",-6,327783.0224266799,13
"-49",6,393581.68079341465,205
"-49",-2,309423.7237337987,61
"-49",8,434710.0096201241,255
"-49",-1,335507.60220987926,99
"-49",-5,347404.3422084839,111
"-49",5,383578.07534890197,155
"-49",-9,296943.9684980669,25
"-49",-8,308627.61750001396,42
"-49",4,410680.4049081333,190
"-49",2,476137.6380441646,281
"-49",1,444516.5918290304,239
"-49",-3,320158.44501834136,66
"-49",-7,312543.7022027854,19
"-49",3,481345.74216767034,300
"-48",-1,345651.13225266285,141
"-48",13,411106.3208199179,234
"-48",7,369244.4846958103,158
"-48",-14,316189.29136971175,123
"-48",-6,311697.7344518872,35
"-48",9,382161.3298381528,191
"-48",10,396224.99642310105,259
"-48",-5,352289.10554712935,145
"-48",3,495410.3089124524,300
"-48",1,448478.65602953674,223
"-48",-10,284738.3389332038,40
"-48",6,370447.2652916665,148
"-48",-4,328330.0862251223,101
"-48",-2,306178.40230734134,73
"-48",-9,278947.8319891828,30
"-48",4,440563.7193635765,219
"-48",-13,320074.20568461035,118
"-48",-8,295488.99739157304,21
"-48",12,383296.8859165249,260
"-48",-12,328304.09822216135,98
"-48",0,392638.40432922496,170
"-48",-11,308067.2335495313,66
"-48",11,395633.582909435,284
"-48",5,401836.2313928725,175
"-48",-3,310748.9994548304,80
"-48",-7,320088.1444364854,37
"-48",8,367890.51198567887,168
"-48",14,435526.897595289,219
"-48",2,489593.8211466857,267
"-47",15,400802.14026982745,158
"-47",-2,312741.22932370665,106
"-47",-13,358750.21252006607,132
"-47",16,421651.28822202043,178
"-47",11,390694.0690598646,274
"-47",7,353023.2163856211,148
"-47",0,394741.11850344867,166
"-47",2,490485.4504181136,261
"-47",-10,307878.2574206806,54
"-47",-16,293467.94499575906,84
"-47",-3,336343.9265798791,120
"-47",13,389397.6855593458,243
"-47",10,393923.4798709309,270
"-47",-15,313738.7903449581,107
"-47",-4,362594.84316254675,123
"-47",5,417154.78491500026,202
"-47",8,349607.56329778244,164
"-47",9,349321.9500465357,161
"-47",-6,341658.907221417,65
"-47",-17,281577.3227085604,57
"-47",6,375343.11829928093,177
"-47",-8,313957.9152321941,33
"-47",-9,304442.9512368265,40
"-47",-5,355171.00338698033,127
"-47",-7,321544.6945793303,50
"-47",-12,350001.80895533005,122
"-47",14,400802.1643851998,204
"-47",4,448895.9162030553,233
"-47",17,438451.7125453314,189
"-47",-14,316169.9028604087,112
"-47",-1,342343.12214454974,134
"-47",-11,328415.1297387617,79
"-47",12,380438.9219864564,246
"-47",1,457348.563169505,217
"-47",3,499649.3363231509,291
"-46",14,396960.2210966983,196
"-46",16,426541.38858572603,177
"-46",4,430027.95734881,230
"-46",-15,296129.57989372977,111
"-46",-5,350885.4762222022,126
"-46",-4,337361.3684620431,123
"-46",-18,260339.81919275012,40
"-46",11,390610.04813809233,271
"-46",-1,349358.99532265856,113
"-46",5,381918.8169452177,189
"-46",-3,334385.18342506635,122
"-46",12,391055.33883335354,254
"-46",18,464661.8110448223,184
"-46",-2,328233.070403427,116
"-46",13,384839.4700813749,236
"-46",-10,317548.70958510786,64
"-46",3,443106.3406188863,195
"-46",-6,347728.41601767344,128
"-46",0,384412.7187874867,110
"-46",-8,333904.0851407645,83
"-46",9,360098.1648825079,223
"-46",10,377013.87140624033,270
"-46",7,352943.79083980713,186
"-46",-14,314535.2453163044,138
"-46",-11,345628.29207895685,91
"-46",-9,312889.7101753788,53
"-46",1,416259.81911670376,144
"-46",-7,329686.67862812366,61
"-46",2,444834.97190037154,178
"-46",-17,272198.08811049146,64
"-46",6,362530.11178654624,173
"-46",-12,351992.30835687224,143
"-46",-19,259087.55956840306,43
"-46",17,448207.64263262355,185
"-46",8,342286.8032171576,167
"-46",15,405162.71220314235,167
"-46",-13,351384.7922469786,172
"-46",19,519387.97626189695,274
"-46",-16,289236.967367219,99
"-45",4,401782.24311335705,234
"-45",3,414823.1512166654,220
"-45",7,384662.11229681916,208
"-45",-19,283124.87633219035,55
"-45",-17,273212.11629683775,69
"-45",19,539392.7981587508,313
"-45",-13,338113.71039858006,149
"-45",14,412566.1510954001,210
"-45",-3,340967.9432106865,120
"-45",17,453609.18217802,166
"-45",-5,339331.4879887935,126
"-45",9,380146.1428040137,280
"-45",20,506451.90374444803,283
"-45",-15,291205.20232469105,147
"-45",0,409595.1440266144,150
"-45",-20,287561.1173493103,46
"-45",-4,335564.59128407453,125
"-45",-21,278020.2521876204,42
"-45",12,388620.51804186753,271
"-45",-10,333127.0478595881,116
"-45",6,392805.772476849,228
"-45",18,502472.75118509214,227
"-45",-7,328706.9923232878,87
"-45",5,393721.43808009726,231
"-45",13,401743.3779955178,257
"-45",-1,412605.27494529483,176
"-45",15,411770.94564045453,170
"-45",2,433745.3635293911,208
"-45",-6,332684.3481546606,131
"-45",-2,386883.4202101571,172
"-45",16,418009.8154735895,147
"-45",-9,368325.8046950862,155
"-45",-11,320267.7098414818,118
"-45",10,374953.82696655527,270
"-45",-16,274632.14530146477,108
"-45",11,379879.410134311,271
"-45",21,465063.70881073654,237
"-45",-8,378000.1276483981,157
"-45",1,427868.6639801485,188
"-45",-14,312422.16032545967,128
"-45",-12,328264.4441896274,113
"-45",8,357999.9087052513,202
"-45",-18,266933.10596437665,47
"-44",-9,383509.9271071283,211
"-44",-2,379341.2196763325,139
"-44",20,489533.2805122524,246
"-44",1,459458.976073099,262
"-44",9,407359.0403747744,296
"-44",-16,270857.3562371264,107
"-44",17,506280.8868260678,224
"-44",22,477976.5497958277,264
"-44",16,455771.756839882,189
"-44",-21,327838.1920598666,116
"-44",3,441772.46458466945,252
"-44",-11,305516.7478774667,128
"-44",18,495864.26021338697,208
"-44",10,401757.70826255676,290
"-44",13,410808.72043324594,267
"-44",19,471123.82229746296,191
"-44",-10,323973.0633734739,144
"-44",-6,359656.27517798333,146
"-44",11,383829.49401081866,277
"-44",-15,303109.86334933,147
"-44",-8,383061.51902047044,194
"-44",-19,290965.76441657415,54
"-44",-18,276492.54435112176,44
"-44",7,406955.50377929065,259
"-44",-7,360901.48625538807,177
"-44",-20,316473.8235971106,59
"-44",21,502065.2247238399,309
"-44",2,442234.1541725472,253
"-44",8,414816.2526674962,300
"-44",-4,331823.1026749732,125
"-44",23,460715.55632613046,233
"-44",12,386294.048847184,277
"-44",-23,292415.0843015616,76
"-44",-12,310113.1809835563,120
"-44",15,436494.82070697553,216
"-44",-14,316313.732349194,128
"-44",-13,316397.83358902845,119
"-44",4,434368.15796026273,254
"-44",6,431784.1654753559,296
"-44",5,450887.49039323354,301
"-44",-17,272434.5952807107,70
"-44",-22,293145.2023568089,102
"-44",-5,340362.52778302063,129
"-44",0,434970.3927251727,199
"-44",-3,336437.4167683661,119
"-44",14,423865.4999467833,256
"-44",-1,401948.5340661884,175
"-43",10,403388.47415388806,299
"-43",23,476089.91527137166,264
"-43",4,491693.17633989186,315
"-43",14,482366.2013996118,340
"-43",-9,361307.3776440712,234
"-43",-24,273718.12859156635,65
"-43",-2,377428.6742065756,125
"-43",-10,346188.4415349924,207
"-43",-14,346698.57882870594,144
"-43",15,481999.09875051084,275
"-43",1,407211.8036066824,184
"-43",3,485446.23423017614,307
"-43",5,499564.4905605792,388
"-43",-23,270076.6302520998,52
"-43",24,460283.1906116063,230
"-43",12,404794.62635958387,289
"-43",9,413967.3826710537,303
"-43",25,434882.76593700465,213
"-43",0,386550.96929458436,144
"-43",-22,282387.9551116417,45
"-43",16,481805.3095713004,249
"-43",-13,342387.01076791284,135
"-43",17,501433.42186687374,224
"-43",-15,318345.8467768926,121
"-43",-8,369321.1686577647,231
"-43",-20,321834.33624729596,67
"-43",11,394486.5735890826,293
"-43",13,434945.5325962101,318
"-43",-17,287731.3684363854,71
"-43",-21,297234.06839514,55
"-43",-25,264265.660761628,84
"-43",-16,305413.751522497,100
"-43",-18,290078.68575217505,34
"-43",22,496449.4123860366,308
"-43",-19,319687.4861705421,63
"-43",-7,385994.3805645973,228
"-43",-6,358473.00990100764,167
"-43",6,487773.5127894052,381
"-43",18,488028.8907996384,203
"-43",20,471072.2819350144,233
"-43",2,497706.2864847516,318
"-43",19,471308.7568873845,192
"-43",-12,324620.7342088734,138
"-43",-3,395708.1041441517,148
"-43",7,498087.8206970305,407
"-43",-1,399842.6601747928,161
"-43",21,457008.611969582,248
"-43",8,443990.190448114,328
"-43",-5,348291.0410729581,133
"-43",-11,331056.8091802044,165
"-43",-4,355424.7948193089,124
"-42",-11,341137.69727511413,196
"-42",-10,336401.7264120704,204
"-42",-25,252708.9488729609,82
"-42",-12,343256.95500288083,175
"-42",16,473490.73703395884,237
"-42",-22,277035.32078361296,36
"-42",7,445459.1800903942,327
"-42",-21,286072.71918515116,25
"-42",26,406858.92673530587,221
"-42",13,471055.45924395835,373
"-42",24,510917.1297635766,287
"-42",19,475595.2201841821,224
"-42",-14,359161.45037080674,127
"-42",17,491525.34553233185,229
"-42",8,427242.0614701557,324
"-42",11,420048.3054575824,291
"-42",-24,267235.85296144546,64
"-42",-8,343164.01498294674,177
"-42",-4,388694.78564794787,129
"-42",20,489861.2559840272,258
"-42",-17,311400.29327887465,94
"-42",12,448281.7029969329,339
"-42",-5,396877.80180685443,152
"-42",-6,402051.183958918,208
"-42",2,407834.60847910924,163
"-42",10,413291.5033769681,295
"-42",4,491262.1582870519,352
"-42",-26,263994.52425244055,129
"-42",23,517651.8267390515,292
"-42",-9,350945.3423950091,211
"-42",-20,298803.5187531885,41
"-42",22,480598.7235967815,268
"-42",27,352538.0453199902,163
"-42",1,398650.29954370926,166
"-42",18,496337.8196307689,234
"-42",25,449719.6191137049,243
