pxcor,pycor,Radiation,FullSunlight
"-40",-24,135402.35052464175,44
"-40",-1,247485.79471749061,123
"-40",7,136334.15227402674,24
"-40",21,206918.0953246623,98
"-40",27,176847.5218559362,54
"-40",22,206666.39570811138,103
"-40",24,171725.89413259333,61
"-40",2,249890.72067235733,136
"-40",17,146731.1193670495,0
"-40",12,131764.36046959308,6
"-40",-17,161200.7724161095,27
"-40",-29,138928.70076267087,18
"-40",16,153710.1210000634,3
"-40",18,170200.16521937464,37
"-40",20,190618.3300609814,76
"-40",-3,260988.48490904493,134
"-40",-14,199125.30971717444,93
"-40",28,171134.975455663,51
"-40",-30,117458.7748458074,6
"-40",5,157316.5695420735,28
"-40",-16,149293.75798955432,7
"-40",-15,165538.686667892,11
"-40",-22,119483.95757018615,6
"-40",-5,300872.2431765124,148
"-40",-7,197088.9399168996,21
"-40",-8,185733.1917369587,16
"-40",1,230013.8290706785,91
"-40",10,127618.84188384665,13
"-40",-6,240637.33964978936,66
"-40",-27,166703.9090036013,96
"-40",-2,258795.8360165696,150
"-40",-18,182825.00824626462,76
"-40",-23,120892.30337236596,19
"-40",26,168905.784838305,40
"-40",3,208152.92861458476,89
"-40",29,153952.2646703484,34
"-40",-12,246500.022297796,111
"-40",-13,235602.07776810916,143
"-40",-20,104392.3846477365,0
"-40",11,132021.0529232184,10
"-40",30,151720.49923714943,27
"-40",-19,141554.58515756307,45
"-40",-28,141250.10464363068,30
"-40",-25,172344.15048537016,105
"-40",-4,285862.2781750071,153
"-40",23,215637.3313713062,112
"-40",-9,174353.3184140144,2
"-40",14,150524.16396810164,1
"-40",6,147298.58552331742,24
"-40",-10,183289.62588641694,12
"-39",18,202633.51584646726,89
"-39",-27,174662.95656050715,107
"-39",1,234036.84295202355,114
"-39",23,248211.616208303,144
"-39",-13,216806.63595755305,108
"-39",29,147574.19258663108,26
"-39",6,147441.52673460406,43
"-39",0,249824.55881463306,119
"-39",-15,205527.56899369913,63
"-39",19,204610.8675992329,97
"-39",15,167787.54721444016,17
"-39",-23,117754.49398680597,11
"-39",-25,147783.82572276704,65
"-39",24,196712.82879617656,89
"-39",25,198266.25416903253,70
"-39",-8,187057.97492023758,10
"-39",-3,209040.31005282723,55
"-39",-20,109150.99889705346,0
"-39",-11,190950.6276602614,17
"-39",-21,105472.1861014982,0
"-39",-30,130223.7990109256,61
"-39",-1,240422.41958314198,112
"-39",-7,198967.55142147132,4
"-39",11,170809.36569316796,53
"-39",9,183749.25945934112,82
"-39",14,150188.7692498919,19
"-39",-22,116470.32584264188,2
"-39",7,148232.4618350152,47
"-39",-31,113395.13310651226,26
"-39",-16,184168.612708864,42
"-39",21,262750.67195338197,181
"-39",27,179354.8682575456,52
"-39",-29,149940.02739991396,74
"-39",5,165031.32514336047,54
"-39",3,228595.46706391996,130
"-39",28,166456.53422949274,41
"-39",10,198735.22420468554,101
"-39",-26,170767.8486596324,108
"-39",30,160575.76318366997,48
"-39",-4,223053.25128600743,55
"-39",8,137664.30089160282,31
"-39",-6,200809.63611419793,0
"-39",20,217689.2046174813,120
"-39",13,148230.32593067843,28
"-39",12,151646.15746686736,30
"-39",2,226035.01659480977,118
"-39",-14,213906.98352471786,117
"-39",-9,189848.78747477964,21
"-39",-18,136435.2451748372,0
"-39",-17,146810.62813114046,4
"-39",-12,194417.4899350343,37
"-39",-10,185686.5755517467,6
"-39",-2,221230.20690237024,92
"-39",-5,230035.22463307754,39
"-39",-24,125970.14683475587,31
"-39",26,179217.5745323195,45
"-39",4,185367.33354321096,83
"-39",31,188552.618207041,76
"-39",-19,118555.93741846867,0
"-39",16,155873.90716602487,16
"-39",-28,160267.85871365987,85
"-39",17,191583.78974299348,68
"-39",22,287571.41127273394,215
"-38",-10,185645.52380670203,50
"-38",-9,184696.74780875212,27
"-38",-8,221374.6626772798,30
"-38",20,197888.5855301427,103
"-38",15,178224.51310124763,64
"-38",1,233404.6257810641,114
"-38",-6,216632.9485604022,22
"-38",-29,147442.2447116696,82
"-38",17,154265.64532090278,20
"-38",-3,221096.85732441454,71
"-38",9,225738.29639835644,139
"-38",24,212997.35293564215,86
"-38",-23,113060.94204549893,6
"-38",-18,151462.4953607213,26
"-38",13,175010.039097649,63
"-38",-5,240039.4094850478,56
"-38",7,216670.79579798525,125
"-38",-17,178865.83271402548,49
"-38",18,165749.47100497608,33
"-38",-30,127031.88701291873,57
"-38",-28,194460.08636552116,137
"-38",12,174754.11978710076,60
"-38",-24,119613.49469953137,24
"-38",-26,169160.84889663698,110
"-38",4,181723.29306798632,69
"-38",25,187087.01254380596,42
"-38",2,217068.16121026844,118
"-38",23,218608.025487113,132
"-38",-19,127648.97989898581,3
"-38",26,175782.38079964407,33
"-38",27,158132.63095693823,27
"-38",3,201878.6365343368,92
"-38",0,236392.91158526568,102
"-38",-12,198357.0244255219,42
"-38",-20,115508.5200135775,0
"-38",-27,186457.88293881892,126
"-38",5,163720.58987632632,59
"-38",21,211155.7438297391,118
"-38",10,223772.24043109876,139
"-38",-21,111775.22326936993,0
"-38",16,167773.68408312422,40
"-38",-15,215260.66004128524,91
"-38",-32,103621.08776461976,8
"-38",-16,203179.91873829183,66
"-38",29,187611.1848271801,80
"-38",-4,225304.6980502665,42
"-38",-2,200745.8044110445,57
"-38",32,198567.91252293947,89
"-38",22,235797.58802811633,152
"-38",-7,226452.68091360625,31
"-38",31,228689.85322670918,124
"-38",-1,235213.5792786128,103
"-38",30,212590.41684249934,121
"-38",28,147939.51244875658,23
"-38",-25,139895.04175137894,52
"-38",6,200192.05320195548,115
"-38",-11,183100.05410729256,23
"-38",11,201380.9321491585,103
"-38",-13,227989.0336714531,112
"-38",14,198987.1677577991,89
"-38",-22,113363.09995125244,0
"-38",-31,119024.89743745555,46
"-38",-14,230433.19104934917,136
"-38",19,186397.18169417526,75
"-38",8,224014.26868383397,134
"-37",31,187732.4216202319,84
"-37",-30,142616.6773614586,62
"-37",-10,234286.42013353677,109
"-37",18,123787.79158149108,5
"-37",-32,119622.99138915076,21
"-37",30,221517.91718204116,124
"-37",1,186666.9757752911,54
"-37",4,210013.68295307332,103
"-37",-14,202514.6725458474,75
"-37",-26,157079.69419967575,99
"-37",32,165408.7483771685,53
"-37",-12,241795.37460779632,107
"-37",20,169631.71009056343,73
"-37",21,186317.60213461154,98
"-37",-24,112151.43066890932,15
"-37",-20,152041.41660081554,21
"-37",-28,155380.06711085848,86
"-37",-22,119621.96903783761,0
"-37",17,127242.26687503884,9
"-37",-7,210713.05203113245,24
"-37",16,135638.7731766396,18
"-37",-25,125261.88930568512,34
"-37",24,185277.93578842338,69
"-37",5,195376.59980447326,92
"-37",-15,197467.0329184172,77
"-37",-27,151242.50116321404,78
"-37",-23,110022.39611838918,2
"-37",29,219460.99951962638,121
"-37",-18,183555.2424401082,73
"-37",-16,195637.2584158097,61
"-37",-11,237094.75377576952,95
"-37",13,124088.68819805486,6
"-37",25,173071.79519841477,49
"-37",-4,224758.73174158487,25
"-37",10,137427.75331571946,30
"-37",-9,208651.7124905147,57
"-37",-29,150684.84691398463,77
"-37",-8,200513.80711103734,34
"-37",27,187422.79996896134,69
"-37",19,148021.74100838482,38
"-37",-1,194821.76090754362,31
"-37",8,191574.09210560296,66
"-37",-3,233848.68262888648,59
"-37",3,237308.43246933463,146
"-37",23,232334.10118707613,153
"-37",6,206655.8784206902,89
"-37",-33,145620.92171614082,50
"-37",-31,137722.9808212109,50
"-37",12,124693.90577542518,10
"-37",14,157109.47636860877,43
"-37",-6,208400.17602340726,19
"-37",28,208048.58285476023,101
"-37",11,142944.95654264677,34
"-37",7,199717.07117223387,80
"-37",9,157609.8542273299,48
"-37",-5,242278.71611604095,55
"-37",33,147279.0352959479,33
"-37",22,208834.78429502298,110
"-37",-2,202396.42174480206,39
"-37",26,164303.61612421225,36
"-37",-21,130323.87958978732,0
"-37",-17,195881.0246254509,80
"-37",-13,208272.7538146486,82
"-37",-19,147209.59790008658,14
"-37",15,155022.27907718578,45
"-37",0,189248.76586126332,52
"-37",2,210058.92091223292,107
"-36",-15,195208.31546280335,76
"-36",-18,174645.9120445433,60
"-36",-29,151297.2895551226,79
"-36",9,163510.73306307296,33
"-36",-26,150217.66754175606,72
"-36",34,133270.67387120205,14
"-36",-14,194293.6786904903,56
"-36",25,142807.51926223905,33
"-36",26,146227.50028002952,26
"-36",3,218663.32474254956,125
"-36",17,127616.36147141628,11
"-36",20,158057.6615563999,58
"-36",18,112089.73189195986,1
"-36",14,120510.66728047568,3
"-36",-3,245455.90776505164,66
"-36",-28,148481.4885879155,66
"-36",10,141827.79319269248,21
"-36",-9,208654.356342646,48
"-36",-4,240936.9641596249,31
"-36",-13,195826.98869353987,55
"-36",29,209748.8176137716,101
"-36",21,183026.48627692222,85
"-36",7,213935.16931347887,91
"-36",0,203082.12200218718,62
"-36",27,171284.3882117554,59
"-36",-34,152760.32115081264,61
"-36",-8,201762.16688094015,27
"-36",11,128369.95213135533,9
"-36",-25,129364.70647944542,25
"-36",-7,210624.39131282072,28
"-36",-11,234850.10291082904,84
"-36",4,196044.85260262754,96
"-36",-17,222292.88000242607,120
"-36",-32,139953.42395365596,26
"-36",6,202867.48456577436,80
"-36",-6,228505.56982085813,39
"-36",23,187209.66206639295,85
"-36",32,147858.8800791194,28
"-36",30,187296.37637952957,78
"-36",12,123490.79643365496,7
"-36",-22,148242.35537710183,39
"-36",-10,220706.28846921766,84
"-36",-19,151815.77784617973,29
"-36",1,203213.6940218798,91
"-36",-16,194100.4792389784,70
"-36",-5,260278.82601689757,62
"-36",33,134795.0231617808,17
"-36",8,191155.6509097937,58
"-36",13,123764.54298788261,5
"-36",16,127718.62811570981,20
"-36",-23,115902.32147458587,0
"-36",-31,144359.70532543922,45
"-36",-12,225875.77846630296,74
"-36",22,195468.3800290871,104
"-36",-24,119922.77064154357,8
"-36",24,152376.14818227454,51
"-36",5,202467.31988789298,68
"-36",-1,195352.40181166586,42
"-36",19,113407.8704046371,0
"-36",-33,142035.9224380091,39
"-36",-2,207565.16212798352,20
"-36",2,177654.30231767436,66
"-36",-20,160817.37211087457,31
"-36",15,128318.53311972879,28
"-36",31,160637.92299544186,47
"-36",-30,149557.83365059612,68
"-36",-21,156256.4230374192,36
"-36",-27,152202.27708567708,65
"-36",28,196588.97516460222,88
"-35",15,119001.13075008511,8
"-35",-19,152244.65159335485,32
"-35",14,132262.71276891272,13
"-35",22,198194.79331392745,115
"-35",-28,192091.81706383632,112
"-35",16,148996.50614519455,51
"-35",6,164653.36282079577,26
"-35",24,149312.09405066926,48
"-35",23,178299.97228410683,76
"-35",34,136817.5719475805,18
"-35",3,201427.26248975584,103
"-35",-1,231400.51290919978,84
"-35",-14,182286.435454826,36
"-35",-35,111365.75391070134,20
"-35",13,159752.18103696327,40
"-35",-8,202272.70250116047,25
"-35",21,172644.1481610439,85
"-35",-34,108593.66040023569,15
"-35",2,211745.64963692217,115
"-35",9,173250.10507749423,52
"-35",0,238431.2081527099,111
"-35",-23,144923.21529811318,51
"-35",30,168700.2133195033,45
"-35",27,144727.74122593485,17
"-35",7,162292.37058350252,22
"-35",-5,319196.9073383537,141
"-35",-32,125108.9782941009,4
"-35",10,144547.38827361524,18
"-35",18,140839.20945223185,31
"-35",17,159398.38436435256,50
"-35",-20,157401.33485256895,46
"-35",35,137222.14867285953,13
"-35",31,193240.4018002609,82
"-35",-10,204043.21377484745,61
"-35",12,138774.01449319583,8
"-35",-33,118330.43122589967,9
"-35",-6,270724.6122761403,83
"-35",-15,174693.70909127683,39
"-35",26,137145.31112252446,22
"-35",-11,224638.360786681,63
"-35",-4,296352.7876767748,132
"-35",29,196485.0257343987,87
"-35",-26,164556.69471653656,82
"-35",-31,133662.2555598167,15
"-35",25,138779.60941177234,29
"-35",8,155736.2341243408,18
"-35",32,153461.50539590584,42
"-35",-29,132676.4863220415,37
"-35",4,179384.48069550438,62
"-35",-7,206164.0149550816,21
"-35",-18,163999.7473097609,47
"-35",-12,214893.4488116148,64
"-35",-24,130763.45033325347,10
"-35",-21,162122.554566304,63
"-35",5,164650.00522650557,31
"-35",28,179946.70752819514,64
"-35",1,219679.85109876102,109
"-35",19,129910.19808253375,21
"-35",-2,229440.2770739224,52
"-35",-30,131059.59509253138,33
"-35",11,142800.40307562487,10
"-35",-22,156208.71306222677,73
"-35",20,118051.17156635788,12
"-35",-25,140324.23930862412,29
"-35",-9,199602.5168797451,46
"-35",-17,168206.98988216996,41
"-35",-27,176818.63109658431,90
"-35",33,148310.45462605671,31
"-35",-13,181746.47845336824,43
"-35",-16,166881.20074791374,24
"-35",-3,245351.87255432305,62
"-34",20,131433.64987742907,11
"-34",8,194149.0445672602,80
"-34",13,173990.8202493487,42
"-34",-9,214553.37894756423,59
"-34",17,147478.13465937958,46
"-34",-19,149910.55995554602,33
"-34",-13,184701.22026598302,44
"-34",-36,97424.78629611999,0
"-34",21,126865.75067865224,10
"-34",-11,218829.01934996387,60
"-34",32,182083.94496888222,70
"-34",31,220021.40981140087,112
"-34",4,161196.09601126742,46
"-34",-1,259431.27172363334,139
"-34",29,190360.66188556535,77
"-34",25,123383.1643354454,20
"-34",-7,219357.33353177877,30
"-34",-16,151688.01291327574,1
"-34",-14,179842.5093269276,30
"-34",28,165748.08505248616,44
"-34",11,176633.38294667637,66
"-34",-22,178128.09862806473,117
"-34",33,159219.84584130233,46
"-34",-21,158439.18752172607,73
"-34",-15,166733.18191387865,3
"-34",-4,242862.51594942054,48
"-34",-33,94034.32679723453,0
"-34",-2,250050.991524896,96
"-34",-10,212164.61839696064,48
"-34",12,176841.16024269018,38
"-34",-26,176466.55459159135,84
"-34",16,161011.2484615915,60
"-34",-25,144932.62599386368,28
"-34",0,277259.7155261987,177
"-34",-24,148194.20364238363,36
"-34",30,219675.54873122968,101
"-34",-8,218291.784811206,34
"-34",18,149030.7422862517,31
"-34",6,208420.20533943374,92
"-34",-32,110325.84013679638,0
"-34",-20,153655.33095552563,52
"-34",-27,190784.31051488078,94
"-34",10,207754.41602502385,105
"-34",15,177033.62644817086,69
"-34",-35,90736.25656596535,0
"-34",36,160406.44479697206,21
"-34",1,241755.84439785892,147
"-34",-28,176391.00664402294,67
"-34",-31,122958.30782866332,0
"-34",2,201829.58726773682,89
"-34",-12,215937.09812196542,66
"-34",-30,121245.65717585353,0
"-34",-34,90394.27021032656,0
"-34",34,145533.42924969862,31
"-34",24,137167.75467499273,32
"-34",3,177824.54978784992,65
"-34",-29,146168.0575666713,37
"-34",19,143041.12681635353,20
"-34",7,189547.13117916058,58
"-34",26,135381.97241917351,22
"-34",-18,147501.68507544405,14
"-34",-3,261138.07823157855,101
"-34",22,154455.15835580826,53
"-34",-6,230450.90358943798,38
"-34",-5,261389.63090874968,76
"-34",9,202261.82985045458,92
"-34",35,152792.8507653569,22
"-34",-17,153588.434765534,7
"-34",5,184831.46832376896,61
"-34",27,134469.2088167656,13
"-34",-23,175725.79946637558,109
"-34",14,188116.95076249665,79
"-34",23,149717.88879811755,42
"-33",4,178520.76572392727,46
"-33",-29,121399.13993951947,0
"-33",2,225551.89181932452,124
