pxcor,pycor,Radiation,FullSunlight
"-46",-5,140152.66792318888,217
"-46",-1,94017.20974461778,143
"-46",2,78324.62191812208,141
"-46",9,244427.84148895647,382
"-46",-4,169813.10750765557,258
"-46",-9,100275.12959843308,155
"-46",-7,102349.54946984116,160
"-46",-2,129128.9448709822,193
"-46",5,85870.56621301467,153
"-46",-14,205428.48829025155,285
"-45",-4,118704.01260016217,188
"-45",16,262409.11108583445,388
"-45",0,99853.97415877317,153
"-45",18,129797.78095852018,199
"-45",12,350372.66994808224,511
"-45",13,337109.5696359938,484
"-45",-21,141398.1557025678,211
"-45",-3,123312.04003128734,192
"-45",8,287920.22686976864,433
"-45",-17,131213.29245390967,181
"-45",-8,94587.13995002453,146
"-45",7,234614.32198375906,365
"-45",-16,128411.32495324395,180
"-45",2,84756.12363340684,145
"-45",-14,194286.6131198832,275
"-45",21,79945.71096418999,121
"-45",-9,120186.22204066737,181
"-45",17,193272.7554590849,292
"-45",15,287483.5855742336,413
"-45",-19,152129.84719051627,223
"-45",-6,115101.97710052287,190
"-45",-5,140200.04799543254,225
"-45",-10,129614.38319498122,196
"-45",19,99128.51352289645,152
"-45",5,107952.01016739788,184
"-45",-13,180846.49869374387,259
"-45",3,99334.95216228164,171
"-45",-1,111089.0353446414,167
"-45",-15,131574.63216518768,186
"-45",10,300332.3439765381,447
"-45",1,93830.38338063048,152
"-45",-2,120852.39847602416,182
"-45",-7,105875.53464867432,170
"-45",-12,150606.97954913104,219
"-45",4,90650.1992460537,159
"-45",-11,129806.2800622219,192
"-45",6,155687.0127204971,253
"-45",-20,146066.64822342942,220
"-45",9,292025.86489382415,436
"-45",14,319455.30762646534,456
"-45",11,320740.8761188752,477
"-45",20,80067.12169639893,120
"-45",-18,146244.9156160342,201
"-44",-13,188489.34547281495,279
"-44",-21,98832.84999411265,154
"-44",5,177636.09079944732,267
"-44",-2,114434.33677003128,169
"-44",4,141692.41691101436,227
"-44",22,81936.40297493768,123
"-44",-18,54633.05725458043,84
"-44",-3,84451.2347591972,144
"-44",-12,157871.78221329986,234
"-44",-20,87094.99865068017,144
"-44",23,56942.434256005945,81
"-44",3,125377.93997324584,202
"-44",-5,80380.02241940994,136
"-44",21,86030.86710755639,129
"-44",13,335510.5961502614,481
"-44",8,293461.7367247264,437
"-44",-10,138140.752568993,204
"-44",-1,133871.37045951193,191
"-44",12,334435.2254504357,482
"-44",10,346252.58416365256,502
"-44",1,108735.20691598248,160
"-44",20,94551.78557450669,139
"-44",-4,88613.03482212324,154
"-44",-19,77632.60825004027,119
"-44",-16,97582.7414814006,142
"-44",17,208549.22968555274,314
"-44",14,293611.7539640453,426
"-44",-6,117721.69938205033,189
"-44",-11,144260.6256126564,214
"-44",18,139244.16411725155,215
"-44",-15,113065.29835191646,162
"-44",6,207890.478124388,319
"-44",-9,158501.9348331817,239
"-44",0,119885.34462976061,177
"-44",15,274461.2376053152,399
"-44",-7,139934.25245826883,225
"-44",-17,78741.75983019845,118
"-44",11,370791.6022946093,529
"-44",-22,108143.82561683794,176
"-44",16,260444.31631889736,386
"-44",2,109237.24527417938,173
"-44",19,112618.64947628794,172
"-44",-14,156347.89747547728,229
"-44",-8,126563.23486549243,197
"-44",7,254899.99241641868,380
"-44",-23,134822.92421028283,221
"-44",9,316542.5994150594,465
"-43",11,261540.7253297106,381
"-43",-11,162912.32220964067,236
"-43",-24,115857.13371555858,189
"-43",-7,131838.53141033367,209
"-43",5,210795.9543548474,315
"-43",-21,86970.75646110684,133
"-43",2,157582.2465441749,236
"-43",-2,134056.9053201357,193
"-43",-5,78119.24003808212,129
"-43",-22,115656.89271815633,177
"-43",1,149341.7774767286,215
"-43",23,47595.20761945749,73
"-43",17,233015.67495476652,350
"-43",14,233850.20279110095,354
"-43",16,239014.24982353678,357
"-43",7,238940.68540792016,354
"-43",-13,132998.633095267,208
"-43",-9,141281.1987376371,212
"-43",-20,82077.25663877284,132
"-43",12,268726.58472051297,392
"-43",-15,119894.49654952399,171
"-43",22,64891.56516525795,92
"-43",3,190176.5350213855,285
"-43",-23,163938.84584512922,248
"-43",0,140777.64644220078,201
"-43",-17,118302.18405131844,169
"-43",13,248118.96825121372,370
"-43",21,111522.05004523156,170
"-43",-16,118064.72760184856,168
"-43",18,184048.2890743162,277
"-43",-3,89668.6532346958,143
"-43",20,115383.14872021078,172
"-43",-25,102800.55172730425,172
"-43",-12,182260.46070264,267
"-43",9,279078.62308321067,414
"-43",-14,112334.89428660004,164
"-43",6,202453.48139386435,303
"-43",25,34433.62394091737,49
"-43",-4,87253.50200131339,149
"-43",19,154772.3273871001,231
"-43",24,77314.63196255785,119
"-43",-10,140424.89930854976,203
"-43",-18,112216.79193719412,161
"-43",-8,156136.67783588843,244
"-43",-6,92201.52901128853,149
"-43",15,243235.96618399172,363
"-43",-1,132404.6285687872,188
"-43",-19,80854.47559126728,119
"-43",8,317566.10495793103,464
"-43",10,263001.9653560159,393
"-43",4,190544.8814705322,281
"-42",3,210263.18705346927,304
"-42",-17,150618.74788774605,212
"-42",-4,202037.59615788073,293
"-42",13,213460.29943066736,321
"-42",23,50656.85885997228,80
"-42",14,187001.38631772436,287
"-42",19,155704.55907163394,244
"-42",15,231647.17308753688,353
"-42",-22,136049.3247735771,203
"-42",-19,136163.02682891756,190
"-42",6,216075.8762384546,316
"-42",-25,136365.23764651126,216
"-42",-6,147076.8623644939,223
"-42",5,220233.9170227319,322
"-42",-23,151523.82423078784,230
"-42",-8,139725.000778949,220
"-42",-9,137789.13098939668,207
"-42",-2,210887.31012988923,287
"-42",-21,119703.2193524983,179
"-42",26,37094.842043594595,54
"-42",-11,127521.67890547708,185
"-42",21,77852.25523715375,125
"-42",-18,143589.5580725663,202
"-42",-16,168786.23254468435,243
"-42",0,178433.0906407188,244
"-42",20,118504.00896260445,192
"-42",-5,153546.8011106464,230
"-42",-10,148062.72300309397,211
"-42",-14,117119.2028303405,174
"-42",7,146912.66544245704,234
"-42",25,41358.99363492857,60
"-42",-27,117439.07672432023,170
"-42",10,233627.11453318485,345
"-42",-12,104794.90771118873,154
"-42",-15,123760.97696523818,178
"-42",27,29966.828335735485,45
"-42",8,156821.34132061407,248
"-42",17,228376.78812230597,345
"-42",-7,131884.30693446627,203
"-42",9,232552.81417382546,345
"-42",-24,136087.288753945,222
"-42",-3,203743.1852012399,284
"-42",2,183050.5631208734,265
"-42",16,232177.0619409926,352
"-42",22,73717.00189441409,115
"-42",24,51776.60770750332,77
"-42",-26,155540.86213842564,239
"-42",4,211746.83026055526,310
"-42",11,241354.51105310186,352
"-42",1,177350.3970017724,248
"-42",18,214232.94468290816,325
"-42",-20,132284.17307028925,186
"-42",-13,130062.04354128575,203
"-42",12,252913.77419325162,369
"-42",-1,194873.1628276749,265
"-41",-24,195611.28452009647,301
"-41",-9,113286.34890425293,176
"-41",-19,179347.5285822802,248
"-41",-4,246958.11169292554,343
"-41",-8,111977.27971975265,173
"-41",2,207288.75445487944,299
"-41",10,179264.56820161894,267
"-41",-18,191930.54052255632,269
"-41",0,182462.16362060115,248
"-41",-25,186504.16407846747,286
"-41",4,178111.0593941985,261
"-41",20,181322.8920374915,288
"-41",-11,75143.42528358045,110
"-41",22,101744.98142339912,159
"-41",25,46916.77955111138,69
"-41",-12,77657.65344939823,120
"-41",12,248458.31795454666,363
"-41",17,200191.799936083,310
"-41",-1,204299.8824194682,274
"-41",15,147599.4029997376,229
"-41",5,163256.68204267794,241
"-41",24,57576.27030622075,91
"-41",28,25960.512608051067,42
"-41",1,187312.184601084,263
"-41",-22,116105.70440572442,176
"-41",-20,155645.61092794815,212
"-41",-27,170743.89822699048,253
"-41",26,34512.7929478377,50
"-41",8,130342.40792029514,204
"-41",14,177700.79115391607,272
"-41",27,31338.01835422962,47
"-41",-26,169258.83893206005,254
"-41",-13,92244.05165144907,138
"-41",16,203174.73714274794,306
"-41",6,129136.75799324173,195
"-41",-7,148512.2012570673,222
"-41",-28,137551.67429550292,191
"-41",7,117630.04098857637,188
"-41",18,171204.725956277,272
"-41",-6,190190.13978843918,274
"-41",-14,140398.7481304457,200
"-41",-2,229093.7986756052,308
"-41",-21,161770.70765398457,234
"-41",19,155844.633892144,250
"-41",11,225341.1203345382,330
"-41",21,137480.436880161,213
"-41",-23,164675.97462642277,245
"-41",-15,217288.25124541685,310
"-41",-5,227563.71657401408,326
"-41",-3,241201.26144685547,330
"-41",3,199647.6301540088,294
"-41",23,66404.6527896193,102
"-41",-17,205784.8979405965,288
"-41",13,221389.1920741346,330
"-41",9,139160.05019395272,212
"-41",-10,79106.40122453899,116
"-41",-16,233877.96809377396,327
"-40",5,145348.72383741534,218
"-40",-1,199129.21423474821,267
"-40",12,238937.17599703683,352
"-40",27,35178.75115186653,54
"-40",-29,174901.719839247,247
"-40",3,191880.12544088182,277
"-40",0,180521.69085181263,244
"-40",14,171578.9151391589,262
"-40",-11,66384.20863617501,100
"-40",1,218349.75547875353,305
"-40",21,142138.39998202366,219
"-40",-17,273189.42120805505,374
"-40",-24,184583.85398627564,288
"-40",11,207228.6017812918,302
"-40",18,156962.54041870715,246
"-40",-25,190480.318619688,293
"-40",-6,223038.50000109323,318
"-40",22,104991.5174551134,167
"-40",-14,154896.72422837777,221
"-40",28,47335.42182478471,71
"-40",9,143049.92865119304,211
"-40",4,156161.4330120735,229
"-40",-10,62338.11358255283,92
"-40",29,79913.95686362489,115
"-40",-30,166341.1826588296,233
"-40",19,175338.95209152336,272
"-40",-15,211271.93098898095,290
"-40",16,117599.08905857425,180
"-40",13,225175.4325603302,333
"-40",30,112451.8802807891,157
"-40",-4,245113.66243359202,333
"-40",-22,109563.37373869497,179
"-40",-21,107868.74656386972,169
"-40",26,40399.28832179608,59
"-40",10,154777.02110402775,229
"-40",-5,243809.3587662673,342
"-40",-16,287838.006393655,398
"-40",24,78402.31994716314,123
"-40",-13,107524.2116245914,155
"-40",-20,127921.87634723351,187
"-40",23,77333.85850793956,117
"-40",-9,84375.53334858445,135
"-40",-19,205950.858513918,284
"-40",8,142167.93674143223,210
"-40",15,128538.92169967621,195
"-40",-12,81357.93021492701,122
"-40",-28,142976.78347177256,202
"-40",17,159333.33874161108,243
"-40",25,74510.77446574437,122
"-40",-27,160661.40751461958,242
"-40",-8,90359.22794586187,147
"-40",-18,253006.3637420079,347
"-40",-3,223215.4224458461,301
"-40",2,219148.62584945073,315
"-40",20,166691.72188570487,261
"-40",7,118850.20072102221,185
"-40",-23,169246.46664981995,268
"-40",-2,225164.9612615509,303
"-40",6,125163.25392537648,191
"-40",-7,169614.0712672836,254
"-40",-26,197731.8653189049,298
"-39",-31,219409.56035312446,304
"-39",5,129420.25389561873,197
"-39",10,196646.39221732947,277
"-39",31,132495.22947621427,183
"-39",12,183948.50438117966,272
"-39",7,112715.97788678059,174
"-39",23,82028.43136289895,125
"-39",-24,167239.88715835765,265
"-39",-5,121700.55541126632,181
"-39",-17,265067.06208732317,364
"-39",20,150811.53445124556,233
"-39",28,115880.0349587959,159
"-39",-9,77585.44200663157,127
"-39",-10,70604.48035276058,109
"-39",26,92911.77841158498,134
"-39",24,79293.9929894738,128
"-39",-2,141792.22464385556,197
"-39",-1,136291.81325942645,189
"-39",21,115612.57594128052,175
"-39",22,106528.1823817512,170
"-39",-27,197586.2656122111,304
"-39",-8,123332.67833313248,198
"-39",29,125101.08620887039,172
"-39",-28,190999.4177071174,286
"-39",-21,165615.8344870466,241
"-39",-30,203979.2715643458,283
"-39",-11,79829.09201038198,121
"-39",9,204163.33134144577,282
"-39",17,123095.30029986217,183
"-39",3,163755.19174951725,241
"-39",-23,192890.97981322787,298
"-39",-20,156582.99009421474,234
"-39",-19,201624.85406390147,284
"-39",0,157739.24238141743,222
"-39",-18,233053.4615765625,321
"-39",-7,140282.1885977832,222
"-39",8,177814.02775890732,252
"-39",-6,145219.58478288702,232
"-39",30,119355.20276804111,159
"-39",4,147646.7681614877,223
"-39",-15,208671.56182685064,276
"-39",-29,174323.15622909792,245
"-39",-4,123123.31176628536,179
"-39",-16,253171.8946685352,343
"-39",6,131484.68040949703,202
"-39",-26,163153.1783312116,260
"-39",1,163356.76603741085,229
"-39",-3,105581.64789846947,152
"-39",25,76576.71936771543,123
"-39",-12,99216.09847773827,146
"-39",27,98330.20824564772,135
"-39",-22,181721.72010303623,270
"-39",11,187328.7145074308,270
"-39",14,224254.94732407955,319
"-39",-13,129140.66401114849,184
"-39",2,163955.9384337792,237
"-39",13,225707.89031299893,328
"-39",19,159272.63074909078,245
"-39",-25,170879.63460671587,268
"-39",15,140628.4118643316,204
"-39",-14,151907.1091769534,212
"-39",16,108472.684175151,156
"-39",18,132865.93354569603,199
"-38",2,165669.91744205568,239
"-38",-16,145629.93379153684,198
"-38",20,140527.19183954608,209
"-38",-23,175056.64691244048,268
"-38",10,234371.97324803908,321
"-38",25,94023.4986423409,144
"-38",-21,149201.01599620926,219
"-38",31,109718.63602448849,153
"-38",-1,120058.35388819344,169
"-38",12,191566.55830400425,278
"-38",-12,69962.77919602297,118
"-38",5,152409.59358882622,230
"-38",-19,187207.89178799267,274
"-38",-30,176704.68471629836,252
"-38",-22,161965.80392226015,242
"-38",28,123281.0915787634,178
"-38",-17,189900.28581226003,264
"-38",-13,74803.0527686575,121
"-38",15,132166.78671655408,183
"-38",-3,46050.67635834892,73
"-38",-18,202232.3424683881,283
"-38",3,179584.4697669666,264
"-38",24,99960.2159738584,158
"-38",16,135198.1307128468,187
"-38",-2,42586.632105439116,70
"-38",23,109608.0429538818,167
"-38",11,214697.71631302012,308
"-38",21,123679.65553057927,184
"-38",32,120337.49802660222,168
"-38",1,150370.12431974767,216
"-38",6,133778.12860238226,203
"-38",8,198550.3674125945,275
"-38",-4,68730.91415362028,106
"-38",-11,60209.9734751035,101
"-38",13,180529.3861127779,263
"-38",-9,71467.4058791682,120
"-38",9,205004.63013096288,279
"-38",30,132276.82392678605,181
"-38",-6,117815.0155875852,190
"-38",-10,52721.31221582799,89
"-38",-15,126362.48498078379,173
"-38",17,115813.60792993521,160
"-38",-29,196825.11434565997,288
"-38",0,131095.93799425388,188
"-38",27,115854.50211259087,169
"-38",19,147030.17206114903,212
"-38",14,149002.49482063449,206
"-38",-27,195159.2399193405,304
"-38",-25,149644.60189585958,240
"-38",-14,100729.20052002305,144
"-38",-24,122280.21405317535,197
"-38",18,145464.10825849153,203
"-38",-8,76105.25900719738,130
"-38",-31,201106.4810836883,285
"-38",22,113128.21134098382,169
"-38",-20,190630.37881142972,281
"-38",-26,182991.0006672154,289
"-38",29,133190.3095502199,189
"-38",-32,217543.9407538234,305
"-38",-7,115126.85450620037,190
"-38",-5,93068.70085200327,143
"-38",26,121068.70557404637,184
"-38",7,156825.83257076633,227
"-38",-28,189398.7791988393,288
"-38",4,164220.73473521633,245
"-37",17,99068.62427667498,136
"-37",-7,83391.1428324462,137
"-37",-31,184138.3077909809,261
"-37",-10,74442.36056896328,125
"-37",-3,65519.35476983767,98
"-37",-16,73377.60220302315,106
"-37",8,196889.12393134908,268
"-37",6,193461.44453527787,275
"-37",2,207128.05422959142,297
"-37",26,122775.75938329451,192
"-37",-13,52431.26782435038,90
"-37",-27,159561.28571275854,253
"-37",13,159984.22255082437,222
"-37",-17,138156.5263775555,194
"-37",-14,55833.49937832843,92
"-37",1,193343.78337586715,276
"-37",30,86554.9474200672,127
"-37",24,115072.86106664258,174
"-37",0,184173.4136789337,257
"-37",27,124133.89422748785,190
"-37",-15,59624.351536025046,91
"-37",18,108950.13951854674,147
"-37",4,207727.1759414074,302
"-37",-26,153560.1608586562,245
"-37",-6,91567.8250085275,147
"-37",22,110194.19405324766,164
"-37",31,72702.48607918962,108
"-37",3,220177.23151547692,318
"-37",-1,123200.22428529887,173
"-37",28,92387.55341939356,144
"-37",-8,84372.18601662961,141
"-37",32,92941.54762818142,129
"-37",14,148988.99583615034,204
"-37",25,126268.82704129624,192
"-37",20,129191.6159490446,184
"-37",9,215006.7204785392,290
"-37",-25,134777.3427004236,212
"-37",-19,182621.7474424873,263
"-37",10,194976.61465571178,271
"-37",-24,121918.10419483946,186
"-37",-33,149443.95187290155,209
"-37",33,101186.8485603014,142
"-37",7,169723.59298120928,237
"-37",-18,154504.30532680367,218
"-37",23,110401.90280906444,163
"-37",21,120791.11301999139,176
"-37",-21,173360.0535351069,252
"-37",12,194522.37101385783,283
"-37",16,93207.21938912943,130
"-37",-2,109409.20179185618,152
"-37",-4,66855.0537917701,109
"-37",-23,139710.28899879992,210
"-37",-28,176619.3733384442,272
"-37",-11,63335.34685449088,111
"-37",5,170121.73038126712,250
"-37",-9,81013.77557615688,136
"-37",-20,172154.04229612357,246
"-37",-29,182435.68386117768,273
"-37",15,106498.86427322685,147
"-37",19,146840.33128247017,205
"-37",11,200656.04821738775,289
"-37",29,64294.47626463871,101
"-37",-32,183585.0350178023,251
"-37",-12,56498.355775417534,102
"-37",-5,67836.35277680095,108
"-37",-22,136589.14277011805,200
"-37",-30,161154.76625487136,232
"-36",-3,149919.6272615327,207
"-36",-23,83047.36745913373,126
"-36",24,127568.14465182167,191
"-36",22,151923.50696741728,211
"-36",25,120701.90172207807,188
"-36",-4,149554.6888826639,204
"-36",-2,145330.74214931356,201
"-36",-31,116710.356332448,163
"-36",31,82196.60127044638,128
"-36",-33,144343.18184263218,196
"-36",34,98650.74672032951,141
"-36",-17,137507.18543548408,190
"-36",-5,170645.99309753327,231
"-36",-11,70345.83130613084,117
"-36",-32,163936.9494942822,224
"-36",15,103595.14640136712,144
"-36",-10,81619.36722003303,141
"-36",12,185120.02450365442,269
"-36",1,251386.39171902766,356
"-36",-16,117133.61024220541,160
"-36",-28,147376.5504150609,229
"-36",-25,108472.7755410586,168
"-36",0,213832.82081676068,299
"-36",-15,91762.29710756095,132
"-36",14,130715.37952219261,179
"-36",-22,101184.72361215472,146
"-36",-24,94186.35534418537,143
"-36",-13,69551.35076766308,106
"-36",-27,143333.02021960873,228
"-36",-9,84268.51268869336,146
"-36",-30,151336.70894200227,219
"-36",32,72958.17577441176,107
"-36",-20,135026.1255935742,195
"-36",-19,162230.74266889092,231
"-36",5,195609.23277522562,272
"-36",3,289434.8919137074,406
"-36",13,158764.1974847855,221
"-36",7,218370.9954482759,297
"-36",17,129164.19497269172,172
"-36",4,261078.88700949232,364
"-36",18,100795.67785770383,134
"-36",-18,180257.99290838887,252
"-36",-7,97995.02130293084,150
"-36",27,102651.38554009332,171
"-36",-8,72910.11224299783,126
"-36",-1,185934.89500968825,258
"-36",-12,68306.21969602209,109
"-36",30,58668.437114129316,107
"-36",-14,74583.210463857,112
"-36",26,111135.18224022242,180
"-36",11,188177.96110392828,272
"-36",21,101120.25174169971,142
"-36",9,184708.71653369916,249
"-36",-6,145623.36851112972,207
"-36",-34,149715.0010132463,205
"-36",16,93334.96413977454,129
"-36",28,75467.57711581532,126
"-36",-21,129637.00170082191,190
"-36",10,195527.8070900533,280
"-36",23,170210.21523524378,242
"-36",33,59454.5534011844,87
"-36",2,295976.9429115436,419
"-36",29,57829.772455537015,96
"-36",-29,149838.3578119497,227
"-36",19,101436.2445883128,139
"-36",-26,127699.10678051667,202
"-36",8,193710.6493995711,262
"-36",6,225726.04813407225,309
"-36",20,104663.81500428748,146
"-35",-24,87782.49972846256,133
"-35",-8,75315.77660198734,129
"-35",26,113696.19567581195,185
"-35",-12,58352.33508946205,82
"-35",3,217563.09738696387,304
"-35",25,113823.00723983847,182
"-35",-31,127141.60071154023,178
"-35",28,82519.71565892907,137
"-35",12,174926.61775188634,248
"-35",33,48468.353494098665,74
"-35",-3,234889.02634040578,316
"-35",-18,180110.29163592463,254
"-35",19,94355.5817760467,127
"-35",9,175502.23224380377,240
"-35",32,93438.66074559097,138
"-35",-19,174077.21672206928,245
"-35",-16,202203.71665672978,267
"-35",-14,114284.28119600301,154
"-35",-22,90123.44865006421,135
"-35",8,169590.97727365355,231
"-35",31,98226.111661255,151
"-35",20,83576.94029901159,113
"-35",-35,189805.2766524259,253
"-35",27,107181.6416522355,178
"-35",21,103428.75026967682,142
"-35",-6,142998.8400587464,200
"-35",-32,152080.67420605157,209
"-35",-29,150990.72594099664,232
"-35",17,99697.60619351827,135
"-35",14,119111.65735831093,166
"-35",30,83647.9145615413,138
"-35",16,75549.32289002254,106
"-35",18,77712.12446811736,105
"-35",-28,155295.01652987237,246
"-35",-15,144002.16640288613,192
"-35",-9,84634.08500803183,145
"-35",-26,106489.17159392324,162
"-35",-10,79921.46779346015,131
"-35",34,60032.84477180007,87
"-35",2,270697.62961167545,381
"-35",-30,134777.80025192723,201
"-35",13,152741.07437857846,212
"-35",-27,143478.0931912214,227
"-35",-4,196578.9454240675,262
"-35",23,99064.85710331166,145
"-35",-5,167698.53432918334,225
"-35",7,183896.36152553873,248
"-35",-25,94360.55492904334,143
"-35",-1,227661.1286736766,309
"-35",-17,203689.53346342692,276
"-35",6,164950.85891155154,224
"-35",5,194275.17695511144,268
"-35",-33,154007.28351001014,207
"-35",10,187441.99087526792,265
"-35",-34,175429.8907516091,235
"-35",-20,163581.8336552765,235
"-35",-21,89307.75861333635,131
"-35",0,253882.77728029457,352
"-35",24,121565.43732325896,189
"-35",35,95355.38262298435,137
"-35",1,298577.5683414949,420
"-35",22,115010.19654343951,159
"-35",15,95736.22300366762,135
"-35",-7,98682.26794950549,147
"-35",-23,78703.49797730183,120
"-35",-13,86175.46934658306,118
"-35",-11,60325.333887245695,97
"-35",4,196419.53227396606,272
"-35",-2,247747.45253638335,334
"-35",29,57166.815320912196,95
"-35",11,183558.232231488,263
"-34",11,153499.76465679173,222
"-34",-29,148009.71960052455,232
"-34",18,88247.41873230797,119
"-34",16,99935.11933539489,138
"-34",-2,255012.69804736561,350
"-34",-28,166149.33262393982,269
"-34",-21,88987.74977920402,131
"-34",-22,59348.76783464642,94
"-34",3,218483.30577978736,304
"-34",28,86344.5122131034,141
"-34",-7,101422.06922455262,144
"-34",17,105361.18276875936,144
"-34",-17,254988.00154567117,343
"-34",-36,202974.64432837654,278
"-34",-26,101160.25672291876,155
"-34",-33,163895.39888353602,222
"-34",-25,91300.16329843928,138
"-34",-1,251179.09723928053,351
"-34",-24,83355.12611474938,126
"-34",5,184922.67695871188,252
"-34",32,74393.0882920856,120
"-34",1,234798.97300128173,329
"-34",21,68737.80373646622,94
"-34",-12,87993.5122987561,122
"-34",-3,175392.7873593623,244
"-34",-35,171506.4307411425,231
"-34",2,209841.28765420217,292
"-34",23,102284.08448161696,148
"-34",19,69238.5211155241,93
"-34",7,92078.29731916291,136
"-34",0,270740.10763303924,380
"-34",25,125128.25334045709,198
"-34",-23,72778.00285077366,113
"-34",-10,89409.15728740708,140
"-34",30,83300.81441250007,136
"-34",4,195860.5618664709,269
"-34",-11,90265.34279152493,138
"-34",15,98383.77431045532,140
"-34",10,130992.17718554665,190
"-34",-8,98128.79939555658,154
"-34",-19,201614.14543442323,283
"-34",-34,187200.93014870555,251
"-34",22,78608.51395285828,110
"-34",26,117334.63560552613,190
"-34",12,163786.81313042363,234
"-34",8,120628.95719554635,172
"-34",-6,118108.05596200677,165
"-34",-27,134963.70822243058,214
"-34",24,114653.3837655122,174
"-34",-30,129282.30494941073,194
"-34",-9,81009.21055753293,132
"-34",14,118580.25402784698,166
"-34",-4,153821.39031961255,213
"-34",27,111268.3345002042,184
"-34",36,124144.11650478258,179
"-34",6,136473.4583297623,192
"-34",29,88461.21998398473,137
"-34",20,61569.5067136441,82
"-34",-13,107325.85560876818,143
"-34",33,51106.20017654247,80
"-34",-31,145250.97722602592,206
"-34",35,82408.892551026,117
"-34",-16,241982.08216257038,318
"-34",-15,195189.72173485183,256
"-34",9,120813.4184130422,173
"-34",-20,161565.00980636387,230
"-34",-14,145571.3010552288,192
"-34",34,65590.40104856438,95
"-34",-32,158833.7013150809,220
"-34",31,68083.3366576687,115
"-34",-18,232634.38531071309,319
"-34",-5,129532.35425195043,180
"-34",13,155234.6571379805,215
"-33",-6,116895.69674323934,157
"-33",35,105838.9931167217,151
"-33",15,61652.56952106964,92
