pxcor,pycor,Radiation,FullSunlight
"-37",18,369028.4318226732,138
"-37",23,350900.5992821885,109
"-37",-5,278925.3053578211,102
"-37",-6,288140.43533907196,128
"-37",4,304667.6316314121,128
"-37",24,376448.6755580302,165
"-37",1,306660.92351127,140
"-37",-7,289748.03933576547,79
"-37",32,487776.3532908183,317
"-37",-22,146298.7355045017,0
"-37",-9,267420.50672722806,98
"-37",-27,156388.11684005786,0
"-37",19,364245.1256998475,133
"-37",-21,144905.4042316265,0
"-37",8,342664.239740867,197
"-37",26,395142.88513825566,210
"-37",-8,263963.1006865552,71
"-37",13,406759.9344444457,276
"-37",-19,148123.09396054014,0
"-37",-17,196586.2352991733,0
"-37",28,420365.72936667304,279
"-37",22,317275.6011850645,39
"-37",-10,294002.1016892972,108
"-37",10,357030.3563206509,218
"-37",29,424187.3710293117,303
"-37",25,387671.16104878945,194
"-37",-16,215729.28795246448,0
"-37",6,331937.3669111873,150
"-37",-14,290706.98810419085,69
"-37",-13,308440.2865313492,106
"-37",-33,190081.38884645514,12
"-37",-3,265245.7899623192,67
"-37",33,495953.1390977996,329
"-37",-24,147252.6170841253,0
"-37",20,336660.456987382,77
"-37",-11,303372.05749841145,110
"-37",2,317883.57959234476,199
"-37",14,414852.8011788891,279
"-37",-30,162441.94866960164,2
"-37",-32,174060.80462349774,9
"-36",-6,299813.4324162561,160
"-36",-32,170482.77190053088,10
"-36",-30,159707.31930685323,4
"-36",3,298292.17846896563,132
"-36",-18,155796.15301354465,0
"-36",-17,170089.79688975587,0
"-36",19,342365.7435077542,79
"-36",23,294598.5695471309,34
"-36",-11,326128.1411225119,142
"-36",10,357733.9940165137,219
"-36",-1,242499.0504128454,71
"-36",6,297260.6572588973,118
"-36",-25,170849.96967952588,0
"-36",-3,266870.6464773962,66
"-36",16,378149.3216809111,174
"-36",-8,316627.80106665514,168
"-36",14,369416.912111749,205
"-36",8,343059.49785754527,182
"-36",30,461939.9148868953,317
"-36",-23,142169.2599115379,0
"-36",-31,158138.99378880142,7
"-36",-16,192067.87310896048,0
"-36",34,491831.67715177976,336
"-36",29,438885.36861451645,303
"-36",-22,149700.5300962829,0
"-36",-14,250501.824211439,33
"-36",31,470148.30638320814,315
"-36",32,481001.4889135541,326
"-36",-27,153415.2119900643,0
"-36",1,306742.0066974364,190
"-36",-12,332458.23905879393,119
"-36",5,296636.53195540025,121
"-36",-33,179051.00121239675,19
"-36",4,305006.83853123133,125
"-36",-29,163415.09367372375,2
"-36",17,354265.6389218255,102
"-36",7,324144.5742826549,165
"-36",11,364943.9562622902,247
"-36",21,325912.41265026055,40
"-36",0,259841.37868166226,81
"-36",-24,141902.09419139533,0
"-36",-9,330701.117627143,192
"-36",18,361462.3376440871,107
"-36",-7,306087.93633320794,140
"-36",-28,161604.76314127175,0
"-36",-34,185531.99977077343,28
"-36",2,314955.38790296385,175
"-36",28,416066.8946636202,278
"-36",12,363484.49864998774,232
"-36",-4,277548.66938735323,77
"-36",15,393585.5892716745,232
"-36",-15,230718.54408279472,27
"-36",-21,149315.92848547755,0
"-36",24,340044.4353136796,121
"-36",-2,251627.51268376736,65
"-36",-20,142169.54013697803,0
"-36",22,308854.2540367094,38
"-36",9,352205.04386012995,199
"-36",26,385258.9006308454,212
"-36",-19,143347.11131814553,0
"-36",20,327584.63711303106,54
"-36",13,356679.9146248196,206
"-36",25,358645.26499408745,174
"-36",-10,331396.5548037562,163
"-36",-5,287625.00001963833,104
"-36",-26,169229.42739690767,0
"-36",27,395457.1808909187,239
"-36",-13,309804.9388441924,90
"-36",33,482580.9653237348,330
"-35",-19,148342.7049884457,0
"-35",33,482098.851235611,342
"-35",23,309710.7029179587,38
"-35",20,322230.4623823204,52
"-35",32,479817.77290242,331
"-35",-5,307228.6615357148,135
"-35",24,320657.357186589,89
"-35",-30,167155.42207489902,14
"-35",-27,170632.36974326134,3
"-35",19,329713.8769727591,59
"-35",17,375331.4098148823,158
"-35",-21,158772.9949331141,31
"-35",-8,319562.50663522165,154
"-35",28,419710.96508169407,285
"-35",-26,176144.01959397757,0
"-35",-3,285508.4668444833,90
"-35",-11,284545.3040640375,52
"-35",-23,150613.38998502571,31
"-35",-34,190486.3795068384,23
"-35",2,304502.6988647295,144
"-35",14,388198.1481404371,259
"-35",-4,297686.69363849674,98
"-35",35,457981.74575702945,293
"-35",-12,278018.27221402555,44
"-35",-1,272779.5546804545,82
"-35",-10,273967.4778462118,61
"-35",-16,176297.74189250983,0
"-35",-7,335556.2399504847,167
"-35",-20,144895.9503928378,0
"-35",-33,177424.76032514777,21
"-35",18,342779.56773686776,76
"-35",-6,328980.5241295902,186
"-35",-31,164502.54827201786,15
"-35",26,347721.3029158788,180
"-35",-32,166381.61000864676,18
"-35",3,297459.44392431667,128
"-35",31,473491.1083670446,336
"-35",-25,180459.5429103886,0
"-35",11,355687.296645481,234
"-35",-15,220752.1160214842,13
"-35",8,333959.7138261211,171
"-35",-35,199289.02112308252,38
"-35",13,376171.59572695475,258
"-35",34,492962.4532416101,350
"-35",16,375702.90541811317,180
"-35",27,393750.2912207918,244
"-35",-18,162701.40174615305,0
"-35",25,334369.35720961826,143
"-35",-22,152752.40785734606,25
"-35",10,368595.0579179885,242
"-35",21,325168.6305674378,47
"-35",5,317442.5304954317,118
"-35",-24,160474.83131919504,0
"-35",4,314861.53852268134,122
"-35",29,460937.4390093862,310
"-35",-29,174835.47029132015,12
"-35",0,309031.48435820977,180
"-35",-13,255925.80337258673,34
"-35",9,354818.76745423616,201
"-35",22,317239.0596132539,41
"-35",-17,166191.11302787767,0
"-35",-2,282966.7656754338,88
"-35",7,313061.59173338534,124
"-35",12,350967.1540572148,223
"-35",-28,177379.05746490002,6
"-35",-14,246896.41483965932,25
"-35",1,306958.9128801663,187
"-35",-9,283290.49603120825,96
"-35",6,300334.7083057012,118
"-35",30,469934.98356421274,333
"-35",15,397675.25551809045,242
"-34",25,336332.4763272941,140
"-34",8,323165.973085806,168
"-34",-5,311918.35933182854,127
"-34",-22,157175.66129702568,47
"-34",-10,280659.988307549,58
"-34",11,357829.7212058841,256
"-34",2,305346.8039728566,142
"-34",-17,168901.92787104336,0
"-34",1,312319.5342507901,191
"-34",-32,168965.3240619804,17
"-34",-9,286629.8672191954,96
"-34",-15,219545.16032576453,0
"-34",-12,264649.1391732591,39
"-34",36,397387.97305707604,195
"-34",34,484617.886709157,358
"-34",23,312820.3830410119,76
"-34",-23,148546.91170152364,21
"-34",-36,186975.8697965837,20
"-34",3,309936.76694447105,124
"-34",9,337913.33989367797,207
"-34",35,463855.39139522944,310
"-34",-13,254334.68620074244,27
"-34",32,486737.15706646116,364
"-34",-7,321770.78350647807,139
"-34",-2,301173.97577667056,97
"-34",-25,149894.0761016363,2
"-34",29,465820.98234968865,322
"-34",16,386468.4302065409,197
"-34",15,378941.15060472477,258
"-34",21,331476.2996191408,49
"-34",-21,170646.53392286794,46
"-34",10,358540.37506994815,253
"-34",-33,172937.49303379547,20
"-34",7,332739.4219716695,153
"-34",6,337295.74246250314,131
"-34",12,363703.6635915753,256
"-34",-31,173685.68689901245,15
"-34",19,362690.0304154021,73
"-34",-29,177927.59293408462,11
"-34",-3,292156.6305723843,92
"-34",4,308307.64926128485,118
"-34",-4,307995.50183482456,95
"-34",-11,279099.0446599725,49
"-34",27,354866.79135912337,192
"-34",24,315537.6972894017,92
"-34",31,468861.7650201262,335
"-34",-14,230132.9638351395,11
"-34",-1,294870.5985844018,122
"-34",30,458342.2474194546,322
"-34",-27,177674.8447809329,6
"-34",22,322285.7362624685,48
"-34",-26,174384.22196922128,5
"-34",14,379179.7769805021,257
"-34",-30,182818.5236007419,12
"-34",-16,189930.0373884383,0
"-34",20,335010.79738393734,60
"-34",18,390639.8136407663,159
"-34",-20,187669.9992958332,51
"-34",-18,153330.733697505,0
"-34",-19,159124.2091358529,0
"-34",5,316290.57189958694,117
"-34",-34,183029.081666596,24
"-34",17,408166.36841481936,195
"-34",-28,182514.36492897064,8
"-34",-8,306548.67708275234,130
"-34",13,372679.6626094387,256
"-34",0,307460.8534054627,185
"-34",-35,198743.9951947205,36
"-34",-6,313508.8145156596,127
"-34",33,482316.6680213565,355
"-34",26,340903.6800070367,169
"-34",28,415684.5259730212,272
"-34",-24,149761.7190600503,0
"-33",-17,171824.27978791556,0
"-33",21,375074.83040702244,122
"-33",-24,131924.64476426627,0
