pxcor,pycor,Radiation,FullSunlight
"-50",0,365895.46888560295,0
"-49",8,356876.52616946487,0
"-49",-5,360728.66343061207,12
"-49",6,390119.1037878512,39
"-49",-9,398474.03681400296,13
"-49",9,358708.34686787304,0
"-49",-3,350925.2612763231,5
"-49",-4,357351.9977184401,9
"-49",-7,415103.9834940534,13
"-49",5,377820.057041966,25
"-49",4,370773.7675328403,3
"-49",3,364679.1948209648,0
"-49",-2,348147.27770437126,2
"-49",0,380713.0685842433,0
"-49",-1,366687.5744923331,0
"-49",-8,407728.46676401654,11
"-49",1,382168.8026897244,0
"-49",2,359991.3968640889,0
"-49",-6,389516.9751969572,11
"-49",7,378585.35092298687,10
"-48",3,365291.9135279095,0
"-48",-9,395083.8050745908,11
"-48",2,359711.7280861796,0
"-48",-14,324808.32675965497,2
"-48",-1,341896.82105491415,3
"-48",-4,337620.2095014912,3
"-48",-11,369461.19359875994,0
"-48",6,397416.7677758699,45
"-48",-6,356255.4651493187,16
"-48",-10,415798.8104108411,0
"-48",-3,342956.3977212593,3
"-48",-5,347632.0655023951,11
"-48",13,380483.685099511,35
"-48",12,370152.95051526546,0
"-48",-12,336561.3576124775,0
"-48",9,358134.5603771929,0
"-48",-13,325707.900545666,0
"-48",14,384264.7356300873,45
"-48",1,357969.20052346814,0
"-48",8,376686.83022922795,0
"-48",11,353065.74232702225,0
"-48",0,347098.5903572635,0
"-48",-8,381228.8096680385,22
"-48",7,393195.88331823424,11
"-48",-2,341397.2090380258,3
"-48",-7,374088.3225649339,18
"-48",5,380063.25299987476,15
"-48",4,369588.7158758295,0
"-48",10,351161.3950327687,0
"-47",-16,320043.728930272,3
"-47",-14,308859.67602713767,0
"-47",-10,404802.500303255,3
"-47",9,388331.37452407705,16
"-47",-5,330899.51217882574,6
"-47",-4,327929.8232032552,5
"-47",8,384190.9829503202,0
"-47",3,364481.9451917189,0
"-47",-2,330520.1922052513,2
"-47",-11,374337.8135452081,17
"-47",12,372743.02619897656,8
"-47",-8,363962.488405655,16
"-47",17,373759.0685856697,103
"-47",4,358769.47909364715,0
"-47",-17,309747.73022666806,5
"-47",-12,349654.2894987038,40
"-47",-1,321214.58174764516,2
"-47",2,322927.65470053366,0
"-47",-9,394013.64666151715,18
"-47",-7,355079.2249938394,23
"-47",5,390393.92572427215,8
"-47",1,330785.0824871388,1
"-47",-6,350746.14908275584,18
"-47",16,382295.1110781329,89
"-47",10,365831.64711347746,0
"-47",0,334161.7315506638,1
"-47",6,411866.0409790517,38
"-47",7,399744.27262446994,13
"-47",-15,316945.84411888325,1
"-47",15,360061.5181418265,64
"-47",13,356746.8233350837,24
"-47",11,363962.9131735611,0
"-47",14,358429.82135906245,47
"-47",-13,329154.3148508514,34
"-47",-3,335363.8990020338,2
"-46",5,392213.91676296754,4
"-46",-2,350744.9362187163,2
"-46",-16,296040.4234355475,1
"-46",-15,301312.3126664304,0
"-46",3,331182.0460979164,1
"-46",-5,339641.73602607683,6
"-46",8,392498.6738073908,0
"-46",0,335652.53542112705,0
"-46",-11,404117.74435250397,35
"-46",-8,381788.355282487,23
"-46",-4,337020.8338957359,6
"-46",-18,289501.82157206995,4
"-46",-7,350403.6142050258,10
"-46",18,330651.7801251719,36
"-46",-9,414780.0164299993,37
"-46",19,318020.2097257422,19
"-46",6,426053.78920389817,19
"-46",10,390318.6296197068,46
"-46",-6,341126.9968811858,0
"-46",17,360383.71142106946,75
"-46",16,349896.0757236468,53
"-46",-3,336421.97259650717,4
"-46",12,358042.54690179176,18
"-46",-14,309633.89593600744,15
"-46",-12,373809.0957376307,55
"-46",-13,332715.5292143886,41
"-46",11,359802.1099401145,21
"-46",-17,306283.7056268305,3
"-46",1,329784.7133944136,0
"-46",13,346997.9197509982,13
"-46",9,403779.8372382825,29
"-46",14,337618.1588388816,26
"-46",2,325211.2289202342,0
"-46",-1,337373.2653165764,1
"-46",15,329118.27357610426,40
"-46",7,414804.7128775451,16
"-46",-10,427124.63853850926,43
"-46",-19,290755.50545746705,12
"-46",4,374488.7940925953,0
"-45",17,342161.3802519932,20
"-45",-17,279782.10416249034,3
"-45",0,350506.03915483877,0
"-45",12,347613.37973892596,0
"-45",-2,350382.7958569723,4
"-45",-21,317141.8641946436,37
"-45",-13,350417.97314877115,34
"-45",-15,301664.98529838264,0
"-45",7,417169.72499386786,19
"-45",-12,388212.005774131,59
"-45",16,345546.3761566276,50
"-45",-10,423401.0239619168,39
"-45",20,328269.39692272205,16
"-45",-11,403337.09126640175,52
"-45",6,416067.6485500587,12
"-45",14,323265.812480532,0
"-45",-19,296571.5093356161,8
"-45",-6,356030.3340257896,0
"-45",-20,306617.5860611006,10
"-45",-9,413799.4971269324,26
"-45",21,314395.43229800905,14
"-45",11,377417.82248651044,62
"-45",-3,347948.57388050674,4
"-45",1,343523.44210038846,0
"-45",10,387793.94742453954,52
"-45",2,344406.5915572125,0
"-45",13,329890.5378477371,0
"-45",3,349858.6297210064,0
"-45",-7,361335.8299892844,0
"-45",19,327724.0282357527,4
"-45",4,377833.40366941347,0
"-45",9,399555.0910994407,43
"-45",-4,354388.0700556102,0
"-45",-1,359816.0045029138,2
"-45",-5,359750.27879905485,0
"-45",-8,389018.5918976484,11
"-45",8,410670.1649999166,35
"-45",5,399659.616481658,0
"-45",-18,290032.3429275576,7
"-45",-14,305126.85154939705,3
"-45",-16,290688.15324879513,1
"-45",15,327593.05067228567,31
"-45",18,323147.3044417834,0
"-44",-1,381218.0001411736,3
"-44",1,363268.09526570205,0
"-44",5,389690.5055683381,0
"-44",9,399392.31250591174,56
"-44",-16,297581.48244270775,6
"-44",17,328922.03573499224,0
"-44",-14,344577.2107856944,2
"-44",21,322460.5344217054,2
"-44",16,329467.7993448051,29
"-44",-7,382290.8144175091,0
"-44",6,394754.09198499355,6
"-44",8,387647.85325154825,3
"-44",-23,323596.6453940924,16
"-44",14,328745.66152588866,0
"-44",7,391950.44599274924,25
"-44",-8,389870.72027461283,0
"-44",-17,289862.46269531205,6
"-44",-15,312937.7176084582,3
"-44",-2,351680.2706191557,0
"-44",19,339568.24576041347,0
"-44",-3,345892.2578689065,0
"-44",10,393471.89369991305,60
"-44",18,336024.25413041393,0
"-44",-19,312131.79009257536,7
"-44",22,316207.9672459809,11
"-44",-18,295280.3250672254,6
"-44",-6,366849.03485820553,0
"-44",23,323908.73361241166,10
"-44",20,336539.16928313486,0
"-44",-12,391707.4099238231,82
"-44",-13,376123.87660613895,89
"-44",13,332387.28088867175,0
"-44",-11,405129.425450909,64
"-44",15,335397.4290430438,26
"-44",2,362025.3769756273,0
"-44",0,379830.8306876569,2
"-44",-21,314634.9490091927,19
"-44",-22,318600.1228912678,35
"-44",-5,361447.83627391735,0
"-44",-10,403834.5814461444,39
"-44",-9,397061.1776470192,12
"-44",4,370260.95901306794,0
"-44",11,375688.1641949184,67
"-44",-20,313223.5507724521,10
"-44",3,362817.4113397241,0
"-44",-4,354793.18328243616,0
"-44",12,372203.0064285991,74
"-43",3,345964.4870764639,0
"-43",23,331191.6530075255,1
"-43",-10,377610.33633676736,14
"-43",-16,316408.8100006626,4
"-43",-17,290951.1696324918,6
"-43",21,325701.14594971127,0
"-43",19,361065.548723781,0
"-43",24,334415.53395554743,6
"-43",-12,386591.24260169594,79
"-43",-15,374832.0487572204,1
"-43",14,320136.06603615894,0
"-43",9,374969.27646961884,31
"-43",-6,380137.1692373322,0
"-43",10,392485.413559102,70
"-43",-7,377366.9522791039,0
"-43",-21,321527.7100535472,25
"-43",-20,317606.309915336,14
"-43",15,328319.5059596976,27
"-43",2,357755.96295424656,0
"-43",-14,384225.45279139123,68
"-43",12,354368.8945246704,50
"-43",-4,367801.4215094773,0
"-43",-19,298238.25775290944,9
"-43",0,390009.79334985995,7
"-43",-3,354011.3257771017,0
"-43",17,320697.29606778757,0
"-43",8,370927.3440174398,5
"-43",-22,311186.2310023619,13
"-43",-24,322937.73824249813,23
"-43",1,365916.45382836787,1
"-43",-5,374731.94726608176,0
"-43",-9,364045.0005385654,0
"-43",4,370311.8328016423,0
"-43",25,324226.68681428215,6
"-43",7,385572.91999932885,17
"-43",-2,364435.29418554995,0
"-43",20,342154.1466339507,0
"-43",11,373301.50381828303,73
"-43",-13,374731.62177029304,73
"-43",-11,390209.8237022008,68
"-43",22,316764.7840681197,0
"-43",-25,343782.5552527491,32
"-43",-1,377625.6439903557,33
"-43",16,320050.6299189008,0
"-43",-23,314975.7074893558,15
"-43",13,336681.0566835528,45
"-43",-8,368742.2141028803,0
"-43",6,389114.2680342244,5
"-43",18,340470.0478433937,0
"-43",-18,294727.4513373052,7
"-43",5,386659.70051750436,0
"-42",-2,345622.7831120836,0
"-42",6,377022.0057595592,0
"-42",-5,356740.5709961115,0
"-42",4,356593.9139512292,3
"-42",-20,312586.8652334021,16
"-42",-18,307762.11079891614,4
"-42",-22,305592.3352288427,14
"-42",7,391915.5445850683,9
"-42",-3,375400.44440224685,0
"-42",-7,348337.7670485486,0
"-42",-6,356619.3124081932,0
"-42",-4,360565.1587297636,0
"-42",-8,350414.7931823473,0
"-42",1,350757.47075519676,0
"-42",10,369228.11078580056,51
"-42",14,336419.4106191601,33
"-42",11,359821.25115963724,55
"-42",-23,312878.7823038087,18
"-42",20,344938.8225383128,0
"-42",-15,368752.9350321321,57
"-42",0,381608.60621414514,51
"-42",-16,335137.0215359582,9
"-42",24,332181.9446516077,0
"-42",12,340485.75564886903,39
"-42",19,365569.51271400054,0
"-42",9,357104.8701149599,0
"-42",2,345024.30000531604,0
"-42",-25,338355.6120751264,34
"-42",3,345901.8632360911,0
"-42",26,314232.50438648724,3
"-42",-26,349631.15393969684,44
"-42",-21,308406.8049252871,11
"-42",-17,300728.02280219056,2
"-42",27,306449.3869434221,3
"-42",-12,355938.4635784443,53
"-42",-1,342427.0950190473,0
"-42",25,311820.68771225784,1
"-42",17,323212.9685244411,0
"-42",-19,306132.38571931946,7
"-42",-9,353701.72212109005,0
"-42",16,321248.8470667966,0
"-42",-14,391872.73585106333,63
"-42",23,345892.8872479862,0
"-42",22,343400.81004117394,0
"-42",-11,367492.7951259647,20
"-42",15,323063.81713684456,0
"-42",21,336834.13931719883,0
"-42",-13,385124.7964452301,70
"-42",-10,375130.5788111997,0
"-42",8,360748.0843604602,7
"-42",18,340870.23275216145,0
"-42",13,325466.196406797,33
"-42",-24,323588.6508045009,26
"-42",5,361860.38304179796,0
"-42",-27,368316.6867523933,60
"-41",2,355930.1981612611,3
"-41",-27,368730.1912859527,62
"-41",25,312762.2317814519,0
"-41",-11,340197.841907741,0
"-41",-8,338461.5989272195,0
"-41",-22,281894.6277825817,13
"-41",16,321511.8909965372,0
"-41",17,321273.8332108412,0
"-41",-26,351322.3562488077,46
"-41",-28,412026.0186544962,108
"-41",-14,372569.93473775976,60
"-41",-5,348772.33418492135,0
"-41",-4,349598.1725339828,0
"-41",-17,338259.22932705336,35
"-41",-24,325525.831948056,25
"-41",6,374219.7203857972,0
"-41",-3,356214.8708511531,0
"-41",5,364472.5968466595,0
"-41",-1,342322.78771950566,0
"-41",19,350139.11409065156,0
"-41",1,337731.998451521,21
"-41",-7,343523.0833452866,0
"-41",4,361904.722106156,0
"-41",-20,299869.3110610136,6
"-41",-18,313369.03347385494,0
"-41",15,326876.80498735985,25
"-41",14,320261.26878354367,26
"-41",-13,355390.54121792555,30
"-41",7,367485.41830470244,4
"-41",-16,340660.12128296355,43
"-41",0,327267.7288406956,0
"-41",-10,350954.6582043909,0
"-41",20,356676.56605748524,14
"-41",-9,341177.2943597525,0
"-41",23,327875.6895172934,0
"-41",12,326525.3119157542,39
"-41",21,363342.31478752464,7
"-41",22,359666.58113711904,6
"-41",27,299305.93569767184,0
"-41",3,355126.875135471,1
"-41",-6,349731.711569062,0
"-41",8,352434.07150219264,12
"-41",28,302716.21323422313,1
"-41",-19,303220.82895289676,4
"-41",11,325820.9587837888,29
"-41",-15,348314.18899545283,51
"-41",13,319298.8078594208,29
"-41",9,364604.856993873,0
"-41",10,335557.3063527915,0
"-41",-23,299082.36698183935,18
"-41",-25,337666.364773796,35
"-41",24,318562.96859889955,0
"-41",-12,350264.2067589384,22
"-41",-21,291946.69966238557,9
"-41",26,306672.9143472776,0
"-41",18,332289.80677266774,0
"-41",-2,350415.36039752763,0
"-40",-29,415132.4589775808,131
"-40",-1,342258.6205116892,4
"-40",27,294090.50572112657,0
"-40",-16,350551.52512907615,34
"-40",11,318094.26763329847,0
"-40",-30,427323.1372462385,111
"-40",-7,334334.05443276424,0
"-40",-3,336077.9868749582,0
"-40",3,368502.16076469887,0
"-40",22,346042.6214441521,0
"-40",26,304409.4368876274,0
"-40",1,356967.540724224,3
"-40",8,350283.14263126574,8
"-40",-28,409264.2753576502,120
"-40",24,324453.37166240084,0
"-40",30,302473.11317913467,0
"-40",21,338122.79440511815,6
"-40",-25,355282.88813001063,81
"-40",-12,332748.03110542457,0
"-40",-26,371738.07572326995,73
"-40",-21,294741.0459952247,4
"-40",-19,304321.5038435389,0
"-40",-22,288465.0297342523,9
"-40",-11,339450.5107626224,13
"-40",23,336931.14032079384,0
"-40",28,285007.93972284807,0
"-40",2,366582.46562205575,8
"-40",-13,342075.69864977925,0
"-40",-9,325088.36134595156,0
"-40",17,331093.7643435037,0
"-40",25,315365.35309305246,0
"-40",-15,345415.22059598507,40
"-40",0,332532.51152597275,4
"-40",20,367821.3607550472,59
"-40",-6,340460.24835993064,0
"-40",7,368457.71025510074,1
"-40",-18,324336.27238844935,0
"-40",-24,332653.5337391446,48
"-40",19,360185.30574099004,46
"-40",6,374161.6552082577,0
"-40",-23,308021.7135399898,20
"-40",10,327780.80584923626,0
