pxcor,pycor,Radiation,FullSunlight
"-50",0,339628.05360016203,62
"-49",0,362851.35021494125,108
"-49",-6,332044.9825814338,46
"-49",-8,308922.33773772756,9
"-49",-4,362251.9628455174,35
"-49",-2,373205.05949421687,36
"-49",-9,301428.41610058653,6
"-49",-3,396018.57984898594,110
"-49",2,346074.86251812516,70
"-49",6,341577.1108100952,44
"-49",9,296279.2539061023,71
"-49",5,372373.8297431062,102
"-49",-1,376451.3454353666,59
"-49",3,390341.5557233297,160
"-49",4,366961.86541783623,123
"-49",1,346652.0775515392,79
"-49",-5,342069.3412292805,32
"-49",7,316008.2667777954,26
"-49",-7,303323.06199952576,14
"-49",8,313316.8968756113,85
"-48",-14,288933.3779062504,0
"-48",5,357109.6265877246,63
"-48",-8,288099.61537761317,15
"-48",3,321823.4797892686,63
"-48",-3,377467.7867469491,85
"-48",1,387234.78148904553,175
"-48",-4,329695.8260666434,19
"-48",12,291110.6521574036,59
"-48",-9,288976.9264175469,14
"-48",-2,365826.0272608042,57
"-48",-5,317826.6468573766,17
"-48",-13,290450.05333945306,0
"-48",7,309986.8826873324,21
"-48",-6,304371.44296780636,15
"-48",9,307225.5052853962,71
"-48",2,349716.8400918337,62
"-48",-7,291623.840240637,15
"-48",11,295896.964201279,58
"-48",0,381307.79094528675,181
"-48",-11,286512.9713959107,15
"-48",-12,284994.1605530454,0
"-48",6,336349.611540742,26
"-48",8,319590.7466445766,97
"-48",-10,284686.00444132986,23
"-48",-1,327581.92386463395,15
"-48",13,298519.4338967713,70
"-48",10,297124.11605196854,67
"-48",14,314205.07550951315,79
"-48",4,324115.6637554714,73
"-47",14,298728.2993782661,43
"-47",12,308461.3451958154,79
"-47",0,336732.99810526567,110
"-47",2,390184.50942398567,166
"-47",4,374868.9880980131,101
"-47",9,324714.9219499098,86
"-47",17,255444.17313007472,25
"-47",3,367831.46877664904,116
"-47",-13,275652.64317349583,1
"-47",-17,279144.905596738,20
"-47",-16,281895.06417837174,18
"-47",-11,272390.716047154,25
"-47",15,271764.6841291312,35
"-47",-3,334765.4078492199,42
"-47",11,331260.6304652453,101
"-47",8,326922.16705846094,95
"-47",-6,303085.2779594639,19
"-47",13,306795.2109077041,56
"-47",6,345758.9602636966,42
"-47",-2,348591.8655879163,65
"-47",-1,335941.5862592829,22
"-47",5,354638.6564733177,58
