pxcor,pycor,Radiation,FullSunlight
"-46",-10,239373.4007594169,275
"-46",4,390215.5583072177,494
"-46",6,395020.0446440217,503
"-46",-2,415240.5792658633,537
"-46",8,333499.57565480756,411
"-46",16,288067.25058080576,322
"-46",1,359393.43224812637,454
"-46",-4,373144.59439209907,470
"-46",5,389016.7637990088,492
"-46",-1,421912.52587194147,558
"-46",-6,319765.93866610393,418
"-46",-18,173854.39587759494,204
"-46",-9,261947.33926423726,308
"-46",9,320436.207646562,402
"-46",-11,214623.63977481623,242
"-46",13,247987.5592245654,284
"-46",18,319502.10430443776,376
"-46",-17,188201.54733064384,226
"-46",10,269490.49599759385,329
"-46",14,273858.3980631223,314
"-46",-3,365507.5710896324,454
"-46",-5,378993.7544023863,502
"-46",17,305425.68735713494,346
"-46",-15,214214.7653290668,276
"-46",-13,245347.27564087932,308
"-46",-7,287887.47065542656,361
"-46",-8,263329.4292153518,317
"-46",2,363362.13840592484,455
"-46",-19,180797.57597346284,213
"-45",1,341298.7812007377,445
"-45",-20,149804.1277358456,146
"-45",7,334875.8078570656,411
"-45",0,371905.3165190182,501
"-45",14,330212.11898609536,401
"-45",19,321561.31139642047,368
"-45",-6,317320.2350906238,411
"-45",11,370223.4494162403,475
"-45",-17,197423.70119342778,253
"-45",3,353785.51931590756,449
"-45",-15,225878.92200022758,306
"-45",-5,375008.244392722,497
"-45",-19,168144.8156914645,189
"-45",-21,147323.0425142838,143
"-45",10,372583.0253218769,490
"-45",-11,214954.43020708693,234
"-45",9,366693.77601342177,468
"-45",20,304742.7950687804,352
"-45",-13,287073.79893450905,378
"-45",21,301110.3576658219,359
"-45",-16,209084.28217268965,271
"-45",16,264659.3407200721,294
"-45",17,296473.39241718646,325
"-45",4,366623.1289569427,463
"-45",-7,293576.5614939632,374
"-45",-9,232050.972463267,260
"-45",-2,427908.3862134251,566
"-45",-18,178220.16182574094,221
"-45",-12,263500.01348567975,319
"-45",12,346386.777224636,431
"-45",-1,419252.9998709389,571
"-45",2,345498.227791927,445
"-45",13,323761.7126404877,398
"-45",-14,253021.35967268216,345
"-45",-10,220368.00639075937,243
"-45",-8,261252.79213422467,312
"-45",15,277088.6946534865,320
"-45",5,341481.8441639704,428
"-45",18,314162.3998175788,352
"-45",8,359497.4278530383,437
"-45",-4,396463.03848881816,517
"-45",6,340082.55015945085,426
"-45",-3,396788.83435365936,513
"-44",4,294607.3656279794,370
"-44",-18,214755.26714014067,279
"-44",-21,215519.65341118147,250
"-44",3,308981.00029809866,393
"-44",16,297334.5829832463,334
"-44",14,292120.7311816588,353
"-44",9,285755.59144765383,346
"-44",12,381528.23985525314,503
"-44",22,295226.96931759134,344
"-44",-11,259768.44880380487,299
"-44",21,345406.3262724795,418
"-44",5,293077.3072933606,365
"-44",-13,277496.3792382042,350
"-44",-6,253629.27720688903,318
"-44",-2,391717.8774109507,530
"-44",11,362168.75859250774,477
"-44",1,331879.70215426636,436
"-44",0,360874.9341135792,488
"-44",13,314055.9427320752,389
"-44",-3,378450.71515564184,510
"-44",15,297046.4187731319,343
"-44",-7,222072.43893676318,261
"-44",23,267559.044354462,314
"-44",-17,217454.39695217088,291
"-44",10,296455.7337889123,377
"-44",8,227242.58277094763,252
"-44",7,251356.84403025705,300
"-44",-22,179499.6810577487,188
"-44",-15,245391.86530770647,332
"-44",-1,395237.39293318003,543
"-44",-9,272972.15106107824,320
"-44",18,364711.1072634924,428
"-44",20,339177.69810045976,400
"-44",-19,214284.38574381432,253
"-44",19,363753.4614263337,436
"-44",-20,220335.42081868887,254
"-44",-5,288258.81917188666,379
"-44",-14,270670.6010047158,364
"-44",6,277779.01223887387,348
"-44",-10,258987.01092056342,300
"-44",2,307425.1844153525,393
"-44",-23,127010.50086510158,117
"-44",17,321275.0362782931,363
"-44",-4,338336.14397920395,465
"-44",-12,292090.5628051662,354
"-44",-8,241329.38202672236,283
"-44",-16,217762.43759954555,293
"-43",21,341098.51601643255,405
"-43",-21,211271.07143714215,236
"-43",15,271978.1968914332,297
"-43",-16,227707.55022398607,320
"-43",-3,392607.49956732726,551
"-43",-11,329419.79212069005,414
"-43",25,183650.41828515998,206
"-43",-15,252326.4982833101,342
"-43",-4,365376.42022659996,501
"-43",-2,410503.042992134,576
"-43",4,285610.97741657187,362
"-43",-19,228113.2754999344,284
"-43",18,382686.52120884304,460
"-43",-7,228025.9495641499,273
"-43",-22,224801.38811879474,252
"-43",-20,227498.082425605,271
"-43",8,202394.02770720512,240
"-43",-5,290387.7117464355,378
"-43",-6,258543.56401091092,328
"-43",-8,236489.6044165893,276
"-43",7,204003.7392481972,243
"-43",19,411738.9550798373,503
"-43",5,255126.31547849756,321
"-43",24,217173.7212073759,241
"-43",11,301455.15578803077,381
"-43",1,330414.6790733058,433
"-43",6,244415.75417818723,315
"-43",-9,295092.9388994012,360
"-43",14,277031.30117548857,319
"-43",16,285360.6352996739,320
"-43",13,304237.9162007915,374
"-43",-1,419819.9326379297,579
"-43",20,388915.97483422206,473
"-43",23,262513.1114537606,302
"-43",-13,291971.8870440253,371
"-43",0,367558.09600040695,499
"-43",10,253857.69501847928,311
"-43",-17,214334.52739237627,288
"-43",-25,145263.03596227962,148
"-43",-24,145485.95807515917,149
"-43",17,285044.9979990637,316
"-43",12,304457.6701991449,380
"-43",-23,165758.46545740776,171
"-43",9,179293.1281983263,199
"-43",-12,310150.10670667613,386
"-43",2,318638.9263633399,405
"-43",-14,296254.17199905874,398
"-43",22,286814.8779983492,330
"-43",3,302607.93081743375,386
"-43",-10,372652.1587592782,479
"-43",-18,217036.64135423963,285
"-42",11,266907.50014254614,316
"-42",-1,431615.1213864007,590
"-42",2,324266.5634122619,423
"-42",15,326359.9056884852,381
"-42",-15,221876.0987153359,295
"-42",14,319847.73787288374,378
"-42",10,197881.33235944196,213
"-42",24,210103.6884750653,232
"-42",-21,200865.8274917992,213
"-42",3,305058.61996790796,393
"-42",-4,372567.2738393705,483
"-42",-8,332351.451231384,411
"-42",22,287003.2953933085,333
"-42",17,301422.33209302276,339
"-42",20,338300.04235876014,403
"-42",26,145640.2093289967,158
"-42",-20,211316.35653364754,249
"-42",-18,219293.2228195146,274
"-42",-3,397480.29022784793,546
"-42",19,355415.0347198428,423
"-42",-5,325088.2511988707,411
"-42",-13,271645.0341490976,344
"-42",-17,217599.0642104273,282
"-42",8,188940.57650182358,217
"-42",1,352375.233403434,458
"-42",-24,142361.45092870478,150
"-42",0,394198.80143338605,528
"-42",9,175880.11306073886,180
"-42",-22,219522.2764765901,249
"-42",-26,141540.5629064969,157
"-42",21,310107.68261813826,366
"-42",23,241500.1018722592,274
"-42",5,242634.03816606873,305
"-42",-19,221250.551895931,271
"-42",27,130968.58551766524,131
"-42",12,288021.38669251127,339
"-42",-11,389783.6871495137,515
"-42",-7,298715.2698714921,368
"-42",-25,142628.6256499134,152
"-42",4,276280.54378211236,353
"-42",-10,400971.8454168142,523
"-42",-2,432724.1075318411,610
"-42",-27,153302.87688782564,171
"-42",6,219175.22822691096,260
"-42",-6,293871.86433472513,368
"-42",-16,208321.05560424685,274
"-42",-14,243471.3715355648,316
"-42",7,211769.6886681686,253
"-42",16,315407.55452048284,360
"-42",18,298337.9090432733,333
"-42",-12,326679.83932989655,416
"-42",25,178048.33932201494,203
"-42",-23,151705.45279823767,156
"-42",-9,364990.7991298382,462
"-42",13,305972.78893620137,363
"-41",8,200438.070979953,222
"-41",17,360781.55194330617,417
"-41",3,296905.6254892559,366
"-41",0,389690.1154034963,528
"-41",-1,402689.3439290969,557
"-41",13,340854.0539583507,411
"-41",28,207095.91603465317,277
"-41",20,354102.3210462201,431
"-41",-18,217232.80994665276,256
"-41",12,328189.4049895926,392
"-41",25,162386.30865608947,185
"-41",-22,196004.82936097065,219
"-41",10,175945.0851797508,174
"-41",5,287406.859939024,352
"-41",23,225647.89859501302,258
"-41",-9,365859.29761594976,461
"-41",-19,222689.24489293722,260
"-41",-3,418021.78988365177,576
"-41",2,322559.7593896719,413
"-41",-24,151879.01299178344,158
"-41",-6,312066.22724651184,384
"-41",-28,171655.6672445393,191
"-41",24,194114.40057210042,216
"-41",-13,274373.057274429,349
"-41",4,303639.9787573305,382
"-41",-16,224896.16747326776,283
"-41",9,189324.60088750205,199
"-41",7,222070.0233828496,256
"-41",1,367203.6040498716,488
"-41",-14,251311.46597616948,320
"-41",-27,165522.8441232652,190
"-41",26,154448.95911219026,178
"-41",18,328227.797364337,373
"-41",-4,385463.4320845197,498
"-41",-12,324801.5488394856,424
"-41",11,256717.69347937364,291
"-41",6,246911.0134256669,289
"-41",21,314940.4317960597,371
"-41",-20,211524.08270797343,233
"-41",14,361430.08143856644,433
"-41",-10,376716.5278296614,485
"-41",-25,148636.46269896475,167
"-41",-17,219304.61606570287,271
"-41",-11,361656.1812263589,466
"-41",-15,235003.89081211385,301
"-41",19,338813.43604710005,409
"-41",-5,343034.1196871043,427
"-41",-23,187669.9932343814,207
"-41",-21,204652.8962211802,219
"-41",-26,154733.8503694842,178
"-41",-8,361993.937730804,457
"-41",-2,435660.92125214485,617
"-41",16,393003.3608032388,474
"-41",27,176664.8227771256,217
"-41",-7,322716.0042975409,401
"-41",22,288445.0102267777,342
"-41",15,382331.8002594775,462
"-40",8,207161.55024084015,226
"-40",-24,181813.97621972166,200
"-40",-21,200230.55133395278,216
"-40",14,341174.8252008395,421
"-40",21,310408.35817213607,375
"-40",28,217362.4748284258,286
"-40",6,276188.1534705646,335
"-40",10,224186.1810482376,242
"-40",5,309353.76464758255,381
"-40",-17,269127.9868474611,336
"-40",-30,212443.67009518712,252
"-40",29,204962.4294675806,261
"-40",-12,353436.8347564753,451
"-40",-3,438005.95938214083,604
"-40",-23,204070.7642014933,232
"-40",0,383070.31591929897,535
"-40",27,225187.3344218314,295
"-40",18,319247.53969403624,375
"-40",-8,349815.19231116923,433
"-40",-28,171680.21167114875,186
"-40",23,241885.20985631307,285
"-40",-10,359629.0537715496,454
"-40",-4,402885.06798963825,531
"-40",-1,384462.59861527686,534
"-40",-19,238630.45293578162,286
"-40",15,388568.013197533,480
"-40",-27,161544.8624192256,180
"-40",20,306349.0563321001,360
"-40",24,185454.70697175196,203
"-40",-2,422146.50646042306,591
"-40",11,237675.03977064817,268
"-40",16,412762.64347284625,510
"-40",3,312251.46065977204,395
"-40",-18,229575.25422002314,272
"-40",-16,324930.6002507557,424
"-40",-5,342365.2881077288,419
"-40",-9,356747.9584581467,449
"-40",12,269055.8517074515,326
"-40",-22,203121.58259540368,224
"-40",4,328067.0336427337,411
"-40",-6,317185.76845168544,389
"-40",-25,175866.7617766157,198
"-40",19,310903.99455914734,373
"-40",26,192574.11132095713,242
"-40",-20,200965.97371940577,216
"-40",-14,284370.94972070825,356
"-40",-7,348976.6078411733,433
"-40",-11,351331.8024533231,440
"-40",13,291813.91399280773,357
"-40",22,306410.3413216127,379
"-40",7,229993.5240699431,267
"-40",25,162397.1113319493,178
"-40",17,351808.2336832505,420
"-40",-15,295697.51667724206,381
"-40",-26,165004.72699424115,185
"-40",-29,200959.20687402767,231
"-40",1,358167.5176476007,489
"-40",2,317671.162908603,410
"-40",30,217651.1497192254,281
"-40",9,197385.13862345886,213
"-40",-13,327649.5904642114,417
"-39",-6,334370.52341114864,425
"-39",12,277381.85106877994,340
"-39",2,374732.93918749737,505
"-39",-20,199050.26064863693,206
"-39",7,238765.54073200765,284
"-39",-31,169371.49497765588,181
"-39",6,297770.62477768736,367
"-39",-29,214420.51505518577,270
"-39",-14,280747.52016344777,359
"-39",13,320170.2682062338,401
"-39",8,248139.6206347613,293
"-39",26,235062.80459196543,305
"-39",-17,290924.44416831544,369
"-39",-21,200912.18426137787,219
"-39",15,363555.35802316637,452
"-39",17,325601.96673968085,389
"-39",-12,340911.7615416821,434
"-39",10,247411.61999794986,286
"-39",-25,190193.3508728491,208
"-39",24,223132.7384409489,256
"-39",-30,193095.26541288313,230
"-39",11,239154.43507517714,278
"-39",-13,320518.5356525124,412
"-39",25,202613.29538827136,232
"-39",-8,316248.46876855794,398
"-39",16,375194.00912930525,460
"-39",21,275975.3397644286,332
"-39",-15,288912.8354975542,375
"-39",30,212728.23272501293,269
"-39",27,231080.7926933804,306
"-39",-3,384788.6080351145,531
"-39",-26,178714.0477134688,194
"-39",-24,203249.67301822457,229
"-39",9,261641.833988859,314
"-39",-11,327616.57413689967,410
"-39",-18,246695.39940389982,293
"-39",28,232124.47800747087,300
"-39",1,394472.68684200686,547
"-39",0,391618.9531351567,550
"-39",4,303611.27632295614,379
"-39",-19,208074.90496757592,222
"-39",-10,323339.9084137201,404
"-39",-1,369714.6810067416,521
"-39",-7,304383.41355795925,379
"-39",-27,179687.8837560534,201
"-39",-23,265964.02042042173,319
"-39",31,156227.1808009589,180
"-39",3,319354.72146451427,415
"-39",-2,365887.4227923453,507
"-39",-22,220673.8930550608,253
"-39",-9,315998.6279131885,393
"-39",23,255922.4217591482,305
"-39",20,266892.9822880433,313
"-39",-4,367408.7264154457,496
"-39",5,314644.4724454673,387
"-39",29,227514.0017533998,293
"-39",-5,321470.80124301877,406
"-39",18,293039.578691752,353
"-39",19,289642.68696210836,359
"-39",-16,319890.8258684507,419
"-39",-28,185704.6469788366,223
"-39",14,349952.9485853811,440
"-39",22,259781.60549475555,308
"-38",-9,294755.26168911956,365
"-38",18,274212.18400716176,344
"-38",-5,318131.30694061023,410
"-38",10,262149.94393497607,314
"-38",-26,186727.2728388368,217
"-38",7,267020.31390847,323
"-38",12,314386.31657642615,390
"-38",29,170046.46760284915,203
"-38",20,271170.23339385627,330
"-38",-22,264933.7155139353,319
"-38",-30,196120.96258748812,232
"-38",-23,254741.7353769179,315
"-38",5,254972.90251861932,298
"-38",28,199738.0442767325,252
"-38",-24,201945.834687034,241
"-38",-28,227820.53578382835,295
"-38",2,369377.63280723244,507
"-38",24,237508.05899843478,286
"-38",19,281780.4139945443,355
"-38",-12,262340.22024783894,315
"-38",-25,195874.8484042122,230
"-38",30,164555.47783255813,191
"-38",-32,180367.40972759813,191
"-38",4,291508.47164148925,362
"-38",-21,271742.25114680955,318
"-38",-13,231943.22903503876,284
"-38",26,208458.21834245187,263
"-38",9,263512.5596871377,317
"-38",25,229945.18460591594,277
"-38",-6,300281.0893650542,385
"-38",11,267602.14202233305,320
"-38",14,332698.7829958692,414
"-38",-29,214758.08105831404,272
"-38",6,281253.1095518283,344
"-38",8,282838.5157866965,345
"-38",27,191751.22856369705,240
"-38",31,138589.32083102968,145
"-38",0,398336.0016563034,554
"-38",-10,292854.9588794918,368
"-38",21,275860.7418502386,336
"-38",-31,179504.06779895493,198
"-38",16,277507.4134433218,325
"-38",-2,365896.9835007078,506
"-38",13,345409.8533915665,437
"-38",-19,227821.62678183304,261
"-38",1,387833.17183816555,544
"-38",-16,273071.17825250013,348
"-38",-7,318329.4207164487,405
"-38",-20,247348.48123942176,274
"-38",3,307548.3659889221,397
"-38",-8,291244.5718686057,360
"-38",-14,261696.80991875433,336
"-38",15,290894.1124391234,354
"-38",17,274396.5030675034,327
"-38",-18,227360.53070132487,262
"-38",-1,384908.3829365806,542
"-38",23,243440.92305771288,282
"-38",22,253234.55774797552,298
"-38",-15,272413.1890991844,361
"-38",-27,183057.9731821831,215
"-38",32,115481.90137752301,112
"-38",-17,251823.55812355262,306
"-38",-4,360459.0596079251,484
"-38",-3,347251.7145769754,472
"-38",-11,267418.7276463371,330
"-37",-2,364739.82923738053,502
"-37",-3,350407.6956718084,478
"-37",-8,294816.0299478017,367
"-37",24,234862.1830110048,287
"-37",-10,278472.9939962929,352
"-37",-7,314377.7606601646,395
"-37",22,259034.60881030068,308
"-37",-6,320611.4211158609,416
"-37",-14,232435.94824164352,301
"-37",14,261531.57557066894,311
"-37",12,299012.37671754346,363
"-37",10,282129.37784968934,352
"-37",16,235253.31011234212,274
"-37",-4,362310.8099661322,498
"-37",23,264005.1660605425,318
"-37",-13,195851.04744753081,237
"-37",33,65965.49648204404,57
"-37",5,219361.31004930145,257
"-37",-11,239746.29883827904,298
"-37",-24,204305.36401911682,244
"-37",28,162170.98246008132,184
"-37",13,285107.5095096757,346
"-37",20,283679.0984060845,354
"-37",29,154747.2601988927,168
"-37",-28,205917.22961466206,246
"-37",21,245546.01115117225,289
"-37",25,210769.06262478902,257
"-37",6,236421.57621070914,280
"-37",1,359937.3472212901,488
"-37",11,319790.4318686606,398
"-37",26,200749.91867070072,256
"-37",15,256692.1913496836,308
"-37",0,373597.3221300682,516
"-37",-33,203222.96537971185,214
"-37",-22,272931.28407602577,329
"-37",18,258388.66739413267,313
"-37",-1,360004.7822320018,496
"-37",19,297150.1065159248,374
"-37",4,228802.40532681264,275
"-37",27,182276.31635779372,213
"-37",-25,212489.6673461269,257
"-37",-23,260642.7337138179,318
"-37",32,75769.90411355128,65
"-37",-16,249230.62315794843,313
"-37",-30,175179.0281007319,186
"-37",9,263428.4116876174,319
"-37",-15,245510.83411523982,322
"-37",-27,252059.56131301122,324
"-37",-18,245899.59664833712,297
"-37",8,224238.71188208568,261
"-37",-31,179610.68514218234,188
"-37",-5,353238.615138729,476
"-37",31,111133.31680701129,115
"-37",-17,253921.92697394904,316
"-37",-9,298093.884623865,377
"-37",-32,185364.65845834103,192
"-37",7,228426.94773211016,277
"-37",-19,267229.9787173331,323
"-37",3,273859.48105416325,361
"-37",17,252572.01160911217,306
"-37",2,330012.69620902505,446
"-37",-26,247109.0922528241,307
"-37",30,123600.73697102904,135
"-37",-20,261294.47671770127,293
"-37",-21,281737.5436156169,332
"-37",-29,189714.97624982378,213
"-37",-12,206251.1732941903,253
"-36",-18,230270.5162470509,288
"-36",0,356139.63044612296,487
"-36",13,289137.34664118505,338
"-36",8,246941.40111604694,291
"-36",-16,188028.01918019666,221
"-36",2,298562.9779036867,404
"-36",-24,212336.54687677848,256
"-36",-20,279066.47425078874,343
"-36",-27,250445.8324058381,321
"-36",-21,280786.29963825835,332
"-36",32,64602.92961824658,54
"-36",-5,398446.1041671514,546
"-36",-34,245037.22009428154,256
"-36",-1,345359.80157511384,470
"-36",-26,286604.6698047305,384
"-36",-15,185402.953250737,220
"-36",-6,345303.9857316865,461
"-36",17,259842.76621965374,299
"-36",-8,280380.00652818143,356
"-36",-9,271126.9178412785,343
"-36",23,241618.96771970644,296
"-36",-22,264356.15718256735,311
"-36",-32,196985.74410328153,202
"-36",-31,177574.13726482613,179
"-36",4,246602.57659486157,309
"-36",-19,249221.19886089957,310
"-36",-23,244499.35721613714,293
"-36",-28,221547.57513222244,267
"-36",14,292119.6470597906,350
"-36",-12,185289.3291825121,235
"-36",19,263613.5088886459,319
"-36",1,336346.35605749144,464
"-36",-11,244050.90668223015,313
"-36",11,224907.8287210216,256
"-36",15,274748.0822802208,325
"-36",-4,405216.88212562015,556
"-36",20,262833.72480606503,320
"-36",-29,186052.3480001457,199
"-36",26,186728.2401329943,244
"-36",10,266435.65472090594,318
"-36",25,193305.7455438734,246
"-36",12,245519.51883126638,277
"-36",-2,362947.635273917,496
"-36",-13,198999.22714838767,256
"-36",18,277383.205701112,326
"-36",33,64892.63208454492,59
"-36",-3,378844.0820653998,511
"-36",28,172429.1105575404,201
"-36",22,275689.41508886055,345
"-36",-7,294072.24491498515,379
"-36",-14,200470.55359154195,251
"-36",-25,233567.9036206497,297
"-36",30,93870.9147123609,86
"-36",31,72582.66048063774,58
"-36",-33,237764.99982388975,267
"-36",16,265247.55206247716,309
"-36",6,255078.46359307668,306
"-36",-17,178403.70929973453,206
"-36",34,78306.79611049854,84
"-36",27,167128.93961110522,192
"-36",29,143398.87722198834,159
"-36",5,264626.08096840436,327
"-36",24,208167.7558415892,257
"-36",-10,273529.37251571193,354
"-36",21,257150.84275259948,311
"-36",3,275945.7147535348,369
"-36",9,258980.5902591953,302
"-36",-30,187253.95141940296,191
"-36",7,248970.51849122182,292
"-35",25,197584.65966088418,255
"-35",27,153011.83812090097,173
"-35",28,125756.78151425278,137
"-35",23,248241.79675149624,322
"-35",29,128570.1993748233,141
"-35",-10,274340.4574964364,360
"-35",0,338860.1857498676,453
"-35",32,64601.48350295475,51
"-35",-20,259613.60080871326,305
"-35",-19,207541.9493649764,236
"-35",-22,261056.44663129377,309
"-35",16,305399.82435869577,357
"-35",8,259489.18505707718,300
"-35",-25,281438.98733475717,363
"-35",15,283917.59129949746,331
"-35",11,194126.06037712956,202
"-35",4,314218.73607016157,414
"-35",17,301000.0775260315,343
"-35",19,302953.4982475797,376
"-35",-1,333422.2691942976,443
"-35",3,288627.93939814146,390
"-35",6,302196.97642617236,376
"-35",-28,250257.03677379977,305
"-35",-6,369919.77294147806,499
"-35",22,274814.05558589654,356
"-35",-2,344726.7050968935,456
"-35",-15,156291.7088948969,184
"-35",-24,296771.83075067453,366
"-35",-21,252608.85311540472,284
"-35",18,287402.47705289844,342
"-35",5,320252.44276169786,408
"-35",2,298615.44230282085,405
"-35",-34,267973.5607700516,278
"-35",-35,306370.7549637525,343
"-35",-17,151389.3319157527,156
"-35",1,334623.0097073836,457
"-35",-27,259022.86490918513,326
"-35",-13,190910.28402370028,252
"-35",-7,306178.04872994806,402
"-35",33,74005.41368261671,80
"-35",7,280198.0976084717,333
"-35",-8,297022.87277231424,391
"-35",-32,219190.8162746967,224
"-35",-18,143644.2075702673,144
"-35",-12,222141.46937062647,297
"-35",-5,414726.2508198269,570
"-35",12,209275.6290259949,217
"-35",-4,444750.8008550967,615
"-35",-3,396704.00182502967,530
"-35",13,227457.26180761016,247
"-35",-23,285765.2054386426,345
"-35",35,74549.061778376,96
"-35",20,276615.0724894304,338
"-35",14,251695.7369797139,287
"-35",-29,246909.2696614758,295
"-35",-9,280227.5467954806,363
"-35",-11,270999.4599796292,361
"-35",26,139188.16082543175,148
"-35",34,75914.54031618837,94
"-35",31,75517.36853456142,67
"-35",21,304118.27997968474,393
"-35",-14,162921.79979520867,201
"-35",-26,259111.59174091576,330
"-35",-30,207897.0582398262,218
"-35",9,252499.57593068364,285
"-35",-16,143052.9939082229,145
"-35",10,220879.53578864143,238
"-35",30,109732.92335800479,114
"-35",-33,240259.02544008274,256
"-35",24,220578.7036584673,282
"-35",-31,191980.79789282323,186
"-34",29,129657.99327134041,153
"-34",16,358573.8475952606,426
"-34",-3,362768.918174907,481
"-34",-24,339847.85215471266,425
"-34",9,232636.27508359496,253
"-34",-17,151795.73575570298,153
"-34",7,282887.4334662481,334
"-34",-7,319944.95512622304,419
"-34",-2,360164.3652510615,473
"-34",-14,159358.99359025568,180
"-34",-15,141502.71348982689,150
"-34",28,131303.8928094019,143
"-34",-18,160586.60501814293,164
"-34",-25,295759.4664050928,371
"-34",-19,163546.42235687113,158
"-34",13,270468.3470001859,308
"-34",-20,226246.37481781855,246
"-34",27,128010.7340885961,128
"-34",6,311818.18286434235,382
"-34",32,66327.63370959078,58
"-34",-21,254765.72526248143,282
"-34",11,205435.11726737974,223
"-34",15,324958.31093146105,389
"-34",-16,144518.01023309448,153
"-34",-22,286812.4135080219,333
"-34",24,247105.75308238904,317
"-34",-5,395885.42481290025,545
"-34",0,342209.0424326444,470
"-34",-31,222629.54381102734,224
"-34",-27,248190.61068690085,299
"-34",-13,199039.46652676503,252
"-34",3,307626.99849043146,424
"-34",30,125399.06801062432,144
"-34",-34,264024.3102507154,273
"-34",-33,265773.0190856014,288
"-34",-36,299725.6926788126,339
"-34",20,378867.12615723186,499
"-34",8,271273.2657298997,309
"-34",-9,306802.70165493124,401
"-34",22,296439.50434258033,384
"-34",-4,402539.83216156205,551
"-34",23,262311.07658692915,343
"-34",14,276771.0250089568,317
"-34",18,309808.3499847096,368
"-34",21,336486.5403770976,437
"-34",12,217660.50831983847,243
"-34",-30,261254.58991063226,301
"-34",-8,305214.4950726681,398
"-34",-10,299713.37398459157,389
"-34",5,362830.0935357535,469
"-34",2,326809.69144321815,459
"-34",31,88581.40467985092,83
"-34",35,89709.59828040289,120
"-34",33,83844.45428412857,101
"-34",25,175039.79803277153,183
"-34",-26,248090.16259127992,304
"-34",-35,290005.83855304826,325
"-34",-12,234386.3826059359,307
"-34",-1,343145.5084981076,456
"-34",4,378283.11053255684,521
"-34",-6,380601.44242763973,522
"-34",-29,260813.28146814046,312
"-34",-32,233418.09955700973,233
"-34",-28,259910.0032025212,316
"-34",34,88340.01857931973,115
"-34",19,324640.3394055771,402
"-34",1,338666.6178148667,475
"-34",36,103459.80682573617,137
"-34",-11,274582.25014586654,358
"-34",26,157326.68980952477,159
"-34",17,330210.93385759334,392
"-34",-23,335120.66652352305,406
"-34",10,209146.7392057223,227
"-33",-5,390119.71354477125,532
"-33",0,372470.5919228427,520
"-33",-25,288589.7047200201,351
