pxcor,pycor,Radiation,FullSunlight
"-46",-14,196286.45693700688,180
"-46",11,303019.16907442414,312
"-46",3,308552.53223106527,322
"-46",-18,193105.1248751987,171
"-46",-15,197680.412869941,187
"-45",0,244626.93530764646,240
"-45",-7,247535.00276200095,276
"-45",-18,165943.8876989454,153
"-45",18,399480.46560966375,473
"-45",-1,242211.4478195728,246
"-45",9,333040.1014153575,350
"-45",11,377590.07422977523,405
"-45",-14,206545.15823551675,199
"-45",-13,205394.6331944742,194
"-45",2,274204.1929908987,293
"-45",5,331331.8722352832,353
"-45",17,345355.2918044847,392
"-45",13,350077.2708044999,385
"-45",-20,148115.8928551321,98
"-45",-21,177421.1446642547,133
"-45",1,253488.03219523586,256
"-45",20,410932.806757633,479
"-45",7,385887.87116240134,425
"-45",-19,160290.16917127126,131
"-45",-8,245913.23521465334,268
"-45",-9,220797.9102793175,221
"-45",3,300278.6626650347,316
"-45",19,412641.4315314134,494
"-45",6,355726.37249601196,386
"-45",-11,174661.83570625223,152
"-45",14,341273.2533133393,371
"-45",-16,205300.7678334511,203
"-45",-4,239595.38135240402,274
"-45",21,393619.56386868824,443
"-45",16,317300.06384987093,347
"-45",-15,200156.60384482957,195
"-45",4,301794.9226360732,315
"-45",-6,221609.9754209104,238
"-45",-5,268429.2098698564,317
"-45",12,361782.3532054035,396
"-45",-3,217851.0878667737,232
"-45",8,338169.9344516138,356
"-45",-17,196085.58295482688,193
"-45",-2,249758.86001981347,264
"-45",-12,163304.19359448407,128
"-45",15,319497.77539072995,341
"-45",10,347498.8713449655,368
"-45",-10,212103.7782600333,204
"-44",-18,174022.50087195163,167
"-44",-3,211218.77695210013,226
"-44",16,311857.385918678,345
"-44",8,384569.44605361455,433
"-44",-4,240163.10755533527,275
"-44",23,333418.9399166524,350
"-44",14,335592.10957370413,365
"-44",-22,204451.4876419773,179
"-44",-7,225093.1446324949,246
"-44",-8,227732.01643039344,247
"-44",-17,178981.50513685273,178
"-44",-14,221764.23491177903,227
"-44",0,258024.62364529923,263
"-44",5,364414.02830047737,398
"-44",11,362326.82328790776,395
"-44",-20,158932.732530689,109
"-44",-13,218672.27294433094,215
"-44",-23,236467.943249902,216
"-44",20,373156.7719028032,415
"-44",-2,210906.69354844533,206
"-44",-15,231550.6717542691,238
"-44",-6,223638.980405353,241
"-44",-5,254144.74543745143,300
"-44",-12,180002.1189849597,162
"-44",7,388161.9985359343,440
"-44",17,331354.0940452702,379
"-44",1,266863.7716221429,270
"-44",21,338724.7568520459,352
"-44",4,347552.66574577754,378
"-44",18,362467.8631503961,412
"-44",-16,203276.53501775788,199
"-44",13,360447.4133896088,410
"-44",-1,220237.08377306553,210
"-44",22,318737.21658015455,331
"-44",10,351844.1161138669,373
"-44",9,381617.56199544534,411
"-44",-19,153242.12333264446,122
"-44",12,358992.2587308653,400
"-44",6,381967.09546199295,423
"-44",-10,187832.72620190753,182
"-44",2,289659.6608351391,297
"-44",15,310940.7651894731,334
"-44",-11,161596.14009950054,146
"-44",19,395275.1455569931,459
"-44",3,307117.5438534995,310
"-44",-21,198950.284478058,183
"-44",-9,215212.01819766746,230
"-43",5,348002.6440237471,382
"-43",-9,233796.41439295746,251
"-43",-15,234030.13348113626,230
"-43",20,360338.6164913262,410
"-43",0,267243.8930636499,270
"-43",4,336732.6408959434,371
"-43",-23,183685.7053681207,145
"-43",16,318961.6564915419,341
"-43",13,376349.50989416864,431
"-43",25,302069.8384542031,319
"-43",12,369695.0757932325,425
"-43",17,323500.8440811865,353
"-43",18,353509.40811961045,400
"-43",15,301049.8076915432,314
"-43",-12,191054.55271981822,173
"-43",-6,253040.0637009278,280
"-43",-25,229860.51579430018,214
"-43",-22,198723.74930006376,175
"-43",-4,253134.26668252153,287
"-43",-11,189806.34504089455,181
"-43",-7,233630.14806295594,251
"-43",-24,186341.24548716753,156
"-43",3,325749.0470145792,343
"-43",7,361392.78910485463,400
"-43",-21,181834.46493503486,158
"-43",-8,225911.93158484812,244
"-43",-3,230934.4039033145,249
"-43",-5,262460.1549140516,303
"-43",8,413157.7609902594,472
"-43",1,317217.2475990299,327
"-43",-2,210360.12407714495,207
"-43",9,421428.8611055729,478
"-43",-14,241859.04505417537,251
"-43",24,339623.8169793883,366
"-43",-10,210286.34739633536,214
"-43",22,310029.23934373155,322
"-43",-19,180501.1152205166,161
"-43",-16,206853.94173826164,210
"-43",14,322717.69848495565,353
"-43",21,329223.21258715703,350
"-43",11,362496.6840784795,403
"-43",-17,190434.01933624956,193
"-43",10,405835.6434380018,465
"-43",-13,214084.89845388234,200
"-43",6,349140.1931309665,380
"-43",19,372546.0446410481,438
"-43",-20,188509.2925128445,165
"-43",-1,226865.9701976226,216
"-43",2,351904.28549196426,384
"-43",23,318460.49422174843,325
"-43",-18,168148.13642298046,150
"-42",2,318400.9796200832,336
"-42",-13,217180.90118964415,186
"-42",7,389593.85150627873,447
"-42",23,345540.8129311035,373
"-42",-4,244394.98581786387,266
"-42",-2,194571.63914334317,183
"-42",-11,229170.2840257983,221
"-42",-3,209441.06535354815,202
"-42",14,394810.01983949257,436
"-42",3,345290.630163065,375
"-42",-7,223033.81123975664,241
"-42",8,408743.71115195326,475
"-42",26,333386.54776029236,365
"-42",-6,220362.87690673684,223
"-42",-10,246695.40046097175,258
"-42",-19,179067.51810594826,158
"-42",-12,198858.95454485735,165
"-42",19,369511.6969893113,422
"-42",1,331484.2860202958,350
"-42",18,360009.9327397308,412
"-42",27,285969.4107068957,302
"-42",20,365727.2851436784,424
"-42",-15,246036.3891394347,248
"-42",-9,241270.54043792174,250
"-42",0,275291.81248712726,275
"-42",15,331264.06078088935,349
"-42",-24,228582.22102399747,216
"-42",-22,157310.88310582726,111
"-42",-26,264673.15039089764,257
"-42",16,324892.61522411584,349
"-42",4,338355.03006970155,369
"-42",24,363508.4995283455,401
"-42",-5,245674.7889699387,273
"-42",-1,246668.53319729952,248
"-42",9,414964.5463884347,480
"-42",-16,221560.56139477302,211
"-42",13,416241.34970190655,475
"-42",-20,137483.26303267624,86
"-42",-18,201025.03213019887,181
"-42",22,323659.25931560656,356
"-42",6,362385.27017419675,400
"-42",-14,253746.36206809487,253
"-42",10,429012.9677164515,505
"-42",-21,135832.62448776883,84
"-42",-27,294581.06502309017,300
"-42",17,319711.8394675022,353
"-42",21,329528.7411811599,366
"-42",-8,229089.86061761016,237
"-42",25,368488.37398032396,411
"-42",5,352511.4988510516,392
"-42",12,418975.99603831477,482
"-42",-23,190292.7940027174,157
"-42",11,432764.87547922507,505
"-42",-25,238505.95183733903,231
"-42",-17,219746.71139627506,212
"-41",-19,148645.38233374088,99
"-41",16,330771.84196893795,360
"-41",-5,219705.26591483195,229
"-41",-12,231046.05948897413,203
"-41",-22,197647.76664195198,170
"-41",6,370817.02873086097,424
"-41",-13,249131.23493903666,235
"-41",-28,311973.0964617895,337
"-41",11,400670.47855376254,458
"-41",20,389787.9659280443,449
"-41",24,353107.66334048816,398
"-41",22,419603.2365618156,477
"-41",14,386296.51566525555,427
"-41",7,364026.83771122084,415
"-41",-10,248505.88676489014,259
"-41",-27,299340.0598691497,318
"-41",12,417164.7793743345,481
"-41",-2,231748.30223779447,215
"-41",0,275843.15270554944,265
"-41",-23,200475.38600876124,164
"-41",-16,273600.3910880867,280
"-41",13,409423.5475043822,463
"-41",26,328999.32220259024,368
"-41",19,366905.11547013273,419
"-41",-21,164414.73864724126,129
"-41",17,313919.5501547514,347
"-41",-26,281800.58522424067,288
"-41",15,360804.40638087725,397
"-41",3,338318.3955875448,362
"-41",-18,185629.34757248015,154
"-41",21,432314.83873369213,505
"-41",-17,250358.6827088579,248
"-41",-3,213192.03020733868,212
"-41",-9,197850.32231225356,182
"-41",2,302711.8810357636,312
"-41",-24,203644.9697166465,165
"-41",27,287965.94121643703,303
"-41",9,390508.7341762939,454
"-41",18,366319.65826092457,424
"-41",-11,245685.26669804956,244
"-41",-4,218381.4660066061,233
"-41",-7,177560.36067912934,156
"-41",-25,238224.91720379193,226
"-41",-6,179220.65612453988,154
"-41",10,389926.84221991827,453
"-41",8,383269.66406962345,439
"-41",-14,296014.71336736483,324
"-41",25,355022.8470736172,412
"-41",1,306537.2264226299,316
"-41",-15,274743.42740442074,292
"-41",23,374953.12252482324,424
"-41",-1,218108.03637723607,189
"-41",-20,140562.6284100515,95
"-41",5,359054.6461255635,394
"-41",28,258650.10159078808,264
"-41",4,340489.9512841359,365
"-41",-8,180634.35073327564,164
"-40",-7,165488.49933537675,140
"-40",-14,258011.9612774239,270
"-40",16,318348.44430695474,340
"-40",9,411372.561918442,482
"-40",22,455538.6922232487,541
"-40",20,433874.61210215173,508
"-40",-17,232746.4735140892,222
"-40",25,394848.65561334835,466
"-40",4,286854.6561163303,289
"-40",-5,217014.36540816844,212
"-40",-13,229242.58081910547,217
"-40",7,342284.3454100074,376
"-40",12,382454.1608486453,422
"-40",26,344820.0082203261,405
"-40",-10,182819.30455441333,164
"-40",19,405333.55628824537,462
"-40",-12,230713.11724478856,223
"-40",-22,181668.79057273862,148
"-40",-27,264885.08851950895,270
"-40",2,273957.2883060907,272
"-40",5,273051.3282873415,272
"-40",11,392272.90977729677,440
"-40",0,303941.4372853839,314
"-40",-25,219272.72217244867,204
"-40",-21,171086.9057325196,139
"-40",23,403006.1482765297,469
"-40",-23,212689.51352423386,188
"-40",10,422263.436728279,494
"-40",6,321117.04964531935,345
"-40",-16,262927.16511140246,275
"-40",24,386568.4172905876,448
"-40",-29,309604.074270536,329
"-40",1,297125.6151407062,302
"-40",27,283820.62444941927,312
"-40",-2,239734.64399403162,213
"-40",21,455263.226334555,537
"-40",-6,190470.7961507976,163
"-40",13,368626.2853135016,405
"-40",-3,200208.28467391117,165
"-40",17,351436.1358717662,390
"-40",-4,231793.23834666156,244
"-40",-11,216802.08134832518,211
"-40",-1,273115.3636893455,265
"-40",8,369439.77404382324,416
"-40",29,309625.6866648277,345
"-40",-24,226835.80312572428,209
"-40",15,322568.73444758594,347
"-40",-30,291876.45252763823,290
"-40",-28,297600.4282210728,315
"-40",28,321442.23701848584,353
"-40",-18,203608.22883699342,176
"-40",-20,172015.22411146306,129
"-40",-8,161334.40248459406,139
"-40",-26,229090.2369276218,212
"-40",18,352271.47077636106,380
"-40",-9,172840.77596448228,152
"-40",-15,266137.1793140548,280
"-40",30,266242.8595185101,282
"-40",-19,158817.27954277498,108
"-40",14,345296.88530042244,373
"-40",3,279745.9745484829,275
"-39",-20,184413.29598207588,152
"-39",11,408373.2638237596,464
"-39",23,424218.1819260263,502
"-39",12,377534.8366901687,417
"-39",-29,249667.78261133475,232
"-39",-12,237405.8040727514,231
"-39",29,245457.75783184957,259
"-39",-23,203856.00347405142,192
"-39",7,325128.5934236356,358
"-39",2,284351.4511751768,278
"-39",-3,238575.96090279185,230
"-39",-18,214249.0122123997,190
"-39",-22,182185.0589586981,168
"-39",-26,231576.56337774775,209
"-39",-6,199481.0115292399,173
"-39",-11,212812.01976935047,199
"-39",-17,235829.96761914244,228
"-39",-28,236271.10271165508,226
"-39",25,371126.0360123724,427
"-39",9,373120.5256847422,417
"-39",15,327564.24377637747,352
"-39",31,187713.25440935232,174
"-39",18,364158.49101382575,396
"-39",-10,173225.58447205677,153
"-39",-9,161324.6892824851,141
"-39",1,319512.993978059,339
"-39",17,320364.489289471,346
"-39",-1,341645.829596622,370
"-39",24,407620.9467662544,468
"-39",-27,229207.64736779814,208
"-39",-14,236746.77542648272,237
"-39",8,340123.34183691104,373
"-39",-16,258933.70255848847,272
"-39",-30,225245.0156237983,205
"-39",-31,207165.8701017448,187
"-39",-21,177790.47352644423,161
"-39",-25,229574.2338876646,220
"-39",22,460780.75929549296,558
"-39",-4,215958.17558733828,217
"-39",13,370655.1389066607,405
"-39",3,259000.78102255246,235
"-39",28,294458.8712265808,328
"-39",20,452284.1108814536,521
"-39",30,214845.65401166715,205
"-39",19,412122.3307813426,467
"-39",4,283472.1880987984,292
"-39",-13,228296.10701699377,222
"-39",-24,223937.87898038863,215
"-39",-2,279442.5120496476,275
"-39",16,315286.069063098,328
"-39",21,512713.6243086801,627
"-39",26,363768.7791873186,419
"-39",-15,228087.53104513782,227
"-39",-19,199586.44309124324,168
"-39",-7,184413.63342390617,163
"-39",5,258684.91333320143,259
"-39",10,432313.81419482024,507
"-39",0,334388.2375116055,359
"-39",14,339596.5142877422,368
"-39",-5,215098.6714299225,211
"-39",6,253720.74396907273,261
"-39",27,333336.1669375877,380
"-39",-8,182720.96198152003,175
"-38",23,443377.9109711765,523
"-38",-21,174423.7854334074,160
"-38",-20,189035.27545457077,166
"-38",-26,209489.31712640103,187
"-38",12,402339.1138175033,463
"-38",-9,160413.2087138799,141
"-38",15,371245.659507415,400
"-38",-7,165285.75035642603,140
"-38",19,404680.7877077582,467
"-38",-30,206262.16127042935,172
"-38",18,354729.1868261445,390
"-38",16,353390.90795557987,382
"-38",32,178695.7427720511,152
"-38",7,317135.2817858279,344
"-38",-27,231084.80568331372,212
"-38",31,183965.76758162034,172
"-38",-24,191502.90069782425,175
"-38",24,387555.7992951167,435
"-38",6,251462.03456242458,265
"-38",22,466470.9787591288,555
"-38",13,380254.38065543806,421
"-38",-31,215341.02777070232,202
"-38",-16,270809.52751691506,295
"-38",28,289445.5707447035,305
"-38",30,195071.76832469695,191
"-38",8,367620.38738341857,406
"-38",-25,205358.55509212657,187
"-38",14,375180.45702444186,406
"-38",-3,253563.63913003658,254
"-38",-5,194801.89915198187,201
"-38",27,339511.94148953183,367
"-38",1,350938.32713459834,385
"-38",25,371760.8703862205,413
"-38",-1,310886.62304491934,326
"-38",-4,208255.07207560318,213
"-38",-10,177469.55696654398,154
"-38",20,462955.4996678758,543
"-38",-12,241409.43693080384,245
"-38",17,360935.4225790687,403
"-38",0,341646.8814920461,371
"-38",-19,229451.87925972088,225
"-38",2,361107.64606319094,400
"-38",-2,304406.2369678514,319
"-38",-22,170442.89009342316,159
"-38",-29,206274.49568053806,157
"-38",11,420930.9130666794,480
"-38",4,264311.52514879726,278
"-38",26,369503.1248847338,413
"-38",29,226903.65470822205,216
"-38",-32,240247.55410089626,249
"-38",-18,224005.56408464536,202
"-38",-15,280516.4693959259,302
"-38",-23,186740.39020245016,177
"-38",10,393304.65388076706,444
"-38",-17,252705.34528556064,252
"-38",-14,273485.74403572595,285
"-38",5,255075.88327517864,275
"-38",-6,178488.70319245107,162
"-38",9,379591.2960045158,419
"-38",21,489135.9149471153,584
"-38",-28,234019.77050051044,206
"-38",-8,189800.00387076437,175
"-38",3,268798.85293189914,260
"-38",-11,212704.5495777098,202
"-38",-13,257490.18151227135,265
"-37",-13,290025.20017578255,316
"-37",-2,293226.69598759426,309
"-37",3,344395.7826943296,379
"-37",20,453578.33750377013,530
"-37",-1,299809.56382999563,307
"-37",-30,244638.3120163465,230
"-37",-27,234855.97010204155,214
"-37",-11,204490.32755532765,214
"-37",31,189128.64169886478,161
"-37",26,380388.87226176617,426
"-37",33,170426.4138974343,143
"-37",-21,161346.12276469285,150
"-37",28,268899.37243579474,264
"-37",23,397932.4778618712,456
"-37",-25,200806.94453894277,175
"-37",-10,179912.3724953932,185
"-37",-23,185709.47566940772,171
"-37",-26,220989.41986568528,200
"-37",32,182597.53892035162,156
"-37",14,412647.3505379544,470
"-37",30,206723.03701996483,195
"-37",-16,286032.29049164214,311
"-37",11,432951.37633006583,516
"-37",1,340484.62068702996,371
"-37",-20,181962.76373172083,170
"-37",-7,139377.38582801097,121
"-37",-18,256536.18446593458,267
"-37",5,290688.89374719776,334
"-37",29,244934.4890119837,240
"-37",-17,273663.30462312006,286
"-37",-8,160421.20599394428,151
"-37",25,372351.07990132505,412
"-37",-19,219796.01013355705,221
"-37",22,421765.67602176726,492
"-37",24,376026.7696420312,415
"-37",12,454389.56296619045,551
"-37",-32,243031.87310303916,240
"-37",-14,297730.5123568137,327
"-37",-28,234522.9929234612,216
"-37",8,357115.71534891706,401
"-37",-31,236525.48684461726,231
"-37",7,320464.11446009995,355
"-37",10,414092.9377058463,491
"-37",-4,204081.88621524995,206
"-37",-29,232726.52684944365,203
"-37",13,431765.7298867145,504
"-37",-5,176566.1574679019,175
"-37",27,335120.20623474976,353
"-37",9,385721.7568301822,448
"-37",6,267609.17557444976,287
"-37",-6,147851.30583101674,124
"-37",4,287446.9143570883,312
"-37",15,391180.04399259784,436
"-37",-22,165331.30030467102,151
"-37",19,421170.988904718,496
"-37",-9,157193.10143317032,150
"-37",21,432044.39442057814,504
"-37",18,392103.78529591305,455
"-37",-15,292321.8423981731,317
"-37",0,301665.2225296255,303
"-37",2,359099.659396976,408
"-37",-12,259566.70343149238,286
"-37",-3,275180.81325316464,299
"-37",-33,280718.2368976997,300
"-37",16,376562.26517558936,418
"-37",17,392228.6785758814,454
"-37",-24,175492.55928393593,151
"-36",-31,279649.85716973984,297
"-36",-6,136773.9026060355,112
"-36",-10,159960.39364539293,162
"-36",-30,304497.9172537851,321
"-36",1,350045.1012386981,388
"-36",-32,269919.1874537125,284
"-36",28,265231.043493293,252
"-36",-21,200887.96247299667,206
"-36",-5,169353.4706727906,160
"-36",-25,226669.95613417463,198
"-36",-26,246328.5891375033,225
"-36",10,419809.7552221898,502
"-36",-15,269546.04507653654,287
"-36",4,344746.6370957654,374
"-36",-2,261871.98085044554,272
"-36",7,338112.6677305654,381
"-36",-12,203220.99120134764,212
"-36",-27,258334.03842181544,247
"-36",17,414086.53172384837,482
"-36",-3,251262.91492711505,277
"-36",-16,283456.8376572784,310
"-36",-1,287460.7973969185,294
"-36",33,187815.11968489137,165
"-36",-33,265813.4508783489,290
"-36",-28,233979.66312083142,214
"-36",5,352843.6298034362,408
"-36",-23,225523.15783402542,231
"-36",30,215234.02401675103,188
"-36",2,390456.1488853123,452
"-36",-11,171311.6055117341,174
"-36",-8,140698.48537903093,134
"-36",-9,138037.66599605244,133
"-36",6,302713.64135174954,342
"-36",-14,260969.82312760878,278
"-36",14,438487.0289561167,498
"-36",20,419733.17883883126,497
"-36",-34,256261.8437715697,260
"-36",-22,237550.28084018218,258
"-36",-24,235667.94549106856,230
"-36",16,409377.4629149887,453
"-36",31,196737.50347881616,174
"-36",-4,203205.68014081827,212
"-36",21,416197.3974511449,498
"-36",-13,243176.55537298493,260
"-36",32,196580.72818230896,175
"-36",18,406670.9478286553,480
"-36",3,379944.6895560731,430
"-36",19,416323.3249723108,490
"-36",25,378007.4604368689,422
"-36",0,300272.28920295514,310
"-36",22,401877.59143327957,476
"-36",27,281193.3636637168,274
"-36",-29,295282.4649280968,298
"-36",12,444866.3418430381,534
"-36",11,436320.45114489767,526
"-36",24,371630.2355332745,416
"-36",-20,211682.5027725094,212
"-36",-19,240998.52576496295,252
"-36",23,376277.1756726782,430
"-36",34,199013.3158968717,177
"-36",-17,276842.86516276136,305
"-36",-18,264222.75755520636,287
"-36",9,391681.7522664276,456
"-36",29,245770.22289025976,242
"-36",15,418435.0742855542,456
"-36",13,433260.34288422985,494
"-36",8,360203.056956646,408
"-36",-7,129066.74808909293,114
"-36",26,345810.85676583217,370
"-35",0,337815.1201667263,374
"-35",11,461434.6737518137,555
"-35",18,365678.67150310974,423
"-35",-17,211586.10931715067,219
"-35",32,207319.26373806343,193
"-35",19,398203.1868389864,464
"-35",20,421068.69449645403,499
"-35",-10,149393.22837137798,154
"-35",-13,220909.3680633686,225
"-35",-26,252398.44831209743,237
"-35",22,438960.08343309374,521
"-35",9,416296.6753395049,487
"-35",13,415026.5875244024,463
"-35",5,338121.5148604757,378
"-35",29,247664.60411748043,235
"-35",-28,283814.2637493035,273
"-35",27,291794.7628721703,281
"-35",17,372418.96417965484,420
"-35",-12,176766.1294477812,176
"-35",30,221763.97385725964,202
"-35",23,412203.47012011945,474
"-35",-9,134908.3785395001,122
"-35",-14,277034.6868675413,310
"-35",-1,297653.5773140768,321
"-35",-19,260305.68383003352,282
"-35",3,379742.38685806794,427
"-35",-29,294816.570833914,292
"-35",-7,121239.18281681488,108
"-35",-34,316677.32424065855,349
"-35",7,351248.6782088028,402
"-35",-35,292413.70996743324,295
"-35",16,365561.18056982796,403
"-35",-11,159885.67854360043,162
"-35",-16,210623.22344440612,214
"-35",4,373744.2728869233,419
"-35",-2,273086.4965594609,295
"-35",-3,253757.1912334467,275
"-35",12,450031.8536131044,528
"-35",-23,218750.07879743466,216
"-35",15,372416.95508074405,411
"-35",-6,128635.75193096988,106
"-35",26,331054.9491168099,340
"-35",-8,124733.46500521281,111
"-35",31,210032.44248025707,192
"-35",-24,236222.95701492505,230
"-35",21,440688.3728350563,523
"-35",-5,161515.09071629777,149
"-35",-22,237054.0525187199,245
"-35",2,368476.20657402906,411
"-35",-15,251542.86179747243,265
"-35",-30,305607.878487064,312
"-35",24,388803.7175501194,429
"-35",10,485853.4454240225,593
"-35",35,229103.62675378416,252
"-35",-4,206522.60450810703,209
"-35",-27,277996.02014272526,272
"-35",6,336810.0298457496,383
"-35",-32,287907.7189593623,300
"-35",25,361106.1233287453,391
"-35",34,205038.78491521638,197
"-35",-18,249983.34474315113,276
"-35",1,351974.1913519569,398
"-35",8,363170.2060260435,411
"-35",-20,252470.7997639111,272
"-35",33,209537.47038034222,200
"-35",14,395283.83363570063,430
"-35",28,264303.095960024,241
"-35",-21,264280.5123231294,287
"-35",-31,290915.038582511,292
"-35",-25,284181.01772294636,286
"-35",-33,337507.38885279564,379
"-34",32,242681.82751079128,235
"-34",10,420036.02444766404,496
"-34",19,457563.53286411613,530
"-34",-27,249003.4908681749,221
"-34",-3,231709.07710798125,241
"-34",-13,183849.22779255948,183
"-34",12,418871.5274906313,478
"-34",-22,193167.45334493357,180
"-34",-7,135791.67757113962,114
"-34",9,410489.30984904454,485
"-34",-20,272590.5407128313,301
"-34",-4,190716.4667716629,179
"-34",34,227008.33380386734,242
"-34",-35,283261.88998590474,277
"-34",-36,255120.42180061096,245
"-34",-6,144832.4054926327,126
"-34",25,429682.4337898669,479
"-34",-29,295559.7155263494,285
"-34",-32,286420.9857244263,288
"-34",6,336526.1992237772,385
"-34",13,388314.44388357876,425
"-34",0,277544.1422644966,279
"-34",-19,279643.0809932726,311
"-34",31,221908.56829430093,203
"-34",-33,289013.60794535733,302
"-34",-18,239799.95725327363,257
"-34",24,460216.33084479056,518
"-34",5,361847.7591533287,406
"-34",2,318005.8164446318,334
"-34",22,516224.31719405856,622
"-34",-30,298978.6868131782,285
"-34",4,348089.63777073513,386
"-34",7,360852.9624776333,426
"-34",11,420269.54115751834,485
"-34",-17,212780.02078740075,205
"-34",23,502984.7139546396,601
"-34",-12,150995.8475549237,141
"-34",21,520002.8249303827,617
"-34",-14,219122.99965667576,218
"-34",-5,162151.26108664522,149
"-34",17,351589.0992328818,390
"-34",26,381063.7326541692,409
"-34",-1,314326.0380448608,347
"-34",-9,129632.83489157347,105
"-34",-16,208881.86552720444,199
"-34",1,313786.71139016765,325
"-34",-21,242509.90990734685,266
"-34",36,267905.8944262629,308
"-34",-34,321667.79788172274,350
"-34",33,227633.18473743336,217
"-34",-2,293968.46854995337,318
"-34",-26,291634.1921465174,287
"-34",27,345996.12964565743,351
"-34",-28,262160.4185332349,243
"-34",8,386402.07484045345,459
"-34",-25,273266.6380607995,268
"-34",28,283838.92567995377,271
"-34",-31,296690.1566848344,298
"-34",-15,235594.95574956405,242
"-34",-23,202636.42394389267,192
"-34",-8,132913.7650863382,104
"-34",3,332786.41842373414,363
"-34",15,337659.127602734,364
"-34",30,231668.7778384776,207
"-34",-24,224326.37718493436,214
"-34",16,342706.9596959561,373
"-34",18,376445.2027130322,423
"-34",20,504456.6609883382,601
"-34",35,226605.07016004858,257
"-34",-10,139851.42633598077,132
"-34",29,244670.6163110415,213
"-34",-11,140412.17622596343,137
"-34",14,366729.9115341753,398
"-33",-11,123545.30000686315,101
"-33",-4,190838.30414357912,168
"-33",-31,209762.68292699105,175
