pxcor,pycor,Radiation,FullSunlight
"-50",0,150597.30923350275,173
"-49",-2,188215.4661100753,215
"-49",-5,262631.38177354704,314
"-49",9,277548.39905360615,316
"-49",7,294519.0608447176,338
"-49",-8,290854.039763128,353
"-49",-9,325395.1334709808,394
"-49",-4,227259.233763654,265
"-49",5,329808.9172073899,367
"-49",3,250520.49628829816,275
"-49",-1,172681.77608669756,197
"-49",2,222038.22229424346,238
"-49",0,190897.91079960292,215
"-49",-6,282456.0428528935,335
"-49",4,300673.55892489426,333
"-49",-7,248569.5253550221,293
"-49",1,191724.03978642574,207
"-49",8,274346.5495762405,312
"-49",-3,214561.01016430833,250
"-49",6,352812.9508346829,402
"-48",-14,288928.5587265418,348
"-48",-4,211663.3422152568,243
"-48",2,214553.9258115082,230
"-48",8,279961.10241870984,322
"-48",1,218985.007396355,241
"-48",5,310690.38139504404,345
"-48",-6,227464.1510560907,263
"-48",6,340873.8833420129,390
"-48",11,268892.9567419921,319
"-48",-5,238456.7229386055,282
"-48",-11,378609.10314308427,467
"-48",4,278222.3008674364,306
"-48",10,275250.6374633778,327
"-48",3,261106.07949714997,287
"-48",-7,267087.5183960896,312
"-48",7,340425.5664859001,395
"-48",9,277541.73632384156,323
"-48",14,166581.9683046872,189
"-48",-10,336777.22560040664,410
"-48",13,192189.3325492817,225
"-48",-3,196248.03724803255,225
"-48",-8,300812.378926575,360
"-48",-2,201961.15475269966,230
"-48",-9,310013.2815603447,377
"-48",-13,290718.6315808622,351
"-48",0,182607.89341139502,204
"-48",-1,205064.5195865053,233
"-48",-12,354487.8642182531,434
"-48",12,237934.7155630795,284
"-47",1,236630.23308828956,267
"-47",-8,309102.71798648336,371
"-47",6,291769.4299042549,330
"-47",-17,186263.31322443424,211
"-47",-15,248049.66031026174,301
"-47",-3,183158.16044879126,209
"-47",5,301959.70469705085,335
"-47",13,218931.9795629623,255
"-47",-11,307623.4903857723,378
"-47",-14,284639.2171886491,350
"-47",-9,300306.9089610748,363
"-47",-6,279054.4911719683,325
"-47",15,170314.00932671956,196
"-47",9,308224.6832121407,362
"-47",-2,178850.80004339718,200
"-47",8,310121.1170627281,362
"-47",-16,219165.13562961522,256
"-47",14,212641.7855675594,245
"-47",-7,279209.7531775477,322
"-47",-13,292462.54888836044,358
