pxcor,pycor,Radiation,FullSunlight
"-38",-28,167729.1440446708,10
"-38",24,270948.2807854633,57
"-38",6,327449.39095124946,248
"-38",-18,188148.25589180618,40
"-38",28,271506.91810278577,104
"-38",25,242766.89833766638,39
"-38",23,292676.45229831996,75
"-38",18,287730.2754454365,81
"-38",30,310845.0940684288,130
"-38",-7,341640.6440052665,196
"-38",-3,358861.37345847493,246
"-37",15,297326.0477784057,134
"-37",-32,235393.0775786733,60
"-37",20,223024.24857035134,48
"-37",7,367815.9983690866,279
"-37",5,339219.3508984331,220
"-37",-12,261022.71144075174,104
"-37",9,354381.9557922957,229
"-37",19,247659.80040197494,41
"-37",-23,167777.09926012912,0
"-37",21,234054.20403295694,41
"-37",-2,364843.8687431013,231
"-37",-26,154374.93065641733,8
"-37",4,353974.3532956112,235
"-37",-21,179236.92833744,60
"-37",-27,160134.1383905561,19
"-37",25,231693.8601060829,46
"-37",-4,329430.4742241769,205
"-37",13,356176.7426122683,230
"-37",-25,152495.30495716128,5
"-37",-8,326561.81684192806,161
"-37",22,229848.72121181473,57
"-37",-9,302752.50662881025,133
"-37",-13,247737.07282046182,110
"-37",1,402185.226196084,319
"-37",6,348854.5621045767,259
"-37",-7,334070.9760607231,202
"-37",26,226247.61522085834,48
"-37",-30,227738.67696380304,73
"-37",30,308124.7218446749,143
"-37",33,245765.9309589151,41
"-37",32,257556.71527618234,57
"-37",-15,246085.2928460535,146
"-37",-31,228711.1085336421,54
"-37",17,286218.7673884456,90
"-37",-28,193045.15493710336,46
"-37",23,261553.94284652572,64
"-37",28,274317.40940347884,91
"-37",-14,235211.82933201757,120
"-37",-5,302352.29694851825,188
"-37",27,248684.59434484752,83
"-37",-18,193921.48300741852,63
"-37",-6,314946.2729514312,204
"-37",10,394808.8326670702,273
"-37",11,395170.2502766983,258
"-37",-17,205815.86478980051,92
"-37",-20,176899.43468275465,27
"-37",16,304853.6079307138,143
"-37",8,360482.4103753586,252
"-37",-19,169074.35353629247,0
"-37",-16,219723.11730488823,91
"-37",2,404099.47361704643,327
"-37",3,364197.0879165455,274
"-37",-10,277299.0755983954,105
"-37",-3,361948.0769213405,239
"-37",-22,179030.0779473105,40
"-37",14,317691.238622463,168
"-37",-24,156378.3611979533,1
"-37",24,243101.87711338443,33
"-37",-11,262783.4549509845,103
"-37",12,380397.63296978665,275
"-37",29,289965.78149593034,103
"-37",18,260772.3034412377,58
"-37",-29,243864.49216914846,100
"-37",-33,240861.30522344715,69
"-37",-1,382864.0309310436,259
"-37",31,296256.38713954133,114
"-37",0,411982.48474676034,318
"-36",-11,296574.03839569225,158
"-36",-14,226085.53955067234,117
"-36",-20,171365.78982713103,2
"-36",-27,181742.37184739244,39
"-36",34,226674.78713420412,16
"-36",17,288931.36107425776,102
"-36",-32,247550.11048393947,81
"-36",21,206049.739080064,44
"-36",-22,178093.43194218434,40
"-36",-24,161782.75238056364,6
"-36",7,334686.4258421787,216
"-36",24,245984.9784456895,59
"-36",-12,274563.1029555284,138
"-36",-15,233185.8031847177,140
"-36",-5,318933.04885180213,182
"-36",-1,418174.2935177192,303
"-36",31,263831.7966008348,68
"-36",19,262036.5827697874,62
"-36",23,229995.61485875485,41
"-36",11,390616.5721897409,249
"-36",-4,346271.8890996422,204
"-36",-28,215552.8799842109,82
"-36",-13,242859.83699012152,110
"-36",-23,166642.9783774299,3
"-36",3,394880.8622799547,334
"-36",30,283052.70131650195,94
"-36",15,310115.40579039644,170
"-36",18,286121.14882213395,73
"-36",26,221229.28686683395,37
"-36",32,237832.5016441752,34
"-36",-8,347983.3916529544,209
"-36",29,274547.550516936,94
"-36",-34,286413.40782839054,142
"-36",1,409580.44783671835,317
"-36",5,358783.02809593617,269
"-36",-7,343311.2897551897,201
"-36",-16,243762.05289400154,156
"-36",-21,180557.10099831803,45
"-36",-17,207908.52446689937,89
"-36",-2,372546.36598284176,228
"-36",13,353020.1016516175,222
"-36",8,350912.21645573206,231
"-36",-19,175159.90430272737,11
"-36",-3,374718.7180200689,239
"-36",-10,286374.87627146096,105
"-36",10,403513.0241422862,310
"-36",12,388113.22843396955,272
"-36",6,350397.75482219754,243
"-36",14,334661.54936905147,215
"-36",-9,319548.82387239736,135
"-36",-29,220334.04123445443,95
"-36",2,396221.6665579025,326
"-36",4,370323.69549788575,288
"-36",0,422229.4174100264,310
"-36",-33,266438.12524811673,105
"-36",20,242776.02084574287,50
"-36",-31,247221.2491687872,75
"-36",28,259432.31931167367,78
"-36",33,228107.79813879836,23
"-36",22,210672.4603969697,41
"-36",-25,152729.98869098374,10
"-36",9,372692.01609532075,251
"-36",27,235655.94764880414,49
"-36",16,298637.5397221877,155
"-36",-18,199051.4140598584,83
"-36",-30,208284.90603373118,57
"-36",-6,327327.6874517932,189
"-36",25,224889.98547073666,48
"-36",-26,162986.59033523928,18
"-35",4,405305.21899033175,328
"-35",29,268190.6139953731,55
"-35",32,234407.3606287476,27
"-35",-7,332864.44312713656,192
"-35",15,330881.3715317887,197
"-35",-10,310171.9731323068,119
"-35",-31,222442.38814164614,46
"-35",-34,253137.37983310147,100
"-35",17,321637.8382734053,144
"-35",-17,224411.7438428811,142
"-35",-13,226740.1687352835,91
"-35",1,437033.06665425963,321
"-35",-35,227063.7474148529,51
"-35",-14,219476.10413173982,118
"-35",34,214260.27227564776,23
"-35",12,363686.2076342132,264
"-35",-33,246134.20565587815,84
"-35",30,266445.2865596067,64
"-35",-12,246171.74636489456,96
"-35",19,277397.27764540684,64
"-35",-2,401999.355578687,293
"-35",-15,225001.28021021013,139
"-35",28,260812.8726033507,57
"-35",23,236823.79195606877,76
"-35",-11,289495.1198055558,125
"-35",24,266779.0328871473,97
"-35",26,246051.95375010616,45
"-35",-30,203655.97640225268,44
"-35",13,352095.2821242724,219
"-35",0,432115.8201761489,311
"-35",27,233828.49187045995,28
"-35",2,423946.9267718257,329
"-35",-24,161756.30533778368,14
"-35",9,331900.0513862926,267
"-35",-20,159058.1114667325,2
"-35",-18,186870.84432575872,82
"-35",-9,332258.85526648327,157
"-35",-23,160417.60058197367,11
"-35",14,341643.00390976184,212
"-35",16,319975.7371638739,167
"-35",-32,234982.54413663666,62
"-35",22,221416.3161652067,50
"-35",7,367034.5765471249,265
"-35",5,380785.79627410765,292
"-35",-19,183158.0407325401,73
"-35",-5,319666.2012115563,174
"-35",-8,335638.25931337645,192
"-35",-6,316940.25272739585,179
"-35",35,217677.09211054916,13
"-35",-27,178547.89610169132,47
"-35",-1,425384.71651350876,306
"-35",33,232691.41627795194,29
"-35",3,424099.423061889,343
"-35",-25,174537.65088889652,19
"-35",25,260623.37125186983,77
"-35",21,237100.48747379187,50
"-35",11,356859.3946354773,233
"-35",10,348593.4359439645,242
"-35",-3,366973.43484373024,215
"-35",-29,219966.78564054848,88
"-35",-28,195108.61204901777,56
"-35",-16,228611.42140505134,153
"-35",20,257799.90957314198,54
"-35",-26,180367.96303764562,34
"-35",8,341210.14632897056,258
"-35",-21,174039.04364718933,26
"-35",6,373923.3558856085,276
"-35",31,251372.8971167591,54
"-35",18,290191.91520874825,84
"-35",-4,358982.5925495942,214
"-35",-22,159677.14138355423,23
"-34",-14,200918.4059399266,85
"-34",-4,377086.5904293384,236
"-34",-17,227692.65195589408,138
"-34",28,258869.77273599838,54
"-34",-28,169832.32870497304,18
"-34",36,219572.75947564683,17
"-34",-10,310393.81096359633,136
"-34",-29,186151.40997527892,20
"-34",-12,244841.92147164696,94
"-34",1,448519.1192379455,330
"-34",-3,406422.9589827821,293
"-34",18,302919.03911698936,91
"-34",-22,166938.8047766696,5
"-34",24,267845.727502343,92
"-34",14,358412.1363639926,220
"-34",10,330730.5323775319,234
"-34",-33,181851.65286126826,5
"-34",25,306593.85048269306,130
"-34",31,247159.32115954565,45
"-34",4,415678.89127394714,337
"-34",23,253553.26897920002,85
"-34",-19,194130.1081244448,72
"-34",34,217850.86020839543,20
"-34",15,374274.5627948674,244
"-34",8,355524.18055885326,264
"-34",0,440385.5093666271,318
"-34",21,248968.27082889347,59
"-34",7,379588.4701755363,287
"-34",-27,162984.69849049486,17
"-34",-32,196222.059341126,18
"-34",17,356070.0369476384,174
"-34",22,232116.7227327905,66
"-34",-30,196870.5815744195,20
"-34",27,249570.9098965879,46
"-34",-15,239805.56898623335,148
"-34",29,274750.1338904011,46
"-34",-23,175256.52638448775,9
"-34",-1,424191.08663309994,312
"-34",16,362916.9727354933,217
"-34",-18,222405.46030502964,126
"-34",-36,178101.98615466862,9
"-34",-34,176637.02005696512,4
"-34",9,334563.61818282196,269
"-34",-24,188362.12384927223,13
"-34",-25,180070.1277491387,19
"-34",-26,163418.69151041372,21
"-34",-9,345942.79499107075,190
"-34",-5,337375.0595607897,186
"-34",6,378817.7977849898,275
"-34",-6,318394.6434061057,171
"-34",-2,409661.89601525915,302
"-34",-7,330186.1300511183,188
"-34",-21,184348.48455948927,3
"-34",19,284484.4673887742,72
"-34",12,364728.6720907278,236
"-34",-35,175313.16898690298,6
"-34",32,254337.60385894327,48
"-34",30,261842.64674895103,55
"-34",3,430910.35890459607,348
"-34",26,290802.1296909759,115
"-34",20,281914.8418710365,62
"-34",-31,196750.40655093198,13
"-34",2,454499.9609491707,347
"-34",-11,274883.30440075236,99
"-34",-20,182343.45526430034,25
"-34",-16,238704.7102734957,151
"-34",13,373571.2613555915,256
"-34",-13,214956.1890419209,89
"-34",11,339560.8308914627,219
"-34",-8,329213.2984282141,185
"-34",33,242177.2541616138,33
"-34",5,389081.01625427284,293
"-34",35,222490.66798720136,14
"-33",13,409037.21348785126,256
"-33",3,452510.2200960477,369
"-33",-3,427292.7670211142,317
