pxcor,pycor,Radiation,FullSunlight
"-50",0,157213.16148606027,1
"-49",-1,179495.8175829082,8
"-49",7,181813.7864043628,83
"-49",1,157034.4721921334,1
"-49",-4,193481.41361648194,60
"-49",8,173873.79467354526,44
"-49",3,154042.6785048218,0
"-49",-7,155562.7277857134,12
"-49",0,165244.87509163708,1
"-49",-3,191363.55257698472,40
"-49",9,196396.68693357948,45
"-49",2,156213.07286566042,3
"-49",5,166175.1111505205,53
"-49",-2,189677.22818084096,20
"-49",-6,168713.644460148,4
"-49",-5,191366.8966949378,38
"-49",-9,138208.97298569977,1
"-49",4,151340.81963900736,0
"-49",-8,151304.7848589362,15
"-49",6,171272.22049890074,81
"-48",-3,182920.37648110965,31
"-48",6,163749.85709652593,30
"-48",-4,170448.45236205703,26
"-48",-1,182692.306239473,19
"-48",-13,175924.87954705436,29
"-48",-5,160390.344406451,4
"-48",0,186736.34067281103,35
"-48",-10,144856.42054582128,8
"-48",13,214517.27305549185,37
"-48",-9,138081.4651061238,10
"-48",-12,166540.8943789477,10
"-48",2,168604.0693121332,22
"-48",-8,141042.60270228394,8
"-48",9,172714.49862197068,0
"-48",1,172874.14217567423,25
"-48",-7,144476.22333723845,5
"-48",10,192553.8324819722,19
"-48",-14,190101.1589423867,53
"-48",5,169714.68919262648,64
"-48",7,156798.14029453,5
"-48",8,164313.82804582984,0
"-48",3,172974.84338171312,21
"-48",-6,151117.60408249212,7
"-48",14,209506.66431572536,53
"-48",-11,158050.2342750876,7
"-48",-2,179641.5808890738,12
"-48",11,217115.12913303598,38
"-48",12,226799.16641463293,51
"-48",4,171057.31562585486,30
"-47",-8,139072.61557046638,6
"-47",3,158260.39400039014,15
"-47",-17,203935.61730326232,0
"-47",-16,194109.04308197735,10
"-47",-15,216188.33105189173,70
"-47",-12,183845.30166940458,27
"-47",8,181862.09148496302,33
"-47",0,185695.40253097127,30
"-47",-4,209624.162115783,71
"-47",10,187192.64725385766,28
"-47",16,198859.1583396849,86
"-47",-14,220032.5666302825,81
"-47",-11,174573.83484332578,19
"-47",-1,200927.7206115607,45
"-47",13,234182.99161858647,106
"-47",14,216725.58271215225,92
"-47",4,156001.2260813967,9
"-47",12,238537.479336247,92
"-47",-7,140788.75340699905,2
"-47",2,162991.4906749123,25
"-47",11,233991.23571129292,90
"-47",-10,152096.87112989087,12
"-47",6,170071.97443238168,27
"-47",15,209601.49652420438,82
"-47",-3,230133.1620190725,97
"-47",1,175242.76581703077,26
"-47",-2,217801.9392781477,80
"-47",5,155035.61931973603,3
"-47",-13,197191.86319191632,45
"-47",-9,148238.05777567896,9
"-47",7,197908.7057284189,59
"-47",17,190570.8122187353,70
"-47",-5,155726.2044569882,4
"-47",-6,145376.00774495173,0
"-47",9,178701.40051662995,29
"-46",8,210411.03403767,78
"-46",-5,186630.64832663664,55
"-46",-14,223665.8911778282,57
"-46",10,234900.86959279934,107
"-46",2,152951.70713700456,7
"-46",-2,215013.37594784744,67
"-46",-13,221024.98773039258,50
"-46",9,219652.09333042707,96
"-46",-18,197857.33838734866,9
"-46",7,204706.3177871474,55
"-46",-17,200280.7367259173,14
"-46",-11,193378.9557073768,22
"-46",-9,162339.8680486034,11
"-46",15,217753.06351659648,114
"-46",13,214928.2622497915,93
"-46",-1,193591.33844512844,37
"-46",-10,180873.1084320046,18
"-46",11,239787.48707942685,96
"-46",6,174600.52513599859,12
"-46",-16,201291.6001332717,24
"-46",19,163545.04419737073,24
"-46",5,162531.8235003599,0
"-46",-7,149349.62414975459,0
"-46",-3,240098.41615653163,135
"-46",-8,159015.17504722805,5
"-46",-4,222726.2258217821,91
"-46",18,172685.65731977017,38
"-46",3,148084.096934737,2
"-46",16,204262.76536756108,90
"-46",1,163052.08308489155,12
"-46",-15,194660.92836125364,21
"-46",12,225162.81744743255,69
"-46",-19,188558.83571701526,1
"-46",14,216236.08401540807,109
"-46",-6,145894.83945431715,0
"-46",17,194961.5323926119,67
"-46",4,158754.44110429173,0
"-46",0,184173.16223286703,19
"-46",-12,200518.6666557886,29
"-45",9,215416.02562383754,99
"-45",15,210017.61928590716,105
"-45",20,143539.48209562816,23
"-45",-19,199192.6170294729,46
"-45",-11,198303.72852080315,32
"-45",-12,204241.62356224292,40
"-45",-6,176376.45175727044,53
"-45",13,203644.21201134453,62
"-45",-16,266192.21394479787,130
"-45",-2,210248.92004051644,60
"-45",5,169859.86308869833,0
"-45",12,217572.25770752333,77
"-45",-17,275632.6712103192,144
"-45",-18,235364.80090955485,95
"-45",10,226354.23401478637,108
"-45",1,158515.9785919572,6
"-45",18,160179.54695010823,35
"-45",-14,220987.96162234788,59
"-45",-8,156145.58840302413,0
"-45",19,146503.9002749076,29
"-45",-4,230624.60042696362,122
"-45",-13,208933.1096767104,48
"-45",16,189483.3287385874,70
"-45",-20,183173.43732251454,35
"-45",6,162585.38839259185,0
"-45",-9,160878.8164332171,6
"-45",8,209664.20508676488,80
"-45",-3,250133.05169394583,142
"-45",3,176410.2266139409,0
"-45",14,201991.81678256023,92
"-45",-10,188518.24480478856,20
"-45",4,175319.47965594122,0
"-45",21,145997.4280235485,18
"-45",-21,179814.80962776512,43
"-45",0,174921.25058594585,10
"-45",11,237684.0399208202,116
"-45",7,197815.6996925913,55
"-45",2,146919.0499874975,2
"-45",17,172895.56329034362,41
"-45",-7,141997.74722666063,0
"-45",-15,253547.21086362877,87
"-45",-5,192874.89548203576,70
"-45",-1,198821.45270293966,27
"-44",-5,179898.00828089865,44
"-44",4,152533.4057024469,0
"-44",7,208484.8952059809,72
"-44",0,176248.86958970674,20
"-44",-10,177463.64807511002,0
"-44",6,175857.5901259053,14
"-44",11,240672.45368642383,119
"-44",23,130489.13640429534,7
"-44",-22,136309.8770410964,0
"-44",19,154383.266572829,25
"-44",-4,212091.92443046416,65
"-44",15,200769.42875831304,89
"-44",-20,240926.9809708294,154
"-44",18,168603.03059115366,34
"-44",17,179692.46246334896,51
"-44",-9,145020.10822904622,0
"-44",16,186790.09322404992,57
"-44",21,143637.7197293911,17
"-44",-8,136215.05355511495,0
"-44",13,203441.72462071074,76
"-44",-16,214147.16353575874,50
"-44",5,158646.21589087372,0
"-44",22,134870.16686416164,10
"-44",-3,227254.4458317429,100
"-44",1,163016.1572760297,4
"-44",-21,171782.58279009952,50
"-44",-13,199510.12794166143,26
"-44",3,152706.5734103983,0
"-44",-14,206011.76325704102,32
"-44",-2,213673.2595082386,85
"-44",8,221999.8260883599,92
"-44",-15,205983.11617039415,42
"-44",10,230308.61308210954,112
"-44",12,220430.3341540665,89
"-44",-17,226073.04519184728,82
"-44",2,153164.3934273251,0
"-44",-19,267286.4413583919,174
"-44",9,227367.7154940222,107
"-44",-23,130331.74255086324,0
"-44",14,204688.57705193668,79
"-44",-7,136051.41950230877,0
"-44",-11,190708.2886688346,4
"-44",-18,257438.58833512102,147
"-44",20,149035.0908430904,24
"-44",-6,136395.14789036164,0
"-44",-1,204297.56571047273,57
"-44",-12,196960.38635850349,16
"-43",24,127559.76932768138,0
"-43",-5,141901.06750739648,0
"-43",0,174377.6424042023,11
"-43",8,263891.1835495812,148
"-43",15,208730.1900342881,95
"-43",-16,196465.27072156002,19
"-43",-6,123755.78341986862,0
"-43",7,252373.37813526508,128
"-43",-3,153195.84508265162,10
"-43",11,244301.23851649807,137
"-43",17,186176.32828437263,43
"-43",2,155065.3113288303,6
"-43",-25,137860.0324411015,0
"-43",-20,199350.70185640795,107
"-43",3,154570.26932495332,9
"-43",-17,195167.42666579003,27
"-43",20,171944.61975646997,23
"-43",-23,140031.19823422687,0
"-43",18,178559.30997892583,33
"-43",22,145617.84750531762,6
"-43",1,159434.02298295556,6
"-43",13,273531.6916901471,172
"-43",-9,140565.65741002723,0
"-43",12,280128.3469138118,186
"-43",6,200446.94326362404,63
"-43",-24,135865.83816355557,0
"-43",-12,187902.4846700311,1
"-43",21,164031.711095367,15
"-43",-18,200777.7356840194,49
"-43",5,157030.65931599124,12
"-43",-15,188286.24712265682,16
"-43",-10,152131.2772700423,0
"-43",-4,146433.6253805457,0
"-43",10,251477.46730135634,138
"-43",16,188735.13262405922,61
"-43",-21,188172.72442220437,103
"-43",9,253866.50922535657,141
"-43",-1,185626.00327860334,26
"-43",-19,205370.6961514375,79
"-43",14,241894.08691604645,145
"-43",4,155789.63017984468,11
"-43",19,170663.9100681945,30
"-43",-14,191731.20081692823,17
"-43",-13,189346.43903718208,4
"-43",23,133404.7565287032,4
"-43",-11,166645.41186979756,0
"-43",-7,130848.78633018078,0
"-43",-8,141138.54927901688,0
"-43",25,122720.18748371626,0
"-43",-22,177484.65309333502,77
"-43",-2,179319.1087260005,43
"-42",17,174841.33345701042,40
"-42",16,177208.31191176336,54
"-42",0,181305.20635797497,34
"-42",20,179605.18637982514,25
"-42",-15,200755.18057304778,32
"-42",-24,179433.8268124453,60
"-42",-16,190967.33525667153,15
"-42",22,172676.06469277045,7
"-42",-21,201302.774845273,110
"-42",-23,196536.97717486185,102
"-42",24,133884.1259114896,0
"-42",-20,189013.20673830863,79
"-42",1,178165.47790971032,34
"-42",-13,177189.64521942785,0
"-42",10,327383.53964026837,228
"-42",7,245446.48451638524,131
"-42",-14,186178.10847220127,0
"-42",2,178038.51651012537,36
"-42",-10,156291.30708943642,3
"-42",-6,126635.01893466906,0
"-42",8,284693.1801612608,174
"-42",-9,146619.69780407904,0
"-42",-26,153554.11301597056,2
"-42",3,171405.74913769707,38
"-42",23,159224.1759223824,1
"-42",6,199924.58832395478,62
"-42",13,237507.23943858777,126
"-42",-25,153679.71937332719,16
"-42",11,283058.27024381876,175
"-42",18,183752.0141728738,35
"-42",-19,188374.19128066293,48
"-42",21,174828.73178186902,17
"-42",-18,199347.7707225449,32
"-42",26,130722.66047457533,28
"-42",5,169722.31099192178,22
"-42",12,277829.09533714567,187
"-42",-11,168370.8131117323,0
"-42",15,186524.31219455306,70
"-42",-3,236127.43435934372,104
"-42",14,210890.75277031487,93
"-42",-1,193696.91584770408,49
"-42",-17,195191.22750695483,19
"-42",-22,206449.97727038624,116
"-42",-5,172072.2927030864,55
"-42",19,183220.70078197418,33
"-42",-27,148623.0636604295,8
"-42",25,118012.7720444818,0
"-42",-12,180072.26876716485,2
"-42",-8,131650.77370241808,0
"-42",4,169089.3874368354,33
"-42",27,160344.09434147246,55
"-42",9,305882.57106995495,203
"-42",-7,128150.5781334878,0
"-42",-2,208175.95639390365,74
"-42",-4,210793.2304952491,85
"-41",-7,179234.90394923335,63
"-41",-9,153629.57774913748,8
"-41",-17,227919.30872182254,44
"-41",-16,229315.93012529175,44
"-41",-4,230725.5841142194,112
"-41",20,175829.57716819952,34
"-41",23,140462.53639173324,0
"-41",-23,192178.7267208565,87
"-41",-18,200628.4745764397,22
"-41",8,290577.0960253474,194
"-41",5,213479.32620747172,63
"-41",12,255433.56238954503,128
"-41",-8,139938.86239264352,7
"-41",-5,214241.8557075177,104
"-41",-25,174814.56724607857,37
"-41",21,166377.79179502037,21
"-41",7,256452.25047115158,149
"-41",-12,166871.58452404,13
"-41",19,189313.89859438766,41
"-41",18,192048.37707463797,48
"-41",-13,164810.5797705217,10
"-41",-28,164033.2730960924,10
"-41",-14,172465.4358043196,10
"-41",14,202394.8395754049,73
"-41",2,191610.99932899335,57
"-41",9,309658.7788845881,194
"-41",13,218337.8917493049,85
"-41",10,298038.0933290988,169
"-41",6,234369.52919125286,96
"-41",11,282817.4054535362,154
"-41",-20,176819.99497714214,52
