pxcor,pycor,Radiation,FullSunlight
"-47",6,222541.09531839716,144
"-47",14,350727.9102345697,300
"-47",-6,232533.54618590345,185
"-47",13,314412.0317058645,249
"-46",-5,237064.90430451612,183
"-46",7,249869.69980097748,229
"-46",-7,196665.19170802235,144
"-46",4,221473.20832121815,159
"-46",-15,237690.73694124882,188
"-46",-2,271575.92880730086,210
"-46",3,221261.78102298352,149
"-46",-14,211174.91689644565,135
"-46",-19,202411.18284005625,163
"-46",0,244915.49128375482,165
"-46",-11,187771.6301573873,86
"-46",13,337258.77551540744,241
"-46",5,221833.0855312941,168
"-46",-1,264838.4258949273,191
"-46",17,336516.16035232664,274
"-46",-10,191007.01764848633,135
"-46",6,226696.43033474215,188
"-46",11,269334.8551369666,150
"-46",16,365909.14402098476,323
"-46",10,255282.53051779282,143
"-46",-3,258162.1477539052,198
"-46",-17,248703.75688030315,231
"-46",8,261536.96659155743,214
"-46",12,276533.63066325313,153
"-46",1,230506.92553615538,149
"-46",-6,240000.00756832416,188
"-46",-18,231614.00850251052,213
"-46",-8,185724.1543851504,128
"-46",2,225083.4792752135,141
"-46",14,365507.95410473127,300
"-46",-4,243384.55728051247,196
"-46",-16,222257.35125722393,173
"-46",18,303469.3236392307,226
"-46",-13,203508.40941731658,121
"-46",19,291088.3598415025,213
"-46",9,264045.36604242405,187
"-46",-9,199409.34330110744,129
"-46",-12,188685.37739199863,87
"-46",15,389776.6587205598,346
"-45",1,232826.98271975998,160
"-45",15,350243.45294002217,251
"-45",-2,335818.6196849283,310
"-45",-20,182871.01745512357,131
"-45",-16,208199.78806553473,163
"-45",-21,157311.07024192784,67
"-45",-10,190088.3555265689,138
"-45",21,277362.276546795,211
"-45",18,301224.94209808006,230
"-45",13,322823.9642162646,187
"-45",-4,284737.873276268,237
"-45",-18,234934.51351335444,239
"-45",19,277155.8789920417,206
"-45",8,260411.68609049634,219
"-45",3,247239.97586350626,181
"-45",6,260096.3947466642,263
"-45",14,361408.6894965528,258
"-45",16,374122.72400069225,328
"-45",0,243042.49370737467,174
"-45",9,271586.3775943992,201
"-45",-14,242524.19173750537,193
"-45",-9,191698.7808061386,131
"-45",11,310949.21291173087,194
"-45",10,283119.35029321146,183
"-45",17,328287.55404591956,261
"-45",2,237177.68114258966,159
"-45",-13,229351.0182102302,164
"-45",-17,239527.00324166432,220
"-45",-1,288575.08537696686,238
"-45",12,309916.14866959717,182
"-45",4,241528.43821696498,189
"-45",-3,315213.64971943677,279
"-45",5,240531.30430009557,191
"-45",-7,221847.76546927966,172
"-45",-12,211718.98721338468,158
"-45",-19,212693.03251750983,196
"-45",-15,224705.64591784996,179
"-45",7,260884.21846113552,241
"-45",20,253968.23517783105,181
"-45",-11,206128.9849671179,165
"-45",-6,228221.14226157413,162
"-45",-8,184443.64027826124,130
"-45",-5,237515.82036596065,176
"-44",11,322329.46710324625,213
"-44",-17,212287.52554477807,172
"-44",-6,268209.66706014826,210
"-44",5,290146.5564528818,301
"-44",-18,240960.97052436654,229
"-44",8,270217.31718312786,226
"-44",-1,305223.7781465043,270
"-44",-7,239458.4761951332,190
"-44",-22,130885.92773256368,11
"-44",2,282494.355335143,234
"-44",-16,193769.67115369756,146
"-44",0,300774.30886039353,269
"-44",-21,147174.68494459768,52
"-44",22,291442.22727219836,241
"-44",20,271294.7227152088,207
"-44",-5,287804.0604249709,237
"-44",16,317117.60618107865,221
"-44",-2,333412.63808688906,298
"-44",4,268681.2632312642,231
"-44",-15,198364.18318855917,144
"-44",9,277491.2767813106,215
"-44",3,279503.394042048,243
"-44",-20,171483.48575422753,114
"-44",1,282355.22839606117,231
"-44",23,287961.8717301221,239
"-44",14,367683.88945052645,255
"-44",12,337459.88264017017,220
"-44",-8,201219.87537118385,154
"-44",-14,233185.35276769742,187
"-44",21,263392.61358490173,202
"-44",6,273492.1803076148,262
"-44",-11,224333.45702187245,195
"-44",13,365469.3580056878,252
"-44",-23,135139.6571098099,16
"-44",-19,216973.82807673118,204
"-44",10,309031.13778082206,218
"-44",-10,208225.64472650344,169
"-44",-4,339646.97594648186,298
"-44",17,301496.33213969506,214
"-44",-13,253345.677924722,229
"-44",18,305874.40627408604,240
"-44",19,288743.4959679043,218
"-44",-3,327002.55973123264,281
"-44",-9,197500.51257232056,146
"-44",-12,244145.33442603258,230
"-44",7,268329.2654027908,240
"-44",15,353736.2622036431,238
"-43",-8,227473.36978853977,188
"-43",22,290057.3334434339,253
"-43",-1,330206.42479866854,302
"-43",1,352528.4812368813,363
"-43",-9,208099.91101237337,163
"-43",8,270584.90718130406,227
"-43",-15,208431.20347114655,159
"-43",-11,224342.8183335408,190
"-43",9,279305.1497917302,217
"-43",21,267197.9228682894,217
"-43",15,363752.5623319494,269
"-43",-17,244684.40834508286,206
"-43",2,336100.54886838706,376
"-43",6,303393.4015942534,295
"-43",-22,138486.23411307723,9
"-43",25,198625.18055189968,114
"-43",-13,246531.39720604953,248
"-43",-7,249176.45356439048,198
"-43",-4,273075.8014263141,190
"-43",14,351356.73953244137,237
"-43",-10,208553.92507902527,171
"-43",10,313947.9244845044,260
"-43",-21,139851.77968945523,25
"-43",-18,219939.64674741388,168
"-43",-24,139185.16683136325,22
"-43",0,328642.03556868824,316
"-43",24,239477.1575642491,169
"-43",18,298334.3271743314,216
"-43",-19,216445.38241628886,166
"-43",23,313295.6914842878,277
"-43",-3,289039.4896596165,235
"-43",20,280697.2043316124,224
"-43",7,276301.8555583329,238
"-43",-20,164133.0859379833,92
"-43",-2,322261.63555888063,285
"-43",-16,219033.93853777624,178
"-43",-14,246735.54472313862,242
"-43",3,316976.28648273204,350
"-43",4,320630.18224638974,348
"-43",17,311463.4209439533,228
"-43",16,332929.42028185714,246
"-43",5,343345.6433848352,381
"-43",-6,282303.7281820972,216
"-43",19,288688.0900072789,207
"-43",-5,282882.25014171796,201
"-43",12,360281.01808412647,249
"-43",-12,245145.72067621828,226
"-43",-25,153312.65189270495,40
"-43",13,343025.1673318206,224
"-43",-23,136463.2409144857,14
"-43",11,355919.01578152366,286
"-42",22,272907.78180870495,231
"-42",-10,201780.40866148294,146
"-42",8,285284.270047775,229
"-42",-19,225915.81513178474,142
"-42",-25,150135.17635170117,36
"-42",-23,135717.16492555206,14
"-42",24,267590.13798539934,212
"-42",-7,245501.0165509475,177
"-42",27,159728.41923257543,77
"-42",-24,143477.70103943392,22
"-42",-20,173499.10268114955,89
"-42",-21,150438.84521591084,28
"-42",25,231461.93631969567,172
"-42",20,292185.23945247557,216
"-42",-1,308150.15087694995,276
"-42",2,332166.4181836351,365
"-42",-11,208515.25388267756,159
"-42",-12,218979.08026509944,193
"-42",-3,277343.5524097699,203
"-42",9,318776.46248346573,289
"-42",-5,247840.0948159822,142
"-42",-13,223646.14684012847,206
"-42",4,293232.48556833575,319
"-42",5,285138.6301788498,298
"-42",-6,251273.71807986303,163
"-42",13,332681.0928138977,217
"-42",-14,220888.746301865,208
"-42",7,292504.0593084574,252
"-42",26,188624.2999449731,117
"-42",-18,256006.81719013964,179
"-42",-8,219845.98356437788,154
"-42",-4,254459.15910165786,152
"-42",15,367751.6875029233,273
"-42",14,350672.46319640125,250
"-42",11,355106.6174723009,290
"-42",3,331571.0121687042,373
"-42",10,330686.1994474886,285
"-42",-9,202267.84764292536,142
"-42",23,281131.0655223117,241
"-42",16,365557.20870793273,295
"-42",-17,268372.2271863967,217
"-42",1,305261.2310941141,322
"-42",12,313628.0787907593,194
"-42",0,284986.3676407337,244
"-42",-22,134768.04723314542,9
"-42",21,273728.1366269579,213
"-42",17,348650.4276084816,289
"-42",-26,159242.4931291007,62
"-42",19,302694.798504493,232
"-42",18,312986.60982010566,253
"-42",-15,225515.63529400795,209
"-42",-2,291099.9098077756,236
"-42",-27,154947.93840644934,110
"-42",6,296061.8152950329,295
"-42",-16,241639.45790382626,207
"-41",-10,206700.57080170957,153
"-41",-27,153562.02949322606,81
"-41",8,309370.8056880437,279
"-41",-3,278125.96518776636,209
"-41",-8,227182.1127072869,135
"-41",-15,236912.80638573447,211
"-41",-17,247987.00662695474,208
"-41",-6,237824.4679743111,134
"-41",-18,221579.59439850846,152
"-41",-12,222366.17361316484,205
"-41",9,334325.2792460731,307
"-41",-22,139946.85618216722,17
"-41",11,375452.89646396827,312
"-41",-9,221532.14039423582,145
"-41",16,314947.03808541945,227
"-41",-23,132770.65589943112,17
"-41",-16,257349.659779949,231
"-41",-4,280415.0449646266,223
"-41",-2,326122.9288979211,292
"-41",3,297074.8183380832,315
"-41",-7,269047.1051678739,168
"-41",15,341660.7510801119,251
"-41",12,360649.54111323366,274
"-41",-5,258992.07629220642,176
"-41",-14,225889.19274615962,204
"-41",1,324600.9753441243,354
"-41",-11,215941.16103760517,166
"-41",19,271267.5889155051,198
"-41",14,359212.80031108763,273
"-41",4,293491.1190699543,310
"-41",-21,153967.4515929371,55
"-41",-19,194213.15400231702,117
"-41",24,202478.64001994074,126
"-41",7,289445.7059463265,260
"-41",22,255807.14555144968,191
"-41",-20,168925.52332337596,96
"-41",5,293591.6586051056,300
"-41",18,283737.463825707,200
"-41",-13,229475.40523709115,198
"-41",-25,142965.73627230967,39
"-41",6,294461.85926457774,293
"-41",25,193343.07732323173,121
"-41",0,357806.7303301711,389
"-41",13,328200.9424036847,230
"-41",23,253710.5856178172,183
"-41",-1,353367.50486181997,332
"-41",21,263785.35413095896,206
"-41",10,349784.65428598254,322
"-41",20,267990.94601300964,210
"-41",28,144621.4905453036,43
"-41",-28,155560.17961891156,100
"-41",-24,138997.52059545668,26
"-41",17,291179.1017664715,210
"-41",-26,146756.67946431317,75
"-41",27,163097.6228522213,70
"-41",26,172888.4805693503,92
"-41",2,310620.91230293445,330
"-40",6,284426.15572412295,281
"-40",-14,223430.83501108433,194
"-40",26,166835.54224718636,79
"-40",7,286763.2431171753,254
"-40",-24,142142.62784169562,47
"-40",-17,249413.57240156422,202
"-40",-18,218400.97163009085,141
"-40",-22,135000.71110839926,34
"-40",5,286443.6029447915,288
"-40",14,348324.79682403547,252
"-40",-20,160036.11190636913,92
"-40",-21,153424.164177793,99
"-40",-10,218087.52952446401,164
"-40",17,299737.30578666594,198
"-40",4,288995.8249060755,305
"-40",19,265535.2549607786,194
"-40",28,148829.75581488948,41
"-40",-16,246713.69462970062,209
"-40",22,264787.7976031174,208
"-40",-7,263258.6278587711,206
"-40",30,116189.44728074361,16
"-40",1,331719.9933332208,355
"-40",-3,343155.56076028454,327
"-40",3,296601.47316398873,316
"-40",-1,361079.84032196004,378
"-40",11,394988.0000296799,350
"-40",23,263154.6231146768,198
"-40",-26,160166.3430009169,89
"-40",8,356112.2734509568,373
"-40",-28,184367.19834539495,122
"-40",-5,260131.36251517088,187
"-40",24,216673.8169505012,134
"-40",-30,185828.58920044475,142
"-40",-13,225839.87877586455,195
"-40",13,363400.14529059886,261
"-40",-6,244562.16627665272,160
"-40",12,385013.1493734476,315
"-40",2,311238.6135313747,329
"-40",10,371380.95175651065,348
"-40",-23,134720.4433837563,36
"-40",16,318309.48619010596,207
"-40",-25,152952.9099219392,72
"-40",-2,364996.14093497733,369
"-40",-29,179765.10484856286,127
"-40",18,276492.8251376571,193
"-40",-11,236420.86441774713,184
"-40",0,363168.605962956,390
"-40",-4,301394.00995914097,261
"-40",9,363968.7539163414,377
"-40",29,134373.86218365192,27
"-40",-27,170562.7415146037,94
"-40",25,190057.90317639362,95
"-40",-9,214517.76675809512,152
"-40",20,251852.19832053082,195
"-40",-19,201406.90366236985,118
"-40",-12,228576.05094725895,206
"-40",-8,236884.8949472989,147
"-40",27,165648.3524185574,63
"-40",-15,227533.6243574576,200
"-40",21,264025.1822404493,221
"-40",15,333877.0828949458,239
"-39",31,107005.85886383444,0
"-39",22,279295.79052027565,231
"-39",26,182432.52417428762,81
"-39",5,290592.9182174163,283
"-39",-22,131607.0815995845,57
"-39",-13,251643.71434891224,208
"-39",7,345200.28303233493,377
"-39",11,416432.77739618556,389
"-39",-23,128413.7449145385,48
"-39",16,346578.8361191769,224
"-39",-31,181176.0783199378,122
"-39",1,330302.971876996,341
"-39",-10,237677.1303092905,199
"-39",-14,249440.30234202486,219
"-39",2,324066.67260668776,334
"-39",-6,253315.53031434928,196
"-39",-26,151016.70887424878,78
"-39",10,411774.4257039041,411
"-39",28,141564.79145653435,37
"-39",6,299809.4615927082,300
"-39",14,387760.99296679196,298
"-39",-5,267871.7844013539,231
"-39",20,263448.62509094656,205
"-39",-21,143838.2649249438,90
"-39",25,208628.8340554653,123
"-39",8,374348.98831934866,405
"-39",29,114975.31208194316,20
"-39",-19,200675.1122438207,120
"-39",-27,147590.184342178,79
"-39",-12,243283.2215165141,211
"-39",27,158389.7082299171,59
"-39",-3,329459.3827720971,318
"-39",-2,289678.5127567301,272
"-39",21,247455.34673299216,196
"-39",-7,262438.1157075825,215
"-39",-11,243796.94586577598,223
"-39",-1,298722.5953506525,290
"-39",-16,275217.7595950243,233
"-39",0,319067.3115505117,318
"-39",-20,152852.54626747448,78
"-39",4,290986.9343954187,296
"-39",13,388749.22085831343,291
"-39",-24,139799.17593409467,63
"-39",12,443613.86947022023,398
"-39",24,262129.78373997484,197
"-39",-4,284060.16250092373,270
"-39",15,359879.2254821009,244
"-39",18,308889.97456495144,229
"-39",-8,242990.76368092326,188
"-39",17,318834.79657307133,223
"-39",23,271978.92386165354,220
"-39",-9,236199.15223574627,209
"-39",-30,166408.81973897826,111
"-39",30,105694.69707675463,5
"-39",19,289489.06177989056,219
"-39",-15,260173.20898294915,232
"-39",-25,151008.2898508938,80
"-39",-28,159513.7525523063,84
"-39",3,303370.15640526114,314
"-39",9,399908.3210655482,438
"-39",-29,167614.42324600407,106
"-39",-17,285429.7887356963,232
"-39",-18,236861.3632691687,152
"-38",26,215866.9273469676,161
"-38",-1,282565.7375766869,262
"-38",-22,141912.8532108659,84
"-38",-15,303336.5689961227,287
"-38",-4,297171.73095541773,287
"-38",-29,159454.41838816382,90
"-38",-28,150821.05677752988,69
"-38",-26,140973.2433133746,71
"-38",17,357692.8314645714,275
"-38",29,142832.72617455898,51
"-38",25,210224.4772007109,156
"-38",-17,336416.7483392271,273
"-38",2,309608.8715151187,328
"-38",7,357377.5238064232,414
"-38",31,176194.71537642682,99
"-38",-3,297505.05236025417,275
"-38",-21,142580.52209740767,75
"-38",16,369192.9851661797,272
"-38",-14,277351.05037263595,248
"-38",14,392305.5161288103,288
"-38",-23,136663.97589690212,81
"-38",12,460111.7536545013,433
"-38",20,280275.8401533864,222
"-38",-20,167127.23196215174,98
"-38",10,379927.2539762829,353
"-38",21,256396.32974198752,202
"-38",23,211123.7245917428,142
"-38",-5,303938.5171292623,309
"-38",13,404143.8467483657,307
"-38",15,391462.48827809776,291
"-38",-10,279698.3800246746,294
"-38",0,270631.22530376696,263
"-38",-8,292620.84793434653,274
"-38",-32,189611.46201579252,121
"-38",-18,292804.1355477276,210
"-38",-31,166513.38847948294,101
"-38",-6,292453.2533800279,268
"-38",-13,265069.91471186705,238
"-38",8,361856.39256551786,398
"-38",19,308787.64462083665,242
"-38",4,380212.02766992577,400
"-38",-9,248020.04445069842,233
"-38",-30,161142.09727157516,96
"-38",9,376966.52452202357,400
"-38",-27,142174.7794367182,69
"-38",6,347804.5579411751,392
"-38",-19,235977.14357057097,165
"-38",11,400344.8813577905,365
"-38",-25,149238.83561874615,74
"-38",24,208446.95773035422,148
"-38",-12,260849.18262791837,240
"-38",-24,145274.11303963923,77
"-38",30,160685.17648582184,82
"-38",3,333207.9573747803,342
"-38",5,357814.2059800462,384
"-38",28,150973.43288667506,61
"-38",18,330660.1612201159,260
"-38",1,282339.808476686,289
"-38",-11,303253.6305732606,336
"-38",-16,328038.95695398166,303
"-38",22,247157.53042703436,188
"-38",-7,291355.6103388329,273
"-38",-2,291376.02269654104,268
"-38",32,188130.13706578134,114
"-38",27,174557.80587225867,95
"-37",32,167531.1948177115,81
"-37",5,375280.6023103973,412
"-37",-32,195993.57081275602,128
"-37",21,261018.30517852627,214
"-37",15,379478.93155870185,299
"-37",1,280742.50210263854,287
"-37",24,175154.15224293905,114
"-37",-20,178159.77705272386,105
"-37",-1,294041.2981371247,272
"-37",28,149813.0771020559,69
"-37",23,232431.42217211478,182
"-37",12,474558.07704922586,462
"-37",-15,308574.4211256997,299
"-37",3,324379.10296329187,341
"-37",-25,150791.58375115728,70
"-37",31,178592.25853988505,112
"-37",26,195151.8556954733,140
"-37",-11,312552.3974695304,330
"-37",-7,297286.19638530735,318
"-37",-9,281209.9445860837,289
"-37",-16,353168.8459365904,332
"-37",-27,177484.84435615802,105
"-37",-19,226294.6243404526,150
"-37",22,253769.74016798942,204
"-37",25,179628.05913931475,123
"-37",-12,297978.5168315933,319
"-37",0,302427.6330641697,304
"-37",17,306840.76814142795,216
"-37",-31,166055.69178136368,98
"-37",7,362650.6115454469,397
"-37",-23,154191.23369341332,79
"-37",2,299020.916958252,316
"-37",-21,149021.68935346647,77
"-37",27,164214.50128230875,95
"-37",-28,167243.84378463408,86
"-37",9,380769.28560598515,382
"-37",-26,156108.06482366714,78
"-37",29,154076.37240966185,75
"-37",-5,301083.09347501874,300
"-37",11,408840.5996399875,371
"-37",20,267638.45895361924,212
"-37",-30,155419.93701567154,88
"-37",-2,291727.7140656402,268
"-37",13,438357.85135410714,392
"-37",-17,337672.45377222897,272
"-37",-6,302641.51379975927,308
"-37",-18,280559.6978216865,198
"-37",14,423055.2989546538,361
"-37",-14,288114.5485898574,290
"-37",-4,312292.9005847723,297
"-37",-3,302916.9071421933,276
"-37",10,390296.6903940797,360
"-37",-29,150580.4429442762,66
"-37",30,164432.13562453128,94
"-37",19,263708.988102622,189
"-37",-24,158783.44566777584,73
"-37",-8,264692.6779462114,251
"-37",-10,313961.79180494556,330
"-37",-13,289895.54546137067,297
"-37",-33,240688.95960343513,179
"-37",6,364432.6763832444,405
"-37",4,354828.4936935224,380
"-37",16,348625.3956603777,272
"-37",8,353959.24728091253,357
"-37",33,166343.05849071222,82
"-37",18,267797.12047003006,174
"-37",-22,149922.81601861762,81
"-36",16,346000.27560248494,295
"-36",17,296144.4398423062,215
"-36",-29,234322.5874319862,164
"-36",7,387612.71499126207,408
"-36",-24,220880.2216362829,162
"-36",22,228775.3383020565,169
"-36",26,145474.30248059126,78
"-36",-22,180299.4528766774,101
"-36",-34,206167.40420887247,151
"-36",11,453956.41164508834,439
"-36",-12,284223.1636818734,313
"-36",-11,295587.3936319673,324
"-36",-5,317914.4472561818,305
"-36",33,130192.63652076133,45
"-36",-7,318170.6193258432,323
"-36",0,389594.9921982184,403
"-36",32,116385.97364855016,17
"-36",-21,155132.6913076453,75
"-36",-8,311978.77982677874,295
"-36",9,434117.87404245423,445
"-36",29,122910.49061821545,36
"-36",-33,235161.1459386157,180
"-36",-1,388613.2457154865,396
"-36",27,137970.5683933552,69
"-36",30,117758.62570816022,26
"-36",8,364450.19775462337,351
"-36",15,378863.55367898353,329
"-36",-10,314943.2736567512,336
"-36",-6,310232.64238166367,315
"-36",-17,264326.1129189433,185
"-36",-15,282396.32916228933,256
"-36",-14,272950.6974457108,269
"-36",19,236846.78861678627,145
"-36",-13,279800.570831658,299
"-36",3,408404.58684955194,473
"-36",-32,216952.7005479784,151
"-36",1,356405.773484688,372
"-36",23,219696.5333001563,166
"-36",-18,219549.22498199972,114
"-36",13,486299.22146603395,462
"-36",-2,382769.203421582,378
"-36",-4,353677.41927135113,337
"-36",31,115168.86293140215,18
"-36",-26,231738.48858593902,170
"-36",10,452440.85808639345,447
"-36",28,134589.88822600702,55
"-36",-23,210148.3069644831,134
"-36",-20,159596.1893988618,69
"-36",-28,233523.27857477785,165
"-36",6,379368.31395553006,418
"-36",24,173695.2214376148,110
"-36",-19,200764.55109560682,98
"-36",18,263285.6517893363,175
"-36",-31,225637.01047568623,178
"-36",14,421772.8435949434,377
"-36",-16,292098.5212456282,245
"-36",-3,376905.44647897076,362
"-36",12,460776.40564777306,437
"-36",-25,240075.0634909509,186
"-36",21,224023.67831566042,158
"-36",5,376463.1277247062,428
"-36",-30,233754.06787160665,178
"-36",2,337636.18541036034,346
"-36",20,207009.36507668986,119
"-36",-9,299230.74308578606,290
"-36",34,165833.3773147805,80
"-36",25,144703.2758737274,73
"-36",4,373289.29661068274,433
"-36",-27,231262.23853029544,159
"-35",-7,325167.80066468724,335
"-35",-20,225710.07474425927,146
"-35",30,118864.26302519724,29
"-35",-25,188484.39621922697,124
"-35",8,438149.0666822707,440
"-35",24,209222.87728967352,150
"-35",11,461093.2195045048,445
"-35",19,255013.46256007327,150
"-35",-6,327503.2831079448,335
"-35",-29,191789.99030980148,93
"-35",-5,330596.9225931824,330
"-35",-11,290417.48175896634,320
"-35",-2,409693.6095445855,434
"-35",-4,326784.38555850694,320
"-35",34,144998.30951739196,53
"-35",-22,244405.32547384832,187
"-35",15,414314.1087322738,387
"-35",-10,307351.2033808087,333
"-35",21,178146.48568886655,98
"-35",-9,312645.32962592185,297
"-35",-24,195359.9835137941,122
"-35",-17,262415.20841645286,175
"-35",22,156393.58067421714,79
"-35",-27,183899.09760672966,103
"-35",26,144712.72724766386,71
"-35",18,289348.82276690326,188
"-35",9,463520.7138468332,473
"-35",-18,241195.5737443987,146
"-35",-32,171497.70839751855,89
"-35",28,127544.82357790889,44
"-35",-16,307542.47536639735,256
"-35",35,166987.1749287715,62
"-35",1,448001.95024532115,525
"-35",-1,423502.76265895047,464
"-35",4,379966.4188373909,439
"-35",-30,202976.19871059837,117
"-35",14,467376.73998028086,455
"-35",-26,189511.31546944645,108
"-35",17,323037.1652909833,240
"-35",-23,228696.37398754645,169
"-35",-28,185705.88128076174,112
"-35",10,468452.2507700922,469
"-35",16,363942.9930219373,324
"-35",-33,160085.83562358597,80
"-35",-14,276225.1236254927,276
"-35",31,119110.70088545927,18
"-35",2,425891.3003162237,497
"-35",23,171519.6026175577,104
"-35",33,126409.12863872458,41
"-35",-3,356382.5064301536,355
"-35",-12,287846.4732168809,307
"-35",-35,143704.64573370173,81
"-35",13,479580.9779442614,456
"-35",7,428268.37708267703,450
"-35",-19,212408.44550846462,117
"-35",32,124313.21458697758,25
"-35",-8,314455.3550578946,281
"-35",-31,192997.91718254038,131
"-35",3,406143.55874871183,471
"-35",20,219276.84203042687,121
"-35",-34,147546.02229069473,76
"-35",29,118649.50408943619,34
"-35",-21,261326.88901220134,213
"-35",0,420111.8532769869,466
"-35",27,133246.58930285697,60
"-35",6,380387.5693952696,416
"-35",5,376244.09646740387,432
"-35",25,171563.27236000865,102
"-35",-15,284636.04960496735,260
"-35",12,467204.0754714065,443
"-35",-13,283565.54379079526,291
"-34",30,127856.13016583628,38
"-34",-29,162285.73859537827,49
"-34",-3,337526.35058081563,361
"-34",34,115821.29776519434,24
"-34",10,473326.63948947104,457
"-34",4,407488.55277173495,466
"-34",26,179685.29926323073,120
"-34",-21,215444.84907304728,141
"-34",29,133539.53774501992,49
"-34",36,153257.89211288476,50
"-34",12,516701.5654571887,505
"-34",6,389537.0416628527,432
"-34",-4,330743.6526876591,333
"-34",7,403112.78553662036,414
"-34",-24,186136.4009923418,118
"-34",-23,177474.57745343648,101
"-34",21,189654.59909779814,104
"-34",-6,349226.08581610664,390
"-34",15,435282.05517357646,410
"-34",-16,311174.00248907844,248
"-34",-31,180889.73530985348,105
"-34",2,415558.9219389026,474
"-34",3,437756.14258768485,521
"-34",-18,310526.4166980361,229
"-34",16,379088.1218966267,333
"-34",9,459149.28770345764,464
"-34",0,363286.1730116654,423
"-34",-19,256491.2956807497,173
"-34",-13,296798.8705399589,300
"-34",-25,189614.66729311025,133
"-34",-17,326838.3892683767,255
"-34",-30,166783.74774591785,66
"-34",-28,162475.0278180159,70
"-34",1,398013.1382361131,456
"-34",22,162941.51582968226,86
"-34",23,147274.64466921167,69
"-34",-1,363882.93261848565,422
"-34",-26,184946.86706765086,119
"-34",-36,79915.15005711536,0
"-34",-5,337413.01559935464,350
"-34",19,263293.4312557649,158
"-34",35,118498.94090136232,8
"-34",33,130950.12253639064,40
"-34",-35,144164.82113969725,88
"-34",20,224361.71733322734,130
"-34",-14,295307.1133522302,289
"-34",17,331332.1719598415,246
"-34",-27,168292.74010058187,83
"-34",-2,352121.8040494802,397
"-34",25,188749.1850627879,127
"-34",28,140153.64024070097,58
"-34",-22,174071.77190816347,108
"-34",-12,299641.6525095311,307
"-34",27,151836.59220190102,88
"-34",32,148177.3796180019,76
"-34",8,413590.59729803837,418
"-34",-9,364764.4433857443,381
"-34",13,496163.74047154456,480
"-34",5,378976.41185513214,422
"-34",-11,304796.33996673516,322
"-34",-32,175403.54771691255,98
"-34",-33,160148.36969535964,93
"-34",24,141994.60017115815,58
"-34",14,482017.775907761,477
"-34",-10,326613.2799821752,356
"-34",-20,229208.26680665408,156
"-34",18,294440.31625857716,195
"-34",11,479120.8678888815,458
"-34",-34,154857.8477191876,99
"-34",31,142041.9953288294,66
"-34",-7,358467.3449079098,384
"-34",-15,306841.9492238448,291
"-34",-8,373642.6183001968,384
"-33",-14,309838.2719985487,293
"-33",-27,165606.5017488566,76
"-33",17,349386.86735672,268
