pxcor,pycor,Radiation,FullSunlight
"-50",0,303625.8001850944,336
"-49",-9,213181.25909889233,200
"-49",-4,333038.6041546589,380
"-49",-6,300657.7845482152,306
"-49",5,238777.56948270008,234
"-49",8,339594.8655466901,389
"-49",0,316105.9753933477,354
"-49",2,255367.35784197805,266
"-49",-1,347770.1962971571,388
"-49",-8,215792.2302122422,191
"-49",-5,345368.8575884977,383
"-49",9,346346.8601551158,396
"-49",-3,342685.5633542686,407
"-49",7,269731.9928247663,288
"-49",-2,345665.07681137463,404
"-49",4,243139.18095654697,247
"-49",3,245217.34576236628,258
"-49",6,265561.46933188214,274
"-49",-7,237151.463279755,221
"-49",1,293666.32461533777,316
"-48",-12,200463.83878838163,198
"-48",5,287701.10053863167,289
"-48",-3,358109.937594077,421
"-48",-11,192455.27960171393,182
"-48",13,188854.08727081993,139
"-48",-5,269988.641250552,264
"-48",12,195709.41942158953,162
"-48",2,256730.98485785793,266
"-48",3,260326.30089611255,275
"-48",-10,197474.9822418456,183
"-48",-13,216732.6324122339,216
"-48",4,264847.6654185882,271
"-48",-4,298488.39299801225,322
"-48",-6,248254.9041539118,227
"-48",-7,230661.61127218624,208
"-48",7,336651.3337235411,368
"-48",11,213560.23606825047,200
"-48",-14,218346.2769433196,219
"-48",-9,201741.7112990622,183
"-48",-2,370681.67286138044,449
"-48",0,315323.8044785058,348
"-48",1,297842.88803720754,326
"-48",14,217467.23152375311,195
"-48",9,331436.2156206231,375
"-48",8,361785.021572095,418
"-48",-8,220753.36142556087,199
"-48",6,331490.70106654253,354
"-48",-1,334108.59527839825,368
"-48",10,279100.0995318846,302
"-47",-16,277534.668943665,284
"-47",7,373041.1206533694,421
"-47",3,283767.50169383653,317
"-47",-1,332683.69480214873,381
"-47",1,285354.23843920033,299
"-47",-9,240623.00496702493,238
"-47",17,313903.0039594349,309
"-47",-14,221673.54376999324,226
"-47",-17,323511.21698047745,353
"-47",-13,212876.41788457168,218
"-47",16,266108.44381790503,231
"-47",5,276510.1994216083,278
"-47",-5,265811.1822023419,272
"-47",15,276730.76154371264,243
"-47",-3,350683.8771160397,402
"-47",-15,238191.71218949492,242
"-47",-4,328760.0946550205,378
"-47",11,195152.4155533627,150
"-47",-7,235298.34272424574,215
"-47",13,229314.30671524117,174
"-47",-11,206017.67450960935,202
"-47",12,204925.04472240974,146
"-47",9,312395.6967441156,345
"-47",10,235782.88131212225,221
"-47",-2,338714.92311883427,395
