pxcor,pycor,Radiation,FullSunlight
"-50",0,444739.77446414815,513
"-49",6,475686.9050456282,598
"-49",-5,363916.64379511913,422
"-49",-9,370480.7541573735,440
"-49",-1,452526.06449167564,544
"-49",-3,395605.0886849809,473
"-49",1,467389.10417802643,568
"-49",8,444073.81258198747,544
"-49",2,496077.64941977774,614
"-49",-8,356146.1176089516,408
"-49",0,474345.1121982878,575
"-49",-7,347847.89641528495,403
"-49",4,499987.1402840288,617
"-49",7,454417.82849815354,568
"-49",5,495088.1968283165,621
"-49",-4,372298.0522010825,430
"-49",3,527267.9631241157,658
"-49",-2,420194.57520922745,502
"-49",-6,356097.0331229607,416
"-49",9,467018.7551685369,568
"-48",14,539391.2538688509,656
"-48",8,449490.58635430166,553
"-48",-1,442192.1545367173,523
"-48",-6,338252.5644547961,376
"-48",-3,413106.97746774764,483
"-48",-2,452075.93061560986,537
"-48",13,511639.1070953263,605
"-48",-10,375381.1199460539,458
"-48",-8,363519.8267536427,417
"-48",0,469514.3854151772,571
"-48",11,466693.7368337536,545
"-48",6,450496.9775766962,564
"-48",-12,358637.3780729627,431
"-48",3,551344.5871098692,699
"-48",-11,367273.21992459404,448
"-48",4,539907.3566261186,686
"-48",-9,368809.43335027876,436
"-48",12,478757.32376056985,560
"-48",-14,313079.14515179006,381
"-48",1,554580.9512010361,699
"-48",-4,383904.55429298023,433
"-48",7,447874.36913315154,556
"-48",9,474471.7974741461,574
"-48",5,477931.9284118721,601
"-48",10,452425.58959085715,534
"-48",-7,350993.01292598946,397
"-48",-13,334507.6810103331,389
"-48",2,551368.4526097673,695
"-48",-5,374034.6745263084,430
"-47",14,567507.4970791963,701
"-47",0,504783.5959729966,625
"-47",-15,362817.1411758159,436
"-47",-4,400978.72945712035,453
"-47",9,479423.1458744531,578
"-47",-2,485104.22014029266,578
"-47",-1,487496.4280412491,596
"-47",3,526829.3181012546,665
"-47",-7,344287.77942551306,377
"-47",-6,348892.61155750416,387
"-47",-17,304937.69337279064,355
"-47",-13,360461.16236926906,425
"-47",-11,374235.78379800875,459
"-47",10,479070.0340392295,572
"-47",2,504630.5292687884,623
"-47",17,509679.88631801726,612
"-47",-12,358998.2324528856,434
"-47",15,552561.9511226634,683
"-47",16,546570.6341707376,666
"-47",-10,368527.2048358235,443
"-47",-9,367309.08297114004,435
"-47",6,453964.02982121886,564
"-47",-5,356798.49450333504,399
"-47",12,483975.422679241,571
"-47",13,534753.4916581998,650
"-47",4,515271.54635944555,652
"-47",-3,458471.0598204097,538
"-47",8,450079.1200796378,550
"-47",1,501279.052359165,620
"-47",-16,325231.07283497276,389
"-47",-8,358513.47355189023,412
"-47",5,459466.13838412426,572
"-47",7,460533.03905093303,573
"-47",11,482037.0792000677,568
"-47",-14,393567.39507171465,482
"-46",15,592367.8330042842,739
"-46",-12,397052.42466770945,479
"-46",0,440789.15652701055,527
"-46",4,457830.9383588952,561
"-46",12,487806.3950710283,584
"-46",-6,340852.95183937013,388
"-46",-10,372908.1730823903,440
"-46",-9,367071.01153167733,433
"-46",-11,384531.241621608,464
"-46",-19,254014.17988997314,284
"-46",2,445230.79797643726,531
"-46",17,526389.6477342627,634
"-46",-7,333942.1645485931,372
"-46",3,463864.6140859653,565
"-46",18,514785.1405121631,595
"-46",13,512747.2223114328,617
"-46",5,455744.11398066743,565
"-46",11,513386.7816901132,622
"-46",1,429084.8825138893,504
"-46",-8,347181.63751919277,392
"-46",-18,242904.92646351957,268
"-46",-13,379918.37182451965,455
"-46",7,453682.2945524326,564
"-46",10,493299.591729497,591
"-46",-14,360574.3467656413,432
"-46",8,461713.02068679687,567
"-46",9,472801.22155322897,565
"-46",-16,297988.20816707413,335
"-46",-15,353075.76910566184,406
"-46",19,518791.27811999596,607
"-46",16,607256.5168873146,755
"-46",-17,260241.35666884645,294
"-46",-2,455175.4300864717,541
"-46",-1,446780.55830548814,536
"-46",-5,365813.6433280141,419
"-46",-3,426416.6331353608,501
"-46",14,555334.4338605775,680
"-46",6,454635.03701495356,562
"-46",-4,426404.80672455253,499
"-45",-8,349563.96644179814,402
"-45",12,506868.88093111943,623
"-45",-11,411482.8567432174,495
"-45",-2,406899.461179231,469
"-45",7,410594.67773265456,500
"-45",-17,237945.7103321598,266
"-45",-9,362774.23292758974,416
"-45",13,514619.1216241025,626
"-45",-18,247574.1485041718,275
"-45",1,406126.8281217488,474
"-45",14,574779.64420453,712
"-45",6,422222.99982894084,529
"-45",3,439406.3540078181,524
"-45",-13,355143.5735799387,424
"-45",17,557716.453035899,672
"-45",-16,299147.7565017859,349
"-45",15,598497.5845062011,747
"-45",-4,389689.09961688996,443
"-45",19,526522.0169402449,632
"-45",-6,355438.2679677559,406
"-45",-14,352057.6804827925,422
"-45",-20,262679.64993260265,296
"-45",-1,416892.2156251399,477
"-45",16,611278.3344205625,761
"-45",-15,325297.5773043694,388
"-45",11,474541.9006473318,570
"-45",9,455391.0785444184,542
"-45",8,426193.96459151857,510
"-45",-19,255704.36812023708,286
"-45",18,519472.1103507876,614
"-45",-21,253048.37022751098,282
"-45",-12,395349.12180530955,478
"-45",5,413500.0127594177,505
"-45",20,507893.8062479191,612
"-45",-7,344581.91656239855,385
"-45",4,393074.1519942757,460
"-45",21,503146.29740207945,607
"-45",0,412107.58216424746,482
"-45",-5,390842.0626100846,459
"-45",2,404947.915628055,476
"-45",10,474560.7953023272,573
"-45",-10,384873.02089240775,453
"-45",-3,414369.3669021012,482
"-44",12,532706.5958574628,652
"-44",-3,403343.2321607396,472
"-44",-21,268295.3105181024,285
"-44",17,453722.7688465002,527
"-44",-6,386396.30325781053,446
"-44",5,406101.15393957455,487
"-44",-5,399598.9507471701,465
"-44",2,366678.468022123,430
"-44",-2,426810.478403745,501
"-44",11,487690.3661326661,589
"-44",4,391955.6455182604,456
"-44",-4,447841.5375826449,540
"-44",15,533599.6500463844,646
"-44",-1,388518.8734999597,442
"-44",-14,343049.4335624318,401
"-44",8,432635.5855977589,515
"-44",-8,360701.22509605327,412
"-44",-11,458138.1391452982,560
"-44",23,535852.4925592564,643
"-44",-19,247175.52558800625,273
"-44",7,406161.7758706603,485
"-44",-20,276384.95096194313,308
"-44",3,388582.0599769681,458
"-44",-18,238736.0820249645,256
"-44",-13,364874.4126766725,425
"-44",18,466187.4027134342,541
"-44",9,458906.703938691,550
"-44",22,554436.8851477884,686
"-44",10,470962.15184622887,568
"-44",-9,377639.8182592384,438
"-44",-22,253571.8606150722,242
"-44",-12,403275.4398143856,490
"-44",-16,289774.00814311823,331
"-44",6,409105.4606104231,502
"-44",13,570151.409397107,709
"-44",-15,314674.70382390125,361
"-44",-10,419193.7175530984,495
"-44",-17,276533.831962737,315
"-44",20,576068.276638491,712
"-44",14,557796.3383637493,687
"-44",1,394532.4845137841,460
"-44",16,491367.20869687485,586
"-44",-23,236959.27859733975,201
"-44",-7,375019.7908983778,435
"-44",0,401613.6980233771,464
"-44",21,571628.2072335277,707
"-44",19,498366.9155220179,595
"-43",-8,429049.0159289313,511
"-43",23,500730.4323488896,594
"-43",10,481145.7209714476,575
"-43",6,422222.10354614235,506
"-43",-11,435389.3574642872,530
"-43",5,446659.1750064226,533
"-43",-14,341003.3420135808,401
"-43",-5,463282.32573535154,563
"-43",-21,269935.9913666411,284
"-43",-13,360202.0464893376,428
"-43",-16,284771.83831071935,321
"-43",-1,435363.2138616456,523
"-43",24,487470.90263500967,582
"-43",1,369436.41540575755,420
"-43",8,463035.4311821685,554
"-43",25,478602.95055705507,566
"-43",-25,267288.9291169195,260
"-43",14,464642.85074897204,554
"-43",18,430183.87039724964,481
"-43",3,424350.118166833,499
"-43",-10,428398.4967326165,510
"-43",-4,474508.5000352546,579
"-43",19,471961.3128003038,544
"-43",21,554200.9877818835,675
"-43",-19,266761.6778763001,300
"-43",7,437576.24725854426,528
"-43",16,450560.8582623083,520
"-43",-23,239644.8918820904,213
"-43",-17,258725.18226089515,279
"-43",11,484548.0633711068,588
"-43",-2,432797.70114948135,519
"-43",-15,307564.369163675,344
"-43",-7,406562.3803284691,471
"-43",-20,269034.0173589922,302
"-43",-22,256752.0573451935,246
"-43",4,447181.14071103925,537
"-43",-12,397922.88875693275,485
"-43",17,431542.2471690189,490
"-43",13,487559.813241301,592
"-43",-18,261263.85451300885,288
"-43",-9,438541.735119835,529
"-43",15,460482.4955555665,544
"-43",22,543210.405323846,661
"-43",0,377356.7255324652,429
"-43",2,399579.1510605148,463
"-43",-6,395165.30850843294,460
"-43",20,538649.9018414313,645
"-43",-24,241720.030383108,219
"-43",-3,457695.170779954,557
"-43",9,477354.9042905339,569
"-43",12,482459.8525264816,589
"-42",-2,445881.5019022107,557
"-42",-10,437270.13728065795,523
"-42",-12,418089.95148469426,515
"-42",-21,320959.2624656414,357
"-42",7,457679.21264056995,547
"-42",14,465654.73179404973,541
"-42",-26,312037.99836738734,323
"-42",-24,240188.89039070337,210
"-42",11,491970.3769535984,598
"-42",-9,425892.64799960837,502
"-42",-23,269470.7775072001,257
"-42",10,466169.1364499299,557
"-42",9,495701.12819130457,597
"-42",16,463245.6177467681,532
"-42",12,483821.6288404123,594
"-42",22,523112.0506223029,630
"-42",-6,424741.1113343314,497
"-42",13,484884.6398289112,590
"-42",-20,271664.6298348057,296
"-42",21,515662.7095946348,613
"-42",8,487273.9838253721,586
"-42",-16,280067.556459149,310
"-42",-25,286921.2682883915,272
"-42",-27,314945.9816994611,345
"-42",1,383404.7333215386,434
"-42",-7,407610.4588114938,464
"-42",2,410142.45518779015,477
"-42",-15,317879.5593470339,362
"-42",3,482157.5704315143,587
"-42",5,440226.97472265776,534
"-42",-18,266858.3804857227,292
"-42",6,423228.74362247187,499
"-42",19,463956.8624323576,524
"-42",-5,476360.0021898571,586
"-42",-11,439195.17638992576,534
"-42",-19,270899.402157549,295
"-42",17,440206.41007816704,492
"-42",18,445735.39619093324,494
"-42",-22,307905.1909925295,322
"-42",23,491047.094713291,582
"-42",15,458561.2418904682,528
"-42",4,480775.57411065884,588
