pxcor,pycor,Radiation,FullSunlight
"-41",-18,288340.1228007346,0
"-41",-15,331247.88218437607,22
"-41",14,395860.4459314997,70
"-41",-5,352118.56395425077,68
"-41",10,358026.4733989538,28
"-41",-12,345119.32173303963,38
"-41",8,367797.0523178343,23
"-41",-4,338611.84517022286,58
"-41",-13,339347.18941827904,62
"-41",20,383193.32983467716,0
"-41",1,379580.2592742399,123
"-41",-8,375884.9495062383,73
"-41",4,362757.466931174,94
"-41",25,400426.66127398773,53
"-41",7,384429.729735192,70
"-41",-21,278483.85451159085,0
"-41",-10,353910.7552993343,4
"-41",17,358396.818917026,2
"-41",-20,290366.055875076,0
"-41",-28,273389.9185916199,0
"-41",24,411591.55025996774,66
"-41",28,347234.8576745461,5
"-41",12,375223.757222609,107
"-40",-14,341617.7803327819,39
"-40",-1,330456.4475462962,62
"-40",23,392093.9273447894,54
"-40",10,356770.8921486613,57
"-40",-25,281929.1117353011,0
"-40",-29,253496.93997655067,0
"-40",2,371453.33221187996,78
"-40",22,376775.8739704503,16
"-40",-10,358716.677684626,13
"-40",3,384295.3970208597,87
"-40",7,388407.2467265008,82
"-40",-27,262858.7928663358,0
"-40",20,408845.97421084304,0
"-40",-23,263620.8222979814,0
"-40",-13,349640.2243408084,55
"-40",1,372762.0350949284,92
"-40",-2,336505.68957608106,59
"-40",13,367403.18745206675,43
"-40",-15,313257.1505178512,12
"-40",9,346932.81504639186,29
"-40",15,372429.56093291956,12
"-40",21,379461.2474271991,8
"-40",-3,341833.6033941076,56
"-40",-5,365279.2631272459,55
"-40",16,374529.5197491125,9
"-40",-4,357559.9183037071,55
"-40",19,420293.379889603,0
"-40",-22,253436.48380550055,0
"-40",25,404602.78239788534,43
"-40",-21,266248.77377503965,0
"-40",4,380956.5793067105,105
"-40",-9,365044.22129493096,59
"-40",18,405657.06257421966,26
"-40",24,395199.0691768325,61
"-40",-16,295918.8935325004,0
"-40",-20,291840.1167326687,0
"-40",14,372749.6405817346,24
"-40",-24,273525.1628579869,0
"-40",-11,351227.99447948043,11
"-40",-19,297028.3419696394,0
"-40",26,387512.1161465339,15
"-40",30,344180.31925448816,2
"-40",-12,345048.7510447277,30
"-40",-28,258304.50552194196,0
"-40",29,336428.4457875637,7
"-40",0,356185.11179396126,95
"-40",-26,269320.6803013917,0
"-40",12,382099.16232659447,107
"-40",-17,293636.89508102625,0
"-40",-8,374319.12740748376,104
"-40",5,391775.2314045259,108
"-40",-30,244709.38227810257,0
"-40",28,344288.9763338306,24
"-40",-6,365215.48595044325,61
"-40",8,361848.83559765836,33
"-40",6,403674.0608843006,96
"-40",-18,299972.45480505645,0
"-40",27,374603.8552849546,30
"-40",-7,378077.9876236918,79
"-40",11,372484.6008942293,105
"-40",17,392741.2185717729,0
"-39",-13,324212.4183205383,45
"-39",-14,317307.930579379,60
"-39",-23,283843.21250170295,0
"-39",16,404333.45174332056,4
"-39",-27,256659.12491417324,0
"-39",-16,282410.4914123994,0
"-39",-3,352942.3135238732,53
"-39",-12,328265.76441485033,32
"-39",-24,275991.35972945654,0
"-39",15,380381.2163040185,12
"-39",-25,264290.22844679956,0
"-39",30,327835.30782075995,7
"-39",6,428250.4850689889,136
"-39",17,400404.06064080406,0
"-39",-20,279393.63291093265,0
"-39",4,402896.8773395399,126
"-39",-5,352818.58298257296,51
"-39",-2,348695.9075024436,56
"-39",23,380250.2147753735,46
"-39",2,381214.179798721,80
"-39",-31,262383.42401396856,0
"-39",-22,271235.4952478222,0
"-39",-21,263912.55363375536,0
"-39",1,382253.46868796425,83
"-39",9,370227.1074312157,51
"-39",28,351444.9944523802,3
"-39",7,401166.0848245607,112
"-39",22,360586.6071955208,13
"-39",-28,255270.95719249637,0
"-39",-8,393699.68135123065,65
"-39",31,341421.6428417181,4
"-39",-9,395547.569940737,75
"-39",29,325938.4251918733,4
"-39",-4,364801.92850277456,52
"-39",11,384271.09276301163,105
"-39",-19,288246.0526640731,0
"-39",10,391347.94608851353,104
"-39",-17,300923.049506017,0
"-39",20,416072.26220013126,54
"-39",-11,313496.04425582907,4
"-39",18,399820.05972414144,9
"-39",24,398926.9217759105,49
"-39",26,389736.0116667156,3
"-39",27,364354.5228704624,6
"-39",5,410214.9236371072,107
"-39",25,407371.48781783774,54
"-39",14,380750.54812091653,23
"-39",-30,248250.83049380948,0
"-39",13,363840.17944328143,39
"-39",-15,284004.6769519139,0
"-39",-10,350621.8535501096,37
"-39",-26,262741.6272956096,0
"-39",-29,250196.62457544252,0
"-39",21,380517.6684339096,19
"-39",12,347985.14707819134,75
"-39",-18,320255.19144687,0
"-39",-7,380170.376736261,57
"-39",-6,363611.05380111653,52
"-39",0,371396.2618307128,102
"-39",3,381637.9226170174,98
"-39",8,368133.89394128975,47
"-39",19,442882.1280211344,51
"-39",-1,344836.21540109895,60
"-38",14,372590.78597779566,24
"-38",-24,271836.9098678796,0
"-38",-5,363557.09194093477,47
"-38",1,374243.8283807792,70
"-38",-6,369578.42734174634,47
"-38",-1,364754.99441072287,58
"-38",-27,257131.7947816206,0
"-38",-31,266154.10096629814,0
"-38",12,349062.1399081998,64
"-38",6,408626.70468773635,97
"-38",3,387303.2521192492,111
"-38",27,358344.58713189437,0
"-38",-14,301834.22018172976,34
"-38",-25,260254.34627038162,0
"-38",-8,358125.7513300665,45
"-38",-19,299613.1354995728,0
"-38",10,382219.5836173513,103
"-38",7,411713.4926141553,138
"-38",-23,290083.5644267764,0
"-38",-29,259397.72657792948,0
"-38",20,421359.27596422733,88
"-38",-21,291994.9307444484,0
"-38",13,351588.61089114816,38
"-38",28,343060.58898693183,0
"-38",-4,380239.64332345285,48
"-38",-26,259934.15671043273,0
"-38",29,337377.65354595287,0
"-38",9,386678.41393356636,102
"-38",31,339204.4746016256,2
"-38",22,381518.45780765644,11
"-38",-3,381379.70008996694,50
"-38",-15,280577.10930444876,0
"-38",26,383178.05081503605,4
"-38",5,419396.2585623136,129
"-38",-32,267826.50343106827,0
"-38",-20,301777.46383942245,0
"-38",-30,252690.130671969,0
"-38",23,403819.40286820964,41
"-38",30,331392.6672605694,0
"-38",2,389400.43189689866,89
"-38",-11,294753.082782906,0
"-38",-10,331289.1764237575,50
"-38",18,390950.21719159215,0
"-38",15,400083.89596082986,13
"-38",17,398380.87796631036,0
"-38",0,389054.86184618017,94
"-38",8,394495.91074992274,90
"-38",-18,305032.917742542,0
"-38",-17,306329.39602888486,0
"-38",25,397066.70351724915,50
"-38",4,434701.00102122425,161
"-38",16,407190.0474753247,3
"-38",21,388083.4928653669,39
"-38",-28,265011.0026302343,0
"-38",-9,355230.0070829345,53
"-38",19,421684.99925320694,60
"-38",32,347527.9287554727,5
"-38",-13,307755.8177478183,36
"-38",11,374616.14272834564,105
"-38",-22,288548.0593039963,0
"-38",-16,281559.6781659664,0
"-38",24,403841.59212421766,44
"-38",-2,365972.10230676027,54
"-38",-12,311829.924410867,28
"-38",-7,372335.82018287096,50
"-37",-14,281780.32862196484,0
"-37",9,406261.6544395027,115
"-37",23,409199.21858146635,34
"-37",-32,248764.54766278176,0
"-37",-3,381623.4110533759,47
"-37",-22,298264.38553401595,0
"-37",26,364886.1322748847,0
"-37",-7,354381.7490431897,45
"-37",33,315128.45738367864,0
"-37",7,422974.3189095874,129
"-37",16,378318.9988418855,3
"-37",-23,290219.60171998845,0
"-37",4,417498.51614270377,151
"-37",17,373875.45951257134,1
"-37",8,432435.25051356235,178
"-37",-30,250857.10136099413,0
"-37",12,359194.71331767197,60
"-37",2,399217.7798030827,103
"-37",-13,279886.3297606943,0
"-37",19,435662.2699952717,72
"-37",-9,325107.82721094956,32
"-37",30,347991.78806575097,0
"-37",25,392043.1330270592,46
"-37",21,409242.99603591743,71
"-37",-5,353960.0632952275,44
"-37",-29,265185.1982608663,0
"-37",-16,291472.28349029884,0
"-37",-21,294603.8570857764,0
"-37",-25,283147.2876435893,0
"-37",3,420749.25368624687,168
"-37",-2,367256.4606376154,51
"-37",31,344994.64976595115,0
"-37",-33,268511.275731729,0
"-37",32,344767.06663619337,0
"-37",-27,269244.6725870276,0
"-37",-19,305765.84589176887,0
"-37",-10,311997.5624660568,38
"-37",-4,370290.9025152918,44
"-37",28,340647.08110916946,0
"-37",-6,352579.11206174834,46
"-37",6,406119.5470500613,95
"-37",1,372271.46984173683,79
"-37",-11,294637.2588419368,0
"-37",-12,286670.6704818789,0
"-37",-24,287166.99538494094,0
"-37",-20,308767.7209880989,0
"-37",-17,305789.9931495842,0
"-37",22,398135.1831679042,31
"-37",27,339298.17478299653,0
"-37",14,387515.4881016783,24
"-37",18,402225.50135673245,36
"-37",-1,387800.31442838366,78
"-37",-26,272046.860614927,0
"-37",-8,335194.840815431,41
"-37",24,406883.08680807665,39
"-37",-28,269348.58177233126,0
"-37",13,351884.83031772554,38
"-37",11,378922.29153814714,116
"-37",-31,253159.47159176494,0
"-37",-15,285530.14547560335,0
"-37",20,427716.74568717094,80
"-37",10,386272.76730097126,109
"-37",15,404354.7758144017,10
"-37",5,400574.9394167458,108
"-37",-18,302859.73430585844,0
"-37",0,375777.36631634366,61
"-37",29,343160.084991651,0
"-36",-31,268374.27853255015,35
"-36",-5,352452.02166339464,51
"-36",-16,294069.0667503121,0
"-36",-23,277150.93384415726,0
"-36",-33,284474.3729744198,45
"-36",6,418581.6474886359,116
"-36",24,404872.4075204206,34
"-36",-15,298629.0451721178,0
"-36",18,424512.1702556113,80
"-36",0,366671.61268584983,67
"-36",31,357073.98076893896,0
"-36",-20,304377.946390625,0
"-36",5,412065.68284606456,117
"-36",32,346347.70334162825,3
"-36",2,397707.72303107195,148
"-36",7,428632.7803633024,130
"-36",-18,293999.35647392774,0
"-36",34,314125.2523674512,0
"-36",11,401426.25670373446,132
"-36",-19,302228.48833464785,0
"-36",13,391977.824627791,39
"-36",-22,278848.22133338376,0
"-36",12,377615.4014925898,59
"-36",8,461562.410244276,177
"-36",-28,294392.1047734945,10
"-36",-4,345887.02632248256,46
"-36",23,402987.4416300727,43
"-36",-9,315182.93669636035,26
"-36",-2,349570.0895781312,49
"-36",-8,313606.424890046,38
"-36",10,424625.0760538719,132
"-36",19,443414.6288331312,72
"-36",-3,371794.82677908224,46
"-36",-17,299828.6889187853,0
"-36",27,337132.9384871375,3
"-36",28,332369.6713930582,0
"-36",-14,270068.3186667457,0
"-36",4,413687.9849864014,131
"-36",-7,355639.81373793626,68
"-36",-29,284346.46143028355,15
"-36",3,429999.8836622867,206
"-36",29,341699.679096997,0
"-36",-32,290327.84236726776,57
"-36",-26,302108.47633648955,2
"-36",17,391252.3726966792,28
"-36",30,377233.19048011623,0
"-36",-6,366864.1450446692,79
"-36",25,404652.94897142344,36
"-36",1,372486.51914779417,93
"-36",33,325948.52290944493,2
"-36",-11,282135.0655600571,0
"-36",16,398920.2733103178,8
"-36",-24,279093.6494742196,0
"-36",-30,274223.35859319416,22
"-36",-13,283995.6324807892,0
"-36",-10,296047.29400356533,10
"-36",20,449892.9417660998,57
"-36",9,428926.62663700385,153
"-36",-34,276348.2781747394,29
"-36",-12,277194.51532405306,0
"-36",14,401022.5736893719,24
"-36",26,373125.9731056971,0
"-36",-21,299343.80536694836,0
"-36",-27,297278.4742251672,6
"-36",21,427094.4579425884,46
"-36",15,412927.04490068904,13
"-36",-1,355037.7172200459,54
"-36",-25,287556.45020464197,0
"-36",22,419064.11873325397,49
"-35",29,327999.09221041936,20
"-35",-15,288028.8967354453,0
"-35",9,439727.8152933923,146
"-35",-5,354381.872102541,48
"-35",0,354243.37312255125,79
"-35",-3,328755.1349834294,41
"-35",-29,290979.64748408674,15
"-35",22,423650.4630250211,31
"-35",-23,275590.27821718424,2
"-35",15,460502.7858972166,20
"-35",30,334992.3481160641,4
"-35",-32,270243.1483581599,38
"-35",6,432574.2761628032,123
"-35",7,433243.6173961112,120
"-35",4,423148.0027888807,144
"-35",27,346917.08243214735,17
"-35",-8,332618.08662948257,34
"-35",2,406625.17336933984,158
"-35",-14,282954.567013544,0
"-35",12,416957.31977505295,62
"-35",21,438862.06650407915,31
"-35",17,444288.58679737896,70
"-35",11,431535.1153507842,106
"-35",-2,342257.4494825514,46
"-35",14,429546.46449431864,25
"-35",-19,284710.8078444843,0
"-35",-13,287124.6414344293,0
"-35",-24,281992.8814096554,3
"-35",19,451952.56444575824,78
"-35",1,395323.34329708293,116
"-35",34,332562.6413457737,0
"-35",20,448854.35800893075,40
"-35",-17,285222.6069099004,0
"-35",-26,280075.3502647013,8
"-35",-35,267563.2199982625,0
"-35",35,342333.6162173383,0
"-35",8,443177.3008429681,155
"-35",-11,269538.22359993064,0
"-35",26,366876.33279425325,5
"-35",-30,271707.42842640623,19
"-35",-25,272126.8308684393,4
"-35",-9,314824.0068181302,17
"-35",-16,297359.4675145413,0
"-35",5,426607.2137368108,132
"-35",31,341975.1508207234,0
"-35",24,389055.5468040392,29
"-35",3,414709.8318757374,160
"-35",-7,348873.48311793647,58
"-35",10,443155.20189388545,147
"-35",-4,319405.52485983225,38
"-35",-20,293981.85770326236,0
"-35",-34,262709.87641484546,0
"-35",-1,343397.9973573688,53
"-35",-27,278223.7660285613,10
"-35",-22,280153.1881077605,1
"-35",-6,357828.9659435005,76
"-35",-18,278238.5829808267,0
"-35",33,346150.3925611528,0
"-35",23,400924.2966071803,34
"-35",28,340292.6432246019,21
"-35",25,373603.9084926974,31
"-35",18,434774.62030377187,43
"-35",-28,289343.53018778324,12
"-35",-31,256218.44268077618,29
"-35",-10,292132.5964476507,19
"-35",-21,288372.4241776615,1
"-35",-12,271877.1964728117,0
"-35",13,411690.2018016077,42
"-35",32,357429.2417051003,0
"-35",16,456580.3187347509,45
"-35",-33,253071.23899603286,0
"-34",27,360740.72571649315,0
"-34",10,418669.988623988,131
"-34",-2,342870.35203981516,43
"-34",-31,278219.96579800406,0
"-34",-4,316559.1042470862,31
"-34",30,339010.42016682355,0
"-34",28,340190.651137237,0
"-34",2,417660.57628060004,150
"-34",32,352438.4534502576,0
"-34",-32,263404.3592915555,0
"-34",-27,264873.3693109051,0
"-34",25,354144.74215854733,33
"-34",-10,299558.0206489095,21
"-34",-36,251575.17676600674,0
"-34",-1,353181.65204742784,64
"-34",-21,287635.2110680857,0
"-34",5,413729.28047234844,118
"-34",21,422202.05889471975,30
"-34",8,433100.34626782767,111
"-34",-23,285917.79755707044,0
"-34",13,416167.89004715247,44
"-34",-29,287288.10497480916,0
"-34",-24,277954.92477318295,0
"-34",-6,331115.543095063,36
"-34",-5,325332.93485315854,33
"-34",19,456884.9020917759,67
"-34",-20,292356.9135174647,0
"-34",33,355443.3391005392,0
"-34",-9,312393.58695382794,7
"-34",35,339881.1365356383,7
"-34",14,452276.16275159246,68
"-34",-7,351280.11146594485,55
"-34",3,417259.7116005017,145
"-34",20,424005.2897893832,43
"-34",24,353610.1398625498,16
"-34",1,407826.2453235734,150
"-34",17,473411.63024958706,67
"-34",26,351199.5274490096,3
"-34",-14,291349.27190300863,0
"-34",18,451911.23995383206,40
"-34",-19,298329.5083039484,0
"-34",-16,291296.8590093313,0
"-34",-8,331594.1501467539,31
"-34",-13,284611.0929885528,0
"-34",12,418493.28261517757,67
"-34",-33,260946.8724221699,0
"-34",23,371793.3083572232,18
"-34",31,340869.17399049294,0
"-34",-15,295615.6017686057,0
"-34",-25,260238.65198841094,0
"-34",-18,282117.47756353137,0
"-34",-12,288562.0064181055,0
"-34",-30,274615.06769675005,0
"-34",15,489452.36053743016,103
"-34",-11,296718.64858230925,27
"-34",-28,282567.5721927838,0
"-34",7,429026.9079845786,107
"-34",29,331111.24034777214,0
"-34",22,394448.0591978696,23
"-34",-3,337911.75411342573,37
"-34",-22,293543.66367074434,0
"-34",-34,256098.40319977334,0
"-34",4,416000.82022419054,132
"-34",0,374769.5972810842,100
"-34",9,428867.68832479184,127
"-34",11,414205.4180205221,107
"-34",34,333813.8965812424,0
"-34",6,411295.04093060864,109
"-34",-17,290873.4055950072,0
"-34",-35,248362.04490477848,0
"-34",16,486667.7839874277,97
"-34",36,352827.1667975237,27
"-34",-26,259769.80734788877,0
"-33",-29,277143.58442397066,0
"-33",15,506220.7712545508,155
"-33",-32,285763.0915894728,0
"-33",-25,266033.65854848496,0
