pxcor,pycor,Radiation,FullSunlight
"-50",0,171061.65304823883,12
"-49",-4,184171.52995329065,26
"-49",0,167051.53991287647,4
"-49",-9,237975.40273086887,109
"-49",-2,175728.23770232298,38
"-49",3,197520.10360222842,51
"-49",8,171531.6878993694,21
"-49",2,175342.51061694685,10
"-49",-8,241738.56924912307,93
"-49",1,170382.8114550881,1
"-49",5,169509.63630548705,17
"-49",-3,178843.64591911263,48
"-49",6,190642.66509931046,43
"-49",-7,224660.90783458843,67
"-49",-6,211069.23844393826,50
"-49",9,158354.7252645028,11
"-49",-1,167144.97948801843,11
"-49",-5,188651.97843331992,36
"-49",7,181778.05942897848,39
"-49",4,178385.43472372342,29
"-48",-2,178040.80188568382,25
"-48",3,188013.97136316812,30
"-48",-8,178845.96365347592,27
"-48",-1,168017.8268710035,8
"-48",-13,158250.33759694788,38
"-48",-6,171894.53246470913,18
"-48",-4,165430.18206878734,6
"-48",-11,146740.1807069514,8
"-48",9,193221.42405647636,61
"-48",13,347001.3641507849,270
"-48",0,172946.5111231496,3
"-48",11,210793.91439775872,91
"-48",12,297364.513651231,209
"-48",-9,164213.82855809518,1
"-48",-14,171504.30448128222,69
"-48",-10,152148.8037231164,3
"-48",14,399956.1936772547,339
"-48",10,175027.3586300545,42
"-48",-3,168609.82462968281,25
"-48",2,174208.13543638494,1
"-48",-7,178543.94459960624,29
"-48",7,220068.56407104834,76
"-48",5,182906.55284165742,12
"-48",8,229356.93902435512,105
"-48",6,193397.36250367068,31
"-48",-5,168313.68892643423,10
"-48",1,172829.01850993038,1
"-48",4,185915.38822453396,28
"-48",-12,150675.32042510953,22
"-47",-8,163053.40447781055,2
"-47",-2,195720.81985410815,64
"-47",5,187226.5881870222,6
"-47",-6,175711.1174473823,1
"-47",-17,178007.22643394646,61
"-47",0,202243.3425684414,17
"-47",4,190202.92779946985,22
"-47",2,182992.67675330222,1
"-47",-4,166141.84698588058,4
"-47",12,325116.4119644122,251
"-47",6,190586.05586198994,3
"-47",13,366092.00516915834,299
"-47",1,188527.32873602048,1
"-47",-1,195672.3929648008,31
"-47",-5,173081.54812931703,5
"-47",17,555108.6038734626,488
"-47",-12,166628.7035122043,49
"-47",16,528140.7364041333,462
"-47",-16,176748.24522081294,48
"-47",-13,194080.4080125573,117
"-47",-14,198678.9621258519,118
"-47",8,242785.86646258258,111
"-47",14,428149.5423945183,368
"-47",-9,158821.24643313832,7
"-47",-15,198160.48473378716,101
"-47",10,241520.86665519874,147
"-47",3,176456.0588030435,1
"-47",11,244514.96270926093,152
"-47",-3,160515.85929933673,11
"-47",15,490015.7682701043,430
"-47",-10,158536.84324983924,13
"-47",9,247966.73157621268,130
"-47",7,235867.63527181002,79
"-47",-7,177458.36240887758,1
"-47",-11,157841.3475499683,25
"-46",9,246404.86729847945,136
"-46",6,197921.25828605387,22
"-46",3,184686.9452524838,1
"-46",8,252206.11619919157,119
"-46",2,173249.67030954774,1
"-46",16,543955.7030712109,493
"-46",1,181711.82912096597,1
"-46",-19,181476.37930924233,75
"-46",10,247037.0960452659,142
"-46",14,432297.65670142433,354
"-46",-7,186851.0717099745,36
"-46",-18,183308.0680078118,60
"-46",17,562419.7268576823,487
"-46",19,616508.6733070973,591
"-46",-15,196877.32382507678,78
"-46",-9,195131.06665529084,65
"-46",-11,215008.60946281758,121
"-46",18,589908.8951515054,543
"-46",12,293710.5801264959,192
"-46",-5,174360.91269051353,6
"-46",5,196889.58633145673,15
"-46",15,490590.178518275,418
"-46",4,196561.90505423042,17
"-46",-13,204398.26479013084,117
"-46",-3,166562.81551314786,3
"-46",13,355182.1492426221,264
"-46",-14,202553.40117254888,105
"-46",-8,195836.22101187796,65
"-46",-12,204788.79899976234,119
"-46",11,248705.89508598152,146
"-46",-6,191059.85442384012,21
"-46",-2,175725.3156535192,17
"-46",-10,198413.68799516882,88
"-46",-4,164269.78730782418,5
"-46",0,182436.33039040427,2
"-46",7,241373.74121814867,79
"-46",-16,170830.71076937206,39
"-46",-1,183250.76120436046,4
"-46",-17,182527.9215450132,54
"-45",-7,203434.46165064818,36
"-45",2,184014.09453461153,9
"-45",-10,196729.39438050048,61
"-45",3,182338.2375439894,13
"-45",4,189075.24070885425,27
"-45",-18,182250.04427841012,55
"-45",15,498741.05767596845,439
"-45",16,549557.3866274343,492
"-45",14,422318.9351147817,333
"-45",-8,194766.69138966023,42
"-45",-9,207125.06663760278,50
"-45",-4,171509.50990280253,9
"-45",19,609618.5212727027,583
"-45",21,607803.6410594023,587
"-45",-5,178658.11705841692,18
"-45",-15,174510.13177574633,23
"-45",5,195828.50221470863,42
"-45",-17,174377.5485022989,45
"-45",-20,181036.8863711378,78
"-45",-13,204569.4962837514,77
"-45",-1,177884.39672025898,1
"-45",9,228595.0354717848,103
"-45",10,242145.7427476641,126
"-45",-14,178250.21599697508,16
"-45",1,187513.57736660002,6
"-45",6,196932.48759563276,54
"-45",-21,183392.72810366948,69
"-45",18,582279.4961742839,530
"-45",0,187498.11260028553,4
"-45",-11,201150.11137462853,69
"-45",8,189281.93618313377,45
"-45",12,284014.83977182844,186
"-45",13,332904.09144274826,228
"-45",20,605941.3605319766,578
"-45",-19,188064.1817187163,74
"-45",7,188876.39752313643,47
"-45",-6,202753.4422188213,31
"-45",11,247866.97983240077,141
"-45",17,564884.4689451131,494
"-45",-12,200696.55072257048,78
"-45",-2,173992.37558652734,19
"-45",-16,173174.7322336006,31
"-45",-3,165593.12540438157,2
"-44",-20,177753.67435228234,57
"-44",4,200102.045891736,94
"-44",-13,169698.8500192172,7
"-44",-22,185350.75874451216,52
"-44",9,197378.95854095876,51
"-44",-18,179687.9652137934,37
"-44",-12,173118.22504793553,16
"-44",8,195838.35617017688,55
"-44",14,405690.6464380252,340
"-44",6,211493.11868224863,85
"-44",2,192465.76390247347,21
"-44",5,198403.62491178556,88
"-44",12,285832.6060512615,178
"-44",15,444792.988044318,384
"-44",-9,196889.32283466472,28
"-44",20,598428.6899779176,568
"-44",1,189224.7615576404,18
"-44",-23,195441.15046339465,60
"-44",-10,191917.08670611028,27
"-44",13,356491.88206939737,283
"-44",-3,182186.83451612468,19
"-44",-21,174457.67780675742,39
"-44",0,192532.85735975104,15
"-44",-5,192985.29013289983,24
"-44",-8,196918.29357118098,28
"-44",7,196324.72023551492,63
"-44",23,564526.6177345641,528
"-44",-1,183310.04735615704,6
"-44",21,593707.500941312,578
"-44",19,606421.4612525338,571
"-44",18,566859.7132327972,509
"-44",-4,180489.15360210338,24
"-44",11,236558.36894419522,119
"-44",-11,187988.96071049222,28
"-44",3,197171.06000641387,48
"-44",16,508993.32273408823,446
"-44",17,537013.940067122,462
"-44",-6,190425.98955797488,24
"-44",-7,192635.83858615728,26
"-44",-16,175581.27136683016,17
"-44",-15,179669.35683487915,14
"-44",-17,174245.78259360592,25
"-44",22,583534.7545410362,560
"-44",-2,185015.15356456934,13
"-44",10,217722.0107987198,92
"-44",-19,183821.50330413572,63
"-44",-14,174567.92974078417,11
"-43",-14,163140.10102432946,5
"-43",21,593766.9723641522,572
"-43",19,586295.3822257632,557
"-43",17,494442.9879138714,422
"-43",3,222400.64415678082,119
"-43",-25,199804.87713412268,81
"-43",-22,174972.85378918255,24
"-43",0,207888.86738628944,49
"-43",-7,173888.9647487888,21
"-43",-10,174644.52518413033,8
"-43",-11,185749.43718037696,1
"-43",5,228007.28781993085,144
"-43",8,222078.05786093828,97
"-43",16,478678.4306920579,426
"-43",-4,178425.1813950724,18
"-43",25,527496.9508438436,495
"-43",-19,179162.88253940336,49
"-43",4,235383.3958184749,167
"-43",23,561274.620642618,520
"-43",14,425928.00124496,383
"-43",6,243020.9732235141,158
"-43",-12,173748.01299832214,3
"-43",-6,183189.35737684314,21
"-43",22,583340.2785289423,549
"-43",18,547914.4244126686,491
"-43",-21,169642.17717551946,18
"-43",11,239605.16112227537,108
"-43",-18,178007.89579635957,26
"-43",13,384096.89291326655,315
"-43",-23,168249.53316474086,28
"-43",15,455277.3719494208,419
"-43",-3,182845.02926898142,22
"-43",1,217895.68162865026,62
"-43",24,541387.8140416727,508
"-43",-24,182237.77302273258,45
"-43",-2,198062.6652254764,35
"-43",12,317045.59889764426,212
"-43",-5,186216.10476361902,20
"-43",-20,171471.23784950332,30
"-43",-15,176631.40616013747,6
"-43",-16,172368.33530560526,9
"-43",-8,179219.85178502827,18
"-43",-1,205453.30678413037,41
"-43",2,235242.23319467963,122
"-43",-17,165722.99829081452,13
"-43",7,224927.54858070513,116
"-43",10,206669.45903614844,77
"-43",-13,155623.09434732908,3
"-43",-9,174015.4314364838,13
"-43",9,210238.05971683958,81
"-43",20,591636.9968399152,567
"-42",-18,197674.21170492453,57
"-42",22,574907.0090406472,536
"-42",1,238446.56857421665,163
"-42",21,596244.5054938162,574
"-42",-8,163253.21259150392,8
"-42",-15,191934.25001157474,27
"-42",-23,223962.51888931583,123
"-42",24,537787.2593152506,496
"-42",18,516653.97591433674,459
"-42",8,272640.10613737,193
"-42",3,256107.976435854,187
"-42",-11,170931.26549783727,1
"-42",12,335216.1251025334,247
"-42",27,347510.69133851695,259
"-42",-19,197642.56002512158,66
"-42",-13,166829.6707291713,11
"-42",-22,204321.41303290054,91
"-42",14,446320.9397950218,405
"-42",-14,180315.11594803657,18
"-42",-24,220886.83048810804,115
"-42",23,553788.0950895363,513
"-42",15,473652.8312095202,441
"-42",17,484743.75960018864,435
"-42",-10,172107.30771196104,1
"-42",10,233821.23177744466,121
"-42",-12,168732.5767779121,2
"-42",26,454423.5115428364,395
"-42",7,276761.43630955153,207
"-42",2,230622.7525745689,141
"-42",-9,165914.09754702784,3
"-42",13,398648.4730866305,340
"-42",-27,174000.54962524082,51
"-42",-7,161571.19723118108,12
"-42",11,270258.7283015842,166
"-42",-1,246048.53282598354,140
"-42",6,288491.7262626672,221
"-42",-16,208261.34985448868,37
"-42",-26,193733.95021515098,72
"-42",19,562760.6097416382,533
"-42",-21,198467.8398538462,70
"-42",4,261778.77234998895,208
"-42",25,530411.3973918605,483
"-42",-3,251985.9399778998,114
"-42",-5,203524.8480054083,48
"-42",-2,245980.45158254908,125
"-42",16,490325.3527626819,468
"-42",-6,178336.64411028085,16
"-42",0,241517.32540090507,148
"-42",9,247573.89152606088,153
"-42",20,598854.9710177889,582
"-42",-4,233807.37264396108,94
"-42",-17,204584.31065365748,48
"-42",-25,213513.64453497645,95
"-42",-20,189835.71106930668,52
"-42",5,261041.16002082668,206
"-41",-24,215614.74479978232,117
"-41",-12,169999.11430511216,6
"-41",1,267322.3472085084,207
"-41",13,365055.75686595537,295
"-41",21,568127.822258542,538
"-41",27,370040.03724163206,276
"-41",-23,202123.58833854558,95
"-41",-6,207487.19199969247,50
"-41",-28,190894.3473651438,110
"-41",2,242155.2577278019,169
"-41",-22,183346.65469858274,73
"-41",-27,175742.0463385522,69
"-41",6,233798.32482592986,140
"-41",-25,201535.97843336867,101
"-41",-2,320550.58001597563,246
"-41",-14,186773.01503973917,18
"-41",23,533863.8316073124,497
"-41",-4,270290.2753351477,124
"-41",4,227926.5870806769,151
"-41",-13,172748.92461360586,11
"-41",-10,161925.68389301002,2
"-41",-16,209184.5101107545,33
"-41",-19,187965.11371589403,42
"-41",3,232950.2490628341,142
"-41",-3,308667.0920405493,212
"-41",-26,185941.55416605005,76
"-41",28,302417.01275957323,193
"-41",-9,160111.80700114396,2
"-41",17,487093.7721494109,446
"-41",18,493424.67034646566,433
"-41",24,529070.0075697183,484
"-41",-5,241689.96638850725,84
"-41",-11,166801.06990607004,4
"-41",-7,173824.95450776978,6
"-41",15,464471.86823951267,439
"-41",20,589951.4108166166,575
"-41",8,260939.78884625222,169
"-41",19,548043.4027822147,509
"-41",12,314700.3706342595,220
"-41",25,494004.47855390195,432
"-41",14,431013.98615823546,386
"-41",7,247860.43599497032,161
"-41",-8,166251.51573513995,4
"-41",-20,178682.762880211,46
"-41",-18,195651.56289318707,50
"-41",22,545498.2608686739,507
"-41",5,224097.5568438149,154
"-41",-15,193631.59138989355,24
"-41",0,291201.15665491106,224
"-41",16,489123.0446910362,472
"-41",-17,203890.37504820994,42
"-41",11,275452.7879539979,167
"-41",10,269760.64514286007,167
"-41",-21,174894.95243262334,59
"-41",9,266291.1420527634,164
"-41",26,430126.12232492375,353
"-41",-1,306501.38638393773,247
"-40",0,240766.32899618166,162
"-40",21,565987.220536444,554
"-40",26,426161.6900783193,335
"-40",5,188735.73316932115,84
"-40",28,302220.7937249481,188
"-40",-23,191763.2205305194,84
"-40",-22,175508.4195637267,67
"-40",-13,183619.53912392957,14
"-40",-4,249941.33121086445,116
"-40",16,462909.64288767386,438
"-40",9,270130.1873588979,151
"-40",-28,179545.10576408464,102
"-40",11,274646.60681075335,160
"-40",-6,190797.02694215288,28
"-40",-29,162441.17013230096,74
"-40",-8,172487.08087499885,36
"-40",-14,200387.86675668502,13
"-40",-18,196111.9404534228,58
"-40",-27,177693.3850001954,69
"-40",-25,215766.47631125525,112
"-40",24,518165.67498069204,474
"-40",4,196376.29658722933,96
"-40",25,483968.6685093189,421
"-40",1,229205.05307702086,156
"-40",-17,217046.07654770615,36
"-40",12,319605.5696853755,222
"-40",-21,168973.47722471989,54
"-40",7,227061.4455952186,125
"-40",-3,285518.053211532,218
"-40",8,255430.92739496223,143
"-40",-26,193936.8713977321,88
"-40",-19,195023.40866477528,43
"-40",14,394328.57004391274,336
"-40",-7,174782.80292812866,32
"-40",6,198681.27219641884,98
"-40",-1,255006.19664067254,178
"-40",10,274168.24545508064,157
"-40",-11,164924.4418296232,6
"-40",-2,294337.5182390863,233
"-40",27,361381.9741295919,250
"-40",-10,165787.65166826147,5
"-40",19,530627.4806147536,487
"-40",-30,115977.33997393663,0
"-40",-12,169559.65577240472,8
"-40",18,496703.3139291509,449
"-40",-24,221257.30465122135,121
"-40",23,553897.8041750039,535
"-40",29,260541.13322958446,140
"-40",3,213024.481492359,113
"-40",-20,178561.6962058725,44
"-40",-16,210989.33666398638,25
"-40",-15,201475.14759953175,19
"-40",20,550913.1298324283,521
"-40",-5,231856.84924538058,87
"-40",30,228233.03873410268,104
"-40",15,411359.60242740577,366
"-40",17,499142.25186776376,478
