pxcor,pycor,Radiation,FullSunlight
"-45",11,503517.6258142478,221
"-45",3,483025.3539748975,217
"-45",-6,480218.9192883433,232
"-45",-19,353821.9931077533,109
"-45",19,501265.90230025904,228
"-45",8,470366.8906194226,253
"-45",-9,426648.37606720877,178
"-45",-4,491963.5306498758,277
"-45",13,514023.07263894205,241
"-45",-8,460259.18836266303,223
"-45",7,445261.660192016,215
"-45",2,495445.0365869445,221
"-45",16,509842.419626041,270
"-45",-16,404968.0473754695,151
"-45",-15,422119.4900909782,137
"-45",-18,360505.7334985052,131
"-45",6,444002.24657348555,206
"-45",-1,526479.8907409518,346
"-45",-14,429560.4140914871,128
"-45",-20,349626.1805752462,105
"-45",-7,476811.4429108766,254
"-45",14,518959.2993520701,258
"-45",17,513910.19145431416,255
"-45",-2,496083.97103340254,292
"-45",18,500836.32137082657,240
"-45",-3,485431.1262136585,269
"-45",-21,324341.8103639953,103
"-45",-5,473651.31991592865,240
"-44",-15,392163.7055018018,117
"-44",9,502121.25936240767,307
"-44",13,471918.0408979935,212
"-44",-6,462612.4553922342,212
"-44",19,542167.339400412,326
"-44",-21,318630.827249115,102
"-44",-19,342335.80124163703,109
"-44",-14,404623.3441622453,107
"-44",20,511063.63539161556,274
"-44",-9,411908.07004561153,158
"-44",1,514162.33743211755,266
"-44",15,493610.316154462,253
"-44",-2,528821.37062872,330
"-44",5,470550.7325946993,217
"-44",4,462070.6277244091,189
"-44",10,512940.33934733755,283
"-44",-4,455541.56477690756,233
"-44",18,498846.75538333185,234
"-44",-10,387232.54734219814,122
"-44",0,564502.4413329656,353
"-44",-3,479627.21820195223,269
"-44",2,511219.37387406017,273
"-44",12,484822.2594862589,210
"-44",-16,392217.718507847,127
"-44",11,522051.4954081893,268
"-44",-20,336174.1543981404,105
"-44",16,506074.8110006901,249
"-44",-13,404466.17682843714,103
"-44",-17,395358.7335550554,163
"-44",-23,329897.8206033174,131
"-44",22,476163.2972121314,220
"-44",23,458027.7028538758,208
"-44",-11,408741.4428048194,111
"-44",8,481535.0362486361,290
"-44",-7,471998.0566813958,231
"-44",-1,571994.1335795369,378
"-44",14,485489.49443535705,258
"-44",17,503753.3159567205,236
"-44",-8,467749.24552438705,217
"-44",6,465390.9230904855,271
"-44",-5,450614.4038918024,223
"-44",7,452995.21567551815,246
"-44",-22,313866.98174392374,107
"-44",21,493633.8375749153,245
"-44",3,459247.9729575535,193
"-44",-12,396075.7320763823,104
"-44",-18,371134.1840344431,145
"-43",-23,338070.8575628887,117
"-43",-8,442244.36672639305,163
"-43",-2,511318.42027486657,311
"-43",-1,538459.5300438199,307
"-43",6,494149.2797008531,296
"-43",16,537808.8286915368,315
"-43",4,520830.3016724213,297
"-43",18,568197.8188148126,328
"-43",5,520033.5819760717,299
"-43",23,451381.52786599356,207
"-43",-18,373363.8322637603,177
"-43",-15,384676.94996945135,111
"-43",20,485643.91440857,253
"-43",0,515503.54483224795,271
"-43",24,460400.269348262,251
"-43",14,457742.7933392156,248
"-43",19,548579.2196827481,328
"-43",-14,374370.48272308114,102
"-43",3,494465.0633198603,239
"-43",10,489023.66144134826,242
"-43",11,463651.4944860874,194
"-43",1,503176.1847623671,254
"-43",-3,501562.7271791427,313
"-43",-6,454407.9293071773,200
"-43",17,570078.8329450673,329
"-43",22,476282.31788609497,209
"-43",-22,317131.70636360266,106
"-43",-10,392020.81209922966,137
"-43",-20,331588.43731496687,105
"-43",-17,384021.1479492373,135
"-43",-24,343466.542755161,160
"-43",-16,387506.35647005675,120
"-43",-13,381633.0050418422,104
"-43",-9,416116.2318937525,162
"-43",7,492233.71017708536,286
"-43",-5,450689.67351913673,215
"-43",12,472391.00831958355,194
"-43",-25,315965.23715711455,56
"-43",15,499521.27163137606,274
"-43",-19,329561.75101838855,113
"-43",8,534144.6223500179,322
"-43",-11,406934.2849677751,129
"-43",9,535750.0320116823,330
"-43",-21,308759.3827736157,102
"-43",-12,395468.4943877576,112
"-43",-4,459267.5723240949,230
"-43",-7,459646.307050095,208
"-43",25,430925.6100925128,235
"-43",13,471379.2204984782,246
"-43",2,481702.825197146,228
"-43",21,489193.13605953864,256
"-42",-21,324386.18396251614,108
"-42",-5,502412.10760810087,275
"-42",1,522915.59725686454,265
"-42",22,478585.06511680747,220
"-42",0,511925.3383643258,288
"-42",12,468823.0255351852,237
"-42",5,575554.9581978661,323
"-42",-27,352541.98063989665,67
"-42",26,383065.95102626656,197
"-42",-19,325234.3715515027,135
"-42",-20,312396.38048287306,117
"-42",-7,450264.2211780924,192
"-42",-24,355939.9546650911,150
"-42",14,457203.46449995454,274
"-42",-17,378392.6381145559,136
"-42",3,506466.65860540885,245
"-42",-13,366033.8689750421,114
"-42",-1,505343.71155072673,296
"-42",-16,403738.8111024203,125
"-42",17,537203.4716212034,271
"-42",23,465203.76715428097,243
"-42",-8,443880.91555635416,160
"-42",-14,376081.63462747674,107
"-42",-25,342070.0147183895,94
"-42",-4,483953.6296527744,258
"-42",9,521480.1886997667,284
"-42",4,560117.4000665313,353
"-42",25,414057.9036195385,222
"-42",-22,345428.44969630474,104
"-42",11,464685.4314090938,208
"-42",-23,346211.8200996564,123
"-42",-18,374874.53155164333,173
"-42",24,448224.5761298871,252
"-42",-15,394668.70774348313,114
"-42",21,512515.0084649343,252
"-42",-9,430655.56589371135,167
"-42",6,562456.4541910313,335
"-42",16,517586.65516152786,272
"-42",27,332236.4279675782,130
"-42",-12,399084.23805534234,141
"-42",-3,487083.61020069604,340
"-42",8,548669.9213832956,303
"-42",7,547968.3895820962,322
"-42",-10,431708.8062582862,195
"-42",2,491272.21675181127,223
"-42",20,513958.5572857417,243
"-42",10,511640.74059418374,270
"-42",-2,469510.5284519594,305
"-42",19,534200.2801193186,237
"-42",15,483440.0518467593,307
"-42",13,470618.50989529944,278
"-42",-6,478341.7717065039,226
"-42",-26,341830.2657160846,31
"-42",-11,404286.2722231887,146
"-42",18,575722.7689168899,291
"-41",9,514663.6814165687,254
"-41",28,284155.83411962993,100
"-41",23,452044.2609959088,232
"-41",-16,412812.6033399572,124
"-41",11,540581.2047507894,322
"-41",24,442687.4878094302,250
"-41",-28,362031.10877615615,90
"-41",22,496207.0715649104,245
"-41",27,339293.9872667328,141
"-41",-23,333693.70862049377,116
"-41",16,511448.3727923472,287
"-41",-26,364787.4923277464,94
"-41",1,518458.48645599786,244
"-41",3,529794.1572366678,291
"-41",-1,524759.9534350606,356
"-41",-19,370995.316405086,177
"-41",-9,429381.3392038382,180
"-41",19,476075.4042539222,149
"-41",-17,392322.90843716735,132
"-41",7,482780.75336969586,243
"-41",-22,352960.1792088198,131
"-41",2,513174.1981164292,220
"-41",14,472594.9184317558,303
"-41",-20,346863.4002272912,163
"-41",-25,359784.4703504299,132
"-41",17,508514.4800457487,220
"-41",13,495035.75879970373,341
"-41",-18,405441.955501763,185
"-41",-21,348539.9344307733,133
"-41",-27,360198.3279938709,63
"-41",5,528909.2141787414,263
"-41",-11,451370.7983027529,224
"-41",26,403290.8617345331,224
"-41",10,516204.19276258437,263
"-41",-4,490177.42124675255,307
"-41",0,541456.2925965254,324
"-41",21,502262.3737505591,208
"-41",25,442865.98414533795,258
"-41",6,507519.1733464583,273
"-41",-8,431688.02873150917,165
"-41",-5,471488.06738808355,233
"-41",-14,397595.31504271325,121
"-41",15,477325.0040041031,294
"-41",-15,420434.83928283,119
"-41",18,503589.6052278601,178
"-41",-7,440353.010853188,216
"-41",-13,402526.1568643883,158
"-41",-12,411473.63698076794,163
"-41",-24,335966.29063946824,113
"-41",-2,482154.2930908718,326
"-41",-6,472964.9267395759,246
"-41",4,526626.6906089665,290
"-41",12,527360.4192334387,366
"-41",8,490696.99880186754,226
"-41",20,474507.8758267388,168
"-41",-10,431894.17996321735,220
"-41",-3,498289.6950205873,362
"-40",-11,454444.40038516524,257
"-40",-26,345373.9833497177,77
"-40",-15,425699.29995365755,138
"-40",6,488798.26081809116,276
"-40",-4,520427.468642401,359
"-40",27,356502.9180202689,160
"-40",-2,533590.6915591297,374
"-40",10,513357.04102863773,274
"-40",0,561613.4130119401,342
"-40",3,539292.6669701149,296
"-40",17,504938.56371590315,258
"-40",-8,469178.7823862058,237
"-40",14,521401.4293890411,337
"-40",7,455765.3270380649,237
"-40",-25,314244.5651617625,53
"-40",20,477184.590861263,160
"-40",-21,365742.97442100936,139
"-40",-17,446307.2875550012,189
"-40",-6,472619.60957972275,250
"-40",-1,544018.9392001204,367
"-40",8,469886.8941302479,241
"-40",30,262924.73908391973,96
"-40",-12,424836.08818938804,217
"-40",-16,458056.27538805304,171
"-40",5,519726.3275222764,300
"-40",23,448293.5319132968,206
"-40",16,525912.6654830641,326
"-40",-23,318293.54748143913,91
"-40",-19,392967.8819907086,167
"-40",22,479820.7537929974,237
"-40",4,536131.1644979458,295
"-40",-13,430830.4396016576,209
"-40",-28,366671.7729774366,100
"-40",24,454365.56030356506,245
"-40",11,554771.6519408976,367
"-40",13,523270.6501396971,367
"-40",-22,330899.50176909677,117
"-40",19,506353.0959100522,185
"-40",-10,448530.9683141578,238
"-40",-3,522419.27810717263,371
"-40",-24,307166.82821682334,67
"-40",-29,372306.2383390192,127
"-40",2,547224.2464056897,258
"-40",-27,357897.1124646995,84
"-40",-14,434231.65175610903,201
"-40",12,553864.1294739869,391
"-40",-30,377956.9729750083,110
"-40",1,537687.6160251421,274
"-40",9,485032.9274625219,255
"-40",18,525438.6493614245,247
"-40",28,324884.67006641644,126
"-40",-18,443821.8858643563,214
"-40",26,390472.4418598548,199
"-40",-20,379441.1010993383,157
"-40",29,277210.1613654198,103
"-40",25,440675.7375594774,248
"-40",-5,481287.82055187045,267
"-40",-7,467510.95829994464,248
"-40",15,510427.2778339822,305
"-40",21,474799.3004834612,174
"-40",-9,450011.44800135726,224
"-39",18,575090.0679771766,351
"-39",3,555306.1056134463,310
"-39",15,577010.4689169362,407
"-39",25,437118.80073932116,235
"-39",2,567095.7627588471,310
"-39",-26,318616.5052031445,2
"-39",-17,445823.7144403046,204
"-39",-31,401450.4362162041,140
"-39",9,498708.7801785486,297
"-39",-20,400096.11267015606,149
"-39",-13,404973.10980616324,215
"-39",-22,312853.4285709539,87
"-39",-10,428228.70770779834,258
"-39",10,530433.1893809768,346
"-39",-9,447183.3940116877,269
"-39",12,580032.306170499,366
"-39",-7,464740.5942090724,258
"-39",28,314497.0155042661,106
"-39",1,569101.7969008719,303
"-39",-19,430651.0733206391,175
"-39",22,496476.72952542506,235
"-39",-2,563909.8397106847,416
"-39",-12,403269.40661439736,225
"-39",-16,456191.5997853721,195
"-39",-18,461991.87470353313,210
"-39",30,258820.6804295129,72
"-39",-29,371500.5650834874,103
"-39",-11,417847.16009719955,235
"-39",11,572074.7427534586,409
"-39",4,535035.1665381326,299
"-39",14,584808.4480540932,383
"-39",-28,359007.90291257546,70
"-39",23,451435.6092437194,208
"-39",-4,529584.3033010607,369
"-39",29,278571.516356967,87
"-39",-27,345119.83473617485,62
"-39",20,588466.1930839199,321
"-39",8,485671.65150107717,271
"-39",-30,385966.38237012364,126
"-39",19,602232.0747657856,331
"-39",-8,452649.98192304757,255
"-39",-21,347509.7830066185,128
"-39",16,550989.2673639761,366
"-39",17,553586.805230799,363
"-39",26,389128.92471268977,197
"-39",0,553912.4461082148,323
"-39",27,357671.8149374481,149
"-39",-23,306773.96757855325,76
"-39",-15,464428.69013350934,206
"-39",-3,538800.1893694045,379
"-39",-5,515535.47627381055,355
"-39",-25,310620.33614143403,45
"-39",7,463508.316273989,252
"-39",13,604261.9621260144,378
"-39",-1,575452.6220865798,408
"-39",6,502645.489319525,299
"-39",24,445802.2522786348,231
"-39",-14,433683.8892519172,211
"-39",-6,476655.8550384913,280
"-39",5,514399.44180218637,297
"-39",31,244902.42239359088,56
"-39",-24,313475.50609577267,65
"-39",21,524414.0057231934,254
"-38",20,581870.5328621946,322
"-38",16,530356.994580427,304
"-38",-4,548491.6496629535,366
"-38",-27,323506.4072719947,3
"-38",-3,530637.8990069488,339
"-38",-18,429173.1497909809,191
"-38",-21,336870.6803846024,129
"-38",5,529864.1779284421,288
"-38",-14,434949.09607186774,210
"-38",2,526379.1893015752,296
"-38",32,236129.33717581484,38
"-38",-8,415256.7507780642,234
"-38",-26,315047.64070851513,0
"-38",-9,416196.42218275636,241
"-38",17,617566.3103766246,481
"-38",-6,508371.0718858831,332
"-38",-25,308020.67475281324,49
"-38",-24,305771.4646243234,62
"-38",1,529865.2285711336,280
"-38",-16,446841.678800045,189
"-38",13,527935.5292485097,287
"-38",7,515259.30456675176,309
"-38",24,447856.3570563591,242
"-38",9,532268.2460410743,356
"-38",-10,419159.5434294069,237
"-38",-31,411473.1440143561,162
"-38",4,527702.6484232798,281
"-38",-5,532273.3499213457,351
"-38",-7,466464.96154805616,299
"-38",0,528952.174863016,305
"-38",12,537115.2285847081,300
"-38",26,406864.9599665759,206
"-38",3,521475.7200104667,293
"-38",15,512604.557545725,282
"-38",-28,349783.87946785195,45
"-38",-32,380355.8887675363,119
"-38",22,494352.2888542973,225
"-38",-23,301891.95713368844,74
"-38",28,316268.69554855814,103
"-38",21,534926.7489688632,259
"-38",-30,379383.15215825365,135
"-38",-12,412016.72788293916,235
"-38",10,529028.6843597527,330
"-38",-11,418343.269986664,240
"-38",8,517023.268300228,325
"-38",11,534829.3835687728,312
"-38",-17,442437.5495858539,194
"-38",19,623961.6004423182,405
"-38",30,268167.0886011151,60
"-38",27,359255.82738717,143
"-38",29,274803.61077073467,80
"-38",-1,524127.7119730187,322
"-38",-15,443358.7208336404,200
"-38",31,241136.93120193962,47
"-38",-2,524085.94636189874,328
"-38",-22,299107.38444621157,86
"-38",25,443347.1111819327,253
"-38",-29,349501.8992423145,62
"-38",18,625737.8737858838,450
"-38",23,474007.77196729556,242
"-38",14,523897.07175268704,281
"-38",-13,415235.4320928264,221
"-38",6,537832.1849671411,325
"-38",-20,402559.64760905196,171
"-38",-19,436087.40552549623,195
"-37",-13,434249.4120774907,234
"-37",-2,529238.8008571385,313
"-37",-18,432661.4468984757,196
"-37",20,585927.1846021728,331
"-37",18,631602.4365022933,464
"-37",0,547624.504000679,359
"-37",-6,523071.32263350085,329
"-37",2,490066.2870003757,293
"-37",17,583828.1157692424,427
"-37",-8,425141.1103898514,256
"-37",-19,423770.28880814067,212
"-37",26,357216.9565547582,135
"-37",24,426425.4860880406,215
"-37",-21,355503.8400694913,150
"-37",-7,455370.4269762217,279
"-37",25,398469.8004476186,193
"-37",28,290578.17591765634,76
"-37",-31,409814.9260531307,173
"-37",4,498036.3703618514,292
"-37",-28,368342.9069116247,40
"-37",19,663205.1446019226,458
"-37",-3,521097.23862022394,332
"-37",7,538991.712645766,338
"-37",-32,373460.2772357782,122
"-37",-12,436778.04267868993,238
"-37",-22,348473.3068557004,145
"-37",-16,450183.71589462925,193
"-37",31,245270.48826237232,38
"-37",33,237628.84346641865,24
"-37",14,509817.06737780204,278
"-37",-5,527855.4684893878,343
"-37",22,487725.2561974073,233
"-37",-9,428373.3751761587,232
"-37",-29,372852.25179417164,41
"-37",8,528128.8517409862,357
"-37",32,259526.03540491912,30
"-37",5,499222.9232879591,283
"-37",12,510691.29353303154,290
"-37",1,528477.5779412792,316
"-37",-14,433448.7572745606,220
"-37",-24,305970.1626249975,60
"-37",15,514696.2062120776,325
"-37",11,517162.7298313286,296
"-37",-17,441265.6269195214,186
"-37",3,486083.99508894153,291
"-37",10,518598.1385638844,304
"-37",30,252874.94174944976,47
"-37",21,527093.096526454,265
"-37",-26,319642.9961653551,3
"-37",23,458458.2898801367,226
"-37",9,517903.16980793106,326
"-37",27,328429.0452357531,104
"-37",-33,362470.62590982474,108
"-37",-10,416792.18658609845,226
"-37",16,560798.3167981525,405
"-37",-11,423920.8923576615,233
"-37",13,511159.6448137479,280
"-37",6,508154.0742707401,281
"-37",-27,338495.47380315047,11
"-37",-23,304298.79436055245,73
"-37",-20,370983.472006597,169
"-37",-4,512615.9683673205,332
"-37",-15,441609.64295454795,206
"-37",-1,554664.8358950346,357
"-37",-30,382017.6912301956,86
"-37",29,266222.38324902207,58
"-37",-25,310104.6401766909,45
"-36",1,524642.3406478303,321
"-36",20,592570.753137015,302
"-36",30,247622.13071843598,45
"-36",-23,350385.4860059286,124
"-36",25,421131.70430127933,219
"-36",-31,414030.3546529338,114
"-36",24,473658.07395524724,279
"-36",18,629780.04323898,414
"-36",-14,469976.48415886954,243
"-36",-34,368776.95820558333,118
"-36",-6,544989.0974525851,377
"-36",32,228679.9191116679,31
"-36",-28,338434.9720566701,5
"-36",-12,440159.9404824664,222
"-36",29,263784.6060932806,63
"-36",-26,318466.72448174265,0
"-36",-10,457903.12426409975,253
"-36",-27,321503.16828137735,1
"-36",31,235085.4385485714,37
"-36",-19,418386.0916053043,217
"-36",21,550678.9558058899,266
"-36",-25,325475.725452992,41
"-36",6,527232.3027943919,368
"-36",34,218635.5068513543,21
"-36",33,244161.46213766464,26
"-36",-16,466640.5835695232,209
"-36",12,538685.7083553062,316
"-36",-18,438845.7816326682,214
"-36",-22,364075.8442245049,173
"-36",-8,456492.1032734197,270
"-36",3,481757.98021285067,292
"-36",4,489657.9217622161,299
"-36",-9,452481.9704927623,257
"-36",28,290802.7027939966,85
"-36",16,572526.1192064107,435
"-36",-2,553028.6048721371,373
"-36",26,367182.32496484724,139
"-36",27,328913.35532823426,99
"-36",9,556595.6796506844,386
"-36",19,628744.5284744513,382
"-36",-5,522692.58310858125,350
"-36",0,560289.3254780808,369
"-36",14,515249.8736215052,283
"-36",-4,518988.0075386739,346
"-36",22,500954.06410785957,262
"-36",-13,453325.4819465001,240
"-36",-17,465470.8491438779,199
"-36",-20,379235.97545729973,181
"-36",10,571594.943184373,391
"-36",2,499087.39371682284,313
"-36",-7,508928.2596938985,335
"-36",11,546880.1895847095,346
"-36",8,539808.0349887271,368
"-36",-15,456883.74321533553,229
"-36",13,530397.9652536787,296
"-36",17,592244.0599951751,414
"-36",-32,419943.4504725312,179
"-36",-24,326677.84107319854,58
"-36",7,544268.948598233,371
"-36",-1,624066.0701419788,475
"-36",-3,529878.684490917,344
"-36",-21,364515.3476272912,171
"-36",5,496014.05733712576,295
"-36",15,540701.500216243,362
"-36",23,469939.6024849041,242
"-36",-29,363011.1611944795,19
"-36",-30,382363.23723861045,62
"-36",-11,438316.68189217953,223
"-36",-33,376502.81077367667,90
"-35",-24,364858.8627430779,124
"-35",3,534675.6184689989,312
"-35",-12,448141.3857717577,235
"-35",-27,321745.66671267746,5
"-35",22,517100.9196443489,275
"-35",-19,423720.1364586373,202
"-35",-32,440524.3081671809,135
"-35",-26,316046.3321060511,4
"-35",-34,391363.43744904123,115
"-35",7,538056.283931755,403
"-35",-8,519156.23400154215,397
"-35",-20,406090.72633438144,183
"-35",19,617434.2345357637,339
"-35",-23,379655.55023021443,159
"-35",6,542326.6552243198,400
"-35",-30,384631.07294296304,33
"-35",-6,513580.0352593097,370
"-35",-35,355454.96342377504,112
"-35",9,549972.592616395,403
"-35",-14,478699.97387982655,249
"-35",34,216747.08901653107,22
"-35",-9,516111.47100834677,369
"-35",15,609491.5440960564,417
"-35",35,198500.92915634427,14
"-35",30,242309.86203094374,55
"-35",21,561509.0193823571,289
"-35",-28,334722.3768430225,8
"-35",33,218946.9966047168,27
"-35",10,554030.5996223693,402
"-35",-7,506638.71526692586,371
"-35",28,300077.5838875865,95
"-35",-13,466302.362818264,231
"-35",-11,462575.71855860477,280
"-35",1,565670.9653863529,337
"-35",-15,494898.61076040677,263
"-35",18,606943.5532392138,348
"-35",20,616501.470580843,329
"-35",-17,464193.2724967238,226
"-35",25,455008.41798274615,279
"-35",11,551695.8501317762,368
"-35",-1,608164.5024686408,438
"-35",2,534530.3476931367,326
"-35",26,419382.19420686655,233
"-35",-25,324813.8221222897,41
"-35",-18,447718.9218058273,221
"-35",-22,382241.5105446663,192
"-35",-5,513349.83023587073,371
"-35",-29,365718.9621930402,17
"-35",4,514798.78449912934,311
"-35",12,532736.7049362205,333
"-35",17,600988.3100582603,346
"-35",-3,557462.8009140359,378
"-35",13,527462.062232442,318
"-35",5,541846.7911618856,405
"-35",8,561038.7294114536,410
"-35",16,597291.5341760691,416
"-35",32,219717.99199673792,33
"-35",24,490766.285279663,305
"-35",23,496729.86883560824,278
"-35",29,264050.3569773906,73
"-35",-21,403925.3924872572,208
"-35",-16,493700.0591319107,257
"-35",-33,433289.23938560876,159
"-35",27,349427.0843179846,141
"-35",-4,528453.8136423181,379
"-35",0,595477.0588397942,387
"-35",31,228120.16455285714,41
"-35",-2,595377.577484404,441
"-35",-10,467310.7237935619,284
"-35",-31,432742.5756971464,105
"-35",14,563171.3668683071,387
"-34",-24,365324.1586827365,139
"-34",19,674940.653832206,439
"-34",-12,455981.92109322356,309
"-34",-25,361660.0250681125,108
"-34",-22,399157.2286979942,185
"-34",21,634871.808092102,405
"-34",22,572088.9902539552,339
"-34",6,551805.7928814688,424
"-34",-4,546962.202294955,437
"-34",-20,454567.57033467665,238
"-34",36,216473.64151332338,10
"-34",3,585558.3033727745,382
"-34",33,226398.43288594915,29
"-34",-14,465411.1009197235,267
"-34",-36,372448.7158260557,116
"-34",23,520317.8965598069,299
"-34",20,690819.5534152607,473
"-34",-18,471128.98344845383,261
"-34",0,565099.9785781015,377
"-34",32,233167.11590432,39
"-34",-31,424677.8758061939,99
"-34",-3,564164.512219413,409
"-34",-26,345280.77538707934,23
"-34",27,376742.73102699575,181
"-34",2,564054.5749322259,355
"-34",9,555073.9642451914,413
"-34",-1,607543.1841944008,412
"-34",18,658261.9105742569,424
"-34",29,286739.96508698346,92
"-34",26,426552.56453371944,235
"-34",25,486045.5320598964,304
"-34",11,532270.4908018326,367
"-34",-2,589995.7277893607,421
"-34",17,621660.5993658517,382
"-34",-5,547676.4423793274,432
"-34",-21,408717.5901355184,192
"-34",4,577566.5303874982,400
"-34",-34,398552.26730860246,130
"-34",-9,501726.62062141893,380
"-34",-32,422205.0140423993,115
"-34",-23,380740.59262011887,162
"-34",12,558191.0605473802,367
"-34",-29,391670.06737564865,32
"-34",-30,406381.18400958134,52
"-34",34,216508.56994775354,24
"-34",8,561784.7337999656,428
"-34",5,561887.6822376151,407
"-34",-19,464837.45561756485,243
"-34",16,610084.0816912189,372
"-34",-33,444995.34402017045,194
"-34",7,544848.6096364748,417
"-34",1,547358.4579411487,357
"-34",-10,459659.53044092073,328
"-34",-7,539928.049927807,439
"-34",31,237727.7230438352,54
"-34",-15,493147.5519581014,303
"-34",24,509894.8727906236,318
"-34",15,617204.4279742847,436
"-34",-28,351015.6858819203,19
"-34",35,214168.87275959316,22
"-34",13,603455.482512429,437
"-34",28,332127.8808727432,127
"-34",-27,335190.424505159,15
"-34",-8,523659.6058785881,413
"-34",-35,382724.53300633933,117
"-34",30,256136.74993081827,71
"-34",-13,466973.5626864788,300
"-34",-11,451712.8686904391,318
"-34",-6,544040.3243800487,424
"-34",-16,500666.58572206186,302
"-34",-17,493266.4315765422,282
"-34",14,602858.8318187508,427
"-34",10,536048.7093216865,385
"-33",-25,357685.3257313275,91
"-33",-8,500103.98356716154,379
"-33",28,346312.7831012618,133
"-33",-33,424806.3298971513,170
"-33",23,540270.3010904816,315
