pxcor,pycor,Radiation,FullSunlight
"-41",14,250791.3095314753,341
"-41",8,271968.0710869641,380
"-41",0,172585.8031894177,245
"-41",-10,168480.37647418972,241
"-41",10,319675.3653484516,452
"-41",-8,74467.12700408741,119
"-41",28,183872.25186129042,264
"-41",-18,106617.73931625744,154
"-41",-14,223811.96628562693,324
"-41",-4,130751.83424680533,217
"-41",23,268894.77980918187,372
"-41",6,258358.9572027328,359
"-41",12,342988.9944731185,474
"-41",-7,73317.2567203512,119
"-41",-25,162425.1684858364,226
"-41",15,210995.1437393115,289
"-41",-13,163538.17712028822,235
"-41",-22,119989.2836717943,170
"-41",4,215722.23988334258,305
"-41",-5,119546.85831725271,199
"-41",18,204820.95380792866,291
"-41",-20,64368.184311282115,95
"-41",2,200484.4717513808,282
"-41",24,261481.4925382788,370
"-41",-24,113498.2077051062,165
"-41",-6,85487.3317764567,137
"-41",-23,114823.49767940151,164
"-41",-15,205428.90390827757,292
"-41",16,170618.9612721773,241
"-41",-27,234115.67749793408,318
"-41",-3,129368.74185263575,198
"-41",3,219455.09495891322,306
"-41",7,252475.94054510625,351
"-41",21,308428.30944040546,423
"-41",11,328995.13979588234,457
"-41",1,211837.84473074338,295
"-41",-28,252113.652242441,337
"-41",-16,196658.30825385166,280
"-41",-21,88222.95120340439,129
"-41",-11,164768.66564447773,231
"-41",-1,113268.5868129603,169
"-41",22,300145.09463327564,409
"-41",9,322618.38879072067,454
"-41",25,274630.39377356623,394
"-41",27,210527.3836281934,303
"-40",-2,123454.57517300434,183
"-40",-10,98328.17958105211,148
"-40",15,161031.01495383,229
"-40",14,192061.95954487502,272
"-40",-5,131603.11393030264,212
"-40",-21,94953.16591702125,139
"-40",23,314603.76777309243,434
"-40",-6,93016.63512101081,144
"-40",9,341000.33254852355,481
"-40",-28,231830.53953749023,315
"-40",5,142255.58130751862,219
"-40",-9,82222.32493563302,130
"-40",6,204533.1779166282,292
"-40",10,347792.87800326705,492
"-40",-24,146177.0688417754,209
"-40",28,247778.82284447187,345
"-40",2,147768.14421719383,217
"-40",-18,123774.23849587445,176
"-40",17,178391.1230018208,257
"-40",-13,144239.46526026996,216
"-40",-27,191615.7058989768,270
"-40",21,333645.75103510474,455
"-40",-22,102442.85324792661,148
"-40",11,297946.89434483834,421
"-40",-3,87328.2297671298,140
"-40",-7,62337.02758548955,103
"-40",7,231109.92095639676,327
"-40",-29,243930.78262036023,329
"-40",-30,215386.37538290807,290
"-40",8,294124.9002961591,415
"-40",27,215674.93516647967,312
"-40",25,327200.6933777652,463
"-40",-4,132382.52453347066,216
"-40",-1,165056.45181571392,238
"-40",-8,61917.22879215324,102
"-40",-17,153595.12207228868,222
"-40",-15,195574.10897390512,280
"-40",12,257952.79628974583,367
"-40",-12,149844.3062227078,216
"-40",4,157483.3902484419,239
"-40",19,237539.85315855299,330
"-40",-19,71780.78818459084,108
"-40",30,187504.54007310633,267
"-40",22,352190.35418180947,475
"-40",-11,132187.0402325356,191
"-40",-23,131594.58106041455,188
"-40",-16,189762.90161301923,275
"-40",20,289655.9405021021,399
"-40",1,185944.80560039534,263
"-40",16,147626.2686224094,212
"-40",29,239307.28879495812,332
"-40",24,304382.11276637885,425
"-40",-20,90406.39048681977,129
"-40",-26,149928.74714168155,212
"-40",18,171506.41009747525,247
"-40",13,226801.72754718523,323
"-40",3,156262.1775518664,229
"-40",0,203025.5274623209,286
"-40",26,282214.7776401463,405
"-40",-25,143332.42019798583,204
"-40",-14,181653.4094027314,270
"-39",-30,143235.4527579487,205
"-39",3,139343.42608866628,204
"-39",-24,149522.9332768483,215
"-39",-19,119455.18163255038,168
"-39",28,222007.41725141613,312
"-39",19,245831.73617548033,338
"-39",-5,134530.9441280869,211
"-39",6,149470.98475339747,228
"-39",22,377619.28663408576,515
"-39",30,126046.23516532134,188
"-39",-27,142427.16357146332,208
"-39",20,291407.5981739308,398
"-39",12,239269.82708080107,345
"-39",27,260636.44279957766,369
"-39",-22,115720.71898956987,168
"-39",29,168359.68409542428,243
"-39",31,100823.04748659738,153
"-39",16,133316.397170781,193
"-39",10,338600.318701389,483
"-39",7,251244.94637949363,356
"-39",-31,128955.2204202963,187
"-39",18,186444.28562774434,266
"-39",-13,147749.90649167664,220
"-39",-21,110445.00912012214,161
"-39",-15,153159.94121769752,227
"-39",-6,97248.8859753832,143
"-39",-20,107304.62624270484,152
"-39",-3,124608.7380908312,187
"-39",26,293506.26284916466,419
"-39",-12,153722.26963706457,223
"-39",11,301050.00589749584,431
"-39",5,145311.5149017557,221
"-39",21,401266.9470019708,541
"-39",-16,186931.2373284077,272
"-39",-10,93412.28653396589,140
"-39",-7,88202.2088356755,135
"-39",17,141282.46559358874,212
"-39",-29,164534.70367231,232
"-39",-26,147620.82749707968,209
"-39",-18,133501.52285847787,190
"-39",1,208461.2985586536,293
"-39",-2,156282.89205919983,222
"-39",23,344370.08782085474,473
"-39",2,177816.8768499199,256
"-39",13,219469.25562352143,315
"-39",-1,226476.39877921407,316
"-39",-14,155680.59274017598,237
"-39",14,174375.04923741042,250
"-39",25,300419.6612857749,427
"-39",-17,157535.84055112873,228
"-39",8,260522.5966886992,371
"-39",0,216649.8769431843,305
"-39",-11,123396.46773470001,180
"-39",-8,96506.2741172765,148
"-39",-23,131959.51191578005,192
"-39",-25,155642.17542085447,220
"-39",15,151806.5597445135,218
"-39",-9,84975.25693641558,134
"-39",24,330216.5829050372,456
"-39",-28,155355.22560072082,226
"-39",4,167618.0504591925,256
"-39",9,289833.4690463771,414
"-39",-4,127050.6812617352,206
"-38",29,129635.10954139914,193
"-38",2,289034.73970613454,400
"-38",-1,201524.13028764792,287
"-38",-29,107485.48673110355,157
"-38",11,300069.29212327965,431
"-38",25,288199.6744100548,410
"-38",5,181889.45508934837,273
"-38",19,246965.0198234143,346
"-38",-26,131579.59663060904,187
"-38",-23,117656.32131298665,177
"-38",12,264845.2695691261,383
"-38",-10,96473.35051772548,144
"-38",15,188788.30044852936,264
"-38",-27,148440.40094839715,212
"-38",22,379236.17173609015,520
"-38",-11,126673.40887899869,185
"-38",7,238370.01129389516,340
"-38",28,198697.1849519702,285
"-38",27,245141.10039191207,349
"-38",-32,170726.27757622703,249
"-38",0,241614.04139698346,338
"-38",13,210530.33758652248,302
"-38",30,107795.2933449411,163
"-38",-21,107991.11190955988,160
"-38",4,186308.966313891,276
"-38",17,188210.68235456065,271
"-38",-24,118871.67829217383,175
"-38",-25,131429.81831470804,187
"-38",20,310394.7636551872,425
"-38",8,276833.37498720875,391
"-38",-14,198065.44889422858,285
"-38",-9,88504.9752859674,137
"-38",-28,142688.64162388424,206
"-38",21,373294.3922663786,511
"-38",-3,148714.114683969,217
"-38",-30,116997.55208028098,172
"-38",-12,162045.8200081651,232
"-38",-19,155170.86951638432,225
"-38",6,174365.21029997247,262
"-38",31,94573.15023273509,144
"-38",23,364852.58956458035,502
"-38",26,275445.7201804544,399
"-38",-31,138878.28137334654,202
"-38",-5,127670.87297541602,201
"-38",16,176175.70007811143,247
"-38",-17,176872.2454381508,252
"-38",-4,133709.8975463894,213
"-38",-22,106611.1993839573,159
"-38",-15,214578.76789837203,302
"-38",-7,81700.69842663637,127
"-38",18,181951.6611370773,263
"-38",3,183548.51137660712,260
"-38",9,269960.1490897916,385
"-38",32,81034.21924267455,126
"-38",-20,117336.83748872761,166
"-38",-8,111230.67168793696,165
"-38",-16,206007.69097630205,295
"-38",-13,181561.00159085466,262
"-38",10,275509.5990184787,401
"-38",14,191544.694208879,270
"-38",-6,95235.2400659133,144
"-38",-2,197692.04679742723,279
"-38",24,310627.8776264764,435
"-38",-18,140269.3388035327,202
"-38",1,277231.7175313257,383
"-37",24,287941.51233270596,407
"-37",6,189787.08125805645,283
"-37",30,107199.26960788715,162
"-37",15,219328.0774926066,300
"-37",19,272472.6680730197,381
"-37",33,74396.6258017314,115
"-37",-31,161022.03570095167,231
"-37",20,302539.5924474448,419
"-37",23,323883.61319372914,456
"-37",17,230767.2794199473,332
"-37",12,305434.09362369793,430
"-37",-1,213271.74392924292,307
"-37",11,316279.2275969421,445
"-37",10,293417.24616485386,419
"-37",-9,99040.84375300161,150
"-37",1,267989.558704671,371
"-37",-6,78411.24889274126,124
"-37",-22,98176.25234299804,151
"-37",31,85081.94903666011,130
"-37",-13,221470.83360428424,313
"-37",-16,218701.68083584448,311
"-37",29,137354.5967182707,208
"-37",14,241218.228590107,331
"-37",-15,226038.58533017346,317
"-37",-30,162975.92310581493,230
"-37",21,329257.0209301357,460
"-37",-32,167360.047260052,240
"-37",-29,144557.59076379688,203
"-37",-25,122932.11459072983,175
"-37",-18,186266.09794039876,267
"-37",-10,122386.14956014775,178
"-37",-19,151612.89211059414,221
"-37",-24,101196.2926458122,151
"-37",-14,230293.66409329366,327
"-37",13,264789.4496966937,366
"-37",26,278182.71738766524,405
"-37",-8,100804.63890493911,151
"-37",-26,142590.2686851692,200
"-37",8,231969.51065530904,335
"-37",-5,105528.44095400115,175
"-37",0,213953.36822698382,302
"-37",-2,201731.86423678327,294
"-37",-27,152550.18518282127,214
"-37",-33,206965.8128580665,300
"-37",-3,193136.4078199036,285
"-37",32,81519.22542316113,127
"-37",-21,98669.99161311318,150
"-37",3,272750.6057437683,374
"-37",18,236285.54070103815,338
"-37",4,214924.93367027445,308
"-37",9,255655.10712019354,368
"-37",28,156027.0611698761,234
"-37",-17,203869.59145185372,286
"-37",-23,114952.59316422351,171
"-37",-28,153276.98277690457,216
"-37",-11,142399.02139046096,201
"-37",2,295727.9985830692,408
"-37",22,331111.93424331397,462
"-37",7,214065.20032025524,312
"-37",27,225543.11805737822,325
"-37",-20,117114.82085620344,170
"-37",5,223609.24430432622,330
"-37",-7,78159.73590886602,121
"-37",-12,189769.707671202,265
"-37",-4,126210.81176300983,206
"-37",25,274275.1634339491,393
"-37",16,205411.25706685876,286
"-36",23,289234.81699943834,412
"-36",-24,166531.5194054342,230
"-36",-20,147619.41871074762,212
"-36",-23,165107.1778051201,231
"-36",6,232318.6515763675,337
"-36",-8,87094.10782588058,134
"-36",9,260059.5246604866,375
"-36",18,260436.4105343525,372
"-36",2,326885.9344401852,443
"-36",10,279882.9029449482,404
"-36",-33,198725.08943097442,290
"-36",-1,201614.11789632583,294
"-36",-21,140215.68777872343,206
"-36",-31,215892.4401517675,297
"-36",1,281314.80839859234,383
"-36",15,237799.20280119128,322
"-36",22,324189.3621267844,461
"-36",-10,105830.63893156011,159
"-36",19,275213.9845323499,386
"-36",26,221851.1396423532,332
"-36",-6,71719.66349404887,112
"-36",20,316477.2911138533,441
"-36",17,257697.12589497468,366
"-36",-3,182514.73019521753,277
"-36",33,89182.02661859556,136
"-36",-2,184395.69298656736,272
"-36",16,241353.5674599198,332
"-36",32,92540.489592402,143
"-36",-13,176608.53348006183,255
"-36",4,267687.1086950047,368
"-36",-32,201470.7629780927,284
"-36",-28,155737.91102572784,214
"-36",25,265533.9031509616,384
"-36",11,288240.4127721445,411
"-36",28,142986.84447871632,214
"-36",34,97723.98084285484,150
"-36",12,271997.33621292503,387
"-36",-12,134723.76567149322,194
"-36",8,238736.95344990643,344
"-36",24,271565.16840908217,388
"-36",-30,238699.8845069985,321
"-36",-29,222403.3969046897,298
"-36",5,283013.59532486624,403
"-36",-27,179804.09564670426,247
"-36",13,252437.3240243191,350
"-36",-9,86048.43499590048,133
"-36",-16,219147.66426082712,310
"-36",27,157203.6573872985,236
"-36",-14,189357.9127128504,278
"-36",14,263818.5688516411,359
"-36",-18,199794.3945633752,287
"-36",-15,198138.43185872937,287
"-36",0,217748.5188602899,309
"-36",-22,180304.0755304863,258
"-36",29,135311.084700494,204
"-36",-17,216636.453721304,305
"-36",3,308090.9088487427,420
"-36",-19,178255.06584824793,252
"-36",-4,132913.50595591866,212
"-36",-26,162868.4937349251,225
"-36",-34,183089.77025188674,260
"-36",30,100850.58596537496,152
"-36",31,91691.05795776777,140
"-36",-25,142679.89494199672,198
"-36",-5,97967.35232256021,160
"-36",21,326173.8920157221,459
"-36",-11,112325.22645045976,164
"-36",-7,72413.49525243354,114
"-36",7,234147.90618120844,339
"-35",4,295003.12834560603,408
"-35",-10,101267.74059424957,154
"-35",-21,204309.09058803917,287
"-35",-6,66743.07532489658,106
"-35",-9,77876.40190838181,122
"-35",27,156697.91019674018,233
"-35",21,355092.2761392682,496
"-35",-16,142248.02987205383,214
"-35",31,104058.14134302454,155
"-35",32,105797.83447790668,160
"-35",-19,199072.9078375113,282
"-35",2,290005.08371857007,397
"-35",22,339847.79448704125,486
"-35",1,282238.9552166975,383
"-35",30,109789.95623544561,163
"-35",-3,182642.9394715009,275
"-35",-13,147333.1020384958,214
"-35",-12,110528.18661366183,162
"-35",10,337229.66435283475,474
"-35",-25,213988.0060900591,286
"-35",-24,164542.79404121122,230
"-35",-17,148540.3297084046,219
"-35",6,260065.62449020485,375
"-35",-27,204593.5314571384,272
"-35",16,204906.41521733446,289
"-35",17,218372.58164918583,315
"-35",-26,175324.3141852405,237
"-35",15,209046.1706757404,289
"-35",-8,69227.99815444222,111
"-35",3,304658.74300961563,416
"-35",20,320314.87745424744,446
"-35",-2,199009.18486651455,295
"-35",34,112178.83086201505,169
"-35",18,226944.51403832072,328
"-35",-1,221590.41500506835,321
"-35",-35,216958.06135995555,295
"-35",-20,192581.2018944446,272
"-35",14,211882.44702925324,294
"-35",5,260967.4630789145,370
"-35",-23,150973.7314476822,216
"-35",12,249432.08664103286,355
"-35",24,263324.3869930277,378
"-35",35,155888.88815033078,229
"-35",33,110193.19125905212,168
"-35",-33,275445.0221597053,379
"-35",-29,220584.89250129554,292
"-35",28,134165.82526217186,199
"-35",23,297466.2354605203,425
"-35",-15,183529.01044193225,265
"-35",26,193318.75356926996,290
"-35",-30,232307.25400157706,312
"-35",11,285576.60512073647,403
"-35",13,223820.63257020968,316
"-35",29,131178.17744459197,195
"-35",-5,91751.23034246988,149
"-35",-7,67279.28357962816,108
"-35",-32,222152.101677478,300
"-35",19,267107.3154321032,375
"-35",7,249358.22130278056,362
"-35",-31,216554.19173296954,292
"-35",-14,214368.65280727175,310
"-35",8,232553.65030678434,343
"-35",-4,133741.7489914385,209
"-35",-18,191145.290948038,276
"-35",-34,252385.61628540017,349
"-35",-28,208909.4314158262,273
"-35",0,261376.57926335526,362
"-35",-11,104881.92660106631,156
"-35",25,228841.78151699388,341
"-35",9,276099.0612023194,398
"-35",-22,173834.72090202154,245
"-34",-7,71190.07252327651,114
"-34",34,148657.35423056982,217
"-34",8,257046.00217054886,378
"-34",-34,252875.79552671965,350
"-34",-26,216539.39254315328,287
"-34",12,213833.8730229706,312
"-34",11,230453.21163867143,336
"-34",-8,64667.559806594276,104
"-34",5,274918.24911033787,390
"-34",1,223235.77202595427,310
"-34",33,126317.96563273724,186
"-34",-6,81234.71766842394,126
"-34",35,161049.49098738132,237
"-34",-2,219084.99518789307,318
"-34",23,385714.62844449206,534
"-34",-5,95867.66433047628,149
"-34",-13,105467.39729111055,161
"-34",21,408526.18929739384,559
"-34",-35,204667.37092757173,277
"-34",-14,145665.21147283498,218
"-34",0,178690.80724720075,261
"-34",-18,184244.67480607837,257
"-34",-22,120175.08801860083,180
"-34",29,114723.82892859192,169
"-34",2,227369.26485199184,321
"-34",-15,164788.69191995004,242
"-34",-23,130808.50922007374,192
"-34",18,240635.9483897153,342
"-34",19,329992.29752583045,449
"-34",-31,222328.75437980372,298
"-34",-19,225419.33559033507,311
"-34",17,215479.47837702712,310
"-34",-28,183465.61255341157,243
"-34",20,396545.3976276155,536
"-34",-12,87813.85054474084,131
"-34",-10,84475.91183145063,132
"-34",16,192097.95050082277,272
"-34",-24,149805.28001754556,214
"-34",-1,220783.7853034533,321
"-34",4,260702.72231242253,371
"-34",-16,136509.46879208236,199
"-34",7,259237.403519248,378
"-34",30,112712.79857407174,166
"-34",-27,170327.74655248682,221
"-34",32,136243.82435969586,199
"-34",36,201526.77941706113,291
"-34",24,325902.9445167256,453
"-34",-36,181731.63181213615,245
"-34",10,258299.47288302716,382
"-34",-4,113993.58790692063,179
"-34",-11,89660.93722734626,136
"-34",-32,213349.83553487892,288
"-34",-30,213270.35547856576,285
"-34",-33,218839.30515036284,302
"-34",25,291848.5546333099,415
"-34",14,195882.0613365164,275
"-34",28,153086.3156446059,221
"-34",-17,143494.24658085042,205
"-34",26,241903.846305182,348
"-34",9,250417.6499994767,370
"-34",-21,181961.3744705922,266
"-34",3,247468.34901893785,349
"-34",-20,215423.39278050794,301
"-34",27,206555.0811632997,298
"-34",15,179674.42869716824,251
"-34",-29,215311.66650730066,285
"-34",22,401006.846682747,555
"-34",-25,200404.61520041738,268
"-34",-3,159538.94999752688,241
"-34",-9,65847.81723735065,105
"-34",6,255284.70963277126,369
"-34",31,111406.6172789407,164
"-34",13,196405.92278236212,283
"-33",-17,197439.32753502476,268
"-33",36,144576.37674855668,218
"-33",-37,85497.83938315096,126
