pxcor,pycor,Radiation,FullSunlight
"-50",0,414346.2937934963,607
"-49",9,269452.73621184524,393
"-49",6,332870.9413355744,483
"-49",3,338649.1530450662,483
"-49",0,410953.4053428737,602
"-49",-7,252727.47328021345,347
"-49",-5,362535.54090231244,512
"-49",-1,445365.64646345685,630
"-49",-9,305557.19142206316,436
"-49",-4,373721.9968456571,531
"-49",7,274222.6326482986,400
"-49",-8,271715.8850885987,382
"-49",5,335964.1535805568,487
"-49",-3,411076.09044978075,578
"-49",1,397370.673558657,586
"-49",4,331552.00352697837,477
"-49",2,355055.04228764767,515
"-49",-6,329018.65447094076,463
"-49",-2,438663.9922586683,615
"-49",8,244312.79525746108,356
"-48",-9,242658.36502793274,342
"-48",-4,406645.8569273221,580
"-48",-2,445570.958617819,626
"-48",-1,460374.7045048895,660
"-48",2,368978.0094320677,547
"-48",-13,360486.98049182387,526
"-48",13,330430.1531756576,439
"-48",0,432991.7497693884,629
"-48",14,355394.45356666023,471
"-48",1,402615.8868821478,595
"-48",6,338763.25590708165,491
"-48",-8,229491.843899767,323
"-48",-14,337290.6085742579,495
"-48",3,331830.84534433915,475
"-48",-7,273979.3404613992,397
"-48",4,327529.43691903236,467
"-48",5,329043.2070903743,476
"-48",11,332960.3489792352,459
"-48",7,302265.46383345296,441
"-48",10,338149.2875360924,476
"-48",-12,380461.4205576398,547
"-48",8,282348.24792748725,411
"-48",-6,317563.4378618159,447
"-48",12,340083.88928481645,455
"-48",9,336997.5114494809,487
"-48",-5,352819.37597642094,497
"-48",-3,428068.6328236285,604
"-48",-11,335697.6262869659,475
"-48",-10,285729.5338014264,404
"-47",9,298484.57576694444,434
"-47",16,372539.71316768695,498
"-47",10,298974.37484003487,425
"-47",-11,354612.3991956733,503
"-47",15,378938.9066579683,507
"-47",6,355313.31866514543,513
"-47",8,283209.2141059256,414
"-47",-4,445771.7343636358,633
"-47",-12,332188.8026099241,475
"-47",11,307102.32784641854,429
"-47",-8,251929.17304492157,367
"-47",4,335756.32222982874,475
"-47",-16,328690.00623512216,473
"-47",14,378569.04467262165,508
"-47",-5,375565.37944692926,533
"-47",-7,243136.1638834107,351
"-47",-10,302284.29736298806,430
"-47",-6,290380.7901414643,413
"-47",2,415451.6972873018,622
"-47",7,332942.7207639841,487
"-47",5,347618.1706812883,501
"-47",1,432727.66162462544,643
"-47",17,370608.6024325257,494
"-47",-17,338188.0496208493,482
"-47",-9,270321.453851782,384
"-47",-1,411365.0784249902,592
"-47",-13,287249.96877368906,414
"-47",-15,308651.2577109311,445
"-47",3,359858.6054573971,525
"-47",-3,438312.5176496587,624
"-47",0,410099.72427520814,595
"-47",13,336997.83537978964,456
"-47",12,330448.01335039095,453
"-47",-2,404621.7719858495,580
"-47",-14,295027.6595215154,423
"-46",9,346018.95058676554,501
"-46",17,375302.37080043583,502
"-46",13,287293.35971135594,387
"-46",16,336632.6073373884,449
"-46",4,373770.0729377679,534
"-46",1,370239.185547984,549
"-46",-15,271356.0826639918,389
"-46",-8,264904.6859638799,386
"-46",-6,259096.30094249843,369
"-46",-11,319813.95145671675,455
"-46",14,362899.16286186693,485
"-46",19,318827.6703832514,411
"-46",3,403273.02980043064,596
"-46",-2,373901.38252195483,547
"-46",-12,309892.7425733328,444
"-46",-16,266237.3117764367,380
"-46",-3,339269.4971838363,500
"-46",18,350492.64174659457,457
"-46",12,302426.41115708917,414
"-46",2,398340.23555945576,595
"-46",-14,274066.8148974583,390
"-46",0,337415.23374589847,495
"-46",-10,316055.6422935535,452
"-46",-19,226004.94209776388,311
"-46",-4,295026.7107314716,429
"-46",7,338916.0373501227,495
"-46",6,360402.8188767258,522
"-46",-5,270545.58854530513,388
"-46",10,314971.192545291,447
"-46",-1,365651.6220708614,532
"-46",11,301025.1482178507,420
"-46",-13,282960.105380382,405
"-46",5,364199.12390099716,526
"-46",8,358059.88097767637,529
"-46",15,345413.54218925774,462
