pxcor,pycor,Radiation,FullSunlight
"-47",2,331653.46882329416,371
"-47",-16,384893.3232005956,421
"-47",12,383340.9091448999,453
"-47",9,352549.8626318123,406
"-47",-13,449742.6562212459,521
"-47",-10,388714.5131850817,438
"-47",5,364783.9194965735,392
"-47",-5,314961.05962409487,326
"-47",-9,400026.6907620209,454
"-47",-15,426244.45169481845,488
"-47",-6,323367.51606353844,351
"-47",0,265428.9549810397,255
"-47",7,405951.8693076776,457
"-47",13,407620.6976891871,489
"-47",11,356161.58152444195,421
"-46",-10,397995.5726706211,454
"-46",13,383108.49031995056,442
"-46",-12,395294.63572774816,449
"-46",-9,386992.1222633493,436
"-46",1,316641.4505849852,342
"-46",-8,344394.2816863967,378
"-46",10,363367.3777338524,430
"-46",-13,419734.8690891333,480
"-46",4,306949.2097473156,328
"-46",11,354931.5185053464,405
"-46",18,477957.04879297875,574
"-46",2,330844.0396636846,379
"-46",-16,355830.4647737399,389
"-46",-14,403177.43913823913,459
"-46",12,343577.51782772056,382
"-46",0,303853.9457859526,330
"-46",6,409353.07458908216,459
"-46",-1,292436.4773972887,313
"-46",-19,364730.1356438385,411
"-46",5,375297.64625702397,416
"-46",-17,341780.4456131081,367
"-46",7,363609.7771342044,407
"-46",19,484947.68549577985,573
"-46",-7,341813.13819215045,363
"-46",-11,399585.5482627631,464
"-46",-15,379359.1364866845,431
"-46",15,459810.91476443695,546
"-46",16,486430.1422482166,594
"-46",17,499740.413831423,613
"-46",-18,362993.80377140525,397
"-46",-5,321217.167763061,353
"-46",-6,337090.1960839484,363
"-46",8,372434.86923812714,427
"-46",3,316195.0061232327,352
"-46",-4,292950.3228005237,316
"-46",-3,290546.52807001595,313
"-46",9,371134.7953872305,430
"-46",-2,308930.45792285836,346
"-46",14,428418.89008435974,508
"-45",6,326118.1432015029,350
"-45",-11,396420.1404077113,452
"-45",19,452797.59363114386,530
"-45",15,419947.3144432963,499
"-45",-20,351247.0409353702,392
"-45",20,454372.3204082222,522
"-45",-16,346168.71297960385,377
"-45",7,351580.10718851245,399
"-45",0,338534.43699478195,381
"-45",-15,365446.2899435256,410
"-45",-3,313427.76798037847,351
"-45",-13,411035.3179924304,469
"-45",-19,341948.17067169497,376
"-45",17,472995.2629742183,567
"-45",-18,341739.41421557777,369
"-45",14,410819.04927308945,493
"-45",8,367127.99289737263,420
"-45",18,477648.0819374669,567
"-45",2,300074.30435576296,329
"-45",-14,371588.1017229535,412
"-45",10,379411.8940928313,441
"-45",-1,321701.9030933194,362
"-45",-9,365892.8026061233,398
"-45",-6,348082.80625521316,366
"-45",-4,305484.0242459708,336
"-45",21,432934.04094698775,489
"-45",13,361752.68516459,418
"-45",4,292549.53593341785,304
"-45",-8,355933.3323357366,379
"-45",-2,306732.74395408994,339
"-45",1,321160.75717908464,363
"-45",-10,386528.26564687275,432
"-45",5,339237.1979431971,363
"-45",12,325235.13994921197,364
"-45",16,449068.2617363502,541
"-45",-7,327366.5112401533,330
"-45",3,277875.8836124464,288
"-45",-5,329315.5020922865,369
"-45",-21,341283.17751937325,387
"-45",9,374777.6860521455,440
"-45",-12,408680.2892665637,469
"-45",-17,335043.8417715009,364
"-45",11,337695.36615985987,389
"-44",-2,327552.05575438996,357
"-44",12,329016.12111281307,386
"-44",-23,329563.6569213636,367
"-44",4,278080.24549295293,278
"-44",1,304975.8281475157,336
"-44",19,444112.2079867863,515
"-44",20,443481.26747302734,506
"-44",14,395093.0146794948,482
"-44",-16,348404.00322014384,390
"-44",-19,340204.3212233334,372
"-44",9,388553.7153064143,456
"-44",23,398163.09683834406,451
"-44",0,346815.03975604207,399
"-44",8,363766.6044899082,417
"-44",-7,335699.4595381878,350
"-44",13,363732.0410450535,435
"-44",-3,330817.4830501455,370
"-44",-5,332634.0575988392,359
"-44",17,439867.28605478455,529
"-44",6,326859.2168286778,367
"-44",-8,350855.1255587064,358
"-44",-18,332405.3607300102,370
"-44",-4,319415.86071134394,346
"-44",-14,374152.11348622397,422
"-44",2,280120.62855501607,288
"-44",7,343753.1018486018,387
"-44",-17,333346.79149305547,373
"-44",-11,398459.93045874883,448
"-44",-21,327273.37484723574,380
"-44",-10,360341.8414224532,385
"-44",-22,313622.55567923625,350
"-44",11,349994.67850004695,417
"-44",18,471256.14593531645,556
"-44",-15,339565.44630511355,374
"-44",-6,346221.10317648243,368
"-44",-9,359514.41983923543,379
"-44",22,457451.1765710068,533
"-44",-1,383548.78884518996,445
"-44",10,377451.7529995855,448
"-44",16,410542.39738350845,488
"-44",3,289885.4966423089,295
"-44",-12,396368.5345845802,441
"-44",-13,392060.23697492364,445
"-44",-20,339475.75612816087,377
"-44",15,386248.66679727816,467
"-44",5,331842.12192436523,354
"-44",21,464774.3421687373,534
"-43",23,391459.55601525086,444
"-43",20,469074.8366519591,539
"-43",-10,363131.6631509958,380
"-43",-25,372225.01088170375,438
"-43",2,318572.9923430131,329
"-43",5,330835.51585226326,359
"-43",16,386211.25211227755,455
"-43",15,372121.7338905384,449
"-43",-20,331536.6197326593,377
"-43",-16,346129.3199166363,388
"-43",-2,339980.81438228965,374
"-43",18,426266.4754402011,513
"-43",-13,382770.17006991146,437
"-43",17,384519.46486920473,451
"-43",-22,298743.6685500068,332
"-43",-8,329041.814288786,347
"-43",-12,396295.01487668615,439
"-43",-19,355488.02359617664,393
"-43",9,390080.02347967407,449
"-43",12,352300.89277302707,425
"-43",14,362383.6687617777,450
"-43",7,350979.43370667857,397
"-43",-15,337999.79965835897,376
"-43",-9,350897.95909339463,365
"-43",-17,353247.61089293077,401
"-43",22,432510.30576502165,502
"-43",4,296290.714370967,307
"-43",-23,309562.2034464938,341
"-43",-24,351223.4857106582,405
"-43",25,306023.81923249725,307
"-43",-11,367749.03992128815,388
"-43",-21,320728.3685782975,360
"-43",10,382447.25565082656,449
"-43",-4,317700.8201795624,333
"-43",-3,335506.4973093037,367
"-43",-18,356537.73894185206,407
"-43",6,343992.315011117,385
"-43",0,356952.62512143434,387
"-43",-1,359963.95454117,399
"-43",13,382651.1774350736,480
"-43",3,310293.15783714683,325
"-43",1,336517.93143720215,350
"-43",21,449593.3737866916,513
"-43",-5,308384.25043452036,327
"-43",-7,356240.4422462316,384
"-43",8,377324.64501162025,426
"-43",11,343415.7576649928,412
"-43",24,328635.52218905016,348
"-43",-6,353734.07928025053,389
"-43",19,454823.76874039805,544
"-43",-14,369320.87118182087,416
"-42",-12,364803.5039012687,386
"-42",-21,299596.9179160794,326
"-42",-27,381734.90762193,449
"-42",-24,352920.2719877175,401
"-42",-5,303667.0005521069,348
"-42",-16,347885.0813190803,392
"-42",-19,380986.3438254864,439
"-42",-18,367789.9422154809,411
"-42",20,433183.6441584577,496
"-42",7,362678.74047584843,403
"-42",-4,284579.98459485924,317
"-42",15,382127.4859594114,461
"-42",-26,406444.80587837717,479
"-42",-2,359188.8918816138,409
"-42",2,345052.7597871816,364
"-42",18,411171.36264591024,499
"-42",-17,350334.9402854877,385
"-42",4,329892.64587922295,361
"-42",-3,347135.8435397277,393
"-42",21,398037.04582164495,440
"-42",27,324628.1900773762,321
"-42",-1,342892.93787804263,379
"-42",-8,316971.721267677,337
"-42",8,376040.6887788136,421
"-42",11,367982.8816400291,434
"-42",-23,309040.81348908384,341
"-42",9,375700.53499097755,430
"-42",24,356503.5500558119,375
"-42",25,323751.87949709647,321
"-42",1,318230.61374201975,329
"-42",0,316861.29600625904,315
"-42",14,385585.24420190614,483
"-42",-25,415873.33435174363,493
"-42",13,384757.05263832066,483
"-42",-13,371598.23686914885,404
"-42",10,375865.41530293104,438
"-42",-7,308552.5896631029,330
"-42",-11,380298.6807673067,403
"-42",6,359669.4217034983,403
"-42",23,356055.9281895815,374
"-42",-22,275392.7942394796,293
"-42",22,370483.66568009957,401
"-42",-20,349506.36432259856,401
"-42",-6,316819.4528893994,358
"-42",17,379951.34635961097,451
"-42",26,308661.4229779725,295
"-42",16,388329.12042189785,459
"-42",-15,349582.6740048662,396
"-42",3,328675.72812011506,354
"-42",5,362254.5487586138,407
"-42",-9,336158.6357869036,356
"-42",-14,356091.2382060338,391
"-42",-10,389206.4825094869,413
"-42",12,365047.4741264128,449
"-42",19,458568.8267413835,559
"-41",8,373143.4130223326,430
"-41",28,366285.43639443535,387
"-41",14,410130.9328546317,501
"-41",25,333557.8268824511,337
"-41",-19,362332.5016818183,403
"-41",-11,341163.1859177468,366
"-41",27,344346.4622923518,344
"-41",-14,364104.8922762989,394
"-41",-27,380378.73047425726,454
"-41",-21,298873.08221411146,323
"-41",15,415552.7942864458,492
"-41",23,340176.6313976629,340
"-41",18,407376.4778619844,481
"-41",0,265000.0352639008,248
"-41",19,448043.98591299204,538
"-41",-24,348262.01027776266,402
"-41",26,331721.6846138981,331
"-41",-7,323019.0880750185,376
"-41",1,303389.3499723584,301
"-41",-23,305626.3058077466,335
"-41",12,400397.37026199035,501
"-41",-20,338807.841073732,381
"-41",-26,422907.13817913056,509
"-41",6,403395.1161791714,460
"-41",-13,337553.7417312789,353
"-41",-16,356084.1596140955,392
"-41",-12,323794.91763897357,331
"-41",4,359386.8357133797,409
"-41",24,339619.6531903227,348
"-41",-28,358031.78039950674,433
"-41",17,418455.6241849217,498
"-41",-10,336927.2380080074,357
"-41",-9,333520.76517728344,367
"-41",9,365565.8725097916,423
"-41",-4,327222.6545856095,393
"-41",5,397009.3961202226,442
"-41",-18,356426.26514511846,391
"-41",13,404100.8975050025,502
"-41",-5,325842.26679685235,393
"-41",22,335993.0999740833,348
"-41",11,377441.15619358624,455
"-41",-25,422693.96063101385,510
"-41",-1,292560.53212703357,295
"-41",-8,324244.1344824384,365
"-41",-6,313850.4868160614,361
"-41",-17,363763.24426860106,400
"-41",-15,352309.07575615286,398
"-41",16,415884.25301724765,490
"-41",-2,336012.1328167492,372
"-41",3,361335.5764015468,400
"-41",10,378080.8840243896,444
"-41",2,322618.64837242465,333
"-41",20,418248.7805362451,480
"-41",-3,334932.81665030925,397
"-41",7,388084.0664224555,442
"-41",-22,273861.79773740674,296
"-41",21,357504.13088377105,381
"-40",26,357924.08942811604,368
"-40",30,391883.6780316268,444
"-40",-2,283187.49359414645,299
"-40",-25,363336.17944849306,426
"-40",-27,360198.32478674146,430
"-40",2,292066.24319070467,292
"-40",25,363959.50434560305,386
"-40",-7,341023.5613772201,404
"-40",13,395941.2757022874,490
"-40",-21,301293.7557960805,323
"-40",-20,334503.92241147597,357
"-40",-5,347288.842333474,425
"-40",21,353680.08489884675,371
"-40",-1,277272.7260266219,271
"-40",-14,359500.457843061,384
"-40",24,352249.8032602495,374
"-40",23,342235.5745920584,349
"-40",-9,324188.34551169444,361
"-40",-10,337703.5146556644,364
"-40",1,252936.7572217277,243
"-40",7,399086.556532115,464
"-40",28,382979.5439589028,411
"-40",-16,387156.7559438459,437
"-40",16,408173.4053370165,476
"-40",27,350599.3572834308,360
"-40",9,374553.0517593207,433
"-40",15,409579.33406229154,487
"-40",-24,325690.77951444726,371
"-40",-28,370726.7533230644,457
"-40",3,355224.7482528703,383
"-40",-3,328317.62048879784,393
"-40",6,449388.1304016303,522
"-40",0,257376.70098597844,243
"-40",22,352478.263573261,362
"-40",-23,287034.0045245778,309
"-40",5,435050.3318655913,484
"-40",10,403632.3163331966,483
"-40",-15,372680.05273804156,424
"-40",-19,353777.13101416634,385
"-40",14,384036.42480867077,449
"-40",18,454243.859618032,544
"-40",-12,312784.11701061705,317
"-40",29,410952.9391687625,463
"-40",-13,338110.8808260689,354
"-40",12,409068.2702147772,507
"-40",11,404889.5669883907,494
"-40",-8,337992.76451799285,395
"-40",19,459771.3354550481,544
"-40",-26,376944.0688946357,452
"-40",17,415042.5753860557,489
"-40",-30,389581.9487116841,465
"-40",-29,359309.5974465002,433
"-40",-18,385992.0552148629,432
"-40",-4,358458.70954445406,449
"-40",4,420994.2729663147,467
"-40",-11,331216.6040916222,353
"-40",8,380693.03228015685,444
"-40",20,411465.1076546237,470
"-40",-22,283572.92596677557,299
"-40",-17,395833.34049814526,452
"-40",-6,319899.35974873265,371
"-39",20,369674.2519804309,404
"-39",16,384390.3575367457,420
"-39",-30,402495.22385742486,472
"-39",31,367054.47456320026,423
"-39",-10,343226.2509029019,373
"-39",18,399985.05529641174,461
"-39",8,406311.5568295285,479
"-39",-31,407561.10866071127,473
"-39",17,414782.4562455725,480
"-39",-17,408256.21979652916,465
"-39",-4,349745.3348047443,434
"-39",-28,361570.58341730095,436
"-39",4,414591.08013886324,451
"-39",0,259134.92618210922,252
"-39",-1,265211.53440515196,264
"-39",24,364200.5519482744,393
"-39",-27,351926.64030556066,424
"-39",-2,281802.58257769694,299
"-39",-24,325758.55358965916,375
"-39",13,366771.126809533,433
"-39",-18,395977.0629685759,446
"-39",22,366644.8821922893,383
"-39",25,370007.9990352828,404
"-39",-8,321670.8105505941,383
"-39",26,350097.1320546724,374
"-39",23,380420.12026401603,409
"-39",21,376670.2108770504,405
"-39",6,448300.0143858457,510
"-39",-15,428037.5400408404,479
"-39",28,359267.3300999237,387
"-39",-7,335317.6603535188,402
"-39",15,381927.8033175097,432
"-39",10,418108.4527221242,501
"-39",-3,314701.02822416543,372
"-39",29,397159.41409004614,452
"-39",-20,336814.7689834204,363
"-39",-13,381498.3115207917,414
"-39",-6,323591.11125238513,391
"-39",5,471299.83511353587,527
"-39",-12,339612.7959414151,365
"-39",19,374218.74662926246,417
"-39",-25,331717.62326241366,384
"-39",9,414757.04370319267,487
"-39",11,414009.7247964583,499
"-39",2,279115.6136381639,274
"-39",7,411198.8047308324,470
"-39",-16,412358.8333100001,468
"-39",-9,343272.12706432125,397
"-39",-22,293357.5265669969,307
"-39",3,330394.06820891396,339
"-39",-14,402887.0815258271,441
"-39",-19,361038.55526099785,399
"-39",1,247434.7228827677,238
"-39",-5,342780.02430362446,420
"-39",-21,336079.77347409376,370
"-39",14,346295.8889539923,393
"-39",30,405343.9527592199,473
"-39",-26,361759.13584232086,439
"-39",27,347140.24818581826,369
"-39",-11,341811.273664758,369
"-39",-29,358391.7313660526,430
"-39",-23,291087.35022305057,314
"-39",12,405486.5249886968,495
"-38",-1,261842.93026263817,262
"-38",6,458620.3642600507,526
"-38",23,389526.46994852,437
"-38",32,350264.0580600528,411
"-38",-31,419743.13805266167,496
"-38",30,365474.7927809851,427
"-38",-30,390862.35985988606,454
"-38",-9,360874.6471782612,426
"-38",-21,323322.73322979215,349
"-38",26,345474.95839594444,364
"-38",10,455184.9041725226,556
"-38",-25,353805.505362365,416
"-38",9,467974.62896185194,568
"-38",7,443317.5438244585,515
"-38",3,311497.4006489091,317
"-38",24,391643.94380758674,434
"-38",-8,334119.69272629026,396
"-38",-29,369305.91544052155,427
"-38",20,376622.75061476766,412
"-38",25,354594.6806511755,377
"-38",5,441628.4920461896,499
"-38",-5,322596.653455439,385
"-38",-3,311483.36330863304,364
"-38",-11,392390.05746315874,444
"-38",31,352388.1931238444,408
"-38",-12,408642.4344792828,456
"-38",8,456583.3227941765,547
"-38",0,244787.74158456823,238
"-38",4,371272.7515084456,398
"-38",-13,436718.07153275097,495
"-38",18,413708.0537433285,482
"-38",-24,353227.3505182481,410
"-38",2,300755.60008501884,301
"-38",11,421227.9598855661,509
"-38",-7,329507.0946746121,387
"-38",-4,334458.69519290846,405
"-38",-26,356151.9240891303,421
"-38",-16,459558.1313507105,523
"-38",-15,475460.9520747721,537
"-38",-18,390043.56538076844,444
"-38",27,327046.37389264663,349
"-38",-2,273803.12443040934,280
"-38",1,250496.1314745324,239
"-38",15,384109.0875543211,443
"-38",13,362369.4349608093,427
"-38",22,401401.20865432994,443
"-38",-10,377635.9301814383,426
"-38",-20,311038.54589825036,332
"-38",-23,299616.23771920445,320
"-38",16,409156.93949536857,472
"-38",28,346736.40089331346,369
"-38",-32,408963.5119215199,482
"-38",-19,347427.19625891995,381
"-38",21,388355.96785241796,424
"-38",12,391568.2196900286,457
"-38",14,346272.4445374772,397
"-38",-28,372590.89294909174,442
"-38",29,352184.3619580354,394
"-38",17,423383.451415556,505
"-38",-27,361553.24175284297,429
"-38",-17,432928.7327069142,504
"-38",-14,479294.4571173553,551
"-38",-22,289678.65476439317,298
"-38",-6,298194.3060202044,345
"-38",19,394596.40185559,445
"-37",-9,379149.9226676417,453
"-37",-20,333278.10018013587,362
"-37",-13,464600.3975625838,551
"-37",6,429094.0336567953,483
"-37",-24,366691.84922349424,414
"-37",-12,440897.4134128617,506
"-37",-6,296893.9367060122,327
"-37",2,302984.71844243986,313
"-37",30,357710.02244534984,421
"-37",-16,478140.9543029541,543
"-37",16,398272.49965629634,465
"-37",17,429023.8353706851,516
"-37",13,358114.7803065215,405
"-37",-25,346142.751457326,399
"-37",-18,376742.6425863882,428
"-37",-32,424607.7315452458,509
"-37",-11,441006.0270034148,521
"-37",-27,340159.9109464747,400
"-37",28,380084.6681110557,420
"-37",-15,490958.59957225795,557
"-37",22,392300.90412990237,439
"-37",-22,357401.13436975057,390
"-37",12,415341.41843606555,489
"-37",3,330444.8306492693,351
"-37",-8,362387.7355663295,437
"-37",-1,253047.8807985109,246
"-37",-19,353590.48964270425,400
"-37",33,355624.6770294278,410
"-37",31,341984.09347759874,401
"-37",8,466546.7987768563,566
"-37",-30,395023.2560484193,470
"-37",10,451373.30400543724,534
"-37",-3,318118.1107625467,374
"-37",20,404846.7988573092,453
"-37",19,423261.4190460084,491
"-37",4,350754.7687400199,382
"-37",-21,356332.57622664067,405
"-37",26,334770.8913831993,351
"-37",-26,348278.30168861913,408
"-37",23,389742.12568747276,439
"-37",-17,434433.13108612836,502
"-37",5,413578.3909811522,462
"-37",9,481882.26890958234,586
"-37",0,250844.1446924475,233
"-37",-28,361843.4817283243,428
"-37",-14,487753.1059038981,574
"-37",7,458673.06571094407,531
"-37",24,386538.92643403343,433
"-37",-10,401591.9749692718,478
"-37",27,336888.18515854306,350
"-37",21,405410.51598419325,454
"-37",-29,384411.140982873,449
"-37",32,349840.27733675914,409
"-37",-5,312955.6783063309,351
"-37",-23,362642.9215984915,400
"-37",15,366822.26064636227,424
"-37",-2,267379.46514543804,280
"-37",-7,328309.87508723506,387
"-37",-4,314250.65271739545,364
"-37",14,338147.9489406087,382
"-37",-31,396602.724303574,470
"-37",29,355954.7876530746,398
"-37",1,254376.86551603515,241
"-37",18,435266.3982438244,511
"-37",-33,413505.8881928467,473
"-37",25,337150.55694917066,358
"-37",11,444089.74752420705,536
"-36",-17,369309.0074862525,408
"-36",34,336699.0840217168,387
"-36",-18,379691.49787107884,435
"-36",21,394206.8920969135,448
"-36",27,345578.0342532821,368
"-36",8,471904.4166248186,572
"-36",-29,367151.0530776937,425
"-36",-22,386038.7602362206,439
"-36",18,448779.9369922804,539
"-36",15,355109.9058630476,411
"-36",28,392575.28494338115,450
"-36",33,337870.13701373094,397
"-36",-13,474538.7701772377,560
"-36",2,309802.8431037635,319
"-36",-15,433857.4537838421,498
"-36",-12,471542.518833563,558
"-36",5,425449.8760584335,481
"-36",4,365250.385420338,392
"-36",1,275120.65064131806,267
"-36",10,433335.0283246727,516
"-36",23,385562.38490186154,439
"-36",-8,376526.752923874,436
"-36",13,350212.60751124105,396
"-36",25,341558.90216982516,361
"-36",-5,308802.91946350527,336
"-36",32,336844.0095864874,394
"-36",20,416088.7403952475,480
"-36",17,435863.13354159176,526
"-36",-4,291015.4991799963,326
"-36",-14,460277.26626007404,534
"-36",-31,397329.76679400867,474
"-36",12,389482.6841193689,456
"-36",-16,409116.40560688026,458
"-36",-7,326408.52899199305,370
"-36",11,424478.3053620627,505
"-36",-3,315552.8164122975,367
"-36",6,442978.4886171457,506
"-36",-27,380895.34819302656,460
"-36",24,383010.00673456286,426
"-36",29,357385.62776381586,402
"-36",-10,448515.2952447853,540
"-36",-34,405603.3339341052,462
"-36",-20,374716.3466021463,417
"-36",30,348750.3769469034,397
"-36",-30,388020.9566527766,463
"-36",14,330155.9571309493,368
"-36",-1,255695.36280222886,255
"-36",19,447494.92188577185,527
"-36",-11,457032.94605362444,545
"-36",-25,402602.0485962793,471
"-36",0,252773.36573846327,241
"-36",3,331210.9853272124,348
"-36",9,435263.2388507102,520
"-36",-2,271414.27314421255,278
"-36",-6,309557.86675451556,326
"-36",-21,392429.8769215146,446
"-36",-32,404386.1849540697,479
"-36",-9,405841.33127327054,484
"-36",26,341897.7228287179,352
"-36",22,369567.27454315114,415
"-36",-19,385067.13459091436,441
"-36",7,432206.19135975826,498
"-36",31,340839.5030744333,398
"-36",-26,367486.6030286826,432
"-36",-24,434873.44318375766,512
"-36",-23,418777.80572156404,487
"-36",16,405412.9978327796,482
"-36",-33,447668.07537702925,537
"-36",-28,368328.20347469265,435
"-35",3,337699.39351514773,349
"-35",21,379671.5487220426,433
"-35",-17,379619.5847545949,431
"-35",-12,485489.8075341815,583
"-35",-26,402602.15311675466,470
"-35",34,324162.9362737901,371
"-35",29,380396.9467590987,431
"-35",-28,372572.6629739799,438
"-35",23,369097.1609682783,419
"-35",-35,391776.44564703363,422
"-35",19,407686.8134188774,476
"-35",-19,384752.4022573416,440
"-35",-18,380493.3138145504,445
"-35",-8,411613.2941641785,464
"-35",22,357117.4774557658,410
"-35",16,375713.265624711,438
"-35",-33,441779.68214770395,519
"-35",-6,332514.5336970349,357
"-35",10,377764.33884255844,448
"-35",-22,355902.2700365715,396
"-35",4,394137.9273587534,431
"-35",-20,387880.6417777732,449
"-35",8,421835.787738374,496
"-35",28,382276.5153415879,441
"-35",33,314685.34046083555,362
"-35",-13,449228.2489064945,528
"-35",26,348061.7186819291,361
"-35",-9,436431.76515936275,510
"-35",-3,300894.3491843422,341
"-35",-14,448679.148752768,532
"-35",-4,300172.04080981127,330
"-35",2,328375.9681324719,332
"-35",-30,360143.67560335004,435
"-35",32,332652.6909776351,391
"-35",30,349711.16183887544,404
"-35",14,355830.68030596175,396
"-35",-25,400846.27320887946,464
"-35",-15,398799.2343622649,459
"-35",27,380725.54946135014,426
"-35",7,457395.70337020425,545
"-35",15,357307.51851415285,398
"-35",18,440982.95894736965,530
"-35",11,361818.620996505,422
"-35",-31,371335.56261543534,437
"-35",-29,377703.04195923667,445
"-35",12,366345.1206919898,428
"-35",-21,373636.6513118702,422
"-35",6,468207.6210651861,549
"-35",-7,354157.21223584336,386
"-35",-27,382160.29721173854,446
"-35",5,426052.2372509723,476
"-35",13,354694.2996676009,404
"-35",-16,382262.41335327964,435
"-35",-5,304752.8966523188,333
"-35",24,372088.1233083477,418
"-35",1,311784.3843678923,318
"-35",-1,283713.9206639272,296
"-35",-23,358526.773042714,416
"-35",31,341923.8981921458,402
"-35",9,401305.7928293575,475
"-35",35,358356.2848779208,413
"-35",-24,378102.02023519157,440
"-35",17,403589.9076614207,483
"-35",-10,428211.73599212087,510
"-35",-34,422869.1191995731,478
"-35",0,308266.4388364288,324
"-35",-2,288805.36471712554,304
"-35",25,343901.96426075,363
"-35",-11,444247.9816222436,530
"-35",20,424905.9797065534,503
"-35",-32,402007.9410271688,464
"-34",-32,424740.61879321944,491
"-34",23,352124.874528046,399
"-34",-33,446220.93493841426,525
"-34",7,426293.8520383321,497
"-34",15,332598.67330452753,364
"-34",19,435112.5756527888,511
"-34",12,330624.8583347753,380
"-34",22,345595.2991387709,399
"-34",33,317666.61182277295,364
"-34",1,327373.36161520035,341
"-34",-25,374906.19842602155,443
"-34",20,393713.6210994697,459
"-34",36,472227.8178175474,563
"-34",-19,373398.0539362065,435
"-34",6,488882.8483967905,583
"-34",11,335361.6465230224,384
"-34",30,399404.643788362,456
"-34",29,380706.5464594492,429
"-34",8,388678.6691012212,462
"-34",28,355595.3745060461,394
"-34",-20,376563.7696421973,435
"-34",-14,400242.06311289064,467
"-34",16,366166.2491929183,418
"-34",-13,423910.02911899687,502
"-34",-8,357162.76352990535,388
"-34",10,354439.6907983747,411
"-34",2,331856.05231559346,339
"-34",-35,388404.9845035776,436
"-34",-24,367012.09682037396,437
"-34",-9,360475.5538599498,392
"-34",-23,353112.14450493903,413
"-34",9,366105.6930984972,430
"-34",21,368272.49693161814,418
"-34",-15,391976.37539034727,449
"-34",27,357820.10289660096,387
"-34",-21,368040.45940139453,429
"-34",-5,328446.2797062216,365
"-34",25,343076.5440963196,358
"-34",13,383855.54920085653,437
"-34",-26,373452.5328322662,427
"-34",31,354272.93818910426,410
"-34",-17,389239.80284680735,452
"-34",-36,373879.3241754287,408
"-34",-27,398806.99697093986,460
"-34",-4,309512.9060869339,339
"-34",32,336255.4091326715,383
"-34",-34,443570.74971806264,523
"-34",17,426944.40135603264,510
"-34",4,411407.2931601565,453
"-34",-6,368304.28884086007,421
"-34",24,369202.02969632176,414
"-34",-2,336033.6223855541,374
"-34",-16,376389.1792030111,432
"-34",5,452802.6085925527,518
"-34",0,316304.5288405573,335
"-34",-1,336285.3719885879,365
"-34",-7,402880.57976901106,452
"-34",-31,370912.35020927346,431
"-34",3,378767.7529059287,407
"-34",-30,338418.3423124622,389
"-34",-28,369775.83333742415,431
"-34",-29,346454.5209663754,411
"-34",-22,353788.191576653,405
"-34",-10,387037.47443708597,443
"-34",26,356945.6080968691,373
"-34",-11,363837.65848505445,410
"-34",-3,325437.1829929673,364
"-34",14,361044.6424656403,399
"-34",-12,425746.0091347158,502
"-34",18,455458.73521488503,541
"-34",-18,380818.54800569644,448
"-34",35,374778.11929533887,439
"-34",34,335995.46013205475,389
"-33",23,364890.44920005446,408
"-33",-33,433641.97908032045,523
"-33",30,350824.7308751855,398
"-33",-7,347292.170381357,376
