pxcor,pycor,Radiation,FullSunlight
"-46",0,361508.31776593346,495
"-46",15,368207.31753728725,462
"-46",-7,270487.1330006053,346
"-46",-4,319170.3137271324,429
"-46",4,393240.67391409155,534
"-46",7,360096.5227882072,495
"-46",-14,300911.8928058,390
"-46",10,340726.2372905484,447
"-46",-12,334059.89646024775,444
"-46",-10,337219.7417526169,452
"-46",-13,309761.37584783474,405
"-46",-6,288003.664499199,369
"-46",-16,288356.71894995833,380
"-46",-2,394471.5003443783,547
"-46",16,358535.2008009852,449
"-46",14,387597.19657649944,485
"-46",1,389985.6694452244,549
"-46",17,394700.18626606365,502
"-46",6,380438.12444922724,522
"-46",-3,360476.62686560303,500
"-46",-15,295395.2744745058,389
"-46",2,416496.9366408587,595
"-46",-8,291157.11373534624,386
"-46",-5,297119.7233224374,388
"-46",-17,274583.71006489167,343
"-46",19,340010.1159457146,411
"-46",13,316688.0957886833,387
"-46",9,369045.95277883345,501
"-46",-9,314047.85311950685,416
"-46",-1,389525.051103218,532
"-46",3,421190.13435067976,596
"-45",14,360243.7977749119,451
"-45",-12,298684.58828089945,404
"-45",-10,319602.5625615387,436
"-45",-7,283040.66190963436,374
"-45",-14,322965.89554449974,427
"-45",4,417865.6103085345,581
"-45",-1,319545.43119057664,437
"-45",10,386186.3590836488,515
"-45",-4,282450.0137249041,381
"-45",-2,316774.56641081866,437
"-45",-19,214629.75813746647,271
"-45",20,300250.2420681955,349
"-45",-6,268153.923811161,348
"-45",-20,214508.62199790878,273
"-45",1,363942.9296437668,510
"-45",9,416252.5511844306,573
"-45",3,420069.7613541711,599
"-45",5,419187.58954769705,586
"-45",17,347357.908394357,430
"-45",-17,235140.3552453374,288
"-45",-11,288698.40562296845,395
"-45",15,350302.90339602967,444
"-45",-8,329110.2214611159,445
"-45",2,399685.43469229405,566
"-45",-15,281555.38641663786,365
"-45",18,312275.41664893465,362
"-45",-5,254849.47703603384,338
"-45",21,338328.493447104,417
"-45",7,459038.0034761534,646
"-45",-16,245241.91802616086,311
"-45",-18,217639.13926799706,264
"-45",8,426990.2760095406,593
"-45",-13,315633.9804920218,423
"-45",16,347895.3869011983,432
"-45",13,408774.90740568715,522
"-45",-3,309283.91693120083,423
"-45",-9,349784.5881815582,486
"-45",0,351577.5355396483,480
"-45",-21,209410.04006819404,259
"-45",6,417090.1819073669,583
"-45",12,382490.46283916483,487
"-45",11,365530.78915457305,468
"-45",19,287815.1124800311,332
"-44",7,477022.21267238253,676
"-44",8,466370.47648525366,650
"-44",-8,335582.2274288051,471
"-44",-23,201501.51003189816,247
"-44",13,389473.7012405361,493
"-44",-20,195321.98543857684,235
"-44",19,287282.77959327167,330
"-44",-19,184307.9224534125,228
"-44",-12,313398.384733816,427
"-44",12,418543.652375566,539
"-44",-5,293147.27715710027,390
"-44",22,299852.3403441225,351
"-44",-3,319636.9729343686,427
"-44",9,460341.07064736413,630
"-44",-6,300020.1715511922,403
"-44",-11,320633.40422552684,445
"-44",-17,230075.88628857324,290
"-44",-9,277612.7877385784,398
"-44",10,415445.12136184634,557
"-44",-1,325456.49281420204,431
"-44",5,423682.9074394819,589
"-44",17,327174.3667070049,388
"-44",11,420865.22929867235,558
"-44",20,273571.3002825697,313
"-44",-14,328591.9076430507,448
"-44",3,410540.47938782495,587
"-44",21,277450.673229439,315
"-44",-16,339553.96250848734,454
"-44",0,317795.6606939444,425
"-44",-2,326726.5240307967,438
"-44",2,379120.21668462217,529
"-44",-7,330855.5676082729,448
"-44",23,327653.7224232698,400
"-44",-22,211029.03966640992,258
"-44",-10,297110.61225572834,419
"-44",15,381071.30241742486,496
"-44",16,363787.32162058883,462
"-44",-21,209348.81940172243,256
"-44",18,321808.49950282666,374
"-44",1,354884.83750986756,482
"-44",4,422196.97043220745,594
"-44",14,385343.480000711,492
"-44",-13,325658.1443975087,447
"-44",-15,340348.8301531543,456
"-44",-18,180091.22818999327,214
"-44",6,478279.8711070008,676
"-44",-4,308960.9577664098,413
"-43",0,405779.2564084631,546
"-43",15,418752.2660166536,544
"-43",-9,286221.3124343901,410
"-43",8,390568.4322828938,534
"-43",-12,317457.296858588,429
"-43",-22,204300.71867833074,252
"-43",23,332072.43353503826,414
"-43",-6,287380.12253764237,395
"-43",25,321336.9311775069,391
"-43",5,416141.1408991918,584
"-43",4,427240.10295354377,606
"-43",-23,220166.9880182771,270
"-43",-5,284840.00976518064,391
"-43",-11,320395.4136829741,442
"-43",7,396952.0770531867,555
"-43",-7,288959.3805009426,402
"-43",-8,258001.3985760593,369
"-43",-15,358010.5763906919,479
"-43",6,395056.63795318006,550
"-43",14,419214.50518130587,544
"-43",24,340415.4724277342,422
"-43",17,372740.7982763827,450
"-43",-14,336171.05443263217,458
"-43",-13,319723.22969947004,435
"-43",21,277445.26254933956,318
"-43",20,286213.3284233451,336
"-43",-24,234234.22904021604,293
"-43",10,451231.747526026,604
"-43",13,438761.8570313915,562
"-43",-18,239002.49296243174,306
"-43",18,361592.74131906236,429
"-43",-16,328895.1413763456,441
"-43",-20,171427.81797121506,206
"-43",-10,300870.43376361113,421
"-43",3,422150.3989270738,599
"-43",11,459417.40253251273,609
"-43",-1,411462.9810448199,547
"-43",-19,169491.28338302908,206
"-43",-21,182930.70331837493,222
"-43",12,437671.3217413339,561
"-43",16,403044.6525969719,514
"-43",-3,344504.63620897656,457
"-43",-17,287593.3297903615,381
"-43",19,317712.5458789935,372
"-43",2,379468.49539526185,522
"-43",-4,324478.72514330025,432
"-43",-25,232056.42867160222,286
"-43",22,290116.22466986574,335
"-43",1,383808.37493575085,525
"-43",9,427627.17559346714,577
"-43",-2,390353.2430909004,519
"-42",-18,226758.04710742654,290
"-42",-17,285278.0984397696,388
"-42",-7,271198.2308800385,368
"-42",-19,176123.96260235066,213
"-42",-12,324957.8841207169,432
"-42",19,337633.05098940426,405
"-42",-21,165454.39724654937,205
"-42",22,295638.62795443763,362
"-42",-11,316141.7408723241,428
"-42",-26,205800.24323238418,254
"-42",-8,261242.82645646174,359
"-42",6,386268.22332703666,536
"-42",-1,475600.1572623323,638
"-42",-2,489715.2217915072,657
"-42",14,454867.738038287,579
"-42",-23,201112.2257654076,240
"-42",-16,298810.450489589,403
"-42",26,269178.4511732655,310
"-42",-14,338246.1530674429,455
"-42",3,421053.1825396464,588
"-42",20,310441.2550161632,371
"-42",4,412125.4000014592,572
"-42",13,467928.7505070567,592
"-42",17,403116.18286202906,505
"-42",-20,168113.33364605677,200
"-42",-5,322579.0470722598,441
"-42",-4,386247.809126384,521
"-42",2,421459.22847390047,580
"-42",-9,276945.2634122682,377
"-42",-25,201138.2251968985,249
"-42",24,309518.54537674156,389
"-42",7,365788.3214248801,499
"-42",-24,202842.47352486526,241
"-42",15,481618.2463234834,628
"-42",18,386072.3783393716,470
"-42",11,424359.60448106367,539
"-42",9,348655.73448849673,452
"-42",10,390315.58077672654,507
"-42",25,287354.5900109863,339
"-42",23,309480.14295916655,390
"-42",-15,339413.28734286234,470
"-42",12,432590.2788960531,545
"-42",16,433871.6880006425,557
"-42",0,463834.15867547423,618
"-42",21,298455.6865382107,360
"-42",-6,292605.36252510524,395
"-42",-10,296203.1484843078,404
"-42",-22,174603.1453027422,215
"-42",8,355448.2972232807,473
"-42",-3,436997.5399183475,588
"-42",-13,350449.6437019857,467
"-42",5,407839.9023036575,575
"-42",1,428229.76276855596,585
"-42",27,290090.53530513,346
"-42",-27,198845.3726083694,238
"-41",16,455339.1837609362,591
"-41",-27,192119.72132452065,235
"-41",-24,180366.24827210192,225
"-41",24,313326.44162144983,391
"-41",-11,349820.61824177357,462
"-41",-20,160085.56292023606,185
"-41",-19,189247.77496391573,231
"-41",8,340523.4676658026,446
"-41",12,434398.65288220474,550
"-41",-14,318897.41964595584,422
"-41",-6,295839.36842774483,386
"-41",1,449860.6992549187,621
"-41",-15,296314.5191246211,400
"-41",20,262978.51864215895,320
"-41",2,423209.2973292695,582
"-41",-16,313537.7621115863,421
"-41",28,257752.36455005858,310
"-41",21,251777.67642057256,307
"-41",7,355008.5041058261,477
"-41",-25,181444.44652844683,219
"-41",-2,412673.9221835903,549
"-41",-22,155207.939991651,191
"-41",0,466524.4911256565,643
"-41",11,400605.9055350304,509
"-41",-18,246538.95158300258,318
"-41",3,411112.2079992324,569
"-41",-4,318207.10236330744,423
"-41",-3,364606.8395825681,481
"-41",-21,158514.58329274235,198
"-41",5,389925.89464616333,549
"-41",-13,337887.63965161244,446
"-41",9,334758.532663786,433
"-41",-17,287628.4419649947,379
"-41",15,484491.35275171086,632
"-41",25,270004.93435553485,333
"-41",-1,451149.64831634227,620
"-41",-12,346756.363330829,456
"-41",6,362840.2316591403,498
"-41",-23,163244.04100444927,196
"-41",14,450806.02076448215,568
"-41",22,282114.99025503657,354
"-41",17,396269.7574442296,504
"-41",26,234591.30414255825,270
"-41",-9,304548.0165108512,403
"-41",13,437832.4414738003,554
"-41",4,401435.8120286568,560
"-41",-10,330254.3587905976,438
"-41",-26,181929.65472806175,217
"-41",-28,172314.43910700412,196
"-41",23,303035.5686835357,373
"-41",-7,275582.217746336,354
"-41",27,229550.74363767295,267
"-41",18,335146.3579907284,408
"-41",-5,312105.8609707013,415
"-41",19,295683.48774635047,355
"-41",10,350345.4963986111,449
"-41",-8,270941.2677834651,356
"-40",-21,157673.4657717369,199
"-40",20,335549.8858673836,418
"-40",13,418702.94336534763,526
"-40",3,427606.7408121597,596
"-40",11,393038.61598265875,501
"-40",-19,235819.95781500085,303
"-40",-13,319459.4551541089,414
"-40",-16,320201.11673659104,433
"-40",24,280484.76574266504,358
"-40",-3,340540.87241124007,454
"-40",-29,167525.21331711032,185
"-40",-28,181110.87410222454,209
"-40",-26,173891.61767475188,206
"-40",21,308605.54034837853,381
"-40",15,451988.0563295535,585
"-40",-24,166145.0983895258,210
"-40",9,325762.52237973135,415
"-40",-5,320952.6411613182,416
"-40",5,422553.84098454576,589
"-40",28,204714.68627528512,230
"-40",22,282132.26357118087,356
"-40",30,289547.2570012664,371
"-40",-6,326468.6715857454,423
"-40",-9,304908.3108734965,405
"-40",17,389725.0119178554,498
"-40",23,285347.6138836471,353
"-40",16,434966.1352124929,568
"-40",25,255297.4101730608,327
"-40",-27,183561.05582205756,217
"-40",14,449571.14802239154,572
"-40",-11,318607.6325497087,420
"-40",-18,253804.0335678443,332
"-40",-30,154442.5736910867,160
"-40",1,425065.5149771281,598
"-40",0,409738.54255112214,573
"-40",-23,169774.74991272108,217
"-40",-25,176116.85459475868,212
"-40",29,251862.38841835788,308
"-40",4,425816.1269871457,596
"-40",7,333830.3771852179,433
"-40",-10,319352.0024814799,422
"-40",10,359257.00864060194,462
"-40",-22,169050.47943741284,219
"-40",18,339940.1178574336,424
"-40",-1,406530.5443688016,560
"-40",27,204216.28253652752,247
"-40",-8,289501.61255875474,384
"-40",2,430578.08165746165,602
"-40",-14,293808.02033195196,379
"-40",6,370370.6437155485,506
"-40",-2,375506.47443454387,502
"-40",-12,320012.4959129411,420
"-40",-7,287171.1278079852,370
"-40",26,228102.49053422688,290
"-40",-15,290276.30650192534,380
"-40",-20,205308.73067082185,267
"-40",8,322655.30456775014,413
"-40",-4,317530.0759771894,417
"-40",19,307858.1558901839,369
"-40",12,415833.5660307561,526
"-40",-17,285769.3035097524,375
"-39",-30,171480.47374927092,175
"-39",-10,315543.49413901626,427
"-39",-23,173545.1605873222,218
"-39",4,457172.5211649667,640
"-39",-14,279841.21421255055,360
"-39",27,200094.42783497795,234
"-39",-9,293663.0462776975,390
"-39",-31,158158.17402940107,158
"-39",20,356778.123861138,432
"-39",30,274097.6874624357,343
"-39",5,403456.2973692901,552
"-39",-22,169336.5143660799,213
"-39",28,220689.1152544639,255
"-39",-15,288879.26120435994,375
"-39",26,243430.38693371112,297
"-39",21,326451.03355541726,409
"-39",31,305123.89634123957,394
"-39",-24,181866.88086491553,227
"-39",2,418727.28134178824,589
"-39",-12,296645.84563746565,393
"-39",11,424824.63714680914,544
"-39",-29,187563.08668028913,200
"-39",-6,349026.6395046816,454
"-39",-11,289288.1838147549,383
"-39",-26,195801.5434157897,226
"-39",-19,250171.6402450304,327
"-39",-25,178212.70096395962,212
"-39",23,274069.85369381483,348
"-39",-8,293497.34227947536,382
"-39",6,360546.7698884018,481
"-39",-21,175960.80616133416,218
"-39",-16,322291.0219496894,432
"-39",24,289166.96080313774,375
"-39",25,292036.89646573033,385
"-39",-4,353900.98245063185,470
"-39",18,363618.45579909923,443
"-39",-20,217278.17417409044,278
"-39",19,349438.99456516263,417
"-39",-17,273352.4602241762,363
"-39",-2,422413.3180437586,572
"-39",29,241368.45798715838,288
"-39",16,470919.9333978422,609
"-39",15,499977.9811909384,655
"-39",9,374895.5750019381,478
"-39",-7,317209.79515672225,405
"-39",7,307666.84465217654,384
"-39",-3,416689.43813377916,564
"-39",-18,265642.2701975918,348
"-39",14,499196.2894787401,650
"-39",22,277409.5170258908,343
"-39",-13,304628.3366001403,399
"-39",-27,198829.8129710414,224
"-39",-5,348633.33403100894,454
"-39",13,464843.2235838695,593
"-39",-1,419734.1046417845,574
"-39",8,308077.7322654359,383
"-39",0,411095.92730025965,568
"-39",10,380053.35923476284,481
"-39",1,409579.38634911814,574
"-39",12,453387.41063620214,583
"-39",17,405360.5262692044,511
"-39",-28,200187.03527016766,224
"-39",3,448590.78587629134,633
"-38",14,491219.73900009965,643
"-38",17,430466.7041367923,541
"-38",-3,446904.19580785907,613
"-38",-14,261799.74136573967,332
"-38",-27,181709.798778511,197
"-38",-9,336709.6196110221,454
"-38",-21,173955.39077644452,211
"-38",-32,140110.52605680836,124
"-38",-28,187831.3912595326,196
"-38",15,506138.3075789125,665
"-38",-22,186332.51969609933,229
"-38",21,361676.269513102,451
"-38",-26,178283.91073570718,198
"-38",7,407188.7472327838,535
"-38",18,381553.9451499032,451
"-38",-8,317721.7395543576,412
"-38",-17,305363.53781255725,413
"-38",-25,191187.93194971164,234
"-38",0,431193.62554910564,591
"-38",20,365482.4557692247,447
"-38",-6,387094.304451254,519
"-38",6,388870.4445055506,519
"-38",-19,206786.01715389718,264
"-38",25,303992.47013985214,383
"-38",8,373126.1968159894,477
"-38",5,394141.4086887345,537
"-38",-15,285346.2814242978,367
"-38",-7,370523.74921227706,489
"-38",-30,149876.600949711,145
"-38",23,334373.3858392641,437
"-38",4,423893.3284165571,588
"-38",28,202564.7604412602,219
"-38",-20,178461.18718776965,212
"-38",-4,443970.1933232533,614
"-38",-16,302845.09207494167,391
"-38",3,434438.30523200595,608
"-38",-5,439236.82861355215,604
"-38",9,388600.1810392843,500
"-38",19,378980.4875352486,456
"-38",-24,183147.83163144384,225
"-38",-2,439598.2770284879,608
"-38",-18,279769.72510836244,382
"-38",12,479907.594989321,618
"-38",-11,293444.91573834314,392
"-38",31,237011.5894573396,292
"-38",2,409000.75508513115,570
"-38",-31,139776.8166198507,128
"-38",-29,187895.34451235246,195
"-38",-10,321513.1332320199,428
"-38",-23,180492.06608676095,215
"-38",27,231810.5089929923,265
"-38",10,399196.7437183506,503
"-38",22,345229.5174000017,436
"-38",16,481981.20965303545,625
"-38",24,307095.85159435956,395
"-38",-13,261272.89208520352,332
"-38",-12,271525.9806847885,354
"-38",30,212780.376162926,249
"-38",-1,431876.74467530544,592
"-38",1,418370.50308571436,580
"-38",29,165159.60873753697,172
"-38",13,505511.2152455704,655
"-38",26,290452.92339285096,357
"-38",11,441608.2682434588,565
"-38",32,245353.17220052413,314
"-37",21,363169.0588061002,462
"-37",-3,441063.74310030363,611
"-37",-20,210958.5269930509,273
"-37",-23,184950.7903341606,216
"-37",-17,258203.00721228897,347
"-37",-33,135730.30591504715,129
"-37",32,244050.46457495075,298
"-37",-7,379949.3427049219,512
"-37",-10,343599.3601501077,466
"-37",2,430582.2693308922,597
"-37",-9,389118.26101506903,532
"-37",-28,168782.50966089964,174
"-37",25,224688.11959860698,258
"-37",27,227146.74164864587,272
"-37",19,380981.2579358058,458
"-37",5,388151.2886314247,520
"-37",22,358546.8886999762,470
"-37",-29,158732.62609921064,161
"-37",18,415074.2869636358,511
"-37",16,435461.9437621972,562
"-37",3,423637.07710776664,590
"-37",-14,283501.70547379256,375
"-37",-4,426308.4778358956,595
"-37",1,446776.51890363387,612
"-37",4,390368.46932613396,524
"-37",0,473458.02988518856,647
"-37",-11,310405.0792814732,415
"-37",10,457860.8528834028,596
"-37",13,465617.5721111349,599
"-37",12,465620.9989098188,600
"-37",23,330532.219334042,429
"-37",6,414530.0790216801,566
"-37",14,456102.07258112135,592
"-37",28,182752.75607165028,211
"-37",11,453932.76203114685,589
"-37",-15,271925.7398301615,355
"-37",-2,436683.8772541724,599
"-37",-22,194953.8319556525,239
"-37",26,241630.34478383922,275
"-37",-16,270428.140855489,355
"-37",-13,288821.3457807857,375
"-37",-5,408909.57039371924,568
"-37",-19,215313.17864404997,283
"-37",-21,209423.05970862714,261
"-37",-18,235909.9856738104,318
"-37",-1,459338.12916388735,630
"-37",-32,140520.1423917316,130
"-37",20,377305.7490681402,474
"-37",31,199740.42433326552,230
"-37",-24,175241.95927511825,204
"-37",33,236714.15806989605,290
"-37",24,287510.4150699253,365
"-37",30,139082.24587678123,135
"-37",8,464750.2713872943,620
"-37",-30,135558.38975974687,125
"-37",-6,387512.104951688,529
"-37",17,418519.99547575216,522
"-37",7,447358.52712774696,601
"-37",-25,175672.2522522869,204
"-37",15,450033.7425916855,578
"-37",-27,167661.30151453952,174
"-37",9,465530.7138533058,609
"-37",-12,292802.0650586367,383
"-37",-31,140015.23680879266,119
"-37",-26,172752.0037884838,192
"-37",-8,362527.5973094473,488
"-37",29,148390.03731642864,154
"-36",0,488690.24631009635,662
"-36",25,225341.27228173567,246
"-36",22,358095.541523082,468
"-36",-13,304481.8300919648,402
"-36",1,484702.4186880706,664
"-36",-20,220910.19565100694,280
"-36",29,147242.00850616905,156
"-36",-1,491329.60707083734,663
"-36",-11,354271.54553874163,477
"-36",-10,370720.1129808675,506
"-36",-18,235344.49602014793,315
"-36",-14,291553.10426013847,380
"-36",-8,408629.3145882462,571
"-36",18,404216.8208405804,490
"-36",-24,202244.24194176562,240
"-36",16,436610.37489950797,559
"-36",-28,174342.1029828738,192
"-36",-23,211539.0116203065,260
"-36",32,200674.49928822936,226
"-36",26,204863.74408402896,220
"-36",5,399242.1421861224,536
"-36",-12,317614.186262408,414
"-36",-4,420913.0132630499,594
"-36",21,402685.95801897964,528
"-36",-33,158615.20719595873,162
"-36",6,434695.0407532404,584
"-36",2,461088.9455813379,638
"-36",28,172602.43566003605,204
"-36",27,193373.3661427661,228
"-36",-30,116369.79088512302,97
"-36",12,482538.8121866069,616
"-36",-2,478842.7063381739,652
"-36",-19,225125.76326143474,301
"-36",4,399576.2596033671,538
"-36",-32,143784.75841558777,136
"-36",11,488377.6726175873,637
"-36",34,231838.011768983,290
"-36",-3,467855.89662435575,646
"-36",-29,152691.1856145978,162
"-36",-31,120413.34450201385,102
"-36",-6,376798.5381086262,508
"-36",-21,216053.35957773836,269
"-36",33,208610.91553065422,243
"-36",20,409865.13881061354,522
"-36",24,279929.64031926304,338
"-36",9,503716.07053600583,675
"-36",8,500145.4825678131,678
"-36",-25,199474.3939517221,229
"-36",-15,256622.5682807631,330
"-36",10,496433.3409218254,661
"-36",31,164394.51599177608,174
"-36",17,406764.3548469458,494
"-36",7,465477.70125360484,622
"-36",-27,209727.26375425156,245
"-36",-22,215887.21348695536,263
"-36",-16,261881.9015306342,341
"-36",19,409326.6742619248,506
"-36",-34,116943.62668279682,113
"-36",30,141074.3993362293,141
"-36",14,466216.1313045673,606
"-36",-9,405367.20965443726,556
"-36",-7,391673.96136163035,537
"-36",15,443193.5984251917,566
"-36",23,330344.0071002021,426
"-36",-5,393931.34878748347,553
"-36",-26,229961.62786125214,266
"-36",13,479595.62833537214,613
"-36",3,420666.79606573726,573
"-36",-17,264032.4870674703,346
"-35",15,467656.8703629244,603
"-35",-24,297035.65097749553,374
"-35",-15,278340.9121913312,350
"-35",14,495134.2174081866,644
"-35",13,500315.0405314128,642
"-35",-22,264164.3724200675,327
"-35",33,234882.2021353178,274
"-35",25,235991.05269142587,266
"-35",-33,128063.67498649503,124
"-35",3,443241.57604460313,587
"-35",-17,240930.0589111487,310
"-35",21,356608.06306902674,462
"-35",4,424914.7557921789,565
"-35",-2,452075.609511992,612
"-35",9,518242.61236239685,701
"-35",-8,398038.78490261285,551
"-35",-1,467121.4953252848,630
"-35",2,488799.3700920438,660
"-35",-16,276783.9141891289,354
"-35",-7,401523.4868159645,551
"-35",-9,408825.8675678786,555
"-35",8,507490.6132341368,683
"-35",5,440604.55442431726,591
"-35",-14,305236.43204041495,391
"-35",-34,117138.06221353263,125
"-35",-3,429968.917079665,583
"-35",31,158531.11720649575,157
"-35",7,488290.66940097854,652
"-35",11,507345.5070093894,668
"-35",32,205308.11149645646,226
"-35",-23,273867.12859172747,340
"-35",-21,261623.3051121538,336
"-35",-29,169524.43122156672,184
"-35",30,144420.76367948073,147
"-35",-18,245829.15735914034,325
"-35",27,178608.52276162023,203
"-35",28,172017.52168111777,198
"-35",12,500300.5880880019,641
"-35",-27,235920.7933383892,282
"-35",0,492105.7644029852,668
"-35",-11,330847.0643204676,433
"-35",6,469555.06701605517,635
"-35",35,312327.8431848028,394
"-35",-35,144485.16338712335,174
"-35",-20,253091.4947756355,334
"-35",18,337945.91063989984,404
"-35",-6,421680.9277248631,582
"-35",24,292930.7600120221,354
"-35",-26,253227.82492035357,313
"-35",-12,318662.17121757724,416
"-35",-31,167214.5516399117,174
"-35",34,301631.30904202664,375
"-35",-30,134631.06502533483,128
"-35",-32,161417.62554292352,166
"-35",26,199091.12062030518,221
"-35",19,352675.31102730805,444
"-35",29,150623.6157878672,153
"-35",-13,315776.6241272985,409
"-35",17,359529.9309433883,433
"-35",-25,277072.21302690683,346
"-35",-4,407043.94373356656,561
"-35",1,496802.8791815678,675
"-35",16,408696.9111753009,512
"-35",-28,208942.89067271905,244
"-35",23,322187.01537687803,401
"-35",-19,232967.30330805725,313
"-35",-5,404084.77313984017,553
"-35",20,343319.8824587624,432
"-35",10,508815.5207277076,683
"-35",-10,356055.79617883114,473
"-35",22,349309.26416642533,447
"-34",11,493541.2595313607,640
"-34",31,178956.4024630416,201
"-34",-23,322971.13697657763,407
"-34",4,519211.01409521315,693
"-34",29,151479.76578979098,165
"-34",9,502071.5043565672,682
"-34",15,496676.7608537116,638
"-34",0,458217.9765721235,618
"-34",-10,346581.22478159354,461
"-34",10,497734.6771436585,661
"-34",-21,309620.675597298,396
"-34",-20,291249.23813129106,379
"-34",-27,256589.48039037382,319
"-34",33,300947.2137059042,381
"-34",-13,338332.4541560598,439
"-34",1,447932.55838400626,606
"-34",-9,393440.46316146496,545
"-34",2,451783.12791604915,605
"-34",-29,227542.90911925625,272
"-34",27,172142.5890429432,214
"-34",-6,402126.1024677382,558
"-34",-11,335167.2045586266,439
"-34",16,433216.24837643636,535
"-34",-5,432195.62389785884,596
"-34",35,270326.77605326485,334
"-34",7,477146.19640484924,635
"-34",21,322308.1126295617,395
"-34",-8,397836.60363940196,559
"-34",20,346673.6117689543,434
"-34",8,488080.0426455265,657
"-34",5,504755.20818770217,680
"-34",13,540494.5208078526,691
"-34",3,480156.2099175038,633
"-34",-28,240429.00972315355,289
"-34",-36,174956.75531649234,228
"-34",18,357697.91487885435,440
"-34",23,286593.5917811896,346
"-34",26,201437.4590536718,247
"-34",-18,302237.39060981915,389
"-34",-12,339630.8783033145,446
"-34",25,262907.7005957626,329
"-34",12,526451.1615834057,678
"-34",-14,311563.49707975687,393
"-34",22,275398.1653226376,319
"-34",-2,409587.1851238653,541
"-34",-26,269035.57024866657,343
"-34",-25,284445.6066155163,361
"-34",-1,437585.86473390384,580
"-34",6,485251.10518452263,642
"-34",-34,169795.4943269362,195
"-34",-4,410329.1806438777,544
"-34",34,270343.69483786245,328
"-34",-16,273364.33148658706,335
"-34",-30,194204.65217221243,224
"-34",-24,300237.1008953275,382
"-34",-35,177244.03021532577,218
"-34",-32,155425.96575539693,167
"-34",-15,281656.7650671487,343
"-34",28,163360.91107319784,197
"-34",-7,391842.8759407248,545
"-34",-19,269418.4969008566,348
"-34",-3,406476.2949627248,540
"-34",-31,149374.476461557,158
"-34",32,235420.9870079415,284
"-34",14,541856.2459955177,702
"-34",24,282030.1640469314,350
"-34",17,377267.7967580413,448
"-34",-22,343865.6306236884,440
"-34",30,167033.25784630462,182
"-34",36,232937.66763888486,283
"-34",19,358555.8992791424,455
"-34",-33,154031.22474702197,168
"-34",-17,265233.8191877307,327
"-33",-17,365785.8678826185,460
"-33",-23,273837.41888594336,333
"-33",17,419381.92934776243,499
"-33",25,240582.5387910233,315
