pxcor,pycor,Radiation,FullSunlight
"-43",23,292126.22276032233,27
"-43",-18,190029.44069756975,0
"-43",3,251754.94301727193,39
"-43",4,257075.87965222233,30
"-43",10,220429.99030698277,9
"-43",-5,223577.2503184851,12
"-43",22,262521.63489786454,0
"-43",11,219389.02231420286,8
"-43",-11,238039.989812285,0
"-43",-24,206610.1128001428,0
"-43",17,275758.54443697794,38
"-43",18,244853.11513808244,3
"-43",-23,206972.20617126825,0
"-43",-2,243350.70247684425,25
"-43",-1,230789.38850509952,16
"-43",9,218524.75507923326,0
"-43",-12,236267.62139092357,0
"-43",-8,238078.35976675557,0
"-43",-22,193795.49662768442,0
"-43",2,253329.1313757108,59
"-43",16,299755.9860014029,61
"-43",19,240860.28878325896,0
"-43",-20,167832.2300602843,0
"-43",21,252514.8891963131,0
"-43",-3,276047.0269769494,48
"-43",1,242065.31846360475,14
"-43",-6,215618.64393693543,6
"-43",-25,195920.08079435708,0
"-43",-9,239798.19727659627,0
"-43",0,233144.00758264572,9
"-43",-10,242727.4113806395,0
"-43",-4,252714.3238818665,12
"-43",15,286222.84655282984,82
"-43",-15,235121.61892545607,6
"-43",-14,233282.89918415222,0
"-43",25,380209.73595960805,126
"-43",-21,180364.80726073173,0
"-43",20,241047.51114220015,0
"-43",-7,219014.18113486154,0
"-43",24,330057.60845167306,55
"-43",13,248000.3720175503,71
"-42",19,272185.99802389456,53
"-42",-14,212720.91630469094,0
"-42",-19,184319.28195544434,0
"-42",-11,285679.3951766295,79
"-42",-6,239867.3868208552,27
"-42",-23,207170.54068156338,0
"-42",27,432649.8173591122,259
"-42",25,325975.73404534627,87
"-42",6,231622.94829842314,18
"-42",1,247608.5840803414,80
"-42",15,224945.7571282724,13
"-42",5,219690.42591599724,11
"-42",22,257847.38122322076,1
"-42",-4,252464.3942667984,18
"-42",24,319829.006044496,55
"-42",-16,223173.3220692588,29
"-42",-1,222994.98550942412,6
"-42",18,258393.78836786316,30
"-42",17,249852.73799294687,0
"-42",16,249999.11372290234,2
"-42",-3,256447.06523660643,6
"-42",-9,298909.6568636859,74
"-42",-20,174821.49855846248,0
"-42",-8,268960.5893121935,45
"-42",-7,252984.54758281106,29
"-42",14,234793.05025708157,12
"-42",11,276179.4229476126,95
"-42",13,241271.9978288922,36
"-42",12,278668.2945677438,112
"-42",-10,311965.1719839023,92
"-42",-24,206425.2044781187,0
"-42",21,259423.60751580622,0
"-42",7,240904.18851592657,40
"-42",0,218037.36585749654,2
"-42",-13,240999.95485746083,40
"-42",20,265111.87024312356,0
"-42",-12,259914.68171857262,63
"-42",-18,199889.9788605008,0
"-42",10,256244.1701175566,43
"-42",-5,238797.6814945154,36
"-42",23,272594.8033336019,0
"-42",4,235165.23961421577,32
"-42",26,386712.7103373451,176
"-42",-27,196011.17748800485,0
"-42",-17,222730.94787006397,33
"-42",-2,244819.73282227144,4
"-42",-21,183079.15461434153,0
"-42",-26,204567.42734142224,0
"-42",-25,209536.43798161467,0
"-42",-22,193301.40523532487,0
"-42",-15,202687.22288976645,0
"-42",9,248123.9723294222,29
"-42",3,234325.0203899367,42
"-42",8,227074.1827593148,28
"-42",2,246544.4764478975,64
"-41",20,305396.54449468286,73
"-41",12,214760.50421238097,18
"-41",15,217443.79807603473,3
"-41",5,212404.6012055093,8
"-41",-6,269355.00159526465,58
"-41",-16,217953.31699910286,29
"-41",21,309091.6254570059,87
"-41",17,253446.40191237608,19
"-41",-1,228601.99232989273,10
"-41",-7,288722.3405896986,67
"-41",-5,269441.4146381192,73
"-41",25,326476.4205476351,118
"-41",-12,235383.21191820246,60
"-41",13,200137.8456511845,13
"-41",3,230262.90132825272,45
"-41",26,356054.3507434975,149
"-41",-8,328476.26286752895,107
"-41",28,463850.07040160266,298
"-41",-21,201004.7550381788,0
"-41",18,268199.4895299319,44
"-41",-4,269989.4342267251,27
"-41",23,283262.1933041403,17
"-41",16,230790.74923670953,4
"-41",-10,321823.8905122339,90
"-41",22,271815.3137078322,18
"-41",-17,214687.90991900928,26
"-41",-2,249945.9872964797,13
"-41",-15,223864.41470384787,19
"-41",-26,200564.67426735073,7
"-41",4,217200.11826946415,21
"-41",11,242807.2995485549,53
"-41",14,204832.8530782159,10
"-41",-11,270291.0874747568,77
"-41",-28,223056.80437583275,10
"-41",-27,214180.4212422145,8
"-41",24,309696.1798237725,74
"-41",-25,200137.04201278774,5
"-41",-20,200866.0060464463,0
"-41",1,248508.77630303032,83
"-41",-9,332344.62322296115,101
"-41",-19,204297.4856138693,0
"-41",-24,201922.96374658615,2
"-41",-22,204111.76324320203,0
"-41",8,244005.97958619223,45
"-41",-18,218745.74369549664,0
"-41",-23,208580.62588171058,0
"-41",9,270908.3029311597,79
"-41",-14,198106.9800765327,0
"-41",7,230413.1594838187,18
"-41",2,246743.3057315072,79
"-41",19,282440.4951411334,60
"-41",27,404933.6985558632,215
"-41",-3,264326.6810464789,15
"-41",-13,217258.34158784407,36
"-41",0,227555.15224957903,19
"-41",6,227105.39184403277,1
"-41",10,267015.6088753309,83
"-40",21,322292.79856778274,94
"-40",-7,312759.2447530533,82
"-40",-21,203570.48727448724,0
"-40",-20,213534.73490586784,0
"-40",-15,227894.1328732121,0
"-40",11,215969.30928265263,23
"-40",29,491716.8852716355,322
"-40",-24,186723.44151630107,0
"-40",24,319235.6509885912,104
"-40",8,273351.05297025345,78
"-40",12,207669.32874093478,17
"-40",13,198233.90439363543,13
"-40",-14,221445.61438367344,0
"-40",-10,298948.55495930184,92
"-40",-30,193052.48517291105,2
"-40",15,220966.1305566215,0
"-40",3,232896.5574014469,50
"-40",-12,243306.38497286814,63
"-40",6,237698.42386898672,0
"-40",30,483709.1004353928,307
"-40",-13,228827.99726335666,40
"-40",-6,331298.89286678465,90
"-40",27,398543.2146031308,214
"-40",19,305739.12290084985,70
"-40",-23,196595.1067925226,0
"-40",-16,205291.86425294724,4
"-40",16,232766.73700415596,1
"-40",-9,326449.61326830095,102
"-40",25,339280.58405658783,140
"-40",26,353805.10160775785,169
"-40",-17,207923.58812871415,21
"-40",-11,268963.39262692025,79
"-40",-4,277065.55254767847,34
"-40",-1,241633.70465425454,14
"-40",-27,178303.9560910193,1
"-40",-19,202405.4051897476,0
"-40",-25,184759.53899537848,0
"-40",-2,244087.667176842,13
"-40",4,226129.3339228508,16
"-40",20,316620.8458773185,83
"-40",9,263265.16538357595,67
"-40",22,315173.36565137946,101
"-40",28,435827.7551926007,253
"-40",5,222998.3878869005,7
"-40",-26,183426.2187999023,0
"-40",2,237108.71094656727,83
"-40",17,236377.56729967822,2
"-40",-22,192195.70258085473,0
"-40",-5,310439.7197282702,76
"-40",-29,198982.54505119272,1
"-40",0,241919.80697397765,42
"-40",1,236361.07886122988,78
"-40",7,235780.37538572642,0
"-40",18,280467.1051112559,59
"-40",14,201390.46973419265,6
"-40",-28,200030.27190497922,1
"-40",-18,195689.9140215808,0
"-40",-8,327452.2863411341,107
"-40",23,320028.5840625213,106
"-40",-3,248478.1993507199,18
"-40",10,215859.94239415025,14
"-39",-28,180495.33693002939,0
"-39",-12,243285.94273520526,16
"-39",-25,150666.42601352217,0
"-39",-20,183906.57317493082,0
"-39",-24,173310.06858991997,0
"-39",-13,272732.96007671504,51
"-39",-8,270293.1350553539,5
"-39",27,384237.6151284456,210
"-39",-15,230986.5862572987,0
"-39",31,486139.36982513766,339
"-39",11,213437.41648569293,21
"-39",29,461297.23410857766,301
"-39",16,249453.04126676772,34
"-39",15,233929.81847943788,0
"-39",-21,174747.40483232474,0
"-39",28,430071.28755558096,251
"-39",1,247862.36711171755,74
"-39",4,230807.82268083296,13
"-39",-2,235522.16518601592,12
"-39",26,360886.88075332897,182
"-39",-23,169558.54556676617,0
"-39",-9,244224.62706882347,0
"-39",30,484906.92757409386,349
"-39",-14,249672.2275527967,16
"-39",-29,192064.82589022358,0
"-39",10,214228.34045077718,33
"-39",25,356075.03125966893,175
"-39",-26,163087.22092475413,0
"-39",22,337744.6487533811,127
"-39",-16,198214.31249652288,0
"-39",24,344272.02585985383,149
"-39",-10,244625.7722554984,0
"-39",19,317112.1374797867,91
"-39",-30,187133.19967352407,0
"-39",14,227334.47390523402,2
"-39",8,237540.06896789675,17
"-39",-19,207586.06027282338,0
"-39",-5,293267.0185023223,65
"-39",5,232668.85539059786,6
"-39",2,237829.96279871502,81
"-39",-11,243462.13191029616,1
"-39",23,333086.6790158759,126
"-39",21,335576.1756716043,126
"-39",-1,240150.48620382568,22
"-39",6,244232.186878184,0
"-39",9,216852.90671047778,13
"-39",7,229674.49636437214,2
"-39",18,290120.586789535,34
"-39",-4,287372.15281492524,35
"-39",-6,315563.15432308445,121
"-39",-18,194299.45321659523,0
"-39",3,243234.6641258449,53
"-39",-3,245565.35561018815,12
"-39",-31,180412.01252470055,0
"-39",-27,173291.85146924367,0
"-39",-22,184337.01988050915,0
"-39",-17,201558.7598487531,3
"-39",-7,288966.2680763722,35
"-39",0,252113.72331555723,68
"-39",13,223607.29464368738,10
"-39",17,268214.77605054236,35
"-39",20,329915.9844167326,119
"-39",12,211258.89422632268,17
"-38",19,320011.64452265063,78
"-38",3,254326.7803595872,23
"-38",21,335138.8090388081,116
"-38",5,223420.39947498203,4
"-38",15,276017.0141770756,69
"-38",-8,246336.91928420993,24
"-38",-4,249981.81659895793,39
"-38",10,237008.36719635414,59
"-38",-27,168378.2700003905,0
"-38",-12,264127.658464778,0
"-38",-25,160817.91197973816,0
"-38",-2,236644.79920138864,21
"-38",-21,174701.9124945609,0
"-38",-19,171491.97318673972,0
"-38",20,297505.45255576505,44
"-38",-23,172190.70858785385,0
"-38",25,357274.18649728334,169
"-38",24,340205.19658943964,139
"-38",18,324984.40583259065,108
"-38",-22,174621.04523856347,0
"-38",-14,284724.51789083896,38
"-38",4,238530.76497021763,11
"-38",11,229757.43894186453,38
"-38",23,333232.6952175823,122
"-38",-9,235451.55151871967,0
"-38",1,247256.31449706093,71
"-38",12,217827.02100894178,26
"-38",8,233503.3122860148,17
"-38",31,482329.15643273696,333
"-38",27,398910.97652954137,209
"-38",-20,169038.98192348337,0
"-38",-15,258876.69385493154,0
"-38",-5,271780.53284901165,78
"-38",14,252192.3465519966,7
"-38",-26,162841.37023714703,0
"-38",-6,284115.7169040865,118
"-38",22,333073.87297341035,124
"-38",-28,170480.70849593298,0
"-38",26,383397.63408700144,189
"-38",0,257379.90073785532,63
"-38",2,244434.68812726106,79
"-38",-31,189510.83136622186,0
"-38",16,297590.2438688905,119
"-38",-30,179762.6315890893,0
"-38",-17,193653.95889067854,0
"-38",29,432570.4761875786,278
"-38",9,238164.0710825417,42
"-38",30,445016.1374494784,298
"-38",7,226335.61178500077,3
"-38",13,230298.0511660038,12
"-38",-3,229176.3453475557,17
"-38",-18,185141.52307357895,0
"-38",32,503082.5096790762,362
"-38",28,433254.436515706,259
"-38",-13,263535.1948135868,1
"-38",-1,242375.02658947223,55
"-38",-29,183520.16615934644,0
"-38",6,225652.0408385242,4
"-38",-7,277731.43409194355,65
"-38",-11,263370.0968823053,0
"-38",-24,166008.70313531221,0
"-38",-32,184066.60242412347,5
"-38",-16,222383.53876901924,0
"-38",17,332133.0243161449,143
"-38",-10,263282.80349773495,0
"-37",15,297853.39931176003,67
"-37",29,422335.160414157,293
"-37",-33,216155.180765296,12
"-37",-28,187417.91406357076,0
"-37",23,332348.97212487424,84
"-37",30,445034.0580238114,310
"-37",-14,275835.04531206837,29
"-37",-23,166861.14601227766,0
"-37",32,488343.56119698007,313
"-37",-30,187624.2135614329,2
"-37",27,389426.7422386825,206
"-37",-29,187007.79901431702,0
"-37",-24,167429.6377608621,0
"-37",28,416824.0453565464,264
"-37",-32,199816.13493222304,9
"-37",17,321838.9279286917,83
"-37",-6,272420.46583631105,88
"-37",24,359769.4587245862,137
"-37",6,277355.15283950604,34
"-37",-13,291468.3917026865,60
"-37",21,300236.05946583924,20
"-37",-10,266302.0386519487,42
"-37",13,299174.3786309646,112
"-37",-5,257566.49759788965,50
"-37",22,296177.2395382951,12
"-37",16,315324.0818338426,91
"-37",33,499051.32186383044,327
"-37",-26,171637.89638392505,0
"-37",4,243890.23651059822,9
"-37",10,271851.0748563665,122
"-37",19,324422.4760898124,81
"-37",14,313400.93243173155,111
"-37",11,270097.1949234184,121
"-37",0,239250.1465926474,59
"-37",12,273951.29102219676,114
"-37",26,384361.38392173697,187
"-37",2,247905.23295707948,78
"-37",31,444998.0611732858,281
"-37",-18,157938.9124937732,0
"-37",-2,226046.2569057399,42
"-37",-3,229567.5964360995,34
"-37",-21,159156.47648930052,0
"-37",-31,206637.52857914366,13
"-37",20,307011.09767800965,34
"-37",-22,160678.3068322775,0
"-37",-9,244674.4165228836,33
"-37",8,279440.30534451146,105
"-37",-19,160143.88199621858,0
"-37",18,325498.0227350358,74
"-37",1,253194.48278126543,68
"-37",-17,197383.8001549508,0
"-37",-20,155601.5781828976,0
"-37",-4,249192.15654857285,34
"-37",3,246194.54734785203,18
"-37",-7,277100.3232629467,71
"-37",-11,276943.5569461964,51
"-37",7,276801.662824456,77
"-37",-8,247208.57996582313,35
"-37",9,278128.7141385083,130
"-37",-27,178090.36055801495,0
"-37",-1,218359.5769824228,51
"-37",25,374514.8167430631,167
"-37",-15,243480.52041102285,0
"-37",-12,301883.2194039503,79
"-37",5,252313.21046444555,8
"-37",-25,175995.98941687253,0
"-37",-16,215415.24732238933,0
"-36",23,274463.4955373584,3
"-36",-11,297451.60966447985,86
"-36",26,369833.42222200806,188
"-36",-3,228079.74789277843,24
"-36",-2,211521.72652162815,35
"-36",16,319011.95387659944,66
"-36",-5,254257.8475217666,18
"-36",-20,157317.71586569402,0
"-36",21,293164.0037869652,9
"-36",19,299232.569109309,25
"-36",1,239676.54317052217,66
"-36",32,479254.69342435885,322
"-36",-10,299955.87424331513,100
"-36",-24,161796.42682870582,0
"-36",20,289177.47925898863,12
"-36",-19,155981.7733368192,0
"-36",18,307754.09141170466,37
"-36",10,262651.7552610143,110
"-36",-8,301001.99704237323,153
"-36",-29,186863.98340860993,2
"-36",29,432437.88951616175,293
"-36",-33,203701.91040782892,19
"-36",-30,184658.03027004658,4
"-36",3,240967.11042045944,15
"-36",-28,184163.36523301067,0
"-36",-25,192700.06050918176,0
"-36",-17,174732.0979974274,0
"-36",-4,243564.46394533874,13
"-36",-22,165636.98829492394,0
"-36",-12,312235.8686751635,71
"-36",-31,182971.74608238213,7
"-36",-14,238584.86387431325,0
"-36",-23,161455.3893696899,0
"-36",27,385312.07245907054,221
"-36",15,297461.2664651979,63
"-36",-9,305798.8728776212,141
"-36",6,237598.69194457462,7
"-36",7,267425.95036193973,96
"-36",-7,289126.4599196881,118
"-36",28,408173.9082319275,265
"-36",0,213727.9740870771,56
"-36",-26,192259.7961560416,0
"-36",-6,272558.7031884289,92
"-36",-1,202382.61045659287,46
"-36",-21,164688.6186876965,0
"-36",-16,193199.78286690015,0
"-36",22,283721.7464536956,6
"-36",34,500729.47025876096,336
"-36",-13,291406.2977430083,50
"-36",31,464936.8528165441,310
"-36",2,248533.4230915436,55
"-36",30,456185.3712502273,314
"-36",12,242339.93074867674,54
"-36",25,343038.51688291423,146
"-36",17,291703.34504346916,4
"-36",-18,163509.79389117236,0
"-36",33,487631.28088484355,330
"-36",-34,209383.24153620144,28
"-36",13,247602.38563750073,21
"-36",-32,195548.82290812652,10
"-36",8,270887.8333140539,124
"-36",-15,221946.8301504804,0
"-36",14,259384.23179493035,12
"-36",5,244634.17367003608,10
"-36",4,250967.12505114955,11
"-36",11,260863.94129438233,105
"-36",-27,175401.81296637666,0
"-36",24,321907.47852496203,90
"-36",9,266051.5450976481,114
"-35",-16,178859.27149150526,0
"-35",13,254283.9191186308,56
"-35",-12,259617.8058774081,0
"-35",22,290188.1663494434,4
"-35",-27,195189.1110219721,3
"-35",-29,200075.90585671278,12
"-35",15,307992.2115191662,79
"-35",-1,226183.87509375412,43
"-35",16,270019.3375382886,34
"-35",-13,242159.12100554453,0
"-35",-25,204583.99404802156,0
"-35",-22,168316.80571462747,25
"-35",-31,189282.81365798385,15
"-35",-11,261239.82063566806,0
"-35",6,234926.9165139482,12
"-35",-5,265747.46724589646,48
"-35",-33,201717.20995727013,21
"-35",7,252050.54341306348,102
"-35",9,256080.29495329605,96
"-35",0,240937.22331117583,52
"-35",-21,173314.88996481872,31
"-35",-8,297318.80001064617,112
"-35",-3,236092.58663086005,20
"-35",-30,191786.11463181154,14
"-35",20,277492.4095597743,11
"-35",26,322828.14942270616,156
"-35",34,500904.15607649204,350
"-35",4,263694.6215822248,18
"-35",19,276103.15108279075,7
"-35",-4,253038.16454750486,23
"-35",-34,214808.30986436614,23
"-35",-17,173732.42741293565,0
"-35",35,468172.1877362648,293
"-35",25,311911.1716723208,115
"-35",-10,251101.97357662904,16
"-35",17,289617.30792521685,54
"-35",31,466608.7971484805,332
"-35",-23,169595.04026247983,31
"-35",-15,214459.36907597538,0
"-35",-14,235466.65812551993,0
"-35",10,260399.0300887134,98
"-35",-18,170926.8103544907,0
"-35",18,278771.4124666272,1
"-35",-7,311910.6482402669,128
"-35",-9,266631.0126420263,62
"-35",33,488199.81193250004,342
"-35",24,302884.1267926063,57
"-35",-26,201390.5260939536,0
"-35",30,454661.09714126826,314
"-35",8,251372.71391035113,95
"-35",21,289606.6271272722,7
"-35",27,371711.8115260211,220
"-35",23,288470.782761072,3
"-35",5,260035.28999285694,12
"-35",2,252109.09193415655,27
"-35",1,241200.66926430352,64
"-35",11,224457.93015374872,29
"-35",-6,287471.03269652,79
"-35",14,281396.9046067409,82
"-35",3,242238.35502265033,16
"-35",-24,181781.76450284733,0
"-35",-35,222700.16002486792,38
"-35",-28,202451.6605711421,6
"-35",28,403114.8500173454,269
"-35",-2,239378.8071711096,43
"-35",-19,159088.55717422877,0
"-35",32,481501.2641003431,331
"-35",-32,191008.8140861492,18
"-35",29,446255.34630609123,295
"-35",12,221579.62511499552,8
"-35",-20,160023.99921782035,0
"-34",10,221525.25200673175,20
"-34",7,259532.8928286086,97
"-34",20,283473.42795046733,9
"-34",24,285826.55359959457,50
"-34",-19,171397.04677094522,0
"-34",3,248109.5351780098,29
"-34",-1,243434.11029546437,46
"-34",-34,206442.01239990757,24
"-34",-21,187100.34317476023,46
"-34",-6,264383.4995151346,7
"-34",-11,255613.12668768343,0
"-34",-26,198151.58434832402,5
"-34",-16,189521.03286451483,0
"-34",33,486966.33773591946,355
"-34",19,299979.9992241948,13
"-34",-24,170524.3294341477,0
"-34",-36,210442.24992282968,20
"-34",0,241192.66048425372,59
"-34",28,381991.6461771377,212
"-34",34,491402.06190233264,358
"-34",8,228510.0752204855,61
"-34",-4,255926.92285007483,17
"-34",-29,203957.18038475196,11
"-34",4,248644.25033514315,19
"-34",-15,216126.63376526552,0
"-34",-13,241254.64394151594,0
"-34",-7,273626.2585703674,0
"-34",-22,173181.53285145262,47
"-34",-32,193771.56108601548,17
"-34",21,290465.0592906799,6
"-34",16,267576.56263943284,40
"-34",11,213956.703922849,8
"-34",-17,176999.23474593493,0
"-34",9,222823.4502741941,43
"-34",-23,167282.5125402167,21
"-34",-28,208813.7521793863,8
"-34",-31,199470.21846876811,15
"-34",22,290562.91158432775,6
"-34",14,244616.85679655775,25
"-34",13,258005.60479381552,70
"-34",-10,269162.8047000412,58
"-34",-27,202630.12485979428,6
"-34",-14,220645.82913982315,0
"-34",32,486612.08995530853,364
"-34",-30,209417.89376548308,12
"-34",6,265454.32948389737,55
"-34",35,472535.2102566961,310
"-34",23,287770.31268570555,35
"-34",26,315256.4714766485,137
"-34",12,229658.03970652889,38
"-34",-3,240779.83314956847,15
"-34",27,330393.83796066046,169
"-34",-35,222018.5532274199,36
"-34",-5,264449.0758293162,39
"-34",18,315785.1700636019,81
"-34",15,232773.3951069759,6
"-34",29,437101.4590462195,286
"-34",25,303043.43814211903,98
"-34",2,247020.51629856694,29
"-34",-25,171993.8943241905,2
"-34",-12,250692.8914620668,0
"-34",36,409651.01260659815,191
"-34",31,464904.44123113144,334
"-34",-20,203691.96147721034,51
"-34",-18,163879.91862771826,0
"-34",1,252018.959765814,71
"-34",-9,267624.27650196775,56
"-34",-2,248622.28246530995,29
"-34",30,444228.3475743179,318
"-34",-33,197307.68992585104,20
"-34",17,310581.78669888206,84
"-34",5,244306.19533786573,17
"-34",-8,275855.6797630526,56
"-33",6,257043.25148583512,115
"-33",3,248154.71350652992,39
"-33",-28,195128.71111372398,5
