pxcor,pycor,Radiation,FullSunlight
"-46",-8,380237.9484893899,49
"-46",14,286931.20700452843,0
"-46",-17,306402.96650748677,0
"-46",-10,392850.85449221183,93
"-46",-6,361371.7743408498,4
"-46",-3,366306.1627397704,49
"-45",-3,378578.21983464743,46
"-45",8,381476.8954714547,69
"-45",-18,288568.5073228896,0
"-45",-1,406208.9794956679,38
"-45",-13,333214.2286078366,35
"-45",18,277005.9982859485,0
"-45",0,402020.89161062636,0
"-45",2,344752.3630726657,0
"-45",-16,304439.26084003004,0
"-45",-10,384766.13062346313,93
"-45",1,395157.09841000906,0
"-45",17,267441.5804455837,0
"-45",15,267493.8382869633,0
"-45",20,269118.16766317625,0
"-45",19,282841.9190488585,0
"-45",-19,271726.9435046402,0
"-45",12,323486.9212648617,6
"-45",11,343190.14534781734,33
"-45",-17,289286.59257574845,0
"-45",9,387138.4756917964,81
"-45",-15,310058.90315161453,5
"-45",7,388082.8055155696,83
"-45",21,274650.3462376426,0
"-45",-5,376875.9129918971,55
"-45",-12,344868.2020351345,86
"-45",-11,370615.06394417316,96
"-45",-2,391985.9566207554,43
"-45",-6,367846.958210992,11
"-45",-7,364473.5443989461,2
"-45",-14,328131.83904265525,3
"-45",-8,369078.24306104745,27
"-45",-9,378934.3566612518,36
"-45",3,339165.47315916215,24
"-45",4,347942.7158850184,18
"-45",13,293490.77913285187,0
"-45",-4,371722.9588194019,53
"-45",6,381012.55382875423,80
"-45",-20,278208.4774781673,3
"-45",5,356603.307499517,27
"-45",14,280653.3061349678,0
"-45",10,375582.24334851437,85
"-45",-21,286814.53186499,2
"-45",16,259097.02147181175,0
"-44",-19,258306.64976113054,0
"-44",-10,367027.59513798036,47
"-44",-4,359238.2496603394,51
"-44",4,355670.88168176985,7
"-44",-2,371963.8845339142,40
"-44",18,260983.87963297218,0
"-44",17,281455.29007733194,0
"-44",-16,308753.83869601303,39
"-44",0,397765.06545248826,0
"-44",1,378572.4066571331,0
"-44",-6,375497.18888928986,24
"-44",-12,365569.11043092184,81
"-44",11,354089.56163247395,7
"-44",-18,264439.83684030164,0
"-44",15,280933.5232326664,0
"-44",-14,331562.6496174415,61
"-44",9,387888.8352908373,88
"-44",19,270075.1277816472,0
"-44",16,280450.10147576325,0
"-44",-20,257573.53464935938,0
"-44",7,380132.50661244144,78
"-44",-9,360738.2785764289,25
"-44",-17,268261.12621265283,0
"-44",13,301080.85671593866,0
"-44",23,301102.1774717286,0
"-44",21,274351.3952228855,0
"-44",-15,311509.98650795134,36
"-44",-7,367867.8386587692,14
"-44",-5,362587.05007084913,52
"-44",20,272060.60552998725,0
"-44",-3,366177.83319462003,43
"-44",-1,404020.8419543079,32
"-44",5,363026.63895696076,37
"-44",14,295188.5803784485,18
"-44",-8,360470.8235883078,26
"-44",-13,350714.0145429562,81
"-44",-11,383640.87936530844,74
"-44",-21,264420.9020533705,0
"-44",8,380153.0421509743,73
"-44",10,378091.8117433782,50
"-44",2,358406.94333160546,0
"-44",3,351286.51419984683,0
"-44",6,386939.3670173655,102
"-44",22,288410.50279824674,0
"-44",12,337101.74368166336,0
"-44",-22,290575.835070164,7
"-44",-23,287750.8792982039,30
"-43",11,334276.8605969283,0
"-43",7,368699.79320309625,80
"-43",6,371773.73073515395,101
"-43",15,284270.8249697444,0
"-43",14,290549.7391131786,8
"-43",16,277763.75906832935,0
"-43",-13,334026.8191972557,86
"-43",-10,371707.24052089214,36
"-43",-16,286276.4052522155,6
"-43",4,393400.2785527161,20
"-43",19,281107.00885917136,0
"-43",21,287228.66408589203,0
"-43",-1,384773.64573749667,26
"-43",-14,332223.29870234337,76
"-43",13,290761.4243531213,0
"-43",8,369368.64167172613,80
"-43",-2,357707.7060559135,38
"-43",10,360816.09495112905,10
"-43",25,297241.6870641801,4
"-43",-25,261661.4771234457,0
"-43",17,271601.0923452839,0
"-43",-6,358259.53416265507,37
"-43",0,382830.06286060164,0
"-43",2,366322.1868072422,0
"-43",-8,336151.5757382711,15
"-43",18,262375.6568219319,0
"-43",-22,257373.5115131012,0
"-43",-23,258127.10828918658,12
"-43",-4,363268.7824863155,49
"-43",9,386141.380615257,75
"-43",-18,243150.15294212688,0
"-43",-15,297577.0639538337,24
"-43",-3,356201.5632594422,44
"-43",5,370493.5825515262,82
"-43",22,286877.0799525,0
"-43",1,373304.4166843917,0
"-43",-5,352375.11432291515,48
"-43",12,317634.5759218154,0
"-43",3,385265.0378799802,2
"-43",-11,389484.99626487255,107
"-43",-21,245619.7973823753,0
"-43",-9,335323.81531111425,5
"-43",-7,344938.93082882283,27
"-43",20,283900.08049111057,0
"-43",-24,256034.4446416431,0
"-43",-19,242984.4502471661,0
"-43",23,294476.7223495535,0
"-43",24,318841.158228863,35
"-43",-20,236455.6966029066,0
"-43",-17,254304.98655171247,0
"-43",-12,348852.78735331335,78
"-42",19,281691.53807032993,0
"-42",-25,258057.66055735288,0
"-42",9,353657.70179488393,22
"-42",-27,256696.52207398863,0
"-42",3,390415.16925946093,15
"-42",-26,258856.30567888566,0
"-42",13,320333.71624277293,56
"-42",-5,371293.7233818236,66
"-42",1,372849.39883502095,0
"-42",-6,361982.7636372312,57
"-42",-24,246072.55806309052,0
"-42",0,377534.255537379,0
"-42",12,320176.54827020084,34
"-42",-13,329863.2763192964,86
"-42",-1,378497.71806970646,15
"-42",22,302184.3712357838,0
"-42",26,301316.1364412832,7
"-42",-21,235188.3336977824,0
"-42",-4,361353.2831599615,56
"-42",24,323297.6535640435,43
"-42",7,357010.5557666414,88
"-42",-8,321504.99709148996,0
"-42",8,359307.21977117,65
"-42",-10,368082.7892606248,65
"-42",-15,305289.52114781115,0
"-42",-17,241363.83918843642,0
"-42",18,270987.76516455284,0
"-42",-11,352390.576719365,61
"-42",14,304532.8253528402,22
"-42",-3,366526.3339388349,43
"-42",20,298912.5738114684,0
"-42",25,351446.59046437737,80
"-42",6,375808.85519629216,107
"-42",-12,338551.85727036366,75
"-42",-19,245432.17904046713,0
"-42",-22,228792.54648550638,0
"-42",10,336408.0071220331,0
"-42",15,283796.98390976124,17
"-42",-14,341000.66989555774,92
"-42",4,402001.9338343194,65
"-42",21,307661.3383865047,0
"-42",-7,337699.4679834116,19
"-42",-20,234694.75230228397,0
"-42",-18,244184.6931583715,0
"-42",-23,238635.6541811739,0
"-42",27,318018.25030667643,46
"-42",-16,281334.52135341294,0
"-42",-2,372058.60848176054,36
"-42",11,315694.61706065264,0
"-42",17,281479.6037524666,2
"-42",2,382465.46180855035,2
"-42",-9,329484.86454865144,9
"-42",5,388230.03664835996,95
"-42",23,299920.88182812114,16
"-42",16,271579.88434457174,14
"-41",26,310679.1061382959,3
"-41",-8,355492.1243836734,49
"-41",5,417586.0842530126,155
"-41",-5,384243.138185863,109
"-41",-28,242962.9513913063,0
"-41",-16,292868.3464591598,0
"-41",-4,366085.446922275,85
"-41",-24,231883.0708759119,0
"-41",27,317194.9127433467,0
"-41",-18,253297.38861200967,0
"-41",24,323603.4339955392,41
"-41",-27,243845.17703087805,0
"-41",16,284966.7627177191,4
"-41",-25,247494.4382308442,0
"-41",21,311827.66460530943,0
"-41",20,312833.93079062155,0
"-41",6,379033.9223395115,126
"-41",8,330793.9636525025,0
"-41",-3,347478.461834772,59
"-41",-2,336338.7355846939,46
"-41",14,314878.65404254495,34
"-41",17,289094.3117190234,0
"-41",2,383466.93597974797,19
"-41",0,345122.44688812713,6
"-41",-7,376008.2517877157,100
"-41",-10,345035.8474586129,41
"-41",18,294958.9209239757,0
"-41",-11,325448.6901549896,16
"-41",28,288571.8990859242,34
"-41",-14,339198.2174560201,84
"-41",-6,387963.86646816944,126
"-41",1,360578.0024857574,6
"-41",-19,247773.14780834303,0
"-41",11,350472.5248728183,55
"-41",-26,239316.92231595027,0
"-41",12,357064.9992222765,80
"-41",-9,350284.987340177,23
"-41",-20,240491.891121953,0
"-41",19,285570.7049137368,0
"-41",-22,219868.61690203237,0
"-41",22,304975.6770044821,2
"-41",3,381571.33454185224,38
"-41",-23,229888.19037734024,0
"-41",15,294304.0671392472,14
"-41",25,333201.17272511456,54
"-41",-15,308885.5520487927,10
"-41",23,308019.97002395324,33
"-41",-17,265760.36108180304,0
"-41",-12,335108.9535580292,64
"-41",9,351374.64619511995,0
"-41",13,344623.6705560249,77
"-41",-1,349795.9868595708,12
"-41",10,330018.06714663614,0
"-41",4,403706.14409355534,94
"-41",7,361479.06070899987,69
"-41",-21,220407.27718246545,0
"-41",-13,350730.4673023708,86
"-40",17,300478.84423778835,0
"-40",-12,374493.3718284363,44
"-40",29,257002.1047679803,17
"-40",-8,424513.88869649597,115
"-40",-5,375719.4055798609,64
"-40",23,320358.91854361404,36
"-40",10,368832.87225392554,44
"-40",-7,403488.3282416697,71
"-40",-2,345544.26705796877,32
"-40",-23,219709.48067138833,0
"-40",-22,216523.58572162228,0
"-40",20,318280.8471497922,21
"-40",-24,219533.26704010798,0
"-40",-28,248940.5161143394,0
"-40",9,376233.91308623593,28
"-40",8,362356.29115461605,11
"-40",30,249457.86364074022,12
"-40",-29,234341.3137169064,0
"-40",0,327761.87450607464,5
"-40",-13,342356.3823884875,75
"-40",11,370622.63502464903,63
"-40",7,345213.68404141534,38
"-40",3,378755.6419019333,53
"-40",26,322774.02404629346,21
"-40",-30,233209.18697363013,0
"-40",18,306974.91848983936,0
"-40",-20,255004.8694706471,0
"-40",6,381814.0838317641,120
"-40",5,385481.9462632262,121
"-40",-18,262010.97916990067,0
"-40",4,383051.71205078554,67
"-40",-25,217369.0549630953,0
"-40",12,386989.8988303075,96
"-40",-4,355775.29375716136,58
"-40",-9,414585.5192098496,130
"-40",15,302910.1899075036,8
"-40",19,300020.27077798924,0
"-40",14,326510.20336357196,18
"-40",-19,276120.05728749855,0
"-40",-21,225278.97592279315,0
"-40",-16,300568.1542646109,0
"-40",2,384067.0020209138,39
"-40",28,266635.9895590631,0
"-40",-14,333136.508502289,81
"-40",-26,223839.78934337114,0
"-40",21,334979.3784062038,22
"-40",-17,271754.34068653255,0
"-40",24,318884.20540626155,45
"-40",25,318381.86289570254,43
"-40",27,281355.079828743,0
"-40",1,376761.35433186736,24
"-40",-11,349042.29245546856,4
"-40",-10,356093.3197311921,27
"-40",-3,353625.11992237985,41
"-40",16,292028.3768476653,0
"-40",-6,389618.3451091917,72
"-40",-15,300471.2537407074,33
"-40",-1,318987.7733090719,9
"-40",-27,247448.3030508396,0
"-40",13,343756.44035952515,40
"-40",22,323227.6754607306,33
"-39",-23,240991.00847146337,16
"-39",15,323602.4475981734,3
"-39",-22,235451.63765398166,0
"-39",1,380066.3058266779,44
"-39",12,394440.3135031439,81
"-39",-21,240430.8397728796,0
"-39",-20,254819.34621845628,0
"-39",11,409131.03804589843,143
"-39",21,309307.4969002123,46
"-39",-9,399271.76859412476,110
"-39",8,387420.326667479,42
"-39",4,388591.16947620804,80
"-39",-2,363262.2239805286,12
"-39",-11,355852.0682735398,72
"-39",-7,433580.05831158883,100
"-39",-29,247720.14586862197,0
"-39",9,377339.6451068481,34
"-39",2,395698.2329864799,49
"-39",-19,270804.8813404371,0
"-39",29,240488.34494112586,0
"-39",10,382904.59415166086,54
"-39",28,253738.94057835478,0
"-39",23,314056.3335128487,42
"-39",-26,226357.7846738893,0
"-39",20,308972.0558752183,6
"-39",-18,273971.56572170387,0
"-39",26,308128.63647763926,14
"-39",-30,248611.62663657937,0
"-39",-14,316605.1201589082,62
"-39",5,381977.6625591103,75
"-39",-25,224519.5233571322,0
"-39",17,316569.7313134463,0
"-39",22,307853.4724756009,40
"-39",24,315889.54691796104,49
"-39",25,313786.92917503376,31
"-39",7,348107.32917653373,19
"-39",-28,252803.49967825052,0
"-39",-3,382118.78882513504,41
"-39",-4,382300.37444132083,70
"-39",-31,249538.7871479493,0
"-39",18,320555.0944911476,0
"-39",-5,380272.7130478102,71
"-39",19,318077.0928420425,0
"-39",-12,353860.5550798595,68
"-39",30,226195.66064584567,9
"-39",0,366183.46211955964,1
"-39",14,333573.03394760407,12
"-39",-15,300194.6593596591,49
"-39",-17,289466.75408621615,0
"-39",-13,349234.10668091086,83
"-39",13,354325.113234593,26
"-39",-1,348128.79789528507,4
"-39",6,360404.3340211951,71
"-39",31,234584.21390526643,5
"-39",-10,374741.69016142923,80
"-39",-24,235370.5478568354,0
"-39",27,280357.1063090236,8
"-39",-16,275098.5856362847,0
"-39",-6,404937.7219888147,55
"-39",3,389822.6808938945,52
"-39",-8,415522.6755599642,103
"-39",-27,243220.36258378314,0
"-39",16,317814.36948847515,0
"-38",32,230319.53801295764,0
"-38",26,299539.6027470128,10
"-38",-31,242574.7945733213,0
"-38",-27,234893.28696951125,0
"-38",19,318467.6859179494,9
"-38",31,215350.07630547346,4
"-38",20,303545.0425488676,13
"-38",-15,294375.48224501655,47
"-38",29,233475.86210817186,0
"-38",-24,250472.3638259145,0
"-38",-32,249025.4423370937,0
"-38",0,387582.098493236,0
"-38",22,305206.2322311883,48
"-38",2,412588.4335763316,88
"-38",7,374288.2606736657,25
"-38",-26,246349.96818559812,0
"-38",-28,231404.56955987684,0
"-38",27,288276.1554600915,4
"-38",-9,383806.96439588844,85
"-38",5,375452.71941804583,72
"-38",1,392043.06144010765,19
"-38",14,358683.6869324019,7
"-38",-5,415971.36242733337,54
"-38",-8,419984.44840650586,89
"-38",15,343830.6678367073,2
"-38",-14,305035.6558888075,58
"-38",6,358447.4142843438,67
"-38",-3,393101.59492883965,21
"-38",-17,269671.25927311386,0
"-38",-4,399260.67797012493,50
"-38",-1,391308.03810689185,1
"-38",9,385057.2496236405,46
"-38",24,318790.9022135677,54
"-38",8,355343.9850363175,8
"-38",-23,260432.44521549685,33
"-38",17,321772.851137851,0
"-38",-6,421119.0771498113,65
"-38",-12,349907.7727426986,59
"-38",-18,257013.78945424507,0
"-38",-21,244336.25125912178,0
"-38",28,249047.56938105088,0
"-38",-13,340308.67176948197,101
"-38",-11,354865.575365241,70
"-38",13,373943.1881936753,16
"-38",18,323019.19663143327,0
"-38",16,342020.18514514394,0
"-38",-20,254377.92362772746,0
"-38",-22,247716.85360055012,1
"-38",-30,237482.66910640165,0
"-38",21,305574.1320961959,57
"-38",10,413147.77747882623,92
"-38",3,392022.5690725362,81
"-38",25,317721.34651414776,29
"-38",-29,233223.94290359635,0
"-38",4,388423.6139916594,68
"-38",11,418006.03656179516,127
"-38",-16,285665.8551537723,0
"-38",-25,247259.28270312023,0
"-38",-10,368154.37630782253,81
"-38",-2,384338.01165488403,3
"-38",12,392541.0474217363,45
"-38",23,307894.9219812771,49
"-38",-19,264342.36133437714,0
"-38",-7,429707.1558486514,89
"-38",30,218095.46714593584,0
"-37",-2,372763.32734436734,0
"-37",22,319805.378652683,57
"-37",7,363034.63990731345,39
"-37",26,326345.9343226575,40
"-37",-31,229450.2866127267,0
"-37",14,372011.60627058096,0
"-37",-28,218745.6255587212,0
"-37",-21,245892.25619642265,0
"-37",-22,251324.1789693983,9
"-37",18,318486.1201363106,41
"-37",-13,346727.80120669195,89
"-37",32,215398.0907509079,0
"-37",-25,239022.77159654145,0
"-37",-26,227813.5860571864,0
"-37",-17,263510.3388744095,0
"-37",25,311965.3939218546,32
"-37",-7,402636.5197449346,61
"-37",20,316236.1469100139,9
"-37",12,382478.70847012993,38
"-37",17,336015.66772763355,54
"-37",21,314541.4325221649,39
"-37",27,312306.5985036072,20
"-37",-12,356720.9371009619,59
"-37",-4,393445.62373588176,33
"-37",-23,256840.56313166415,38
"-37",24,312630.3255243904,59
"-37",23,312209.00365452876,56
"-37",28,280865.24947105115,4
"-37",-18,263466.2533622515,0
"-37",9,383986.9621080123,79
"-37",-6,397449.6772441318,32
"-37",4,393286.5821062514,96
"-37",2,368705.67850823264,67
"-37",10,410515.27372743684,131
"-37",5,362878.3498892993,72
"-37",16,374498.5712583384,59
"-37",-30,232929.03442398825,0
"-37",-27,211954.64972485616,0
"-37",1,354552.55825395125,0
"-37",-19,253551.67341473378,0
"-37",-11,360090.426053929,69
"-37",-10,378493.0711424718,70
"-37",0,384305.7947991246,0
"-37",-32,244310.42630946919,0
"-37",-20,255811.39208144438,0
"-37",15,391861.5627314247,53
"-37",-8,412130.1995414817,78
"-37",-29,226365.67299144377,0
"-37",3,406685.619317913,111
"-37",11,408104.2302599048,107
"-37",-3,377701.6437977993,3
"-37",6,351984.96353385627,63
"-37",-5,395850.1248595326,23
"-37",29,240989.21755078307,0
"-37",-1,375109.3056723762,0
"-37",33,232109.94485579038,0
"-37",-14,324415.7069128967,66
"-37",-15,296201.6516070317,45
"-37",-24,253119.62209918333,36
"-37",-33,251997.65220785094,0
"-37",13,380768.33209716325,16
"-37",19,340461.45677049493,28
"-37",30,227415.0259250725,0
"-37",-9,380977.9223568423,74
"-37",31,213111.19751774022,0
"-37",-16,270265.8005224433,0
"-37",8,363754.82893580827,38
"-36",-11,339579.0891906764,52
"-36",-16,275692.81015845394,21
"-36",-32,228971.5276176331,1
"-36",-7,389304.26740385924,31
"-36",-13,345329.3108402927,81
"-36",29,254511.24477721332,0
"-36",-19,240920.44982261895,0
"-36",28,288759.2994797143,1
"-36",-26,232847.3534563917,0
"-36",0,360817.7420250462,4
"-36",-15,309213.59259335295,43
"-36",32,221448.20410023376,0
"-36",15,416826.44091875723,75
"-36",10,418285.8272411334,143
"-36",11,412958.56367112277,102
"-36",-17,247643.27651217583,0
"-36",16,373583.00466030353,55
"-36",-18,253520.05729573313,0
"-36",12,367488.07759997365,14
"-36",-34,256625.42931030164,3
"-36",-33,242011.74883379368,2
"-36",22,328801.836330442,61
"-36",-20,242839.49645656988,0
"-36",-3,390926.07849392114,0
"-36",-23,243079.52102258202,0
"-36",8,385836.85755927983,69
"-36",9,402753.048875625,114
"-36",-31,225171.52530713932,0
"-36",5,365286.6970356817,82
"-36",23,311882.0473066776,64
"-36",-28,208348.75610467905,0
"-36",31,216080.73237664928,0
"-36",-30,215337.0642693656,0
"-36",-12,340949.03509208217,47
"-36",-14,325888.7531494184,55
"-36",-29,209893.52266587398,0
"-36",27,296238.70354862045,0
"-36",6,388347.29119470244,99
"-36",-2,376731.12384619826,0
"-36",-21,236793.5746345594,0
"-36",-10,374888.3421980648,58
"-36",4,386366.559599729,100
"-36",-1,377094.0736147173,4
"-36",18,330085.19129234354,24
"-36",-25,254301.2197014443,0
"-36",-5,389480.2665737745,10
"-36",-4,401126.1207176603,19
"-36",30,218538.8535613098,0
"-36",19,314761.67936926876,10
"-36",26,297572.637474463,11
"-36",13,391369.9102228787,57
"-36",24,314426.8504453136,63
"-36",34,244229.40831590202,0
"-36",7,383866.92752086726,72
"-36",-8,414457.846673366,72
"-36",33,231832.4461856592,0
"-36",-9,392093.7078840928,65
"-36",25,299396.7964091015,38
"-36",-27,220550.21497995275,0
"-36",2,359459.3532045407,51
"-36",14,407776.9470384295,68
"-36",-6,377833.5588266737,18
"-36",17,322286.4567191785,33
"-36",-24,247644.59834766499,0
"-36",-22,240389.84414730745,0
"-36",20,324426.43947722315,5
"-36",1,339087.62944303197,3
"-36",21,317301.36970884184,5
"-36",3,389460.96821698715,102
"-35",9,409258.9100280663,129
"-35",20,318301.61683582194,4
"-35",35,222129.09573553703,0
"-35",-7,390154.82233529974,19
"-35",14,399503.21510247927,66
"-35",-34,240493.35823991976,0
"-35",30,236940.02813432098,0
"-35",-13,316844.1446011341,22
"-35",19,307968.23946341884,6
"-35",15,389951.9340120594,24
"-35",-19,235384.2725019529,0
"-35",-2,387110.758558533,24
"-35",24,328465.5344780089,70
"-35",-30,209109.2570420278,0
"-35",-9,404653.00039037387,81
"-35",33,228707.84369668987,0
"-35",12,403027.23186875007,50
"-35",-31,223385.1976596194,0
"-35",13,378784.50331348757,56
"-35",-11,336395.5149293827,38
"-35",-24,256922.67035202682,0
"-35",-3,403179.6189654727,30
"-35",-14,313449.2723724045,33
"-35",11,399645.3746984706,61
"-35",26,307945.9232926306,15
"-35",-18,235960.90414581774,0
"-35",0,348959.5854520702,16
"-35",-16,256530.011829076,10
"-35",-22,242554.43316050092,0
"-35",28,272222.5868366868,0
"-35",1,345432.4125812185,15
"-35",-8,400109.15904949524,35
"-35",-29,214261.02669295625,0
"-35",-15,292939.4981286618,77
"-35",10,407111.4921036367,126
"-35",-6,385264.4092566618,31
"-35",-25,261536.17317386088,0
"-35",-1,358666.01893028937,20
"-35",23,331244.8770490827,52
"-35",-21,233602.11035927766,0
"-35",8,394750.779079569,100
"-35",-5,409506.21608737705,63
"-35",-10,365990.82977885805,49
"-35",-26,237391.95022914658,0
"-35",2,382462.51256678894,45
"-35",17,367298.01664477604,27
"-35",21,312330.4571490887,0
"-35",-28,207137.33968539938,0
"-35",-17,243535.72639707912,0
"-35",6,398412.8737730501,119
"-35",29,264991.36690647335,0
"-35",22,310416.35469788127,12
"-35",34,228766.88251946736,0
"-35",-35,259695.20361017657,0
"-35",-32,224544.94645212396,0
"-35",3,417638.3261052187,99
"-35",-20,230332.8853339657,0
"-35",-4,405916.7976903119,39
"-35",-12,323094.27156323113,23
"-35",-27,217581.82283854837,0
"-35",31,231449.1783046361,0
"-35",4,415265.5243987457,123
"-35",18,329485.4684904348,12
"-35",-33,230970.3117961007,0
"-35",7,405450.1325290809,117
"-35",27,287396.80583099445,0
"-35",25,312173.95098269475,51
"-35",5,403157.39964962454,113
"-35",16,385229.9004805621,70
"-35",-23,253586.91833163495,0
"-35",32,233353.5993653429,0
"-34",-18,232497.75829581966,0
"-34",32,236975.48745572811,0
"-34",0,378259.4844003315,17
"-34",-4,417338.43933291413,106
"-34",25,337986.9413363279,67
"-34",-19,233078.5384971118,0
"-34",9,397387.8668303203,113
"-34",-29,226712.75421359556,0
"-34",22,291497.38884090795,0
"-34",26,325986.80759404704,21
"-34",4,396862.00399111665,110
"-34",-8,438320.4862380548,134
"-34",33,236934.31451881927,0
"-34",-31,225028.45631711252,0
"-34",28,273954.85966940067,0
"-34",6,377096.9720970717,122
"-34",34,227118.98548883214,0
"-34",21,283447.6175868185,0
"-34",-14,310003.23335761635,20
"-34",5,406734.79525598,161
"-34",-23,241839.80232644148,0
"-34",-16,244965.392257488,0
"-34",-30,219661.55814405179,0
"-34",12,407943.61292958626,47
"-34",-22,244363.11852163242,0
"-34",-1,378704.28191169945,28
"-34",1,388615.9533061882,9
"-34",-26,254186.89922542954,2
"-34",-20,225568.38468329931,0
"-34",-33,240386.69063146936,0
"-34",-24,243760.73991372838,0
"-34",-32,234921.28756079613,0
"-34",-6,439222.882074081,95
"-34",13,385795.64771954395,57
"-34",-35,263972.1204646981,0
"-34",23,306543.1521252019,19
"-34",3,409861.61584036215,94
"-34",20,289509.2078283339,0
"-34",-27,238335.98207872343,3
"-34",-3,405476.32735463587,69
"-34",-10,394128.3053630547,86
"-34",11,401628.21275146183,63
"-34",-11,337744.29319671536,26
"-34",-36,271245.69355871447,0
"-34",29,268891.6237258576,0
"-34",2,391276.8842433741,30
"-34",19,307041.50620474434,5
"-34",-5,427304.77046496724,103
"-34",-7,417712.9943161742,102
"-34",30,261580.5169543028,0
"-34",24,314671.951478814,43
"-34",-9,409307.62711943494,116
"-34",16,367791.2542780873,36
"-34",17,380060.591199741,35
"-34",14,383679.3808901166,24
"-34",-34,246393.987360096,0
"-34",27,293732.06107145344,5
"-34",-25,257676.16833167025,0
"-34",36,192601.93633631553,0
"-34",-17,231466.49949896603,0
"-34",31,238436.98778722578,0
"-34",-12,319459.32648290636,0
"-34",7,383981.00937066006,114
"-34",-13,308366.9177697546,0
"-34",18,342233.00788933743,10
"-34",8,395022.2565905947,114
"-34",-2,398649.3188054314,43
"-34",-15,291784.06995818845,66
"-34",10,400179.53457781556,119
"-34",-28,230944.07548650118,1
"-34",-21,246396.3269052472,0
"-34",35,206589.1722143334,0
"-34",15,376646.3147502567,47
"-33",9,394394.754278542,105
"-33",6,402255.8073427956,161
"-33",-30,238667.4549422288,8
"-33",-16,268507.4519600801,0
