pxcor,pycor,Radiation,FullSunlight
"-50",0,419005.26951028814,529
"-49",9,232135.65492455335,249
"-49",-4,294509.0267741346,357
"-49",-2,383266.16479670984,485
"-49",8,229337.9969451776,236
"-49",-5,269506.62074260245,317
"-49",0,431785.4977832545,573
"-49",-1,395276.8881310617,506
"-49",-8,179696.29575521933,157
"-49",1,424364.3141165958,557
"-49",-9,184630.09180122463,173
"-49",-7,183123.65501350124,154
"-49",4,345223.77298202604,425
"-49",3,380618.3432170247,486
"-49",7,259038.14136549542,284
"-49",-3,335188.14126691263,415
"-49",6,285346.60369183525,329
"-49",2,415975.8722381385,547
"-49",-6,218513.3554170407,219
"-49",5,320473.4230827703,386
"-48",9,178026.30514665018,165
"-48",2,378035.78630503715,504
"-48",4,331855.94831101125,430
"-48",-7,182749.85239444108,152
"-48",-6,201832.4453449732,179
"-48",-1,403287.97808338,523
"-48",8,185479.0587018812,161
"-48",6,270663.0164815448,312
"-48",-14,159151.24103671085,154
"-48",-13,149693.27982243375,143
"-48",-2,363129.05245902046,454
"-48",13,241701.78813531034,272
"-48",-3,340481.99094350816,421
"-48",-4,304638.34665769886,360
"-48",-9,157551.64285874338,130
"-48",-10,151929.326005324,125
"-48",12,204563.81173217308,205
"-48",11,202966.64869905182,195
"-48",-5,257933.94066022788,272
"-48",0,415191.6347430349,543
"-48",1,394010.6179109969,526
"-48",7,216170.8044555596,222
"-48",-12,136449.58566260553,103
"-48",14,230109.44037666335,267
"-48",5,292598.27798291424,353
"-48",-11,130359.02358072763,90
"-48",-8,157865.79095925466,120
"-48",10,178790.80087739302,164
"-48",3,345523.2122619265,445
"-47",-4,251028.22829636867,256
"-47",11,186926.2661071531,168
"-47",-11,128076.64938807908,78
"-47",-12,132167.22098977564,100
"-47",3,313450.3490566227,400
"-47",-7,217518.6135927783,208
"-47",2,340457.5507123113,434
"-47",5,211676.4421989999,225
"-47",-10,146574.0223292403,113
"-47",-5,246657.16751760073,235
"-47",7,182137.46383018862,182
"-47",1,367482.20552858314,477
"-47",15,259621.10364374187,339
"-47",-8,196627.1148879401,180
"-47",-1,358819.80240401515,443
"-47",6,200441.09162470236,207
"-47",8,178068.78034006536,164
"-47",0,346984.5093513737,436
"-47",-2,297933.8118589196,349
"-47",13,233731.7199422845,265
"-47",17,250007.71112466557,334
"-47",-6,231647.72764876383,206
"-47",10,181511.29520627376,157
"-47",-9,174985.7499903444,153
"-47",-13,155632.57536115873,141
"-47",16,261281.98102131183,350
"-47",-14,188897.4326350253,199
"-47",4,272685.17066802224,328
"-47",-3,298241.3745361602,351
"-47",14,247981.80378837744,296
"-47",12,177908.5451120436,153
"-47",-17,229734.8657964616,250
"-47",9,187622.98866602028,175
"-47",-16,202771.52421707904,208
"-47",-15,203122.1157500955,215
"-46",18,243764.3220070441,325
"-46",5,177240.77716944917,186
"-46",-7,320668.073967616,363
"-46",16,259788.74084417944,349
"-46",17,248194.88654318667,337
"-46",-8,267322.353587391,286
"-46",14,262669.6346519087,323
"-46",-11,172773.27052148245,131
"-46",-15,244839.3135101178,259
"-46",4,194641.60494227713,200
"-46",13,195409.2647017389,180
"-46",-4,232739.84521666705,237
"-46",-18,271739.1173262104,307
"-46",3,258326.05670091225,298
"-46",-2,277356.2012702754,316
"-46",-12,146389.63601522535,83
"-46",9,161905.46215183756,159
"-46",-9,231913.83149089658,239
"-46",7,160744.19616570979,170
"-46",-3,269448.44137627323,302
"-46",-5,238843.47210974916,232
"-46",19,246011.63164861602,314
"-46",-13,159838.48151705394,115
"-46",10,168956.70682162288,153
"-46",8,150942.55700644874,149
"-46",-6,256462.99222141778,253
"-46",11,185648.14784992125,175
"-46",-16,248199.8252442831,261
"-46",15,264990.94429348793,343
"-46",-17,253065.2230349598,263
"-46",-10,180694.0844828104,149
"-46",0,304630.97769925685,374
"-46",-1,282799.8605731136,337
"-46",2,300104.6277937373,368
"-46",-19,307796.3739734457,382
"-46",-14,214539.4414266533,207
"-46",1,331913.7240554405,425
"-46",12,177434.394151162,158
"-46",6,163754.22857390714,173
"-45",0,287015.2074391186,337
"-45",4,201154.45473349345,218
"-45",13,210234.74255691405,200
"-45",21,257044.45563945378,318
"-45",-11,230562.2453925845,219
"-45",-7,303848.4965100985,332
"-45",-19,335486.412430074,426
"-45",16,222808.60081592636,289
"-45",-20,343987.4546886297,448
"-45",11,210717.16377946103,223
"-45",-15,240870.0613353083,251
"-45",-18,302541.86457911675,356
"-45",-13,231045.8378445752,219
"-45",20,249069.8869022882,332
"-45",17,246563.86558522156,329
"-45",14,245109.76021918148,286
"-45",-5,271276.449582978,301
"-45",-17,272356.11119891517,294
"-45",19,247289.40076377566,323
"-45",-3,253499.81707217635,277
"-45",5,159262.84156404724,165
"-45",-4,245104.81474258163,265
"-45",1,299568.5504028267,359
"-45",18,242829.37812638129,324
"-45",9,156971.14385350878,155
"-45",10,196235.74317704915,201
"-45",-12,230127.42378085328,211
"-45",6,144038.83402765656,145
"-45",-21,307505.1398963245,381
"-45",7,141341.10579975462,147
"-45",-14,217452.20729346128,204
"-45",12,199579.6211063517,188
"-45",15,236186.2935865125,291
"-45",2,292847.75039605325,343
"-45",3,238256.81148139248,261
"-45",-6,304377.51552057004,342
"-45",-16,260558.85690202794,286
"-45",-10,237973.70549670683,236
"-45",-9,252912.8169331285,266
"-45",8,144292.3304112334,147
"-45",-8,286771.9325106645,315
"-45",-1,288750.6474551712,342
"-45",-2,248971.9801830125,261
"-44",9,194813.38525151327,202
"-44",18,227546.84294406907,284
"-44",7,193954.7188387167,219
"-44",15,218767.51432028197,269
"-44",22,251370.91692369024,317
"-44",13,212969.14123914446,210
"-44",-14,223460.35408657536,206
"-44",-18,274611.6346407658,328
"-44",-1,241941.62431822924,258
"-44",-23,290371.3510527941,346
"-44",23,222164.2172012908,246
"-44",4,202691.68963408677,216
"-44",8,187184.17445576406,202
"-44",3,284099.50852510944,334
"-44",-19,291530.98673621425,358
"-44",20,254539.4636739123,321
"-44",-7,263200.5283139605,292
"-44",-17,283202.14682300703,332
"-44",10,232115.0115007035,258
"-44",12,233289.49344682708,244
"-44",-8,251919.17883693293,276
"-44",-5,297351.1145839694,340
"-44",-22,314420.9570282724,386
"-44",14,224593.80204939246,245
"-44",6,187747.13485161265,205
"-44",-13,250365.47219094855,247
"-44",5,171327.95351550408,178
"-44",-3,306246.6998326365,363
"-44",-4,299884.1987918761,347
"-44",11,236656.81835432784,261
