pxcor,pycor,Radiation,FullSunlight
"-46",3,237347.69603080384,209
"-46",-4,353283.81166665547,361
"-46",2,240781.37519899572,208
"-46",14,207430.42977520687,187
"-46",-10,285201.1645030238,270
"-46",19,218828.56502900214,172
"-46",7,388524.2511786669,401
"-46",-17,445626.50463260093,464
"-46",-13,373416.1793927374,390
"-46",10,340817.6370713549,337
"-46",17,221177.0997165677,187
"-46",-16,444592.692816009,470
"-46",-9,264288.573444106,250
"-46",16,199217.32881819666,153
"-46",-18,378087.5984990439,388
"-46",18,228623.33497977638,193
"-46",-6,299956.12578692014,304
"-46",-8,259038.2757639915,243
"-46",4,252986.4210255412,222
"-46",9,408377.576092406,416
"-46",8,394898.0886648401,399
"-46",-11,338796.0987466526,344
"-46",-14,411220.14771888044,439
"-45",2,214403.7100725768,182
"-45",-4,390783.22041711624,413
"-45",18,241563.0360363651,198
"-45",-19,381077.691703779,413
"-45",-16,477835.0645073504,509
"-45",-11,363115.2432899025,377
"-45",-8,268063.3921522599,259
"-45",-1,261990.04231652283,232
"-45",19,217026.23724058026,163
"-45",-15,443813.9961756428,477
"-45",4,217992.67902020016,165
"-45",-6,353213.90818986594,371
"-45",3,221775.22492850595,185
"-45",20,206672.1104135054,159
"-45",1,229899.15388969553,199
"-45",-7,323593.2739212547,339
"-45",16,222041.20806639997,182
"-45",-21,310501.36325203924,312
"-45",6,323427.8971148013,307
"-45",11,240647.86615295973,222
"-45",12,229752.32151838543,213
"-45",0,285239.1911703759,265
"-45",9,351628.8718034555,339
"-45",10,266833.4385960823,243
"-45",5,261720.00742630273,207
"-45",-20,310386.0909370817,314
"-45",14,202087.0227723656,174
"-45",-2,303295.4420158053,289
"-45",-17,453527.4376873778,481
"-45",-10,346080.76299432886,365
"-45",7,325708.8935385047,300
"-45",-12,383420.72719102737,394
"-45",-14,406112.028279405,427
"-45",17,230784.76598952035,188
"-45",15,201408.60585890993,167
"-45",21,191260.967914351,156
"-45",-13,393975.7892292255,409
"-45",-3,324484.9936574468,311
"-45",-9,269608.4320732613,259
"-45",8,349942.2374673694,331
"-45",13,198151.5544043257,164
"-45",-5,389497.3570065957,420
"-45",-18,422747.3124280439,449
"-44",-19,371663.0956561372,390
"-44",-7,365896.4541873111,391
"-44",-18,412420.25691591983,436
"-44",-9,362587.0527119726,379
"-44",13,214699.6516299589,180
"-44",-22,316726.68788030144,324
"-44",14,222664.5683667002,195
"-44",1,251312.9672116026,240
"-44",15,243406.4563614305,216
"-44",-8,356610.5912456921,377
"-44",4,220719.15973919403,174
"-44",3,213812.0989466993,173
"-44",-13,370606.52604229224,374
"-44",12,211787.46637954444,171
"-44",21,187373.71534285453,149
"-44",5,245159.2480337838,187
"-44",19,225225.0937862161,177
"-44",17,305168.1835250969,278
"-44",7,317932.60631977837,281
"-44",-1,232060.41341094312,203
"-44",-21,325332.99372989335,326
"-44",-23,301419.6841170429,308
"-44",-15,413287.71255599963,425
"-44",-20,347868.36094702384,354
"-44",-16,442956.6862893424,467
"-44",6,282574.6560160815,245
"-44",-5,404510.9040937499,446
"-44",0,264165.06053506216,250
"-44",-3,281081.3861220559,269
"-44",-11,337976.8562551043,344
"-44",23,241868.33900907217,257
"-44",11,232449.6856621405,197
"-44",-10,369978.19845499384,397
"-44",-6,404989.1506318264,441
"-44",8,339572.0652100424,312
"-44",9,310788.51505694794,281
"-44",16,297397.4230895427,269
"-44",-4,332841.4222695095,346
"-44",-12,370761.53456283786,381
"-44",22,197330.4163840991,176
"-44",-17,437931.2214565087,467
"-44",2,237053.52915474263,222
"-44",20,208040.9674933563,162
"-44",-14,389694.4028193635,404
"-44",-2,246294.56109852347,232
"-44",10,259552.039595417,224
"-44",18,250956.05497140653,203
"-43",17,293397.9422804468,260
"-43",-10,368402.81503048656,397
"-43",4,277812.71992842975,263
"-43",-12,299229.1592617828,284
"-43",-1,213781.45687710066,200
"-43",-2,211067.3853352016,191
"-43",3,252283.42540572598,246
"-43",-17,395368.3021959307,422
"-43",-5,351681.94190310966,389
"-43",-20,354272.5341758027,354
"-43",1,259798.33232030136,253
"-43",-22,308883.4617249491,303
"-43",6,284318.90670261544,239
"-43",8,381170.2112680777,368
"-43",22,207535.95646937806,186
"-43",-25,253812.1144141917,243
"-43",2,242385.02973694055,238
"-43",21,178551.19243437223,136
"-43",-3,252406.60405947373,238
"-43",9,346262.914375392,330
"-43",-9,376353.75030683685,406
"-43",24,222714.56348438238,218
"-43",18,263470.6577607492,213
"-43",12,269369.1288522726,246
"-43",-11,285245.6791669142,269
"-43",16,270950.1665184555,250
"-43",-7,384345.14872947615,428
"-43",-24,252051.13361155152,231
"-43",-23,288820.04295815644,282
"-43",-6,375764.1517285738,421
"-43",7,330709.3596429517,307
"-43",0,256652.41052615037,263
"-43",-14,360975.59184954973,348
"-43",5,263335.41442040587,230
"-43",13,248619.84288022795,233
"-43",23,208328.51686874725,195
"-43",-8,372275.87507157895,395
"-43",20,202460.11191278603,168
"-43",11,231280.6784857088,190
"-43",-18,372308.8446959605,393
"-43",-16,395562.68340068357,413
"-43",-4,317230.7725614699,334
"-43",25,225211.24416800056,236
"-43",15,228808.91016607883,198
"-43",14,240438.7722206779,234
"-43",-13,345172.2741488658,335
"-43",-15,379518.99938953604,379
"-43",-19,368730.0472751073,380
"-43",-21,326960.9117396546,310
"-43",10,239498.78100312757,188
"-43",19,235584.14118532094,186
"-42",9,335602.4568615671,313
"-42",18,288652.3859326043,251
"-42",3,267884.2973926564,277
"-42",-22,295985.6261996262,292
"-42",10,322733.389501987,301
"-42",-12,263104.8339073083,249
"-42",-1,202933.2219335748,187
"-42",-15,362758.3165546702,365
"-42",-14,336027.06011717464,313
"-42",26,200953.57057844946,208
"-42",-27,312232.08242293797,317
"-42",15,246417.04387783553,230
"-42",6,332253.7469592259,315
"-42",-2,190165.72176998024,173
"-42",2,263316.3320399259,280
"-42",5,315567.00206139236,306
"-42",14,244961.04990719428,234
"-42",-18,326017.10014511214,326
"-42",25,193878.47480813466,195
"-42",7,357139.8738924671,341
"-42",22,195038.83015957873,162
"-42",0,191634.78068292973,177
"-42",-19,311332.30708975595,300
"-42",-9,327885.7970699,360
"-42",-4,301250.59073740826,321
"-42",1,211455.1088374197,210
"-42",13,256317.0085400272,239
"-42",-20,320497.68976826733,314
"-42",27,266452.76081872534,270
"-42",-23,286645.4274515703,286
"-42",21,172579.40062869067,130
"-42",19,235723.05537216933,188
"-42",-5,363375.7452337405,407
"-42",-24,261501.8176833699,250
"-42",11,294803.00781004975,272
"-42",-11,252487.1346325832,243
"-42",8,417982.4188862214,422
"-42",-21,307738.72994835424,298
"-42",17,283667.3506169239,251
"-42",-8,322735.3436427475,348
"-42",-16,339608.4078701026,348
"-42",12,266842.9755447326,241
"-42",23,177776.95022561072,154
"-42",16,258937.55738159802,232
"-42",-7,369568.26743148075,417
"-42",20,202410.18947826466,160
"-42",-13,273232.17815755977,249
"-42",-3,216886.0578465335,200
"-42",24,196347.89999990698,196
"-42",4,300357.58175987925,310
"-42",-6,396786.5632598227,451
"-42",-10,269645.60852829687,274
"-42",-25,254661.8328466345,254
"-42",-17,310802.0578526428,312
"-42",-26,265353.4657649615,261
"-41",-19,324833.16799607774,315
"-41",10,338151.6154438562,317
"-41",24,177590.88826572063,160
"-41",3,271185.9909417907,282
"-41",-12,272231.07603165373,254
"-41",18,235818.01314504992,183
"-41",-27,310540.1288325447,315
"-41",21,189922.12108738231,154
"-41",11,310398.17798512924,278
"-41",-23,304927.93650836573,309
"-41",-1,190701.44121684652,165
"-41",0,182207.2167578247,157
"-41",22,182655.53474849364,156
"-41",19,205779.98789139147,153
"-41",-21,319063.2410752871,312
"-41",6,373513.3602537824,370
"-41",-25,255071.42518781684,252
"-41",12,281233.42004849773,260
"-41",26,194897.93946661215,189
"-41",-6,388414.54738914577,439
"-41",7,381558.5408503997,375
"-41",-8,305151.60547816294,319
"-41",-13,287984.5684701327,253
"-41",-18,286692.11758621584,260
"-41",16,266188.82396936946,243
"-41",-20,305006.9143298883,286
"-41",-22,306393.0292659881,304
"-41",17,253638.07165724086,220
"-41",-10,241592.91738906413,232
"-41",20,188095.472232539,133
"-41",2,229460.64195022662,226
"-41",-11,243804.16110177475,224
"-41",-4,283890.5685921703,304
"-41",13,265277.1921712296,251
"-41",-3,214512.00022589634,199
"-41",-24,279466.9145995871,275
"-41",-16,297729.11563863105,286
"-41",-28,336970.1303674363,343
"-41",25,190335.20272534544,181
"-41",-15,329527.42039645,317
"-41",14,252993.2129272969,241
"-41",-2,202522.158448666,182
"-41",-26,273296.0768761356,269
"-41",-14,298850.54939942044,262
"-41",8,414536.17662256846,429
"-41",15,248776.48808187217,231
"-41",5,353085.36749397806,362
"-41",-9,281780.7571212985,298
"-41",-17,272970.947455118,241
"-41",4,322937.1222496139,346
"-41",23,176469.69983377506,160
"-41",-5,356286.7165124321,403
"-41",1,169097.24801809504,142
"-41",28,266148.9227755528,253
"-41",27,213675.03823778807,197
"-41",-7,352211.1731441328,379
"-41",9,358276.7602291814,348
"-40",1,185486.29982739993,154
"-40",-10,265243.55456754955,252
"-40",2,203104.97339667194,176
"-40",-23,303667.8011031497,303
"-40",-15,373926.8353539375,381
"-40",-3,234738.79396467967,227
"-40",12,278807.8951567545,260
"-40",-14,318653.9157906872,306
"-40",3,259483.8674643787,259
"-40",-21,278454.53384528356,262
"-40",10,322141.7853535702,296
"-40",18,199644.46173418267,147
"-40",-19,269798.5628140856,248
"-40",16,205365.249084819,162
"-40",-22,317177.7912874725,315
"-40",4,337442.8374762414,356
"-40",29,280048.4968675247,269
"-40",14,210373.03782714816,192
"-40",-13,293246.7784270075,265
"-40",17,216121.18411648026,177
"-40",-26,284904.64861507464,281
"-40",-11,257042.31273702838,232
"-40",6,387100.3167570979,402
"-40",-30,342151.3052219967,351
"-40",-29,300306.1298486574,286
"-40",20,185368.41724483977,136
"-40",8,395994.36734189413,403
"-40",15,191956.92955518077,158
"-40",-7,313959.10542068246,326
"-40",-9,289327.2831650146,294
"-40",30,318422.82597804995,305
"-40",21,179014.59105328258,142
"-40",23,164007.81566730913,140
"-40",-4,293584.1945156993,316
"-40",0,190738.79676452043,155
"-40",9,353420.45975090296,334
"-40",24,173642.15602011912,150
"-40",25,196862.17576290134,191
"-40",19,182346.31629581816,130
"-40",-12,273948.8309411923,239
"-40",-6,331663.55366504204,356
"-40",-20,298796.31720518955,292
"-40",5,393546.68246875674,416
"-40",11,294888.3696507501,272
"-40",-27,265258.38798298186,265
"-40",13,275045.4426177813,260
"-40",-24,310130.20331198076,311
"-40",-1,200431.3767165447,172
"-40",7,399477.69748863915,406
"-40",-25,274876.0164760019,279
"-40",-5,330406.16711323266,358
"-40",-16,318929.57821364084,309
"-40",-28,273498.9507483858,272
"-40",-18,269448.333673089,244
"-40",26,202553.8881068653,208
"-40",22,165496.71032499915,140
"-40",-8,291331.766646288,297
"-40",-2,204983.9860829658,192
"-40",27,201859.16800167103,192
"-40",28,243899.6116534042,235
"-40",-17,276995.2022916935,249
"-39",19,173777.68626114624,115
"-39",-22,291826.4547300736,269
"-39",-15,389115.8005416578,407
"-39",-16,391329.85137739754,410
"-39",-30,289360.58864329266,270
"-39",30,295311.5137397399,272
"-39",-19,285149.453398902,267
"-39",9,341902.8721660877,328
"-39",6,348260.3508872406,362
"-39",-8,304548.71768814034,315
"-39",-26,248773.00036213148,235
"-39",27,190841.75952520652,186
"-39",-1,221684.84125178188,212
"-39",-6,303126.26635867765,311
"-39",-14,349013.1483681374,353
"-39",-29,262586.7911433339,240
"-39",8,340788.331318688,325
"-39",14,197659.9613710171,158
"-39",-13,304174.05672735715,288
"-39",-4,297038.37062958896,309
"-39",-2,213154.73543891718,197
"-39",26,187775.01264702255,191
"-39",-5,323668.2409959521,346
"-39",31,329631.6562367092,317
"-39",22,140605.3946181559,102
"-39",10,312410.33685806463,290
"-39",-10,281759.3346174261,274
"-39",-12,283023.62645485275,260
"-39",25,187846.16206799948,181
"-39",-21,312095.2046728485,302
"-39",7,349939.88312228734,342
"-39",18,168476.04725283763,112
"-39",21,149574.01566378778,99
"-39",-18,299634.7935699842,286
"-39",17,171558.0684751116,122
"-39",5,367058.3287156971,384
"-39",29,266454.10967173596,252
"-39",-27,238928.31702911755,222
"-39",-25,311445.4308904235,307
"-39",3,256470.84312820373,250
"-39",-7,283688.87016965594,269
"-39",16,152321.64539448448,113
"-39",24,165403.89964734382,141
"-39",-28,257540.11700215488,243
"-39",-3,244263.63261828216,222
"-39",-31,336317.20991134486,330
"-39",-20,316825.6863275394,310
"-39",15,171599.8944532379,138
"-39",28,245855.98443928518,249
"-39",13,218418.2377436308,180
"-39",2,183990.89947220948,156
"-39",4,332935.50738020794,353
"-39",11,292877.12923258665,271
"-39",0,226912.39795342882,218
"-39",-24,335402.7555009149,335
"-39",-11,270686.7118997284,256
"-39",-9,281542.28171638015,279
"-39",1,181044.12669379078,160
"-39",23,151310.3015331137,122
"-39",12,243354.1487297577,209
"-39",-17,388880.65079265425,405
"-39",-23,284365.89016816823,265
"-39",20,171029.85606850483,108
"-38",-32,366632.33285231784,382
"-38",2,219240.87322916783,208
"-38",-1,235053.29974394364,219
"-38",-28,257132.4433338764,219
"-38",-14,372056.8406328726,387
"-38",-10,288755.0004108653,278
"-38",16,178446.33893237432,136
"-38",32,263871.04362646275,233
"-38",26,188180.0068839228,181
"-38",-17,405894.45722761896,427
"-38",22,177160.61845749567,136
"-38",15,182606.22660375704,130
"-38",-22,285468.9437633076,256
"-38",-20,330013.27597011667,317
"-38",-6,303193.3801386714,287
"-38",23,154953.6849503636,126
"-38",-27,250628.62639299297,199
"-38",24,164159.38811994376,136
"-38",-26,243148.80226605112,197
"-38",18,222901.2660275705,180
"-38",-19,352955.020681131,359
"-38",8,300984.1090180066,270
"-38",-29,263711.4514466283,241
"-38",31,260447.35806483892,227
"-38",30,248985.88291313604,221
"-38",29,274136.5760481156,254
"-38",6,278470.7488212873,265
"-38",-23,265548.2437412338,236
"-38",-11,293795.9853993705,276
"-38",-5,308395.21039051324,306
"-38",-2,231322.39915987573,212
"-38",27,195081.3812180835,190
"-38",-3,243244.63873192426,214
"-38",1,199641.34854709537,186
"-38",-21,310517.89865638345,282
"-38",-12,311191.67869440635,294
"-38",21,203750.37954071854,157
"-38",-15,375134.44837436406,388
"-38",3,290633.2495665614,303
"-38",10,322120.0182044504,300
"-38",13,214256.5687339913,163
"-38",-13,353234.48113412486,348
"-38",12,234325.86392281405,201
"-38",28,217980.61264048034,193
"-38",-4,283837.0511797665,274
"-38",-8,315145.06546390476,320
"-38",20,243002.33522731153,196
"-38",-24,277164.4002987536,247
"-38",9,316765.0260702791,293
"-38",25,185147.22670231777,177
"-38",-31,308340.1303675005,291
"-38",0,234443.40283245244,226
"-38",14,201619.05049833265,152
"-38",7,295723.15537737106,276
"-38",19,229378.16892143735,190
"-38",-7,319504.99656628905,321
"-38",5,277151.7194239619,283
"-38",-25,284519.00741361914,255
"-38",-16,389187.5273871009,403
"-38",-30,285575.73392300686,265
"-38",11,273621.1439996181,246
"-38",4,278269.8793183292,287
"-38",-18,364490.7720976498,377
"-38",-9,282073.7997215034,270
"-38",17,199154.55733707602,164
"-37",-32,369079.6680935066,376
"-37",28,194527.98178128054,179
"-37",-1,222330.47455604473,197
"-37",27,193355.27588797364,180
"-37",-30,283673.8487666987,274
"-37",15,204116.26926576917,143
"-37",-18,421145.02845289884,449
"-37",-3,258197.69304255518,234
"-37",32,243647.48385344728,219
"-37",22,163488.70734802235,117
"-37",25,161365.0519883119,125
"-37",8,264621.05083693704,230
"-37",-26,214115.3690300413,175
"-37",-2,232056.26332516278,210
"-37",-17,415993.1171482821,442
"-37",24,160262.19319542585,131
"-37",10,307615.29291663965,283
"-37",-4,276355.60336885817,255
"-37",6,242529.58260863644,218
"-37",9,282270.4949453469,254
"-37",-24,239128.3703602652,212
"-37",-19,401414.7445268958,429
"-37",-33,376349.7366118084,391
"-37",-12,351800.916801863,346
"-37",-10,304088.9343038107,285
"-37",11,287399.1922972587,263
"-37",0,236013.34880409937,222
"-37",-28,246243.65198572187,229
"-37",19,189170.29872072767,129
"-37",-8,326809.41533014417,327
"-37",-11,314250.8504957335,300
"-37",2,258438.76766548664,262
"-37",23,156363.75514615644,121
"-37",-16,404856.5355875645,429
"-37",17,214262.13945415578,157
"-37",-23,246328.1287155536,220
"-37",-14,408802.5298345217,437
"-37",-31,323547.6185259746,312
"-37",29,203314.6084773348,167
"-37",-15,400872.61738988914,431
"-37",14,195968.08974486764,138
"-37",16,193796.8610617835,123
"-37",-6,350422.4383182609,352
"-37",20,193541.91531926306,130
"-37",1,217058.7962665931,200
"-37",30,236038.41847819323,212
"-37",-22,251768.78773120558,223
"-37",-20,357069.77744635986,370
"-37",7,243429.33645697247,207
"-37",5,259291.6195137798,269
"-37",-29,264068.3400268358,250
"-37",31,238393.54925715685,215
"-37",-21,315433.5249595648,309
"-37",18,202052.25017512724,140
"-37",33,260378.7945542269,241
"-37",-27,202162.80146066315,162
"-37",3,285672.360534586,317
"-37",-9,304875.7939729212,294
"-37",-7,323168.57422329084,330
"-37",-5,297472.881595597,284
"-37",12,246873.383854485,205
"-37",13,225489.6990168543,170
"-37",-25,216117.91921985603,178
"-37",-13,391136.39899532584,404
"-37",4,282228.3510050685,315
"-37",26,207323.9841503902,196
"-37",21,179545.82485080068,128
"-36",5,239967.12085017233,233
"-36",-28,272319.05884057377,265
"-36",-7,318836.80245409685,321
"-36",1,269427.9315653742,264
"-36",-33,351392.02495205554,342
"-36",-4,306510.2875542723,298
"-36",22,183390.46183523713,139
"-36",23,176318.44458702154,140
"-36",27,166977.3999928286,148
"-36",13,206850.00006168147,157
"-36",-14,418703.1994203002,443
"-36",-16,396354.0045903166,425
"-36",-15,429745.43182789267,478
"-36",-12,378208.8969972742,387
"-36",-6,329534.47574163,332
"-36",26,156497.84660829938,124
"-36",-18,431591.2700997065,483
"-36",3,295394.20813380077,325
"-36",-17,387775.50566856825,418
"-36",17,207502.330510604,142
"-36",-31,330376.23433554784,324
"-36",29,200261.16026816424,187
"-36",-1,227130.1197943343,202
"-36",-22,280936.4555249711,267
"-36",21,188427.56133283224,144
"-36",19,200858.95842255923,140
"-36",24,175357.35762850798,144
"-36",-29,295427.0372835746,285
"-36",-34,399836.3887472072,399
"-36",11,254443.73687559707,230
"-36",12,245819.59709266305,215
"-36",-3,253075.7221931226,239
"-36",16,228312.65271326256,168
"-36",-10,332848.9829519437,312
"-36",-21,302648.4442527243,288
"-36",-2,241949.2774422591,236
"-36",9,239426.78936169692,203
"-36",-32,349445.2179105014,341
"-36",-24,227547.20664388785,209
"-36",15,251421.4837814819,205
"-36",18,200794.46567891687,128
"-36",8,227549.56943098112,191
"-36",-5,335971.38995972625,334
"-36",2,299832.4451264073,324
"-36",7,224975.21148654073,184
"-36",32,283888.8322044173,286
"-36",6,230642.41984298374,209
"-36",-25,210168.08379600852,179
"-36",-27,233154.3732933797,219
"-36",10,282642.4679601516,263
"-36",31,245241.13100398227,239
"-36",34,274067.05931810196,274
"-36",-9,336902.2982011116,329
"-36",20,199550.6618171268,143
"-36",-13,409947.2901389389,426
"-36",-26,217981.637867839,184
"-36",-23,234131.3754444061,213
"-36",25,175684.25825655772,148
"-36",33,262349.0139089375,258
"-36",-8,326853.21282228496,324
"-36",-20,338399.35273105104,341
"-36",-30,302717.6737327946,290
"-36",-11,356146.83397537784,350
"-36",30,221775.13212856336,209
"-36",-19,397205.4353689423,432
"-36",28,189151.53742204083,184
"-36",0,239171.01324131357,219
"-36",4,283579.8444211039,309
"-36",14,197292.91757894057,139
"-35",2,313559.82535693917,341
"-35",22,208052.42275486386,166
"-35",8,201862.3335971558,169
"-35",-26,205976.2270504243,170
"-35",19,248765.19302356488,205
"-35",15,266703.8147409088,218
"-35",-11,383075.9970523685,377
"-35",13,211076.49937708856,164
"-35",-25,203398.900577121,163
"-35",16,336690.85943184054,311
"-35",29,192798.55625624198,174
"-35",-19,375645.9104580553,402
"-35",-12,404562.345359009,416
"-35",-5,302300.7119058081,294
"-35",-14,428016.8960137508,464
"-35",-4,307074.74576432916,304
"-35",-9,352508.14812627033,341
"-35",-1,218709.0159060368,186
"-35",33,300674.55841010757,307
"-35",-8,322656.94840575766,313
"-35",-33,350765.9673974959,332
"-35",12,230010.67439195135,189
"-35",-28,271764.2667495801,265
"-35",26,133753.75127646944,105
"-35",-16,402329.7049050998,432
"-35",32,334901.54578258947,360
"-35",23,199953.21826026178,161
"-35",-7,342114.8065712115,356
"-35",-27,242725.3483439809,221
"-35",6,238262.3093189709,218
"-35",20,233954.62563371126,195
"-35",24,192652.15516956875,161
"-35",3,303563.2821420856,328
"-35",27,139030.40311687932,115
"-35",-18,419433.2590932988,461
"-35",-29,301758.2068668909,292
"-35",-22,298254.2146987265,289
"-35",-6,333505.948944379,338
"-35",9,215874.99473609796,175
"-35",-17,398848.05550370755,426
"-35",-13,397408.24386622565,412
"-35",-2,276760.8526927559,270
"-35",31,311229.78151790716,330
"-35",-21,328269.86991229584,319
"-35",34,297839.4213360009,306
"-35",14,206244.69201256725,151
"-35",-15,404417.6205131929,436
"-35",4,292138.17367942526,312
"-35",-35,464136.7340452905,496
"-35",5,280174.0404562724,285
"-35",11,237510.51370175128,198
"-35",21,223706.4817137618,191
"-35",-20,360640.14582862816,368
"-35",-10,378833.05971963046,374
"-35",30,259928.33418092775,267
"-35",-24,230390.78008561747,202
"-35",-3,280548.7384040373,272
"-35",1,314496.33732782264,338
"-35",25,148559.96265137027,109
"-35",28,187905.67591579809,185
"-35",-31,341399.4328088879,335
"-35",7,216482.7385916533,198
"-35",0,270136.03706804,257
"-35",-30,336836.8609277321,331
"-35",-32,348355.22165503463,339
"-35",17,278491.1874158968,225
"-35",-34,412331.20654893713,415
"-35",-23,243441.61945556893,215
"-35",18,259267.17881198434,212
"-35",35,271233.7099647111,270
"-35",10,256469.05601439733,223
"-34",-16,383569.11059550283,390
"-34",-28,260445.27727142227,254
"-34",4,310288.66753891844,333
"-34",2,291463.5129351403,304
"-34",11,242473.43644763323,203
"-34",27,119791.32043584049,92
"-34",-29,293321.3770072584,300
"-34",30,321516.54927615315,349
"-34",-11,357396.1811777938,342
"-34",32,305337.8698113227,327
"-34",-15,399505.46422523854,415
"-34",16,342720.8263264141,312
"-34",-34,468543.95751232083,490
"-34",-27,239021.59120170065,219
"-34",-3,305800.95669561526,302
"-34",-19,357048.7443595339,372
"-34",34,278146.2754239089,287
"-34",-8,308525.85312972695,296
"-34",-35,475527.95956351934,508
"-34",29,255157.45307105195,250
"-34",8,235667.48348695,202
"-34",13,205507.8645288428,163
"-34",-20,350931.74097633833,360
"-34",1,312694.6044858336,326
"-34",14,213636.83368415435,163
"-34",24,154401.4610468646,109
"-34",15,261360.72164302494,210
"-34",12,210133.10283905995,168
"-34",-30,338401.5459177399,347
"-34",-7,329551.5091295793,331
"-34",-26,203639.93415051486,165
"-34",-22,351047.4767664352,366
"-34",-2,319817.7702687827,330
"-34",-31,403013.0072608407,419
"-34",-24,255407.62382186044,231
"-34",-36,454326.6415514563,489
"-34",-9,298117.34060257,269
"-34",-25,232012.5742603731,201
"-34",31,299451.1085925967,313
"-34",26,112128.58998442594,85
"-34",19,259632.4470902165,204
"-34",-21,352382.8105828812,358
"-34",5,317966.3246558087,339
"-34",-32,411723.8703013805,415
"-34",0,303470.67008946365,312
"-34",23,200537.82020119752,156
"-34",17,335232.9618783342,294
"-34",-6,371450.65514838573,386
"-34",7,224250.88360011295,210
"-34",20,226748.6816323045,175
"-34",-5,381380.8099183509,407
"-34",33,330087.3073360884,370
"-34",-4,308940.0945367871,304
"-34",-23,317888.63929888763,321
"-34",6,264051.4118784018,270
"-34",3,298711.2815326825,318
"-34",-1,293055.2258943502,289
"-34",25,118126.71797853378,81
"-34",-12,378371.42722766055,367
"-34",10,264564.12556191214,234
"-34",22,241290.2245487428,203
"-34",9,249938.3688664605,209
"-34",-18,376579.80311263504,395
"-34",36,244595.95600178593,189
"-34",28,217821.4871629607,224
"-34",18,280883.69081567536,221
"-34",21,226730.22150257367,184
"-34",-17,395364.67060778954,399
"-34",-14,378529.8160987987,386
"-34",-33,432256.19256181945,434
"-34",-13,372472.1952256048,364
"-34",-10,363530.09371658764,360
"-34",35,251125.7440944149,232
"-33",-13,376308.49453649204,360
"-33",7,209335.6904551217,194
"-33",-18,300018.71859557,264
