pxcor,pycor,Radiation,FullSunlight
"-45",-3,394381.7218927519,196
"-45",-16,262218.60558797204,97
"-45",1,367967.3014534516,183
"-45",21,257213.29686340713,46
"-45",-8,417801.3643224569,188
"-45",20,277739.448356538,64
"-45",3,352782.6764112104,130
"-45",16,303661.37359978294,76
"-45",2,338097.6087806082,125
"-45",-6,442339.5856977263,234
"-45",8,281852.03864872316,54
"-45",15,277899.3197981425,34
"-45",12,265980.60354939976,43
"-45",-21,253086.35220064293,54
"-45",6,311008.6035328861,100
"-45",-10,369379.50372740504,135
"-45",7,292153.77613714937,74
"-45",-13,278911.9763936365,37
"-45",-18,256527.2989429978,96
"-45",-1,378579.4160612058,218
"-45",9,284507.4600286724,45
"-45",11,284447.35783604026,69
"-45",-7,433740.24317247956,215
"-45",-20,254085.6425277207,37
"-45",-2,376131.85932042956,204
"-45",19,296414.44210294535,76
"-44",13,272092.2673117558,45
"-44",12,273422.70387571654,53
"-44",14,268527.35829635937,34
"-44",20,259131.23727405092,20
"-44",-12,315238.83358229505,57
"-44",-1,380472.72272522055,219
"-44",-7,478042.92203041393,294
"-44",-21,269412.9316329625,64
"-44",17,281568.15190016926,34
"-44",8,310987.8921347522,71
"-44",4,369219.40036667656,156
"-44",7,313742.2107011306,82
"-44",-3,385487.5384420657,165
"-44",-18,257319.50504951645,94
"-44",-19,261997.41308273355,87
"-44",6,325417.91546981817,113
"-44",-14,281441.9990576353,69
"-44",11,283741.49742775236,65
"-44",18,289523.1077674316,28
"-44",-4,392225.5883958992,180
"-44",9,314271.870014602,64
"-44",21,237017.8723346025,13
"-44",5,366900.0629725453,165
"-44",-10,359995.3022731915,139
"-44",-20,267026.77737261675,82
"-44",-15,278084.00706429366,114
"-44",-9,411939.097091082,217
"-44",2,355640.0071290614,121
"-44",-13,282526.2902187519,49
"-44",10,295716.11317496543,65
"-44",22,266955.258924114,81
"-44",23,243403.803588192,35
"-44",-11,348116.42981238855,102
"-44",0,383660.6248577409,237
"-44",19,287039.723563302,23
"-44",-8,439584.68333124055,250
"-44",-6,457546.3572344652,253
"-44",-17,252259.86304310366,103
"-44",-22,236742.17150752124,20
"-44",-23,227451.78580013136,23
"-44",-2,373995.7156437369,191
"-44",-5,414753.9597002875,203
"-44",3,359772.96208675974,137
"-44",16,279890.6447318086,38
"-44",-16,254862.6031255076,113
"-44",1,374719.9817849382,179
"-44",15,279207.49096990447,47
"-43",-24,255169.78362059654,35
"-43",-13,327292.40148043813,134
"-43",8,336488.30867589824,73
"-43",-17,271036.94983132416,106
"-43",6,354474.285263496,165
"-43",-25,263850.40577722376,47
"-43",9,343658.4459920772,100
"-43",1,385022.31693796266,206
"-43",2,366676.00368119555,144
"-43",4,369867.15003475064,165
"-43",3,368322.39871691173,151
"-43",-18,261535.31349341598,87
"-43",-22,251353.23770142175,16
"-43",25,240467.08307742153,14
"-43",24,249328.1381907891,22
"-43",7,327215.4442883358,104
"-43",-12,322750.4959943466,97
"-43",-9,388907.7692813582,163
"-43",14,325798.2246796166,126
"-43",-14,309786.7050550913,129
"-43",-2,397074.5739449858,225
"-43",17,300451.6520797496,48
"-43",-21,249094.8756888242,14
"-43",19,285959.0669262692,24
"-43",-8,438152.98444669443,243
"-43",23,258712.1261000343,36
"-43",10,326757.6109117811,92
"-43",-1,397916.3851304712,265
"-43",22,271651.6944398811,64
"-43",12,301746.1113028528,77
"-43",-7,468506.74369696056,303
"-43",16,304948.6420720751,82
"-43",-5,431508.58265054086,257
"-43",-3,380400.1104194922,173
"-43",11,314777.47722597566,95
"-43",-4,396127.3775871457,208
"-43",21,257080.96062042663,16
"-43",-15,287967.54448688263,128
"-43",-10,337467.02443464857,99
"-43",-11,318448.82681092963,90
"-43",-23,251241.39100315026,27
"-43",-19,255154.22332930146,75
"-43",-16,271239.9714778108,123
"-43",20,264408.26837994327,18
"-43",-6,482003.7543313874,337
"-43",18,307562.7165536045,31
"-43",5,361219.24501525034,167
"-43",0,393801.0383952053,248
"-43",13,314621.2449180742,103
"-43",-20,251633.08586521292,55
"-43",15,324763.4117327801,134
"-42",27,236341.87823736115,22
"-42",-14,318857.3255604586,141
"-42",25,246390.3548368428,43
"-42",-26,275360.30853773555,84
"-42",-7,444585.44328695454,251
"-42",-27,275910.4090360574,91
"-42",9,346813.2498928931,111
"-42",-8,411026.9679021728,180
"-42",7,324234.5808550928,74
"-42",1,374470.7892589388,221
"-42",17,319651.4728557844,98
"-42",-3,449976.86393126426,337
"-42",16,333649.3372309265,136
"-42",-10,356520.2996324672,169
"-42",22,304473.69111862266,123
"-42",0,401393.2987973203,259
"-42",10,336742.6072920392,132
"-42",-23,283849.58077670005,49
"-42",-24,266380.6910860389,39
"-42",-19,305348.44775930553,111
"-42",18,308002.5368820005,58
"-42",-17,288446.33386509947,121
"-42",4,345992.0963010722,110
"-42",-5,487821.6731633406,333
"-42",-11,337422.66463774274,159
"-42",5,323696.3121068285,89
"-42",-25,271518.0462668372,60
"-42",-9,388812.0211334193,169
"-42",-6,466825.85288068507,300
"-42",-22,320430.97302284837,88
"-42",2,370349.040211562,166
"-42",-20,290235.34685808467,86
"-42",-18,299740.30322114023,117
"-42",-16,278897.45480462874,120
"-42",3,369265.1477598914,125
"-42",-13,329473.0497966442,151
"-42",-21,302152.18159208103,67
"-42",24,268953.4876099926,78
"-42",15,290973.7675670994,74
"-42",19,287649.6483182187,35
"-42",8,341597.0101960322,69
"-42",13,282156.4750649306,65
"-42",12,309495.08017793216,81
"-42",23,288691.0556046702,94
"-42",-12,325052.09261209494,154
"-42",6,309735.28383384243,74
"-42",21,291783.28407779057,61
"-42",-15,312356.51894077775,157
"-42",-2,442590.5166115601,326
"-42",26,235382.78281490272,27
"-42",-4,435481.7032889587,278
"-42",11,316061.7082689114,97
"-42",14,306444.19515044155,116
"-42",-1,422627.04482223786,304
"-42",20,280756.8020266704,26
"-41",28,312426.0488345628,113
"-41",-28,287480.0986133241,78
"-41",-17,287800.2368015227,118
"-41",-3,431951.4230970249,300
"-41",-2,414910.15086472756,300
"-41",10,328707.6640533324,126
"-41",-21,316636.8766371121,87
"-41",19,283468.79795494745,31
"-41",21,295571.5296619558,62
"-41",14,296680.6905029666,80
"-41",6,308070.2846533483,88
"-41",-20,305472.0938859945,102
"-41",15,282977.8207820487,55
"-41",-10,363059.77413030906,187
"-41",12,300659.3369966189,83
"-41",4,355513.9061864696,135
"-41",-16,285897.1505450146,116
"-41",-5,446398.71988434653,302
"-41",1,383237.2933647803,246
"-41",23,288844.09431597573,78
"-41",18,279490.5472206686,35
"-41",-14,337374.66236715467,211
"-41",5,330691.5853057259,110
"-41",27,233867.37647243642,15
"-41",-25,330198.8537101501,155
"-41",-4,432508.5713396618,293
"-41",-27,318538.18787181017,137
"-41",11,306422.3080658647,88
"-41",-6,460182.7871207153,306
"-41",8,319129.9165825417,61
"-41",-15,331543.87972022465,209
"-41",0,378538.15030066436,266
"-41",25,228039.38121052753,31
"-41",-1,401387.19079639774,302
"-41",13,290966.50987964246,67
"-41",26,221369.1358710785,17
"-41",-24,319710.7976504455,120
"-41",-12,348837.9137519856,202
"-41",-26,328070.55023788253,167
"-41",2,402673.64405280474,225
"-41",-9,387915.3616105993,188
"-41",3,380929.2966024915,166
"-41",-13,340237.09548473725,213
"-41",-7,441692.4431866233,254
"-41",16,279800.72277913714,47
"-41",24,255742.9509267481,57
"-41",7,312263.12733902456,77
"-41",-8,417358.247646336,220
"-41",20,286463.017742847,26
"-41",-18,299289.06497792556,112
"-41",22,294936.6433772777,93
"-41",17,274728.8972357759,37
"-41",-19,308044.9150123648,108
"-41",9,326352.5293560858,108
"-41",-23,298902.7746563424,79
"-41",-22,313609.9497206223,97
"-41",-11,352110.07185671426,191
"-40",-11,359828.4268441444,217
"-40",-12,353028.4724299037,228
"-40",-14,363005.3274008607,289
"-40",-18,286730.14757526584,105
"-40",-6,467758.20294571854,302
"-40",-27,301527.7392080261,103
"-40",-30,271751.1438246026,56
"-40",-1,399319.5623130961,292
"-40",-15,337431.5841703025,233
"-40",19,271233.5333877606,19
"-40",23,237949.80409457194,18
"-40",-9,376845.3459424605,193
"-40",7,328164.4184089987,111
"-40",14,298455.29427279776,82
"-40",24,232250.93786719005,3
"-40",21,254040.72349307354,43
"-40",27,262003.35518823104,26
"-40",1,394624.8479307714,266
"-40",20,265015.8446623467,11
"-40",0,401979.17838717793,306
"-40",22,254528.20129461566,58
"-40",3,387253.66604346305,214
"-40",-26,307301.43051897,144
"-40",18,260892.67538022983,29
"-40",-10,365826.1258746794,202
"-40",16,265531.818637008,44
"-40",4,352774.51604733657,169
"-40",25,233597.46192030018,0
"-40",9,339988.6043353287,161
"-40",15,269349.12688527995,52
"-40",-8,416948.5080828503,249
"-40",-13,353240.6584451321,247
"-40",30,438722.4427465992,282
"-40",-19,291845.4858204245,100
"-40",-4,433690.2278884547,281
"-40",-24,276444.39254573145,67
"-40",-29,276971.0367698693,59
"-40",8,322539.1975518761,125
"-40",-2,412428.743512145,288
"-40",10,350188.4730255957,183
"-40",-25,287620.8363087486,96
"-40",-23,269909.71992207924,48
"-40",-22,267678.1331609133,42
"-40",17,260316.22499562945,35
"-40",-16,290729.75777445076,122
"-40",-7,476001.3047311612,334
"-40",26,242174.10576232866,0
"-40",-20,278918.7297200624,84
"-40",12,305451.3003949231,95
"-40",-17,284915.12168571126,114
"-40",-28,287371.534822171,76
"-40",29,348147.34651589557,140
"-40",6,318437.8889162388,115
"-40",-21,293608.4909754776,84
"-40",28,298910.454054928,73
"-40",11,325905.9996272216,128
"-40",2,405530.57004707766,241
"-40",13,292872.7437140429,68
"-40",-5,446486.47830215306,289
"-40",5,325622.9855328422,139
"-40",-3,424739.53158954554,287
"-39",-3,436585.10071980895,295
"-39",16,276582.25254690176,62
"-39",26,231673.4206413161,0
"-39",-5,450697.800693843,283
"-39",-9,403899.1774034028,264
"-39",-10,380259.2531631522,226
"-39",-12,376367.2050396888,259
"-39",-14,343506.8159771354,239
"-39",-8,459051.8967495309,346
"-39",-16,302774.86724096764,163
"-39",11,328098.666163287,130
"-39",15,281827.0917202374,72
"-39",24,231177.54088448588,0
"-39",25,227763.4405377175,0
"-39",8,327736.77254796267,179
"-39",31,431351.5589466748,233
"-39",5,355493.47542557056,199
"-39",-25,253382.20942622985,67
"-39",-15,323333.1226986112,208
"-39",0,425081.21580562316,327
"-39",30,388318.14036809467,177
"-39",-26,265928.16665404104,99
"-39",17,263626.5898043906,40
"-39",6,333206.9021769448,156
"-39",-28,288599.73339240503,98
"-39",-4,447332.76423143613,283
"-39",28,288712.1608482161,45
"-39",-31,282341.7709982378,75
"-39",19,246906.56065797005,20
"-39",-13,359156.1793441974,209
"-39",-11,375487.52074805315,240
"-39",-30,285789.2671202951,67
"-39",2,427261.4793904355,287
"-39",22,242808.3172728149,3
"-39",-1,423358.48101350025,318
"-39",-19,274441.9071994274,84
"-39",12,308437.35380180227,104
"-39",27,245111.38889561387,0
"-39",21,243024.0256322101,9
"-39",-2,425049.8375975332,294
"-39",-6,451159.4780767472,263
"-39",-17,279732.8900028196,106
"-39",-21,251616.15328743297,41
"-39",4,378276.232333287,247
"-39",-20,261678.70014920246,58
"-39",13,290734.46813914255,83
"-39",18,259138.79536280927,29
"-39",23,244456.86670762746,1
"-39",9,340077.5155787442,189
"-39",10,348324.8091434989,182
"-39",20,237550.56699897067,12
"-39",1,425971.17753995775,325
"-39",-29,286061.94419697725,78
"-39",7,318182.4340887522,127
"-39",-27,289694.49463872035,121
"-39",14,293103.6395311172,86
"-39",-24,258400.65992804177,51
"-39",-22,259359.4895671291,44
"-39",-23,254799.52373317903,45
"-39",3,412587.65895482706,265
"-39",29,345405.27843060106,122
"-39",-7,467714.3884704966,338
"-39",-18,281124.4569557573,96
"-38",-19,292594.6952108408,103
"-38",11,323626.8402492467,156
"-38",15,266734.25608722167,52
"-38",-4,460029.8641356998,310
"-38",-32,248465.1221397199,13
"-38",22,272747.25098442606,44
"-38",8,362405.17437260126,231
"-38",6,361790.60212201107,227
"-38",-16,338994.2641829117,221
"-38",25,234720.14646504898,1
"-38",4,397801.365286643,291
"-38",-24,258770.3587307049,56
"-38",-18,295777.5310342828,115
"-38",-23,252388.83803000845,49
"-38",-17,312494.7017960354,167
"-38",21,257109.90198335156,26
"-38",20,237831.487798975,13
"-38",-7,470019.43338251725,296
"-38",-10,372805.53403683123,227
"-38",18,260804.3777295107,42
"-38",27,258303.08352736512,19
"-38",16,259050.74383953866,45
"-38",-25,276683.09437147126,82
"-38",5,377873.58668413485,256
"-38",13,283047.4339794981,91
"-38",-1,481129.79808993,388
"-38",-13,353234.3297827178,218
"-38",-30,291686.15449306235,62
"-38",-22,273870.98214916163,46
"-38",28,308611.69643769093,77
"-38",-26,300119.8976982249,114
"-38",-6,493097.5636623547,331
"-38",-31,293228.9371207294,80
"-38",26,235100.854213899,0
"-38",32,402907.2943825177,171
"-38",-9,395073.46481935645,219
"-38",10,345549.46302710316,211
"-38",30,378066.5657282373,189
"-38",19,243251.58168950013,28
"-38",2,445889.2182184437,348
"-38",-8,437354.5147235635,257
"-38",-3,453847.6151393975,309
"-38",31,394094.6355128902,183
"-38",-15,343595.23296593956,232
"-38",-21,265054.05025016156,54
"-38",3,436186.2312907836,347
"-38",29,360990.95770716073,145
"-38",-2,457348.5907528179,319
"-38",-28,304738.3950136524,120
"-38",-11,377343.7123877158,244
"-38",1,455945.7123687972,365
"-38",-20,273550.67330322333,77
"-38",0,470222.1639830421,386
"-38",-27,292261.29161509697,105
"-38",-14,345153.4521852688,254
"-38",12,298356.414971147,115
"-38",-29,305235.9839002969,109
"-38",24,235547.24229608834,7
"-38",7,357479.2610099579,213
"-38",14,269486.7072123702,69
"-38",-12,355929.1959285228,200
"-38",-5,480765.61714042246,330
"-38",9,341771.4626068634,218
"-38",23,246980.8882391322,15
"-38",17,267574.5841698385,50
"-37",16,257287.469751935,43
"-37",13,295426.4095428664,82
"-37",1,465102.4728456963,378
"-37",-12,351151.11811908666,207
"-37",-33,274718.29261184,12
"-37",-27,328875.81886831275,135
"-37",11,327689.22357950365,146
"-37",-18,316536.762969788,176
"-37",14,280213.3574835447,60
"-37",-16,348837.46497307456,233
"-37",-25,322744.3868740686,143
"-37",-13,350093.29176518833,229
"-37",-11,348069.01384710206,191
"-37",-19,283915.8618808001,115
"-37",-28,320854.81917092943,136
"-37",32,403132.4452630556,175
"-37",-5,481257.27677060704,318
"-37",-24,320100.2009049743,147
"-37",-23,296460.95966544683,104
"-37",-32,276909.4054307825,7
"-37",24,269170.82891467225,86
"-37",-2,512786.61902584427,416
"-37",26,266124.8494894928,78
"-37",-31,321660.68665451783,92
"-37",21,275568.76144092204,47
"-37",7,349431.1143469579,216
"-37",17,270764.02625961474,39
"-37",31,388451.8106565421,186
"-37",-30,331494.0039125556,126
"-37",0,495791.5394644233,433
"-37",3,443271.02561872225,352
"-37",22,285507.1997169951,71
"-37",2,460432.71584439825,360
"-37",19,249034.34239113957,30
"-37",-10,343293.98374986293,182
"-37",-29,326931.0128184279,131
"-37",-1,500665.0279209863,425
"-37",29,355840.50104723114,162
"-37",4,416626.52000977594,302
"-37",10,337876.44434121664,185
"-37",12,308369.72899106075,109
"-37",-8,395069.0134098783,176
"-37",27,273585.0949504451,72
"-37",-22,284866.2016441229,73
"-37",23,275298.15832651657,79
"-37",-6,459766.2744718542,262
"-37",-17,337047.8008435211,205
"-37",20,261817.76212470495,26
"-37",33,395876.22606740234,166
"-37",-14,357114.6212378999,253
"-37",-21,278229.1720390495,52
"-37",6,372034.2333291,233
"-37",-20,273810.5802226587,73
"-37",-26,324914.941653182,137
"-37",25,272695.3506422312,99
"-37",-15,352725.0749824117,248
"-37",5,389706.5869269022,265
"-37",-9,368361.04965838644,178
"-37",8,353276.9871419999,216
"-37",30,380678.59082038724,201
"-37",-4,496320.3033262461,355
"-37",18,249582.8761703532,34
"-37",-7,415758.9144093029,193
"-37",-3,500553.6492717266,401
"-37",15,265304.623869697,47
"-37",28,310306.1776602676,94
"-37",9,336628.22000472754,193
"-36",22,272526.52612420125,74
"-36",-17,339249.52823091665,213
"-36",-13,354507.4804887884,253
"-36",13,311947.1924881484,102
"-36",-21,284717.6363950847,54
"-36",1,479775.5668757247,410
"-36",-23,310123.75108586415,100
"-36",-3,502019.3469036881,370
"-36",-31,267995.8126762995,17
"-36",-24,322487.14060039533,142
"-36",-7,470769.76806930825,279
"-36",31,395620.1144531877,177
"-36",17,292288.5222952686,50
"-36",24,277502.2223444531,90
"-36",29,357365.9115505904,140
"-36",25,277844.80165356584,96
"-36",-19,297337.995071297,125
"-36",-6,432136.83413439075,230
"-36",-29,328110.6419388238,108
"-36",20,273523.14386391675,31
"-36",-4,485419.1338385497,337
"-36",-22,302235.35908244795,72
"-36",7,400159.11139479856,276
"-36",16,280411.86301771255,54
"-36",-30,311999.8748282593,91
"-36",19,268595.1379742347,35
"-36",6,381332.37691557896,240
"-36",14,292801.6103008328,91
"-36",-33,249140.66990255928,6
"-36",-34,243821.07653756317,12
"-36",5,406368.09578125586,269
"-36",-11,336297.72843328567,205
"-36",-20,294118.4753398959,93
"-36",21,270553.96043245675,43
"-36",-26,336133.9579974787,143
"-36",-2,488313.00052962,394
"-36",-9,411707.64491967746,248
"-36",33,400405.2043257136,158
"-36",-16,348647.794275097,228
"-36",15,275538.3235166791,59
"-36",8,384118.5673973486,245
"-36",27,289656.3319017825,108
"-36",-25,333458.0716161463,146
"-36",32,403250.0007629625,166
"-36",-28,326458.2659635396,124
"-36",-18,318293.2466293013,182
"-36",-10,346293.420426205,197
"-36",30,383002.0308698003,187
"-36",23,272694.93828834203,92
"-36",-32,250589.97332783722,4
"-36",0,485791.68954814965,432
"-36",12,313186.7747464355,121
"-36",2,466433.3301049116,376
"-36",26,282358.88391638256,106
"-36",10,330894.5739784691,191
"-36",-1,479705.59833206574,414
"-36",-15,354443.47485682415,242
"-36",34,402831.8283326196,155
"-36",-8,455097.36120508955,283
"-36",-12,350926.94709015376,224
"-36",9,355551.6848173946,215
"-36",28,273000.2941846471,36
"-36",18,276347.4883934718,39
"-36",4,430939.88113438006,309
"-36",11,333658.175442658,157
"-36",-5,466070.73741517396,302
"-36",-14,366157.27724534203,254
"-36",-27,330609.40252629283,134
"-36",3,462103.6518819349,352
"-35",-2,472751.84190246346,380
"-35",27,284440.22879104863,71
"-35",-7,451695.87846375577,262
"-35",28,306244.6763724927,60
"-35",-3,470204.6726855713,352
"-35",16,291217.9312077617,82
"-35",-31,256828.28633574562,8
"-35",-21,309243.0750816768,84
"-35",0,513946.37979514914,488
"-35",21,262478.52113767515,23
"-35",5,410929.169816766,306
"-35",-22,338613.5710873851,104
"-35",10,342467.7009448719,179
"-35",6,387098.722962166,270
"-35",-6,419351.4365563137,220
"-35",9,350607.2562927895,200
"-35",-5,438047.6572641132,268
"-35",-28,301230.96424419514,90
"-35",8,356868.8922855806,218
"-35",-14,402645.76321611786,313
"-35",-8,447182.79511899647,270
"-35",-1,469165.4968541339,404
"-35",12,343424.5858217363,155
"-35",24,272255.47417461936,78
"-35",-27,327657.7520712368,121
"-35",7,364351.215680682,235
"-35",-19,317920.6748273339,166
"-35",23,269351.2069815087,62
"-35",26,270636.016786462,62
"-35",-15,365415.9744004931,247
"-35",22,249219.10387390648,25
"-35",31,356940.30704433576,110
"-35",-13,417423.11540914647,356
"-35",-35,228098.22247322704,18
"-35",-34,222408.71198934963,13
"-35",-10,377149.26905805146,234
"-35",1,518775.9694828791,475
"-35",18,275893.0740206289,53
"-35",4,465767.92290988774,377
"-35",11,361142.8886621644,206
"-35",-32,235662.49433210335,10
"-35",-20,319326.9650020469,145
"-35",13,324323.93653496547,130
"-35",14,305181.56601732294,103
"-35",33,361158.1341228259,84
"-35",34,374806.21724434284,87
"-35",-25,343589.8414318203,132
"-35",-33,221871.50991769842,11
"-35",3,475237.5137551765,396
"-35",25,270465.04937619256,63
"-35",-16,353278.9946657037,233
"-35",35,421869.38669351995,136
"-35",-24,347245.1041368257,139
"-35",-30,260686.66778547905,6
"-35",-18,326244.60167105554,176
"-35",-23,357455.7671845797,137
"-35",-11,370127.76002600486,265
"-35",-17,346646.1615356905,213
"-35",15,291390.35803260654,87
"-35",-26,344797.6664396581,127
"-35",2,510909.5496855859,443
"-35",-29,293325.8324252589,55
"-35",29,324840.6111398398,85
"-35",30,366814.5489178538,144
"-35",19,261004.94049113768,43
"-35",32,354199.6571515063,80
"-35",20,269631.6328785869,33
"-35",-9,394374.96899731836,219
"-35",-12,399650.8615638949,322
"-35",-4,461302.99456591223,322
"-35",17,290991.012165295,65
"-34",-35,234601.37149045808,45
"-34",31,379074.1652408504,162
"-34",-3,481416.99063896673,402
"-34",-2,480120.87561204296,421
"-34",8,363733.23962075944,220
"-34",-33,241358.3494590424,37
"-34",29,358078.5296362564,147
"-34",-22,371390.7239172602,167
"-34",10,357073.74043985666,227
"-34",30,350536.46880546876,144
"-34",-5,466396.6239676054,327
"-34",-4,476405.0912933148,367
"-34",19,252129.35821959982,40
"-34",-20,355254.210214915,190
"-34",16,298946.08743356,102
"-34",25,267341.99071957543,54
"-34",-9,424322.88660108746,239
"-34",-26,396217.76487192337,202
"-34",2,536489.5323061536,505
"-34",26,270935.2579566098,73
"-34",0,545260.1813713098,543
"-34",-30,255734.47410829357,16
"-34",35,351188.8728380849,36
"-34",-13,425342.7090106899,375
"-34",-28,314087.2283335159,117
"-34",-36,240548.5424173107,60
"-34",4,501631.73740679794,487
"-34",13,349003.7011476544,229
"-34",14,321526.7591433009,186
"-34",23,317500.8020204692,124
"-34",24,304973.1666124494,115
"-34",-16,367199.94960620935,226
"-34",12,360144.3455464521,246
"-34",3,518283.7135763578,491
"-34",-23,391235.32581399626,207
"-34",11,368903.70284004626,259
"-34",-7,444540.46805328614,250
"-34",28,341698.7735674618,145
"-34",-10,416820.06249256275,274
"-34",-15,388092.2419790336,285
"-34",-27,331473.1044907075,127
"-34",-1,522722.1748481328,503
"-34",-32,244982.133050044,28
"-34",5,462358.5169323552,402
"-34",21,255855.98958882407,21
"-34",-8,424895.1527751776,226
"-34",-12,418608.66215028794,361
"-34",-34,233025.60608636524,40
"-34",-19,354434.45782198495,180
"-34",-29,268163.9284624233,37
"-34",18,265227.6981827698,51
"-34",-31,258679.51066694924,20
"-34",32,400415.3381874872,154
"-34",34,358701.509356357,60
"-34",15,310851.69385403785,140
"-34",-24,415431.7186127011,257
"-34",9,352473.20737289253,198
"-34",-17,363480.46320706874,211
"-34",17,283633.35413183615,69
"-34",-25,414146.09724817274,229
"-34",-21,363828.8089119715,199
"-34",-6,477928.13171888905,322
"-34",7,395953.1863161142,257
"-34",-11,406410.97724592977,294
"-34",20,263625.3470127841,29
"-34",1,546835.5223148818,517
"-34",33,378705.646099217,97
"-34",22,307130.93811436003,90
"-34",6,421857.99944567255,318
"-34",-14,414928.5255016659,340
"-34",-18,347887.82959161914,169
"-34",36,367299.2717041798,86
"-34",27,304228.43841978285,97
"-33",-16,385960.8116754521,292
"-33",-29,301499.12324298493,78
"-33",16,306594.8312873344,98
"-33",12,364839.78332130186,283
