pxcor,pycor,Radiation,FullSunlight
"-50",0,366118.8712307655,14
"-49",0,367220.5912948061,23
"-49",-9,381592.7773097614,22
"-49",-8,400132.43622555933,23
"-49",-1,381053.0855421294,30
"-49",-2,404681.6573426095,51
"-49",-6,429863.10382598254,78
"-49",-5,443065.2341365478,87
"-49",-3,455739.3072042092,139
"-49",7,299212.89912095066,43
"-49",6,309843.0092423765,59
"-49",1,359899.2758660196,55
"-49",9,300248.55360777595,14
"-49",3,319301.17052956263,8
"-49",5,290110.0401344618,2
"-49",2,326588.13635849266,4
"-49",4,309671.78644328495,16
"-49",8,294632.8064022354,25
"-49",-4,458558.57013383886,115
"-49",-7,427139.05695593415,40
"-48",10,295361.1413789716,17
"-48",4,325708.30402780214,16
"-48",1,356979.2819348697,29
"-48",2,327728.37646829564,7
"-48",-3,453666.42448264704,154
"-48",12,316121.32158368145,37
"-48",3,330685.8310225244,36
"-48",9,289010.8059109446,22
"-48",-9,416055.8577308472,28
"-48",11,307472.24418928684,33
"-48",-11,398849.0138653268,33
"-48",-14,448642.7707110875,136
"-48",0,390784.9955834811,105
"-48",-8,417407.83758963656,24
"-48",7,296560.4361082179,40
"-48",-7,418935.56581852754,30
"-48",-1,386420.9634482116,58
"-48",-4,440173.86223878874,131
"-48",-13,413321.1452177898,72
"-48",-5,417868.70876703237,99
"-48",13,347818.68518593267,69
"-48",-10,388307.1679339666,28
"-48",-2,409437.27991450037,92
"-48",-12,403466.79404795315,43
"-48",14,341722.71269458375,38
"-48",8,297507.1739115593,23
"-48",5,328301.7129993718,32
"-48",-6,415745.35497353453,55
"-48",6,318341.5046673023,68
"-47",16,372547.16715113295,59
"-47",-17,403267.84643676045,47
"-47",14,334617.4495009513,3
"-47",-14,443145.290670542,157
"-47",9,308483.663500488,20
"-47",-15,430426.39536192286,114
"-47",-12,387473.2545276532,54
"-47",-7,433929.100114068,32
"-47",7,293992.36870276986,34
"-47",6,309550.46716572,45
"-47",17,374158.8875258694,63
"-47",-1,399470.0257326296,118
"-47",-2,407894.95981573535,107
"-47",-16,413907.0552039181,65
"-47",-11,377852.647475783,30
"-47",-6,445899.4870255793,110
"-47",3,329236.9605672298,34
"-47",8,308045.49533273414,26
"-47",-4,427395.14769149956,119
"-47",11,282757.00170314265,8
"-47",-3,432263.3320246304,131
"-47",-5,445591.5546449814,139
"-47",12,288981.1148238932,3
"-47",-10,371421.46604185656,23
"-47",5,329116.92484798096,49
"-47",-13,416664.3402950023,92
"-47",0,377285.10138113826,36
"-47",-9,390898.8145117804,18
"-47",2,327255.34692551487,15
"-47",13,336823.931881794,35
"-47",15,341250.97799998947,0
"-47",-8,424852.2757012475,10
"-47",1,350167.93196633743,16
"-47",10,294500.01363252336,16
"-47",4,331607.04303061834,18
"-46",-19,378707.251026877,28
"-46",3,342297.1081727352,35
"-46",-3,460741.7846932768,162
"-46",-11,363473.29089206277,21
"-46",1,389991.9140907191,26
"-46",-6,424930.81466975773,80
"-46",18,368005.2311612543,47
"-46",-17,467066.23350456246,139
"-46",-7,405153.095811648,0
"-46",6,326913.9401646671,56
"-46",-13,410199.6797253558,87
"-46",2,356980.345061045,32
"-46",-16,435385.5405469276,115
"-46",17,365462.4609850184,83
"-46",5,341505.5571850176,73
"-46",10,317781.03062009526,42
"-46",12,283430.91628808214,0
"-46",-1,387582.8183387667,46
"-46",11,301553.9590445146,12
"-46",15,310244.97339709214,0
"-46",16,335821.7890363636,58
"-46",4,329832.12693241244,15
"-46",-2,418951.19875487813,130
"-46",-5,443398.5875888681,112
"-46",-15,409120.8984696593,87
"-46",-4,454636.9087252361,138
"-46",-9,373819.55793373537,6
"-46",-18,469801.2805943566,154
"-46",9,338739.343139682,58
"-46",-14,436103.08056050906,133
"-46",13,293885.0405722493,2
"-46",-12,373537.09089065803,44
"-46",19,358873.3562760334,65
"-46",8,347898.28700301936,61
"-46",0,391048.4758993088,36
"-46",-10,356702.3123265593,15
"-46",7,310673.98855823936,35
"-46",14,311561.1880601992,0
"-46",-8,417899.9439217103,1
"-45",13,291382.80547658174,4
"-45",16,327703.6177948371,66
"-45",-9,396738.3849261118,3
"-45",2,367298.34946808364,70
"-45",1,376079.4189302682,36
"-45",12,307859.1737376407,31
"-45",-19,409201.0186514779,92
"-45",7,336004.0306624586,29
"-45",-16,407013.82610997336,60
"-45",11,352930.2925331146,93
"-45",-6,422323.8169531817,50
"-45",17,324647.1715558748,59
"-45",-12,387932.5848764074,76
"-45",-7,392218.0689280015,0
"-45",15,316740.2484629988,17
"-45",21,300748.60101271997,90
"-45",-2,416412.8167526775,60
"-45",-10,385068.2580391894,10
"-45",-5,441562.057549004,93
"-45",3,350959.99156956887,39
"-45",20,321470.3833545348,75
"-45",-18,483245.0048490705,191
"-45",-21,345686.77132035396,28
"-45",0,394750.7069351966,49
"-45",-3,472045.38817435043,141
"-45",-8,393040.4858836145,1
"-45",-20,379995.887852771,53
"-45",-1,417822.4639207132,52
"-45",10,372352.8787799999,83
"-45",-14,411113.2106672014,77
"-45",19,341466.7912885795,41
"-45",-4,457527.2174829133,123
"-45",14,303872.06089607644,0
"-45",9,379740.28897871054,69
"-45",6,348966.48225505586,46
"-45",4,362552.9762919623,73
"-45",18,324672.0885390423,25
"-45",5,366754.26004228345,85
"-45",-15,381180.26391463936,33
"-45",-17,497948.70262735535,185
"-45",-11,394605.8281745398,40
"-45",-13,415454.2620244013,90
"-45",8,346111.4861329924,19
"-44",6,349736.4199240043,41
"-44",-9,396693.81321905035,1
"-44",22,299313.42873374565,110
"-44",19,336094.2926069553,24
"-44",16,311812.9423258903,48
"-44",-3,482561.95238910365,136
"-44",-8,391761.50793998694,0
"-44",-23,279578.5303150824,1
"-44",-2,436211.48312284367,69
"-44",-7,376796.120606952,0
"-44",-11,380630.06815038,13
"-44",14,323588.3793797682,32
"-44",-6,412128.4681220317,28
"-44",1,381345.44216892816,35
"-44",18,336354.4713031424,68
"-44",11,367207.8292358558,92
"-44",10,362335.5523578717,53
"-44",17,305546.91163163626,57
"-44",-17,460237.9268030389,159
"-44",13,322483.2605186511,40
"-44",-21,322650.8641026456,24
"-44",-12,392614.58484131075,31
"-44",5,374983.09728928364,68
"-44",9,343322.120603454,4
"-44",-4,454362.64654053043,113
"-44",8,371960.20262196794,36
"-44",2,386780.427258617,67
"-44",23,288390.27117510996,72
"-44",-19,389967.36879904824,124
"-44",0,387490.065003533,40
"-44",-1,410730.8211231701,53
"-44",20,307854.5510101608,21
"-44",-13,398421.7082658289,54
"-44",-18,433871.2457125148,162
"-44",21,291528.18947261036,57
"-44",12,346233.1534596946,84
"-44",7,357268.16120523366,22
"-44",4,413138.7838658175,132
"-44",-16,453661.5333741136,164
"-44",-5,436953.3409627716,73
"-44",-15,392627.0737916896,49
"-44",15,312107.89489779714,35
"-44",-14,411640.24564765417,65
"-44",3,397831.35596538906,60
"-44",-10,385267.55840482435,3
"-44",-20,356761.397096835,87
"-44",-22,292010.63370664173,0
"-43",17,352735.0412897151,127
"-43",-2,440183.82225133496,128
"-43",-24,271320.2640142789,1
"-43",19,381995.204422916,174
"-43",-3,484238.9598108753,195
"-43",-15,449860.39991179685,136
"-43",11,344198.5151264497,54
"-43",8,356313.1629027976,20
"-43",-5,446014.27634360106,62
"-43",24,279158.24128828483,42
"-43",-20,345530.50104183523,85
"-43",-4,439803.743272536,88
"-43",-9,378253.6732271371,2
"-43",-21,320481.2439287225,46
"-43",-12,396228.2036792073,26
"-43",22,289901.5679342072,28
"-43",16,351552.9718153792,104
"-43",25,258646.05713078595,24
"-43",-13,403765.26762907,51
"-43",21,303629.22208692326,22
"-43",-22,295819.2106927682,21
"-43",2,410526.55345729704,110
"-43",18,370502.56451570924,151
"-43",9,326382.0349557074,9
"-43",-7,383077.5386072535,0
"-43",1,406734.342387519,71
"-43",23,289024.72535128833,73
"-43",0,406436.53235304815,53
"-43",7,366190.9083706815,53
"-43",10,317115.28492762696,3
"-43",-10,382053.6188299434,5
"-43",14,317515.85793494724,62
"-43",-16,463771.570994066,179
"-43",-18,386879.9713072456,105
"-43",-19,366577.7246983953,110
"-43",-1,411817.57498681644,69
"-43",-14,445739.7100286658,95
"-43",4,408193.1228957199,112
"-43",-23,280293.8825826973,0
"-43",-11,389953.65705329436,16
"-43",13,317614.3440826915,67
"-43",-17,417482.00773292076,120
"-43",-6,413773.2429286821,35
"-43",-8,384565.88184918935,0
"-43",12,343801.23117402114,93
"-43",3,419601.528772522,145
"-43",-25,263359.8870776553,5
"-43",5,379971.5645851916,64
"-43",20,326586.8947693324,46
"-43",6,359849.4510172481,34
"-43",15,331313.3602004253,60
"-42",4,394160.2908327519,104
"-42",-13,435210.7509655193,90
"-42",-9,379692.2769774651,8
"-42",15,354061.3335296032,71
"-42",18,370825.18070989195,143
"-42",1,427695.3102982804,197
"-42",2,422602.1191972077,182
"-42",26,243366.86756700717,15
"-42",16,353983.20881890063,69
"-42",11,290620.04297051154,23
"-42",-21,331921.0716644717,98
"-42",5,379881.96856805956,58
"-42",-20,360701.88465525984,119
"-42",-11,383060.4896214645,23
"-42",-6,370510.58789364406,16
"-42",17,369661.05142640456,114
"-42",14,334484.0585541008,53
"-42",8,355426.23654814577,36
"-42",-19,405408.4475116809,166
"-42",-25,255656.5831230489,0
"-42",-10,379219.7960796003,10
"-42",-18,423047.2122219796,128
"-42",-8,357965.1321877602,6
"-42",24,275280.3919606527,46
"-42",-17,414984.0438879566,98
"-42",20,353139.3579878099,134
"-42",27,248297.03833510497,13
"-42",6,358771.16894123185,17
"-42",9,318537.9678370131,25
"-42",-12,408192.85203192144,43
"-42",7,374361.0157122285,52
"-42",10,297520.8689637536,21
"-42",-27,279036.4342754318,0
"-42",-24,263525.9474723771,0
"-42",-23,264988.08437806054,0
"-42",22,253744.91403772298,9
"-42",-14,454196.89285707957,139
"-42",-3,456701.4236507157,148
"-42",-26,269105.6306586942,0
"-42",0,415924.8906563302,114
"-42",-22,302125.61304021435,62
"-42",19,394409.2301326829,168
"-42",-7,367572.72337158036,18
"-42",23,265830.81841773406,9
