pxcor,pycor,Radiation,FullSunlight
"-47",-4,265437.5862203981,373
"-47",12,320598.9236979747,452
"-47",-3,205020.71968696098,286
"-46",18,125778.18277079318,186
"-46",-16,176637.85954243303,258
"-46",13,297372.09341346496,440
"-46",4,240708.7515850819,334
"-46",19,142503.52762195826,206
"-46",14,296303.94338425057,436
"-46",10,216440.7189195317,300
"-46",16,193763.62370386373,281
"-46",6,192327.57514273637,267
"-46",-11,247348.78199012094,346
"-46",-5,292892.6988093655,412
"-46",-2,215080.4003648308,298
"-46",17,174116.2657327313,256
"-46",-10,252936.88083152188,359
"-46",11,218274.0847718133,311
"-46",-8,283920.6374267459,410
"-46",1,183244.38234296278,265
"-46",-13,178210.1798221376,249
"-46",-17,203747.56255802483,305
"-46",15,234054.28502164278,350
"-46",-9,240074.19894151107,344
"-46",-19,88297.7244245993,147
"-46",-4,278328.3876804256,389
"-46",12,289021.8564689639,416
"-46",5,234739.38594175281,323
"-46",3,197190.2909460422,281
"-46",2,195568.22327098207,283
"-46",7,193694.0462347992,269
"-46",0,194780.06299390915,283
"-46",-3,259029.433534615,358
"-46",-18,174938.2866982336,269
"-46",-15,159587.45015432782,224
"-46",-14,160533.7219608572,225
"-46",-12,192419.01147436796,272
"-46",8,203212.21052045975,283
"-46",-6,312720.1141390052,447
"-46",-1,211669.61557403943,306
"-46",-7,297427.27825971553,426
"-46",9,210692.12172740643,292
"-45",7,273835.0807335042,371
"-45",-19,143528.9701034961,214
"-45",-16,172396.06541904985,255
"-45",12,255225.04459532848,375
"-45",-12,181758.1934939563,257
"-45",3,239981.1111696733,333
"-45",-1,226358.68468626172,323
"-45",-13,166493.5843196825,234
"-45",-4,311600.45940919267,432
"-45",-20,154733.34995339022,229
"-45",16,190416.76492638414,277
"-45",13,266951.7019956334,398
"-45",-5,309560.86695385404,432
"-45",20,154147.90665933333,221
"-45",-10,239805.02873779717,341
"-45",1,203936.58045750385,295
"-45",-6,315002.98018935334,447
"-45",-9,244151.26053731973,350
"-45",-2,242510.49333092457,336
"-45",14,254853.96860351245,378
"-45",21,220201.491983905,303
"-45",4,237408.31239217066,328
"-45",-11,220316.80700093493,309
"-45",-8,287855.9323132933,414
"-45",8,233243.6425887335,321
"-45",-7,336807.6387452934,477
"-45",-15,152371.70531989651,214
"-45",6,300146.09367350227,405
"-45",18,180044.17298445175,253
"-45",17,194236.766445687,279
"-45",9,213755.26470727235,294
"-45",15,204259.00851195425,308
"-45",-14,161041.2061467831,227
"-45",11,255406.9446045147,368
"-45",5,298363.9704560594,404
"-45",0,210112.616475129,303
"-45",2,190421.5068866965,277
"-45",-17,189441.26727396718,285
"-45",19,123543.8013215688,176
"-45",-21,148293.17118288364,218
"-45",-18,201187.8102357449,299
"-45",-3,265865.18009075895,368
"-45",10,215996.77663285617,301
"-44",9,227660.0855746579,319
"-44",4,229866.8860500904,316
"-44",17,191247.4674714121,277
"-44",-14,158875.50636082084,225
"-44",-21,173340.95444207717,250
"-44",22,260168.50729458334,362
"-44",-1,241431.14204622613,344
"-44",11,254751.4658927233,368
"-44",19,165064.64382790605,229
"-44",20,216981.74587429472,298
"-44",-20,172769.18540224925,250
"-44",23,254269.8267664754,351
"-44",-23,182323.15157012516,266
"-44",-4,294011.1066769409,409
"-44",18,183298.68481141707,261
"-44",8,294815.3996475903,406
"-44",-16,183292.6239011046,270
"-44",-15,151096.10052489117,214
"-44",13,272240.9505158073,401
"-44",-6,300986.7768901114,425
"-44",5,275068.8070000117,373
"-44",-8,301244.61671703303,428
"-44",7,325619.0224909372,439
"-44",1,220444.11559423886,314
"-44",16,169689.61687250892,249
"-44",-19,154378.36480341968,228
"-44",-10,241900.59757878972,343
"-44",2,234947.42435285132,329
"-44",-5,269590.44642153056,378
"-44",-9,280637.698573253,397
"-44",14,258967.45555440683,381
"-44",-13,162154.72909351683,228
"-44",-18,169824.60201630977,258
"-44",-11,207785.85648243478,294
"-44",-17,180403.22154397797,274
"-44",0,224548.11913269656,325
"-44",-2,266368.56756364566,372
"-44",-7,318838.90877500654,451
"-44",12,252150.24737516599,375
"-44",-22,179635.62851631516,262
"-44",15,239339.94089976285,346
"-44",-3,293048.81582650065,410
"-44",6,348375.405829554,465
"-44",3,231999.5880275484,322
"-44",10,249004.08990770517,350
"-44",-12,202260.96423564307,281
"-44",21,245968.9956389455,336
"-43",-13,164942.14703170484,232
"-43",-17,202507.90584441394,299
"-43",19,239161.68258363832,331
"-43",23,249806.96581963263,351
"-43",1,193635.31460367425,281
"-43",-25,140780.15310528225,212
"-43",25,253067.29256339255,352
"-43",13,248722.83201476402,373
"-43",0,222788.84678186476,324
"-43",18,215171.56126183821,303
"-43",-15,168485.4612164137,243
"-43",5,244643.19634684527,336
"-43",-23,220639.4066101088,313
"-43",15,254938.31410103562,364
"-43",-24,171044.69645467922,248
"-43",-16,177121.653047036,261
"-43",-1,232837.61599047054,335
"-43",-18,184070.4858097349,276
"-43",17,217298.34943645087,309
"-43",-5,247397.70515395887,349
"-43",-3,287687.6210880332,402
"-43",11,271304.1556418933,386
"-43",-20,189927.01174034365,274
"-43",-12,190052.82828346832,266
"-43",10,300937.86782523646,413
"-43",3,201523.15545748317,285
"-43",7,376017.6656971722,500
"-43",-2,239193.44851363442,337
"-43",-6,266049.75200220605,380
"-43",2,175710.99113303688,257
"-43",-22,201055.4502596152,287
"-43",-9,236781.37936209122,343
"-43",-21,191032.3399478083,273
"-43",16,242874.56391261736,345
"-43",24,213202.13889244787,303
"-43",-11,203019.62435734083,287
"-43",6,324744.17946003686,435
"-43",22,282890.291785981,395
"-43",-19,167359.51541366213,244
"-43",12,264592.68982031476,388
"-43",4,201794.22559220326,283
"-43",-4,291127.13213732373,407
"-43",-7,244534.52945877495,353
"-43",9,375442.84220980183,507
"-43",-14,174655.323079263,249
"-43",14,223408.12609176987,337
"-43",21,281234.1705334897,379
"-43",20,246764.06378184614,332
"-43",-10,207283.53930829107,298
"-43",8,394046.8920956054,532
"-43",-8,241720.95577255596,350
"-42",17,213134.37527180876,305
"-42",-12,150333.3248017102,218
"-42",0,209783.33320857622,305
"-42",-27,129955.55151224896,206
"-42",18,273580.2663066126,380
"-42",8,417249.24070143944,561
"-42",-8,193865.19318446878,288
"-42",-6,217178.207751255,316
"-42",-9,169465.50055071202,258
"-42",13,236286.24667427485,353
"-42",25,275634.7622296231,381
"-42",-15,179603.33856714942,261
"-42",-11,161929.51622855474,236
"-42",14,220275.1872636209,334
"-42",-26,129547.70338837912,206
"-42",-3,259642.92169054167,366
"-42",5,202794.75432873424,285
"-42",16,182862.09068351056,268
"-42",15,197505.9025697539,296
"-42",-22,231038.4959777154,330
"-42",-16,209379.57462902827,302
"-42",24,259833.23772358402,360
"-42",20,286923.1303907479,383
"-42",-24,121956.98008865069,193
"-42",23,240305.91241495463,339
"-42",2,178832.63300514358,261
"-42",-18,203551.60775992926,302
"-42",-2,231493.54734457255,328
"-42",-21,220300.45779429039,314
"-42",1,191736.92373744087,280
"-42",12,264968.24499656144,386
"-42",22,260674.14096227425,370
"-42",19,278854.2924498868,381
"-42",27,321844.0690347053,439
"-42",10,347374.0615835401,475
"-42",-7,207632.98735868832,305
"-42",4,211382.09995173127,298
"-42",-13,146033.43234797992,213
"-42",-5,247755.09744044393,348
"-42",-4,292817.713663639,407
"-42",21,269145.4427783259,367
"-42",-1,229230.20847900127,331
"-42",7,338800.3635283939,453
"-42",-17,235668.81033262264,340
"-42",3,163617.55412655018,239
"-42",26,302091.11483204126,415
"-42",9,419870.80652567465,565
"-42",11,293822.6095968926,412
"-42",-20,210749.81097357193,302
"-42",6,250280.9940314566,343
"-42",-23,143783.42434851636,215
"-42",-19,177561.8693142585,257
"-42",-25,122092.74998284242,194
"-42",-14,152108.5833891501,222
"-42",-10,158574.6079047016,238
"-41",-18,202648.4287314403,302
"-41",3,169655.04925920867,247
"-41",1,190125.58518404802,280
"-41",21,231810.2843358472,322
"-41",-24,107635.99619097196,170
"-41",-6,204758.6007454851,297
"-41",-2,234106.96395484326,333
"-41",-13,224507.89282864716,313
"-41",-19,146446.96820633387,225
"-41",-17,178670.5503083177,269
"-41",-26,118263.08196699251,189
"-41",5,191160.2022774748,276
"-41",-16,187531.2783923176,272
"-41",-15,203126.67637561646,288
"-41",-28,109991.9244925023,173
"-41",-7,199597.83750474337,292
"-41",23,281162.01070023363,389
"-41",18,227931.38751562688,322
"-41",26,326749.12735917873,444
"-41",27,299942.353308738,411
"-41",12,266876.8664124503,389
"-41",6,216992.86595359672,306
"-41",-1,216842.8926673995,316
"-41",-5,263522.46869217005,368
"-41",-14,206123.32226692152,286
"-41",-4,278268.9936043253,384
"-41",-25,113630.16685955499,180
"-41",17,167915.3270559845,248
"-41",22,271310.6285655505,382
"-41",-22,130143.61276621083,201
"-41",24,277554.027854819,382
"-41",19,261558.73119040087,364
"-41",16,135891.9819655861,207
"-41",-3,272762.50272780744,385
"-41",-27,106290.01198842317,171
"-41",-12,206929.96273248622,289
"-41",-8,188222.72467228788,279
"-41",-21,178108.2583941941,265
"-41",2,165886.17947691795,245
"-41",-10,170478.03489132016,250
"-41",7,279367.03521860053,382
"-41",25,313657.67916507524,427
"-41",13,256737.40658551245,378
"-41",-23,88470.18772492059,140
"-41",11,291064.99650107307,413
"-41",-20,184117.61044106464,270
"-41",20,235818.6045584198,321
"-41",14,227554.12976243073,343
"-41",10,297170.3308850449,419
"-41",4,200964.4828872934,287
"-41",28,288440.9714622733,395
"-41",-9,182339.72072660175,274
"-41",9,384975.7641136433,529
"-41",8,356297.1466048951,490
"-41",-11,180208.33261689896,259
"-41",0,203768.39355931655,298
"-41",15,192545.68356280413,292
"-40",-25,112719.92932929264,176
"-40",-28,85550.81211009476,136
"-40",-13,162749.3405946084,232
"-40",-8,182140.38788771996,272
"-40",-26,89460.23871291915,144
"-40",-6,176015.67072285071,258
"-40",27,295278.8147767186,401
"-40",9,338499.3410824634,469
"-40",-24,133609.0589894006,206
"-40",30,218698.61828491202,303
"-40",-11,205912.12730279978,289
"-40",-2,252760.7461201346,356
"-40",-7,194897.22984242678,284
"-40",25,333333.7411532512,449
"-40",28,277499.2718689133,378
"-40",24,318826.6783987641,431
"-40",12,260291.55164826885,382
"-40",-22,95875.55263266366,152
"-40",-3,286359.3004640659,406
"-40",2,176344.9599638928,259
"-40",4,184455.76925424568,268
"-40",-12,200913.86376979284,280
"-40",29,243098.94640006585,335
"-40",-9,171082.55269625637,255
"-40",-19,199292.18402910721,294
"-40",16,129502.88776349834,200
"-40",6,208084.6007065902,298
"-40",-27,88633.43013110395,142
"-40",22,261150.71583598715,370
"-40",-16,202489.61218918895,291
"-40",-4,208120.75039543892,297
"-40",26,310811.07053331996,423
"-40",-5,176749.96358597177,256
"-40",1,184512.64957863285,273
"-40",14,188725.3330990875,293
"-40",5,197317.80066662445,286
"-40",17,181138.6937733873,264
"-40",-18,198593.7577427111,299
"-40",-14,178607.00525152363,254
"-40",10,296645.9359126191,421
"-40",-10,182811.22385397833,263
"-40",8,282551.08826375566,397
"-40",-21,134150.5951915647,205
"-40",19,243491.56255390178,342
"-40",-23,94762.18999170845,148
"-40",11,259994.18877963984,379
"-40",18,216766.36224542433,306
"-40",-29,105594.78937740307,166
"-40",0,190539.43187004712,281
"-40",13,217831.14717492272,332
"-40",21,239345.7818059208,328
"-40",-30,121414.32963814566,183
"-40",-1,212353.5194563542,309
"-40",20,235668.87824482404,324
"-40",15,157112.8911817887,246
"-40",-20,159288.9475124414,245
"-40",23,283179.4947326276,390
"-40",-17,189489.38915851768,281
"-40",3,193622.51304335418,278
"-40",7,213961.45758481105,303
"-40",-15,211621.802197525,300
"-39",3,211245.1294836551,303
"-39",31,229329.59223078762,321
"-39",7,217563.385202803,308
"-39",-10,175326.5747667721,251
"-39",-17,208578.80514743677,304
"-39",29,231849.78658963667,315
"-39",4,209291.75989827255,301
"-39",9,274034.35678637656,386
"-39",-31,128038.2729150566,191
"-39",-6,147522.49809512036,221
"-39",-29,102641.85861922905,161
"-39",-12,191198.4892759359,267
"-39",28,247933.06581623128,334
"-39",10,296101.8447501364,421
"-39",16,151450.10740647974,229
"-39",0,225340.44275796638,326
"-39",-28,84250.28073385853,134
"-39",-25,110406.64645609526,170
"-39",-21,178270.21298205934,261
"-39",14,177740.5911579727,275
"-39",-8,193892.96033233436,288
"-39",-1,224236.0136559093,323
"-39",-5,141450.79621766703,211
"-39",-22,102328.95290384773,164
"-39",13,231431.06557830892,349
"-39",15,151738.77676309276,237
"-39",20,256145.65839527198,359
"-39",6,221964.65018480492,316
"-39",2,223980.55125505754,320
"-39",12,238153.10147480428,356
"-39",-26,85992.41637533717,138
"-39",-2,255578.74501465636,360
"-39",24,309001.5648670549,416
"-39",-30,110065.10562611086,167
"-39",-20,229124.23646898958,328
"-39",17,185006.2479083018,267
"-39",30,216853.90324736037,296
"-39",-27,76376.34485444351,123
"-39",-16,209126.81289603375,299
"-39",19,257327.49158929545,356
"-39",-9,189660.97990388106,278
"-39",-11,166974.5692891802,239
"-39",-15,187360.754086331,271
"-39",1,213339.81881724484,309
"-39",21,235426.82382918685,327
"-39",-18,227854.71106139667,339
"-39",-19,256261.12315355372,368
"-39",-3,223681.90971303044,329
"-39",-13,150526.93690884576,216
"-39",27,276173.12219592545,371
"-39",18,211319.98084968454,297
"-39",25,305776.2307789102,409
"-39",26,306686.5126711203,412
"-39",23,258568.19377099065,359
"-39",-7,153323.66226536213,230
"-39",-23,131562.7467398196,205
"-39",8,249841.45243465775,355
"-39",22,247692.75052053068,354
"-39",5,226097.00677896838,325
"-39",-4,171401.81842927932,253
"-39",-14,159475.54491291047,231
"-39",-24,135342.7455301245,210
"-39",11,287850.34353314416,414
"-38",30,224500.67049606564,304
"-38",31,254994.07738992886,357
"-38",18,166839.53021275307,239
"-38",19,231230.85339464498,319
"-38",16,166204.19610530348,247
"-38",8,256070.79974021786,362
"-38",-19,270985.36683447484,387
"-38",27,256829.91459341548,346
"-38",-22,144644.1738848141,223
"-38",20,252755.41899033778,353
"-38",-16,214575.1276212534,306
"-38",0,300693.836265154,420
"-38",-7,181034.43330142027,267
"-38",2,268424.9439890818,378
"-38",29,229683.2598363809,309
"-38",-25,99084.60571136462,153
"-38",9,260538.0156054713,370
"-38",7,250809.14506866818,349
"-38",26,290676.55829234194,392
"-38",-31,134115.79404255995,199
"-38",-6,156832.08657539263,234
"-38",-32,143449.5302455862,211
"-38",-12,153527.34205012582,221
"-38",12,292664.48300550005,425
"-38",11,307826.3173808652,443
"-38",23,303364.79297479347,410
"-38",-3,223750.36589934232,321
"-38",4,291030.1411996672,405
"-38",28,245081.53906233865,330
"-38",-18,275434.71310020366,404
"-38",-20,245954.1728208134,349
"-38",-30,102085.64538473451,156
"-38",-2,277284.6541942679,386
"-38",-29,94314.1860108075,150
"-38",-8,176693.6952528605,263
"-38",6,258990.16535576247,362
"-38",-14,170783.0512688488,241
"-38",3,275495.1202783523,385
"-38",-5,139055.7608295402,207
"-38",10,276500.7389046677,396
"-38",-28,85343.80498741951,135
"-38",-9,168591.07430795045,250
"-38",-27,91503.38264133463,142
"-38",-23,130150.26721172119,204
"-38",-17,225402.71604557455,328
"-38",14,180281.44880006474,277
"-38",-10,143876.36558065878,211
"-38",24,311965.11845857237,416
"-38",-13,162812.47775431056,231
"-38",-4,201555.7385508732,290
"-38",22,320898.107043739,447
"-38",25,319118.3883868245,427
"-38",13,236102.7572927446,350
"-38",15,176463.61379456363,266
"-38",17,137116.98116449715,206
"-38",-24,109570.59527944686,171
"-38",-1,304260.2650510035,422
"-38",1,277993.1169243781,390
"-38",-26,98037.40810840238,152
"-38",21,298147.6399765516,410
"-38",-15,166314.1893774796,241
"-38",32,247276.7631769996,341
"-38",-21,154321.8492121251,229
"-38",-11,141001.88847303024,207
"-38",5,283057.08279570355,399
"-37",22,354378.9761077792,492
"-37",15,159200.09737968328,241
"-37",-7,190283.5813197425,283
"-37",26,248994.73423867667,339
"-37",17,140228.65862378653,210
"-37",33,192694.6767522493,264
"-37",-10,135533.47221186312,201
"-37",19,232796.33905765807,320
"-37",-8,186562.18269382557,278
"-37",-2,269812.53319598635,374
"-37",-21,166884.44108055712,246
"-37",4,271246.57061601704,384
"-37",20,259059.68013961197,360
"-37",-15,184236.18151117573,263
"-37",27,226403.06047921584,307
"-37",-32,146546.975980094,218
"-37",31,268274.21920233744,376
"-37",30,220173.11436248402,295
"-37",-9,161258.95898129043,241
"-37",-14,175247.5479959913,247
"-37",10,329076.721800155,460
"-37",11,335875.1357964543,474
"-37",7,257319.87086896392,360
"-37",-23,159193.9629621437,238
"-37",-16,230101.65856641013,327
"-37",-22,160397.39612826527,239
"-37",-28,127182.62149634221,188
"-37",-26,103052.24655608184,159
"-37",-24,105716.65815487977,164
"-37",-6,189677.98092930377,281
"-37",28,223367.59671043436,301
"-37",-13,144058.50630020996,208
"-37",-1,324645.433696334,448
"-37",5,269257.64530995477,383
"-37",18,135951.69274668628,199
"-37",0,320076.5523061615,446
"-37",2,298080.22687890206,417
"-37",8,265988.9474698149,376
"-37",21,306437.61031934206,420
"-37",-3,263805.66509162425,369
"-37",3,273681.4275420536,387
"-37",-17,280872.6958362115,404
"-37",14,253060.89209519606,364
"-37",-30,105970.66295004397,161
"-37",23,280900.2964968769,385
"-37",-20,207223.5394848252,300
"-37",9,272005.46374225715,385
"-37",32,247294.46677553048,338
"-37",-31,114084.40406378623,172
"-37",6,271078.0042643732,380
"-37",-27,108853.43370387291,165
"-37",-11,131122.0923697618,192
"-37",25,278874.79039724264,378
"-37",-4,251508.24813869706,348
"-37",13,281011.3903954424,403
"-37",-19,262201.18469613424,375
"-37",12,324155.4684938624,463
"-37",16,143890.1563226716,219
"-37",1,288097.96141745243,402
"-37",-12,133655.5318236585,195
"-37",-5,227998.42607770424,321
"-37",-29,105086.1736623769,161
"-37",-33,126795.16239643948,194
"-37",-18,308916.4830320995,452
"-37",29,219126.15629836902,295
"-37",24,256405.50601284133,351
"-37",-25,103723.04542065655,156
"-36",4,281888.47696154594,397
"-36",8,338039.18599186075,466
"-36",-15,237047.36105457036,336
"-36",14,256757.4308898452,365
"-36",27,232807.95958280185,315
"-36",11,402747.909935885,548
"-36",16,181578.76145943825,266
"-36",23,258074.1915596698,360
"-36",24,256498.45699264747,351
"-36",-25,116557.12884666318,169
"-36",32,244625.57827545027,333
"-36",-26,128974.4617945642,191
"-36",-23,145313.58344835378,214
"-36",-28,132812.7807114314,196
"-36",7,309355.6400937287,427
"-36",-8,170884.14481426036,259
"-36",-3,242978.21336866796,339
"-36",-9,159613.31707500652,240
"-36",10,402921.89760211913,555
"-36",-18,338075.5415050926,488
"-36",-29,126684.6187956353,187
"-36",-22,165397.95000540497,246
"-36",20,300840.5285778721,409
"-36",-10,148918.38880760368,222
"-36",-31,136749.0488167577,200
"-36",-24,111566.67087012995,170
"-36",-13,140927.82549728695,204
"-36",26,269909.02707194886,369
"-36",-17,340007.63792824827,482
"-36",-32,113003.33623599193,179
"-36",21,278281.2895390764,385
"-36",-1,283561.12222715,396
"-36",-33,113669.51483766304,177
"-36",-6,227374.55546865458,327
"-36",33,171843.82554461516,231
"-36",13,298829.70796239615,420
"-36",-21,146122.51930391748,215
"-36",9,380484.6766923931,522
"-36",-14,168893.02781882556,244
"-36",28,225694.65221035728,303
"-36",-27,124022.69634747795,185
"-36",17,169982.4615896142,248
"-36",0,263867.46211344056,376
"-36",-30,105038.52293328929,157
"-36",-16,258314.59205290687,361
"-36",-12,121364.82816227357,178
"-36",25,251382.9993986396,346
"-36",34,170294.9198102518,226
"-36",22,290982.04107037897,415
"-36",2,291006.211567023,407
"-36",19,238028.20889110616,325
"-36",15,229988.21839086982,330
"-36",29,219783.68613987506,295
"-36",12,348436.41321466235,485
"-36",-34,135338.02308900972,205
"-36",-20,185623.22783320132,272
"-36",-2,248724.92314013853,344
"-36",3,292375.49936674826,409
"-36",-5,248010.97054096163,350
"-36",18,158270.965035319,228
"-36",31,283577.7840472195,398
"-36",-11,126112.04672272786,187
"-36",-4,234065.63264987353,325
"-36",30,221111.393813923,298
"-36",1,320215.6186142893,446
"-36",5,286177.34357285197,405
"-36",-7,213252.57836176656,311
"-36",-19,254834.70998919872,369
"-36",6,277300.3038640459,390
"-35",16,222661.2220836755,318
"-35",-18,376951.9376017855,533
"-35",-4,196637.56197116422,274
"-35",-21,138474.7106408417,204
"-35",31,266646.80935078824,374
"-35",30,250504.62594470536,344
"-35",-7,162951.8512019866,250
"-35",-19,250251.44829316394,358
"-35",-14,210703.33219897732,304
"-35",-35,134965.94273042912,190
"-35",-23,118570.52041988425,180
"-35",2,289880.7781601179,413
"-35",15,239152.04981598796,340
"-35",-8,161712.02730190108,247
"-35",5,300289.1859957524,423
"-35",-6,190120.1546723635,279
"-35",32,230319.0931776367,312
"-35",28,204089.28048200082,275
"-35",-3,210019.43377232703,295
"-35",-9,161352.31482567612,246
"-35",-28,169673.2421938327,242
"-35",-22,135304.84481098625,204
"-35",10,450811.5440253043,612
"-35",6,292489.63711643155,409
"-35",-34,147109.53580286508,216
"-35",-10,164000.95843222147,244
"-35",-16,331828.46294562175,457
"-35",-30,145822.40638961713,207
"-35",-20,194009.10072169304,284
"-35",-12,132046.62263446336,198
"-35",0,249882.1407972298,356
"-35",20,262209.8169362541,357
"-35",-15,262978.2355311076,371
"-35",8,387716.0936330976,530
"-35",-24,120496.69643352227,179
"-35",17,194929.33824934743,280
"-35",27,285389.1073900177,383
"-35",-29,129477.4270359332,190
"-35",-32,121442.32412256673,191
"-35",33,179121.8478861322,240
"-35",22,271670.21985091834,383
"-35",-33,127621.8307412815,196
"-35",3,288823.3663585002,408
"-35",19,252543.94424454385,348
"-35",-2,218940.82991601544,304
"-35",7,312582.5085570183,433
"-35",34,160927.33976775693,214
"-35",-1,231205.07317667303,325
"-35",-27,159778.675780195,231
"-35",-13,142374.8229691789,212
"-35",23,266203.3810831768,368
"-35",29,191002.44370783406,261
"-35",13,299250.72284014,419
"-35",-17,369251.00311461935,518
"-35",18,201261.97271462993,283
"-35",26,315500.99849862745,427
"-35",1,254488.17838690564,367
"-35",-5,199807.4859494676,287
"-35",9,437641.7615375452,594
"-35",4,304339.4646054605,428
"-35",12,376247.00329019706,518
"-35",21,278491.7749644825,384
"-35",11,427543.7389112996,578
"-35",25,295060.71447035734,400
"-35",-25,146186.48546350698,210
"-35",-11,144380.71241687113,216
"-35",-31,142220.80639355205,209
"-35",35,179680.81893734218,235
"-35",-26,149618.24955034786,216
"-35",24,263363.0862209031,362
"-35",14,260377.67004148546,368
"-34",23,284892.54475871025,395
"-34",18,197283.69247234365,283
"-34",-7,142560.58104174022,221
"-34",7,357092.9615190474,492
"-34",-34,129982.23375412932,189
"-34",28,192888.52665146257,264
"-34",14,226868.803593489,327
"-34",22,269729.745971049,375
"-34",15,218471.389401573,314
"-34",-10,201383.96649632612,298
"-34",-8,170707.14698950827,260
"-34",21,289573.59276116337,398
"-34",33,195782.532328019,260
"-34",-30,198601.13449432066,274
"-34",36,159097.15642636135,217
"-34",12,328158.3569478923,459
"-34",2,286927.75228478597,415
"-34",-3,150567.2425747245,217
"-34",16,207112.62216462733,299
"-34",-32,153778.43874869336,230
"-34",19,277727.28339532524,378
"-34",-20,197369.8304877287,285
"-34",8,380790.88699856016,528
"-34",-12,195254.8587276575,278
"-34",-15,307651.4559919171,431
"-34",-28,189974.04356467724,266
"-34",-16,314413.68904054095,437
"-34",3,292569.73980216595,419
"-34",34,172688.46103054303,228
"-34",-36,114638.96654817948,158
"-34",11,353795.8530435477,490
"-34",-13,243160.2849836538,340
"-34",35,173560.25987149694,230
"-34",-18,326490.54618713993,461
"-34",29,176151.03011521802,247
"-34",5,293753.30853357667,416
"-34",-31,173545.3027314182,251
"-34",-11,201122.5230142581,290
"-34",26,271603.5836068194,374
"-34",-35,118201.41422836608,166
"-34",-4,163259.09576129317,230
"-34",0,236832.7272578113,337
"-34",4,288384.79010645597,412
"-34",31,218799.8819357016,312
"-34",30,201767.07607179965,289
"-34",-21,124596.39189967315,191
"-34",-9,183254.0277563044,277
"-34",-17,336480.9764154684,473
"-34",-29,199129.7379280533,278
"-34",-5,156680.3056795236,230
"-34",-27,187219.1853928829,264
"-34",32,209328.38442473224,282
"-34",17,195018.71740728177,282
"-34",13,259287.001564884,371
"-34",-26,181403.87960507473,258
"-34",-33,154653.55890211946,227
"-34",10,360736.03791140625,498
"-34",-25,143088.29709548748,207
"-34",-19,263195.68493970175,372
"-34",-1,210623.93488446917,300
"-34",20,250748.71107513166,341
"-34",9,385691.7605523494,533
"-34",1,271939.26818369725,391
"-34",6,323080.6689706622,449
"-34",-23,116323.42879400405,172
"-34",-2,170781.16778588865,245
"-34",-22,118247.73516479091,184
"-34",24,309918.0734304757,424
"-34",27,236883.3429962492,324
"-34",-24,125540.54423185195,186
"-34",25,293736.83493947727,401
"-34",-14,273972.6240739022,382
"-34",-6,142595.67319903662,216
"-33",17,206989.70548150278,298
"-33",-20,203378.5375550828,298
"-33",-12,271409.9071499965,378
