pxcor,pycor,Radiation,FullSunlight
"-45",15,223310.62311985274,273
"-45",4,154475.17838827454,137
"-45",3,198955.7302903585,198
"-45",-19,323485.54000551434,402
"-45",17,235478.2270010379,313
"-45",-2,226547.6073093585,233
"-45",8,127402.98619428114,118
"-45",6,117666.4434497645,100
"-45",-21,294643.8166165,359
"-45",-11,226337.53909890595,219
"-45",18,232236.9972221092,308
"-45",19,238024.3843728625,309
"-45",7,119787.07667245565,110
"-45",-14,209795.83109887617,197
"-45",12,188246.7853560321,172
"-45",-8,280997.21821500396,310
"-45",0,267823.8855941218,314
"-45",-13,226229.70303380434,219
"-45",13,197536.350096468,180
"-45",-16,226302.03128530234,224
"-45",-6,286006.27071666374,317
"-45",21,245214.71497289863,297
"-45",-1,268428.2469507061,313
"-45",-7,296889.17144082725,324
"-45",-20,330711.1951727178,425
"-45",5,122147.7653233492,101
"-45",14,231388.93095049087,267
"-45",9,140194.6549082835,129
"-45",11,199541.5088468828,209
"-45",-15,221817.77822208585,218
"-45",-12,226290.7817671332,211
"-45",16,210755.58898161518,272
"-45",10,180808.36847194185,180
"-45",-18,290507.6160467483,332
"-44",2,228064.3562255077,233
"-44",17,188194.22047379316,234
"-44",5,137344.29681952923,120
"-44",-7,238240.8059216463,254
"-44",3,213177.51864211692,210
"-44",23,217522.47244464012,238
"-44",-17,239399.08970543332,254
"-44",18,217667.91275500972,269
"-44",-12,263373.72211524885,272
"-44",0,239409.45924255744,260
"-44",-2,215881.99070410442,213
"-44",-10,265331.3743485737,295
"-44",-15,215747.2136114991,210
"-44",-9,263721.60675755714,293
"-44",6,159665.07602303295,157
"-44",-5,267043.9522791935,295
"-44",14,210304.60529001625,226
"-44",8,163913.95049609733,167
"-44",-14,216871.63282801272,206
"-44",-16,225758.44737573605,240
"-44",-6,255799.79972019483,281
"-44",1,250902.4675569124,278
"-44",22,243950.27077141716,305
"-44",13,196567.9633945554,188
"-44",16,192023.11363038898,239
"-44",-22,303140.4744910537,365
"-44",15,205416.3806811755,251
"-44",-8,245925.20108561753,271
"-44",20,242028.2299177365,299
"-44",-4,274258.1473927208,314
"-44",19,243646.46708180173,303
"-44",-19,279155.94649311376,334
"-44",-1,221410.25071372432,229
"-44",12,215774.55784408437,217
"-44",4,154900.1832092737,134
"-44",7,172381.9522163613,182
"-44",-18,234163.16819435885,254
"-44",-13,245582.38136023452,247
"-44",11,219432.57857886597,236
"-44",10,215319.314631924,236
"-44",-20,284869.91907531815,342
"-44",9,172784.31301248173,172
"-44",-11,262853.2630426707,279
"-44",-23,289401.1174014171,346
"-44",21,245625.8124056425,312
"-44",-21,298958.79795535153,369
"-44",-3,282668.0430219509,335
"-43",-7,150532.13898310869,132
"-43",25,201374.81587815602,196
"-43",18,172863.30358350434,186
"-43",22,223799.72401962837,266
"-43",21,208948.4446216988,257
"-43",13,182287.6376111374,179
"-43",-11,235159.7331934774,255
"-43",-16,222488.9450341073,223
"-43",-6,151325.46123035759,126
"-43",-1,262067.3943595197,297
"-43",-20,282845.79342870676,324
"-43",-24,271180.1156819954,329
"-43",-14,197629.50313574864,184
"-43",24,227371.6680890191,242
"-43",1,262015.76440362903,300
"-43",-17,199248.93289530728,190
"-43",-8,171791.855186049,157
"-43",-21,294293.9264889198,352
"-43",10,210107.41645756247,224
"-43",20,189011.42208904948,217
"-43",16,183383.4111727748,214
"-43",6,197556.19521645148,211
"-43",-22,335879.57118546305,422
"-43",12,192274.56257542787,193
"-43",-2,259053.41539158075,294
"-43",-13,210468.85698598844,198
"-43",23,234057.60926986128,259
"-43",-23,327334.23063770635,420
"-43",-15,236978.66587318838,247
"-43",9,172638.3195841199,188
"-43",0,270253.6027803652,316
"-43",4,200797.827240309,210
"-43",11,233575.80661442512,248
"-43",-10,221448.3491954476,239
"-43",14,171299.8705192039,184
"-43",17,197469.46106772017,237
"-43",5,203590.23677787025,215
"-43",8,180831.01792560983,200
"-43",15,183414.85512025323,238
"-43",-5,193560.02136265006,193
"-43",19,182181.03656397248,198
"-43",-4,233652.41005946806,254
"-43",-25,266119.99411811656,307
"-43",-18,207940.09316294728,205
"-43",-12,231805.78373589044,239
"-43",2,225213.96125004036,226
"-43",-9,195465.07170304382,205
"-43",3,200365.04877777433,188
"-43",-19,217327.68869451384,211
"-43",-3,250369.98276089353,295
"-43",7,202196.57422295367,230
"-42",26,238195.1824901231,260
"-42",17,166874.2901054328,193
"-42",0,308924.7502265075,371
"-42",20,142841.15558260836,137
"-42",24,212350.01279882094,215
"-42",-3,274008.07312048686,331
"-42",19,146985.27145653422,158
"-42",-13,171282.38792128296,130
"-42",13,187928.487425365,189
"-42",25,249256.91916079755,276
"-42",-2,277742.7009882583,347
"-42",-22,283540.39250416355,357
"-42",-6,136893.35651055723,85
"-42",15,175208.67603709325,200
"-42",16,177236.12308428186,219
"-42",7,232819.60697351777,274
"-42",22,156397.27572465682,150
"-42",10,192695.70667269686,194
"-42",-11,207682.83378387807,217
"-42",-12,147198.20275705177,114
"-42",-10,176251.78867866908,171
"-42",-20,210065.54228921302,223
"-42",-25,257322.25598472025,313
"-42",-14,175676.29808860098,157
"-42",-19,195726.881632932,206
"-42",4,261174.21698996745,293
"-42",5,244641.84245486444,276
"-42",-23,293406.5538534388,376
"-42",9,195281.23202741015,210
"-42",-17,181643.40265721176,189
"-42",-26,271844.6032503936,330
"-42",14,172754.24881687496,182
"-42",-5,139452.282136841,90
"-42",1,285899.6059708558,331
"-42",-16,175687.69477428618,171
"-42",8,220964.0361836422,253
"-42",6,231555.56300012706,268
"-42",21,148387.14762337384,144
"-42",23,183563.4200439891,171
"-42",-9,161366.58220752815,138
"-42",2,238580.66669390383,250
"-42",-24,279055.1658191725,365
"-42",-8,154586.04806866968,129
"-42",18,137545.30781167554,142
"-42",27,182761.5846163024,167
"-42",-18,185349.2239749585,198
"-42",3,246496.82069566197,251
"-42",-7,141054.53526355943,107
"-42",-1,288659.09948265087,348
"-42",-4,194293.36504505656,183
"-42",-15,171440.25525714093,160
"-42",12,197557.4440108075,192
"-42",-21,242579.7863135714,282
"-42",11,194980.63405638878,187
"-42",-27,295919.44721103006,369
"-41",-3,263752.50367716805,299
"-41",11,203042.09786621708,205
"-41",-11,140354.14902257823,120
"-41",-22,201081.8348713838,227
"-41",-24,276415.2121055761,354
"-41",-27,270585.05187198,330
"-41",-4,178182.10712891998,150
"-41",-20,179607.29152813074,193
"-41",5,272877.6445084395,321
"-41",26,227453.22122209475,237
"-41",-14,182309.6915753582,188
"-41",-6,151510.12132534408,113
"-41",-5,142861.33153072168,96
"-41",1,337011.91117524705,414
"-41",-25,285286.3631854354,366
"-41",2,311431.981780687,363
"-41",20,119269.5106865491,98
"-41",12,203763.78512486207,178
"-41",15,160189.99132415015,168
"-41",-21,190279.85924138196,210
"-41",4,278927.97147860745,321
"-41",14,181868.97257529042,177
"-41",-19,176405.8851677416,193
"-41",-16,176295.20480398208,183
"-41",8,241789.56207385895,280
"-41",16,149698.74405167848,182
"-41",-12,144584.8635754275,114
"-41",28,166866.17799510618,152
"-41",-7,144735.65660817895,114
"-41",-1,355836.1198436024,470
"-41",27,186718.40113559182,184
"-41",-28,256275.32106716878,311
"-41",-8,151782.5874765128,128
"-41",-10,141999.1256457054,119
"-41",3,289011.49868938146,321
"-41",21,126748.58997773126,100
"-41",25,211907.33493997657,217
"-41",17,129154.33344443156,142
"-41",7,246839.72889135993,289
"-41",23,164374.06875047387,137
"-41",22,138245.30463736344,112
"-41",18,119794.15127828746,127
"-41",19,117948.76370261205,107
"-41",13,206790.8195463136,192
"-41",-17,175505.86818716233,204
"-41",6,254403.8304971201,294
"-41",0,365804.401239103,471
"-41",-9,157946.1915066575,145
"-41",9,240034.41085241296,275
"-41",24,215961.57498900997,207
"-41",10,212837.97604318205,228
"-41",-2,303771.68186942977,379
"-41",-26,252654.38799829182,308
"-41",-18,174269.04807135634,199
"-41",-23,206720.80895639773,241
"-41",-15,163538.29927514945,160
"-41",-13,154988.43101331868,128
"-40",7,251048.4551623595,293
"-40",-29,256124.27876379885,300
"-40",-18,190665.88112745364,222
"-40",26,214839.9882256684,228
"-40",11,203585.97465580225,188
"-40",22,128760.10371950049,98
"-40",9,231669.63658752115,275
"-40",16,117767.8040208603,118
"-40",-30,263279.8606419384,313
"-40",-6,159378.68920639178,119
"-40",20,104344.12290633199,86
"-40",-8,158537.12546475613,133
"-40",-11,137524.12100966345,114
"-40",2,311073.2946764678,348
"-40",-5,158899.02761358785,118
"-40",21,113360.98307056855,85
"-40",-16,173622.37296872685,190
"-40",8,238907.13025371663,280
"-40",-21,193616.42235913093,210
"-40",3,302919.8329633373,323
"-40",14,161019.7443134685,147
"-40",-15,181019.349336895,199
"-40",19,98217.79296875074,91
"-40",29,184261.28821676993,175
"-40",-7,164888.56433039458,132
"-40",6,283791.2797061061,350
"-40",10,205815.72410258392,221
"-40",-4,201198.19391625054,182
"-40",-23,194617.2202494232,214
"-40",-25,269147.40995263285,348
"-40",23,169982.9905881568,153
"-40",18,108980.54482549457,118
"-40",5,307810.5380468688,385
"-40",24,202431.12355002403,191
"-40",-20,180241.56433192885,187
"-40",13,176761.37474447317,151
"-40",27,198985.5818028589,203
"-40",-9,132620.8342071419,103
"-40",25,232540.69729871736,246
"-40",-1,367610.0198007148,486
"-40",-14,203762.9172996049,228
"-40",17,117654.78942450047,127
"-40",-17,199464.9192116656,225
"-40",-22,201950.84241160427,235
"-40",-27,311993.61804955505,395
"-40",-28,264331.07070904144,315
"-40",0,364793.17702056555,466
"-40",4,294578.36303851404,344
"-40",-13,179340.47848418044,163
"-40",-10,137821.23635024665,106
"-40",15,136770.3103312437,137
"-40",1,324149.7635416289,372
"-40",12,187247.56742456584,151
"-40",-19,173889.41884723664,195
"-40",30,173782.02872513543,152
"-40",-3,272132.10084981937,297
"-40",-26,304206.75421507313,395
"-40",28,187593.42522583695,192
"-40",-24,197994.26322411906,227
"-40",-12,154895.30624216056,127
"-40",-2,326099.3117198454,399
"-39",-15,194312.0995829626,206
"-39",8,192204.9116190451,208
"-39",4,297642.9070438898,344
"-39",22,118671.7420011565,91
"-39",-29,284314.480158039,349
"-39",-8,172248.09353883626,133
"-39",25,216254.6445456094,218
"-39",-13,202987.7782795213,210
"-39",28,182673.51287487108,179
"-39",-6,171223.95273233007,135
"-39",-27,314389.6509833493,395
"-39",0,353456.0110974561,439
"-39",-24,221158.0623700714,245
"-39",19,95600.56700982555,93
"-39",10,182972.31631709856,166
"-39",-23,222805.76815460142,255
"-39",7,231935.81722294545,270
"-39",13,189131.38168859927,165
"-39",-9,141445.15740153848,91
"-39",-19,201623.29986383367,215
"-39",14,160921.7878192697,132
"-39",-3,265966.60761883925,294
"-39",20,89305.72383935428,71
"-39",-12,170314.16532150737,142
"-39",9,173556.57326918616,169
"-39",12,210923.82198605686,202
"-39",23,153350.39026990114,136
"-39",-10,145469.75768947566,103
"-39",16,107608.3834755831,100
"-39",6,278645.933941669,355
"-39",-2,312334.2228305759,381
"-39",-22,224917.4207223398,254
"-39",-17,194501.5548067535,222
"-39",-21,229798.98626114862,266
"-39",29,198909.41787631658,204
"-39",31,196272.72474461092,179
"-39",-16,189305.59154341966,211
"-39",-1,358993.8875422875,458
"-39",26,206297.97400315898,203
"-39",1,316584.45469778625,371
"-39",-14,200037.31043867412,215
"-39",-28,322300.6663426922,412
"-39",5,273713.7465594076,324
"-39",21,97339.78544398093,73
"-39",-5,174026.81785415203,146
"-39",-30,262515.50084107765,320
"-39",-31,230346.61920422668,267
"-39",-4,196544.56244256278,183
"-39",-18,198173.10427131585,217
"-39",15,132475.0837860442,118
"-39",11,203099.18263836508,190
"-39",3,306577.6114464463,337
"-39",18,104234.40442699294,115
"-39",-25,276715.79307394836,340
"-39",-11,159835.03724299808,125
"-39",-26,316106.6107373964,413
"-39",24,177225.68816454418,161
"-39",-20,253285.09438507343,304
"-39",-7,185208.09291088898,148
"-39",30,201597.7876171042,199
"-39",27,189342.47103153224,186
"-39",17,104678.19981870339,115
"-39",2,300512.872134921,328
"-38",-30,248256.7319817731,280
"-38",21,103650.16575266347,84
"-38",19,109712.17352366832,128
"-38",6,234563.57936159495,262
"-38",-14,220008.0119670412,233
"-38",-23,288706.0347609496,350
"-38",13,210916.8820846063,195
"-38",-19,235617.6213758542,270
"-38",20,97682.51591016042,86
"-38",-16,195383.343923802,217
"-38",-25,309033.1733539893,375
"-38",-15,198237.1267519636,208
"-38",14,206819.2515528381,195
"-38",3,280343.3089969275,317
"-38",15,167429.97150702548,154
"-38",30,224698.52649732953,225
"-38",-1,322125.4046237917,393
"-38",-6,184930.11792880157,167
"-38",-3,288721.11811210215,349
"-38",16,140656.26384137297,132
"-38",-32,191479.96843416867,190
"-38",7,215417.64580590595,241
"-38",-24,314865.3442002214,401
"-38",8,234915.4101839376,262
"-38",12,213045.51601258529,195
"-38",22,121729.36037852909,101
"-38",-5,191637.47386352796,178
"-38",-31,218143.4621949752,228
"-38",-8,164485.61388538836,137
"-38",-28,258661.6054913919,304
"-38",26,168479.2881713136,150
"-38",-7,184625.95881853937,165
"-38",5,258046.17387264827,292
"-38",32,210328.70064425582,197
"-38",10,210098.05823646614,197
"-38",-22,263825.0843552231,303
"-38",25,165547.03170266238,157
"-38",0,277762.4966616627,318
"-38",-26,337314.4895420276,433
"-38",23,129275.09452668364,96
"-38",28,164135.73171368387,136
"-38",31,192777.3783828372,175
"-38",4,264141.54760360566,285
"-38",-20,253972.06499557328,309
"-38",-13,235397.1483595331,262
"-38",29,212815.56340852103,207
"-38",-9,152433.38391734732,124
"-38",2,252671.11909084805,269
"-38",18,115291.71327643626,125
"-38",-29,262195.33512448083,305
"-38",-4,223228.22066080174,237
"-38",-17,203532.40680959763,231
"-38",24,137624.69341211155,100
"-38",-2,323663.1405709047,405
"-38",17,123056.44454852547,121
"-38",-21,253223.748986678,299
"-38",11,214208.2146342072,195
"-38",-10,161120.31024779245,130
"-38",1,242398.01698825893,267
"-38",-11,176596.38015575302,139
"-38",-27,269060.37724470656,319
"-38",-12,201036.839831158,175
"-38",9,194237.46458567947,189
"-38",-18,196536.04623719212,206
"-38",27,171331.735761246,150
"-37",2,236977.9541758458,268
"-37",-10,182352.5466797391,176
"-37",27,142838.58998455782,132
"-37",-25,311830.6417267877,409
"-37",24,129079.90284453765,90
"-37",9,213731.02873834033,207
"-37",19,105210.60453312208,95
"-37",14,138980.29530700526,93
"-37",-31,179441.9814445988,198
"-37",4,235490.1035893171,243
"-37",30,170340.44135506204,151
"-37",20,96757.46928218481,91
"-37",-24,311620.5846391134,401
"-37",7,255824.86760322528,282
"-37",12,177804.16126513513,134
"-37",10,221422.4648173508,198
"-37",-9,166092.18185531814,152
"-37",16,112903.37482750796,79
"-37",33,282350.9290983549,290
"-37",-23,301932.1432333992,366
"-37",22,107293.64427124568,80
"-37",6,223581.8547498893,221
"-37",-1,241836.30927981852,266
"-37",-8,183742.14130585545,173
"-37",29,165475.43001856285,139
"-37",-16,224812.09667040428,246
"-37",-33,154208.95566814803,146
"-37",28,153459.34620809677,133
"-37",17,100796.74295344164,75
"-37",-15,219706.1265331048,247
"-37",5,233317.77061831384,237
"-37",-20,274343.52279219474,335
"-37",-5,240199.49472565544,260
"-37",26,176084.4704445079,189
"-37",3,245604.26046137462,273
"-37",8,247512.32858290395,261
"-37",25,168813.2023100861,172
"-37",-28,250675.7151241388,289
"-37",18,101251.84445699742,87
"-37",-6,214531.9581003346,217
"-37",-27,291655.0795243164,354
"-37",-2,265030.7946401148,310
"-37",-13,254550.1550867491,280
"-37",-30,199310.53281894082,220
"-37",-21,280067.15369021083,337
"-37",-11,209492.31414885377,189
"-37",15,130703.18885060467,97
"-37",1,256834.62263104192,292
"-37",-26,307604.87782905187,397
"-37",0,253083.21163304616,287
"-37",-4,272860.84242986847,314
"-37",-18,245632.56866202093,284
"-37",-3,270895.13003927824,320
"-37",-17,215444.59147460447,233
"-37",-29,215071.0634416186,241
"-37",-32,151753.08830029567,160
"-37",31,177917.34010253934,160
"-37",23,115086.69598598483,78
"-37",13,162982.30443351433,122
"-37",-14,241052.17672796475,263
"-37",11,209719.0345429236,174
"-37",-12,216004.79985508145,212
"-37",21,105390.3697574599,92
"-37",-7,194346.987899731,197
"-37",-19,280115.9883799496,341
"-37",-22,290933.9737133355,339
"-37",32,247521.52674713463,248
"-36",-27,290780.9251649184,367
"-36",-13,253917.8252031114,269
"-36",-29,226340.32773384114,252
"-36",20,111620.25288168344,111
"-36",2,220500.1005810869,251
"-36",23,118050.03086626525,90
"-36",-7,144464.49472575227,113
"-36",1,231523.64810711922,273
"-36",21,114643.1760053893,106
"-36",22,115265.66872066185,93
"-36",7,249245.4161826348,279
"-36",8,245800.19438368376,250
"-36",-15,275907.0259258624,319
"-36",-22,266392.9022951891,304
"-36",-2,231493.12834169998,274
"-36",-10,177952.81196082887,166
"-36",32,254238.81006119447,263
"-36",-16,289545.19421052374,345
"-36",16,110733.95267947251,79
"-36",13,164931.99460843913,126
"-36",27,140951.15276350512,135
"-36",14,155153.37980706946,121
"-36",26,169933.90614237625,181
"-36",-17,305534.5822152183,365
"-36",-18,295456.1656053554,351
"-36",-33,169025.40722333352,172
"-36",15,133832.5243887685,99
"-36",12,176687.45725230404,137
"-36",25,188533.30778139606,217
"-36",-25,344472.04605547123,470
"-36",10,206585.18371182377,175
"-36",17,100332.67061711253,70
"-36",28,127432.9740830915,110
"-36",-28,279132.5125603967,336
"-36",-9,160163.77997293684,148
"-36",-5,185828.9522666006,199
"-36",-32,159838.5408071346,167
"-36",-19,299309.95887933637,364
"-36",-24,312598.3371902065,409
"-36",11,208479.38207824127,170
"-36",-4,214661.52176634083,238
"-36",-34,198729.18100671202,209
"-36",-21,295767.1431920739,352
"-36",-11,219675.1394684548,232
"-36",-12,261532.41307556233,288
"-36",31,180790.43980116484,156
"-36",34,279846.83775634685,287
"-36",-8,145675.55117759085,134
"-36",9,237049.13740582528,223
"-36",-1,216757.60777835603,241
"-36",19,116120.13843563269,102
"-36",-20,292551.5540953989,357
"-36",-26,320569.44632213743,426
"-36",6,210358.45692423367,217
"-36",-30,181418.38923758175,183
"-36",-23,310325.13303718827,381
"-36",-14,267729.0276425384,291
"-36",30,166890.16070772824,146
"-36",29,138876.81640701575,113
"-36",-31,180876.65852436403,198
"-36",18,109023.94302365583,85
"-36",0,227224.4976152063,262
"-36",-6,157999.39256912074,121
"-36",4,207581.86489721065,216
"-36",3,209783.8507020074,231
"-36",24,147701.77608783197,147
"-36",5,214092.45233144687,225
"-36",-3,224438.79873777027,254
"-36",33,273341.0594255911,285
"-35",-26,309187.9369062939,393
"-35",18,126064.33986214938,113
"-35",16,139662.59611070884,122
"-35",17,129887.89402632814,120
"-35",5,183226.222467016,182
"-35",-13,350356.73926356726,437
"-35",-30,212116.32165038932,212
"-35",3,192823.519487892,213
"-35",21,129760.99675398642,136
"-35",2,216272.6191234243,254
"-35",-4,189356.7651435264,201
"-35",30,155208.21930850248,113
"-35",34,267654.32273157075,278
"-35",12,226580.73104712795,206
"-35",-35,233406.57791732077,254
"-35",6,225966.82888585943,238
"-35",-15,300795.6896251481,365
"-35",-33,166283.50496306573,165
"-35",-19,287669.7207036281,331
"-35",-22,303228.132761352,360
"-35",-34,184220.08993896283,190
"-35",7,244021.37172976186,248
"-35",-10,197903.8366145882,196
"-35",-18,299565.1493622289,341
"-35",29,149170.66158312542,120
"-35",23,145289.33138280123,138
"-35",-11,219851.58470655262,246
"-35",10,266424.5875491845,256
"-35",25,193834.84965102933,224
"-35",-32,144522.55902719367,136
"-35",-24,320424.7696244794,423
"-35",14,172590.09177527527,141
"-35",31,204646.89916407363,187
"-35",24,174284.5333787068,196
"-35",-17,313931.64860144426,376
"-35",-21,300033.6658600104,349
"-35",-14,321434.8813319352,388
"-35",0,205851.61551058266,224
"-35",-8,147751.48516031733,128
"-35",20,132303.2838683784,129
"-35",28,156564.2301939071,142
"-35",4,179930.02303873643,180
"-35",11,289854.19977368606,289
"-35",-31,181906.62208930697,187
"-35",-20,285111.46388254256,331
"-35",-2,228421.5036018422,273
"-35",-3,210221.3292722939,241
"-35",32,261256.49283408717,266
"-35",-23,300361.87341786537,370
"-35",8,238850.33121277497,229
"-35",-27,298076.62451346783,353
"-35",-16,331101.71942833025,407
"-35",-12,252412.73726511232,294
"-35",1,210139.65675670793,237
"-35",-29,261927.89442371685,285
"-35",33,256985.5918506195,264
"-35",15,159124.10896857828,129
"-35",13,201850.4755757583,184
"-35",26,206709.22811503382,235
"-35",27,181732.7296052269,189
"-35",-1,232800.21398474876,272
"-35",35,261254.50079129767,265
"-35",-5,204107.05808057566,220
"-35",-25,336047.0482765468,448
"-35",19,129126.8537201632,108
"-35",22,133325.0037270611,128
"-35",-9,165645.2792026647,142
"-35",-28,299327.9081702106,351
"-35",-7,139370.45270892754,108
"-35",-6,180727.73954345458,175
"-35",9,241954.23269795286,226
"-34",19,120391.32845950498,104
"-34",12,290589.15775595745,299
"-34",-16,318994.726020557,380
"-34",-21,304630.00827493245,358
"-34",7,246964.0505136817,246
"-34",32,229953.7365703402,225
"-34",24,250802.85643288077,301
"-34",36,290909.9060390933,305
"-34",-33,162905.4764635917,153
"-34",-12,297138.31992912444,362
"-34",35,278127.3000864201,289
"-34",8,240725.8119448067,229
"-34",0,217573.45830517763,236
"-34",-2,228860.4032658372,267
"-34",-17,277276.46177658025,315
"-34",-25,293080.19062856183,366
"-34",4,194275.66016371048,200
"-34",27,184385.17481811668,189
"-34",29,157301.76843267327,131
"-34",-8,182789.4315281306,179
"-34",-4,217318.19701354098,242
"-34",26,211486.43852441057,236
"-34",11,261820.5829448094,245
"-34",-36,213365.96461879037,214
"-34",22,194938.0200671696,237
"-34",-5,206541.40996692108,216
"-34",-18,265568.4185085589,289
"-34",21,140870.452509779,174
"-34",-7,184488.01477366622,164
"-34",-14,367910.92423175235,472
"-34",-27,264517.25001792127,304
"-34",-10,201607.16956384905,202
"-34",5,203768.68578385966,205
"-34",20,118400.83165686896,124
"-34",-26,290059.8112717861,354
"-34",13,266688.8001924676,257
"-34",31,180624.5005972839,156
"-34",-23,279693.7349091843,331
"-34",2,201397.2829262269,221
"-34",18,148107.47112827847,125
"-34",-24,287965.07700318756,368
"-34",-6,198923.32985864708,197
"-34",17,161238.66779494073,139
"-34",-15,379492.98973146995,490
"-34",15,175994.19634642484,144
"-34",1,211315.56317634883,228
"-34",-30,212939.87291967185,209
"-34",-34,184052.12945375495,189
"-34",-13,352359.4193861773,452
"-34",16,170463.19881126503,150
"-34",-32,152598.85806188555,130
"-34",-29,226500.7482431627,230
"-34",-20,296599.83857666864,334
"-34",3,197061.39931896684,213
"-34",14,205385.3720322002,170
"-34",10,235377.66468650298,208
"-34",23,232774.0166815453,287
"-34",34,280588.9361728019,299
"-34",-3,225530.921034494,253
"-34",-11,233194.52551693367,252
"-34",33,280176.52726153174,296
"-34",30,147630.4014840209,115
"-34",-35,198645.67269631158,199
"-34",-31,204575.69199130204,210
"-34",-9,194781.31277538385,197
"-34",-19,295202.2228036423,333
"-34",-22,311661.4477473024,374
"-34",9,266307.85743293015,265
"-34",28,171403.3077130438,163
"-34",25,251830.5235555514,300
"-34",-1,220312.6955846888,255
"-34",6,233853.48778429502,236
"-34",-28,256092.89466611025,285
"-33",-20,284509.1396082465,316
"-33",8,217107.50263861357,199
"-33",-15,296341.4477447981,339
