pxcor,pycor,Radiation,FullSunlight
"-47",-15,324655.5482100766,64
"-47",8,261846.31005363938,0
"-47",-10,437506.14305647707,152
"-47",-7,412655.3769388431,161
"-47",12,287125.85766345816,0
"-47",11,293041.2769882018,0
"-47",-16,341056.5114936415,63
"-47",-9,443054.59916090383,198
"-47",0,291139.0112337589,15
"-47",13,273211.4997506171,0
"-47",4,242518.85394775696,6
"-47",-17,328318.92427067546,57
"-47",-6,400645.91153815517,135
"-47",-11,404970.08151944535,122
"-47",17,226085.07640538734,0
"-47",-12,372733.68933764816,86
"-47",2,251246.32009413227,10
"-47",-1,304300.06617268216,19
"-47",-3,313080.7420050721,34
"-47",15,239459.14659367636,0
"-47",9,275599.496970666,0
"-47",3,242854.91295314085,9
"-46",-11,405908.2299529171,125
"-46",10,279407.58633961395,0
"-46",-3,318907.9444149305,71
"-46",11,282735.1135405507,0
"-46",2,241661.21274695365,16
"-46",6,263511.8929474237,7
"-46",-7,417235.537517584,175
"-46",-1,291490.1958308925,38
"-46",-19,314198.9914778353,71
"-46",13,267134.382102716,0
"-46",-18,331963.44045020826,86
"-46",9,281307.12170289084,1
"-46",8,267468.75278377597,3
"-46",-4,336740.6261928205,88
"-46",14,252614.9651221445,0
"-46",-16,334267.5473405929,84
"-46",-8,435477.1505615776,164
"-46",0,275700.44514353847,25
"-46",-15,330200.1393870004,75
"-46",17,253202.00614830013,0
"-46",4,229097.92659167148,10
"-46",-5,340423.3709516754,91
"-46",-9,452607.2097699413,189
"-46",12,288033.73464355204,13
"-46",19,218805.39925896027,0
"-46",-2,296498.9754880241,52
"-46",16,249924.3307077443,0
"-46",-12,366321.82866170467,85
"-46",1,252521.3403330258,20
"-46",-13,357446.37455241516,109
"-46",-17,328135.1787776118,80
"-46",-6,368903.9364321063,124
"-46",15,254059.7645600605,0
"-46",18,223315.9095736533,0
"-46",-14,329298.22810511297,74
"-46",3,234806.63451107804,13
"-46",5,262977.79114401975,33
"-46",-10,447341.42807575135,181
"-46",7,256159.45921223535,5
"-45",-11,400500.6010978998,130
"-45",-9,434324.87871462223,158
"-45",11,303853.4682015975,22
"-45",20,222435.93192743594,0
"-45",-6,364791.9536804848,85
"-45",-10,427623.8612903924,129
"-45",19,226787.67289429807,0
"-45",21,223585.38146239732,0
"-45",9,280921.4010043988,5
"-45",-20,310405.11581387185,47
"-45",14,254809.6861467847,0
"-45",13,271501.34074555594,0
"-45",-1,280872.28910993313,24
"-45",12,292318.2652978454,1
"-45",-5,362200.5678179638,109
"-45",-3,308108.87550550274,34
"-45",0,258012.55962275004,23
"-45",4,236800.52638157364,17
"-45",-2,298994.5589104566,28
"-45",18,235638.09163550008,0
"-45",-7,407400.4257967,125
"-45",15,252649.58292991383,0
"-45",-8,445651.6036671429,178
"-45",-12,354205.814565761,97
"-45",16,243645.93815716665,0
"-45",3,235747.03585802362,20
"-45",17,239160.42552352333,0
"-45",1,257651.7450907615,23
"-45",-19,324173.79000442073,64
"-45",2,243015.37893772637,22
"-45",-15,337941.0532381973,93
"-45",-13,334849.7919715264,85
"-45",-16,349651.3960830308,109
"-45",-4,340729.3169838623,66
"-45",10,295230.40559450083,10
"-45",8,277790.94424768456,8
"-45",-18,330025.14620274154,77
"-45",-14,337474.59832475986,90
"-45",6,242462.4270457423,12
"-45",7,271631.99281689845,10
"-45",-17,339012.7633724972,90
"-45",-21,302924.6872811697,23
"-45",5,239591.92661328378,14
"-44",17,235218.6263361876,0
"-44",14,270404.73275824054,1
"-44",-4,346845.64987266605,27
"-44",-22,280172.7742679455,0
"-44",-3,326132.1607716037,20
"-44",-14,336453.66157241823,108
"-44",2,251099.62040325385,25
"-44",18,229032.43683944692,0
"-44",-6,378009.8884191137,73
"-44",15,251730.82407124672,0
"-44",-9,423578.3451236406,123
"-44",7,268513.0728559088,13
"-44",-17,332046.65353809064,84
"-44",6,258893.3483901043,14
"-44",23,236353.22850040186,0
"-44",-8,431632.75034690334,129
"-44",21,238547.50579808792,0
"-44",8,266628.6366864041,10
"-44",22,228881.51106997827,0
"-44",-2,315941.7243001364,16
"-44",19,226930.65046158922,0
"-44",-16,338373.0044815751,94
"-44",-21,297134.4471049724,0
"-44",-23,292043.79492214724,0
"-44",-5,387694.7429027248,85
"-44",-15,339379.52718671475,103
"-44",-10,419851.3891831391,108
"-44",11,300723.02796480106,6
"-44",9,282040.7213239484,9
"-44",-12,362309.62934116693,101
"-44",-1,288147.7225321713,14
"-44",-13,347186.08409676264,103
"-44",0,276329.7442707834,14
"-44",-19,326498.6208713734,61
"-44",-11,386060.6531865741,93
"-44",-20,327959.3777142944,47
"-44",5,241379.15929116608,15
"-44",-7,398651.07186605484,71
"-44",16,252111.23491742095,0
"-44",13,282779.0051970166,1
"-44",10,309499.4136770113,31
"-44",1,263740.1610274377,13
"-44",20,233771.91030519412,0
"-44",3,243300.46692552476,13
"-44",4,239075.38785254225,14
"-44",12,289716.3276441279,3
"-44",-18,330190.16419963376,73
"-43",-15,346062.0918483149,105
"-43",5,257886.192135509,8
"-43",-16,341285.69041171024,90
"-43",19,237946.93004986725,0
"-43",-4,339806.98715726123,12
"-43",-23,302439.50112831366,0
"-43",4,259236.11170537418,7
"-43",-8,407208.6573938505,97
"-43",17,236798.60935143247,0
"-43",-21,304500.95666738006,0
"-43",24,221849.51390962172,1
"-43",-6,380158.3285138504,57
"-43",11,299369.148292515,8
"-43",-17,342310.8795900163,81
"-43",16,243346.62124870945,0
"-43",13,279002.4209297548,5
"-43",-12,362370.53396771743,111
"-43",-13,350728.9307760371,109
"-43",15,259238.88035652263,1
"-43",-9,423431.30845964624,128
"-43",-2,305506.7629972762,8
"-43",10,287968.0732969452,10
"-43",-10,408917.1566164706,119
"-43",-3,326391.1979517012,7
"-43",0,294562.72061757365,9
"-43",-7,377480.47442255844,43
"-43",3,266495.0085859105,7
"-43",8,272062.2052140937,9
"-43",25,225812.38535401726,2
"-43",9,279205.8397825301,11
"-43",-24,286292.4841925651,0
"-43",6,262217.7167118739,7
"-43",-14,345903.13625308214,105
"-43",-25,272247.7727857753,0
"-43",20,236413.8342726437,0
"-43",2,280979.9812602302,19
"-43",-1,289174.14246203384,9
"-43",21,237334.4522782673,0
"-43",-5,353930.941854881,16
"-43",-11,379747.1470925324,117
"-43",12,276900.3354836,7
"-43",22,236616.0472973287,0
"-43",-22,305378.4236980758,0
"-43",1,283513.1171904559,8
"-43",-20,310170.05962599785,19
"-43",14,270200.49252964987,3
"-43",-19,334242.822545961,60
"-43",-18,342312.09996523283,72
"-43",18,237739.9233402816,0
"-43",23,236934.0355205134,0
"-43",7,265799.24218058767,8
"-42",-5,334058.6215206676,7
"-42",7,269206.061510315,2
"-42",-2,296278.54278958065,0
"-42",-21,304248.34685606754,0
"-42",16,264731.51436230284,3
"-42",-8,395084.0068398538,130
"-42",20,242330.5788194591,0
"-42",-14,347149.6235116922,103
"-42",3,295519.12157288403,10
"-42",8,270675.54213593726,3
"-42",13,279694.5409366324,7
"-42",-26,281253.46368529013,0
"-42",-23,295634.45226442313,0
"-42",-16,356983.94745595625,89
"-42",24,224743.143321336,0
"-42",15,271296.1013490004,5
"-42",12,272646.96011103597,6
"-42",-13,359568.09370074887,107
"-42",-19,328632.1940634432,33
"-42",25,237334.60365430592,0
"-42",-3,323808.612857323,0
"-42",-27,293926.35067971144,0
"-42",26,227104.20236817317,0
"-42",-9,410932.9629586049,144
"-42",-7,372191.0877238561,54
"-42",14,270065.9552257646,6
"-42",27,219097.40973797024,0
"-42",17,267448.42026136763,3
"-42",5,269304.24082505575,2
"-42",-12,374419.91983252455,110
"-42",1,297727.74437396164,0
"-42",0,296808.5360764635,0
"-42",10,252151.85942434613,4
"-42",23,210268.86077286873,8
"-42",-24,295072.6343387127,0
"-42",6,270861.70850267983,3
"-42",-17,362994.7361935955,82
"-42",-22,317375.16941149195,0
"-42",-1,298653.9816794895,0
"-42",-15,351162.66548713786,103
"-42",-25,286546.5099659767,0
"-42",11,253837.95114402447,4
"-42",21,237946.21974058897,1
"-42",2,297634.4120453145,1
"-42",-10,403370.63647740195,138
"-42",19,252039.25986095253,0
"-42",4,282071.7312538157,3
"-42",18,262379.6187540095,1
"-42",-20,307159.8808504125,0
"-42",-11,386814.1424692673,132
"-42",9,257941.2929272961,3
"-42",22,226118.81356483142,6
"-42",-18,357116.92836941895,62
"-42",-6,355908.83642734523,20
"-42",-4,325311.5173844945,1
"-41",21,231099.0998803577,28
"-41",-15,347363.61910302006,97
"-41",-25,292478.20478332526,0
"-41",-7,368990.4536625264,104
"-41",-28,312649.63915831,0
"-41",6,268224.3071362291,0
"-41",24,212064.18669394404,0
"-41",18,262456.5209612333,6
"-41",-17,364334.42608739494,66
"-41",-6,337884.7994253299,54
"-41",22,234616.32641828316,6
"-41",-5,315916.9046471448,23
"-41",19,255108.92842663435,14
"-41",-11,373138.3802438829,112
"-41",-13,363129.6454594727,105
"-41",7,270327.539419707,0
"-41",-3,300213.4366182646,2
"-41",-1,293459.0939988713,0
"-41",27,216342.55754512176,0
"-41",-10,410819.1968239852,156
"-41",13,274397.3700661547,0
"-41",5,273498.8315284618,0
"-41",-16,358582.18053772685,84
"-41",8,259136.86217357148,0
"-41",-18,353487.0921721784,45
"-41",-23,285529.65739568125,0
"-41",-2,290558.69824594684,0
"-41",11,271753.2019107804,0
"-41",-20,304707.70123128325,0
"-41",-21,297660.6111080844,0
"-41",28,220210.54309684594,0
"-41",-24,288072.02144307754,0
"-41",25,206324.86215837896,0
"-41",12,272649.0695002067,0
"-41",9,251132.93758302587,0
"-41",20,243008.03647151857,21
"-41",3,309190.4335769702,41
"-41",-4,314602.426167959,9
"-41",15,295278.3599115305,2
"-41",-26,299189.6763001326,0
"-41",23,220201.5754687131,0
"-41",-8,413078.6229764823,172
"-41",4,279077.4236551982,0
"-41",-22,298798.89852905646,1
"-41",14,272731.64341801393,2
"-41",-19,319551.92156895495,0
"-41",-27,298653.91634766315,0
"-41",17,270739.5421615636,5
"-41",10,252810.22565687593,0
"-41",0,303918.76244195516,0
"-41",-9,422652.87131611374,197
"-41",2,291709.0451983725,0
"-41",-14,359583.4471280371,102
"-41",-12,365653.2242584145,108
"-41",16,285372.6295101002,3
"-41",26,210319.2825158181,0
"-41",1,310042.80838144367,0
"-40",2,281548.82217857376,0
"-40",-11,383893.3171847413,110
"-40",-23,294066.78033170855,0
"-40",-30,287722.8122704942,0
"-40",-6,307603.34201206604,34
"-40",-9,399149.40522279276,142
"-40",30,229313.50696179076,0
"-40",0,286886.4777357831,0
"-40",-26,302976.4184919053,0
"-40",-10,389492.19697826996,113
"-40",9,261194.3086936492,0
"-40",-27,288227.3304178178,0
"-40",25,208933.9163324338,0
"-40",6,265545.69467397593,0
"-40",-29,288383.3294067717,0
"-40",14,276587.0304474303,0
"-40",5,277773.3766644474,0
"-40",-2,309660.8976127877,0
"-40",29,230746.00965923027,2
"-40",-22,296648.0395569757,7
"-40",-5,304695.5390259421,17
"-40",-14,359367.9599020312,103
"-40",21,239020.8750496408,10
"-40",4,280166.2946221348,13
"-40",13,264983.65903840837,0
"-40",-7,341377.9476318841,62
"-40",12,261588.44788043684,0
"-40",-19,313217.77496134146,0
"-40",-4,301116.225297949,10
"-40",-3,282269.89846147713,0
"-40",-8,379516.16879078717,100
"-40",20,252951.72033368135,29
"-40",3,275647.0211554717,0
"-40",24,217057.35040401315,0
"-40",15,317650.81229977735,43
"-40",-12,365977.5329572303,108
"-40",26,206070.11092127534,0
"-40",16,315063.13651567383,27
"-40",10,261542.51660668044,0
"-40",1,282936.9495375521,0
"-40",7,257296.29994369575,0
"-40",-1,296465.1506170566,0
"-40",-15,354531.3153642336,86
"-40",11,261990.77266875675,0
"-40",17,292335.30492991355,31
"-40",-17,338511.8733722656,55
"-40",22,225912.12221334208,1
"-40",27,230749.46229078114,22
"-40",-24,304986.93036532396,18
"-40",-16,338602.41585430794,72
"-40",-28,287666.21651758545,0
"-40",28,250190.0331527514,45
"-40",19,271789.16329547705,57
"-40",-21,319834.45921260945,0
"-40",-25,312788.10755626025,0
"-40",-18,312334.0646399823,0
"-40",-20,328170.3838304877,0
"-40",18,290354.1158088289,43
"-40",-13,341327.6424615983,105
"-40",8,253604.61663305628,0
"-40",23,221470.64664617216,0
"-39",-2,300859.7241059701,7
"-39",-15,348301.765351834,90
"-39",7,257775.93033952668,0
"-39",29,247253.99312692566,0
"-39",2,278744.730199548,0
"-39",-16,332988.04339344247,58
"-39",15,308957.144815128,56
"-39",31,237708.93205968908,0
"-39",20,254279.34486161862,7
"-39",-25,294787.07185182045,0
"-39",-11,386991.0428541412,110
"-39",-10,386845.01227065426,112
"-39",-12,349571.18164367194,107
"-39",27,215939.94482252348,0
"-39",23,212785.2831232356,0
"-39",-20,339946.9278988741,0
"-39",17,317836.3239845365,88
"-39",11,266082.69767197856,0
"-39",-14,347297.70482945873,93
"-39",-13,345624.26658970496,101
"-39",-4,330607.7557742547,21
"-39",12,261078.248383698,0
"-39",9,265649.161399578,0
"-39",-31,270211.7864288431,0
"-39",-24,331028.2794799828,23
"-39",21,224012.88069501924,0
"-39",25,216538.81218394375,0
"-39",19,269853.20913937944,27
"-39",4,274901.2132082361,0
"-39",-8,377616.47315149487,75
"-39",-7,353203.7932423777,58
"-39",-5,337609.1255216292,41
"-39",-26,289480.99008559226,0
"-39",-1,290901.99469404866,0
"-39",1,275855.42322431575,0
"-39",10,262642.11034493253,0
"-39",-23,349097.4920913852,45
"-39",-17,301247.3294411541,0
"-39",18,303897.0052306454,75
"-39",-30,278601.0123885108,0
"-39",-3,316824.2994996845,13
"-39",16,310883.32208079234,75
"-39",22,224436.15199758322,0
"-39",6,258354.21549462515,0
"-39",0,277912.687717939,0
"-39",5,265469.5321304146,5
"-39",-6,340890.82716964174,50
"-39",-22,339409.33474455506,17
"-39",24,216505.61085611186,0
"-39",14,282501.88912986027,28
"-39",30,236664.1769090117,0
"-39",-19,312359.73115872813,0
"-39",-28,276871.608141758,0
"-39",-27,282803.24651421176,0
"-39",-21,346664.93956280476,0
"-39",28,238588.1665581995,0
"-39",8,257008.56026778984,0
"-39",13,265920.61463215685,0
"-39",3,286670.3354429285,0
"-39",-9,405159.15501057846,135
"-39",-29,274726.27962647565,0
"-39",26,219816.17589083515,0
"-39",-18,295079.8781367638,0
"-38",-4,340807.07066754374,29
"-38",-6,372732.91951400466,41
"-38",17,309853.9093084195,81
"-38",-2,304480.63092150213,16
"-38",-15,339223.9563371526,41
"-38",23,240774.40650625897,0
"-38",-13,359460.594823219,98
"-38",14,285674.8214138399,50
"-38",22,237788.83802864404,0
"-38",-18,321210.46011159895,2
"-38",-1,293924.4145417261,9
"-38",10,271672.66488434945,0
"-38",-27,285660.9090245345,0
"-38",-29,297735.0955675803,0
"-38",15,302540.6492786386,75
"-38",-19,325094.0359553497,0
"-38",-11,380501.27531018935,108
"-38",-24,331158.8110116559,19
"-38",31,241217.57150878824,0
"-38",0,278975.2201981235,3
"-38",3,289500.4242680664,0
"-38",-32,285737.1470137822,0
"-38",1,295915.177899734,0
"-38",27,228984.03320579763,0
"-38",26,223723.0459430567,0
"-38",13,279838.40604810783,0
"-38",19,238658.67578801585,0
"-38",-17,314834.61747188075,2
"-38",7,277008.4551234551,0
"-38",-21,382645.48638217873,45
"-38",28,243801.85405942492,0
"-38",5,261922.83441644837,0
"-38",-7,361486.2665413962,51
"-38",-5,371014.78586714325,35
"-38",-26,283503.8628210703,0
"-38",-23,388156.01544087875,65
"-38",18,272884.6311288775,17
"-38",4,281094.3368655233,0
"-38",-28,294831.826110385,0
"-38",12,289914.9327674981,0
"-38",-12,365495.9914542463,102
"-38",24,231709.99845971208,0
"-38",-30,293131.44114474714,0
"-38",6,253232.19436192673,0
"-38",30,252454.52813043448,0
"-38",-20,360289.48221947975,0
"-38",20,236461.7997593061,0
"-38",16,306074.06702793256,77
"-38",-25,297363.98665098316,0
"-38",-31,296438.45150672336,0
"-38",2,293259.2479592532,0
"-38",-3,314315.20797112247,24
"-38",29,251041.45897153523,0
"-38",25,219766.80278040277,0
"-38",-22,382660.1017258538,60
"-38",8,272561.95502071927,0
"-38",-14,350760.9205257308,84
"-38",21,232911.2485157617,0
"-38",-10,405472.17451077007,135
"-38",11,275988.5400067927,0
"-38",-9,403322.9605566363,134
"-38",-8,378569.3273859085,78
"-38",9,267137.02062166604,0
"-38",32,233878.88513279514,0
"-38",-16,334504.9297632612,44
"-37",2,297396.6623901685,0
"-37",33,209071.44960593237,0
"-37",-27,285331.22567987023,0
"-37",12,272063.4441902173,0
"-37",19,234254.3037433387,0
"-37",-25,285272.1196235744,0
"-37",-18,320822.03053965,21
"-37",-11,391017.25228197355,133
"-37",8,259807.21941049857,0
"-37",27,228689.11468277773,0
"-37",-30,273818.94508642424,0
"-37",-22,380727.4171242311,62
"-37",-33,266207.6239908375,0
"-37",-19,336092.1251424718,35
"-37",-2,316463.9249445522,20
"-37",7,259716.43349258203,0
"-37",-21,371668.33554736833,74
"-37",11,273877.374019566,0
"-37",-6,363789.2099335534,37
"-37",-17,332204.04115384014,40
"-37",32,235407.78226554682,0
"-37",-12,371114.7797397398,104
"-37",14,304748.6922408673,61
"-37",20,245999.64369551907,0
"-37",-24,318298.06649194355,0
"-37",-1,309681.9048419203,22
"-37",-32,268147.2455847374,0
"-37",22,244639.12728299745,0
"-37",-5,344984.52685304196,29
"-37",-10,394247.41382505774,149
"-37",5,262080.12218055842,0
"-37",3,292979.39486698684,0
"-37",-14,332730.54869607935,34
"-37",1,294181.41219438583,7
"-37",-4,347387.50705859036,23
"-37",9,263991.2550009098,0
"-37",-13,344464.90043511376,65
"-37",-8,404294.3799305375,116
"-37",-3,324711.9216228496,22
"-37",13,285779.9541413993,47
"-37",-26,282204.7581157238,0
"-37",-29,280250.78844404273,0
"-37",6,262545.89977487165,0
"-37",23,242728.91638557846,0
"-37",-28,287994.3221074413,0
"-37",-16,323298.53748148185,21
"-37",17,256502.31844855528,0
"-37",24,226702.70901230283,0
"-37",-20,362227.5928418648,68
"-37",16,292790.99869954365,70
"-37",31,246419.0025459911,0
"-37",28,248314.03076773536,0
"-37",25,211332.19848319437,0
"-37",-7,374788.5798220914,60
"-37",10,266074.2274385323,0
"-37",0,306085.6275902209,13
"-37",-15,324798.3269860115,30
"-37",-23,370409.8462626408,84
"-37",4,279581.9942948346,0
"-37",-31,279704.70760315243,0
"-37",-9,404302.97282147524,158
"-37",30,253954.42724230755,0
"-37",15,311308.87437880976,65
"-37",26,214355.62390291697,0
"-37",18,241930.72663898373,0
"-37",29,258844.27506795048,0
"-37",21,229734.17358601748,0
"-36",-18,337344.49062536354,52
"-36",-33,271727.4142608515,0
"-36",-25,292382.6436429167,1
"-36",19,240498.67916707636,0
"-36",14,313446.8604501777,51
"-36",-30,282635.93844162585,0
"-36",29,266484.63205543434,0
"-36",28,249036.81584479313,0
"-36",33,215004.21729084276,0
"-36",12,289022.0472044688,35
"-36",-9,413643.4700723161,151
"-36",0,323076.3085678924,16
"-36",3,287688.4375718021,5
"-36",-6,333063.56498303247,56
"-36",30,262868.22651310195,0
"-36",7,263670.5342523086,0
"-36",27,238681.48080671811,0
"-36",-10,394031.3973692585,157
"-36",4,280974.71930879157,0
"-36",-20,365008.49187432136,86
"-36",-21,352651.90276322176,79
"-36",11,267610.52497072006,0
"-36",-1,313969.34442309174,18
"-36",21,234505.91731180708,0
"-36",5,273102.6805637296,0
"-36",25,231968.88562769102,0
"-36",15,272992.86264859047,0
"-36",32,231926.8442724429,0
"-36",-14,329223.9178562139,46
"-36",-2,313928.0985782941,24
"-36",31,246280.4244663041,0
"-36",17,250990.65010489992,0
"-36",-11,368428.2695841809,120
"-36",34,218688.04251462125,0
"-36",-8,392098.1212469583,135
"-36",23,241865.98070690883,0
"-36",26,229593.79650530973,0
"-36",-16,331348.52324423986,39
"-36",-13,336853.4143695469,33
"-36",-31,279796.70188454894,0
"-36",-17,328676.5209169395,41
"-36",8,252820.61120845773,0
"-36",-26,293020.13752970967,0
"-36",24,238867.05951016137,0
"-36",6,272335.87380927545,0
"-36",10,279180.1554185773,0
"-36",-29,280387.70182421495,0
"-36",-15,320856.39657627314,41
"-36",9,276341.5995434567,0
"-36",-24,309486.4890261687,3
"-36",-27,282495.177871537,0
"-36",-22,346417.3003409503,65
"-36",1,298584.065255785,14
"-36",-19,359681.3137164204,80
"-36",18,238612.01095243572,0
"-36",-3,314466.12034437846,40
"-36",-5,317032.325819004,31
"-36",2,291255.37279118516,10
"-36",13,308118.85667816264,43
"-36",-34,278609.86764444393,0
"-36",16,273701.36918526207,0
"-36",-7,365713.462525589,98
"-36",-23,335217.32849505026,34
"-36",-32,275994.397857676,0
"-36",-12,333409.55355673283,62
"-36",-28,282060.8673178719,0
"-36",-4,298058.33372415655,22
"-36",20,235442.24760345023,0
"-36",22,236233.3129274095,0
"-35",-14,341938.1120215074,54
"-35",19,277938.41818623286,43
"-35",33,225187.05402439003,0
"-35",35,227432.48429610746,0
"-35",-15,338240.560222642,53
"-35",-34,302742.67246144096,0
"-35",5,296076.3828399094,3
"-35",30,250148.63822696425,0
"-35",32,235143.03489230367,0
"-35",34,224316.85247552153,0
"-35",31,238552.4673458395,0
"-35",3,287004.3867548478,11
"-35",8,260882.47420465056,0
"-35",-2,300431.3058957527,17
"-35",12,276667.4576119494,6
"-35",14,278105.6402671077,0
"-35",-5,322707.98370586947,86
"-35",-33,290098.87713534664,0
"-35",-1,305450.1068210916,14
"-35",-24,317993.63046839536,8
"-35",-11,360214.7837902433,63
"-35",-26,291922.9911378879,13
"-35",-6,309643.48711265816,31
"-35",1,310939.22778541833,14
"-35",-27,294181.59618626995,8
"-35",-16,331893.33746452705,55
"-35",-17,342375.4557162038,62
"-35",-25,296984.24702397,11
"-35",13,290989.0837537792,0
"-35",-19,346121.41535211174,90
"-35",-13,330078.0953553116,30
"-35",4,289004.48846520245,8
"-35",-30,297684.72611366364,0
"-35",-35,291841.9056944766,0
"-35",23,260748.2528017929,0
"-35",11,286403.15375728643,0
"-35",25,261723.8121702474,46
"-35",-18,342354.8831056452,84
"-35",17,254968.29673507722,0
"-35",0,310626.78650359676,14
"-35",26,250760.8937996348,0
"-35",20,255832.25473009312,9
"-35",22,244383.33731359022,0
"-35",-28,298249.70560010587,1
"-35",29,240973.85395608138,0
"-35",28,234123.21891809662,0
"-35",18,264739.0228626582,25
"-35",-32,288054.653434518,0
"-35",-20,352374.56283138745,83
"-35",6,271830.17590995145,0
"-35",-3,292448.7397147599,20
"-35",10,270960.03208328347,0
"-35",27,246611.37152036355,0
"-35",-29,298054.77715926373,0
"-35",7,272714.84074254025,0
"-35",-9,359970.79772284685,64
"-35",-31,288624.12242964737,0
"-35",-4,311230.2371350253,60
"-35",-10,368958.17818602925,83
"-35",-23,335268.225624763,19
"-35",-8,351225.71466956445,49
"-35",9,268034.9990520278,0
"-35",-7,333158.25018103054,39
"-35",-22,345133.5223208284,44
"-35",21,240770.820753396,0
"-35",-12,330041.0628954536,40
"-35",15,263442.45363024663,0
"-35",16,266246.86452164885,0
"-35",-21,345441.73193103675,72
"-35",2,307975.24455909315,12
"-35",24,282591.58660927723,54
"-34",-26,316340.8396950011,19
"-34",-16,334085.4157372996,72
"-34",7,273396.32300755056,2
"-34",31,234603.32603136657,0
"-34",2,305809.50205166603,11
"-34",-22,311294.3487385866,0
"-34",-12,336220.84749635326,40
"-34",4,281955.5621402799,8
"-34",17,275300.59418842825,0
"-34",-20,336215.34617770097,82
"-34",-7,340300.2793344661,59
"-34",-14,362669.3042218616,64
"-34",-28,319836.82734832185,31
"-34",-11,347226.00110653683,50
"-34",21,254475.25031006816,0
"-34",8,267419.747933032,0
"-34",34,228218.32061274056,0
"-34",-18,342663.3882974248,98
"-34",-17,337683.35619672365,92
"-34",-15,355180.9579892276,66
"-34",-9,354685.3803423106,42
"-34",-30,304847.39423364744,16
"-34",30,236083.1536549195,0
"-34",-19,343602.8345259219,91
"-34",-29,308176.0821304427,25
"-34",0,304843.55095228495,12
"-34",-23,315642.1732327654,0
"-34",-32,290428.57747524785,0
"-34",5,290689.7083176613,7
"-34",-21,329219.6059729791,55
"-34",-10,348146.5434636829,66
"-34",10,257782.8507552043,0
"-34",26,262981.1045463471,21
"-34",23,254950.3458125456,0
"-34",15,258282.48471278005,0
"-34",-5,291854.86618757783,26
"-34",-2,285551.711422118,16
"-34",1,300394.55202976184,14
"-34",9,282840.92981946905,0
"-34",28,223262.22575694698,0
"-34",16,257423.08813243144,0
"-34",19,265349.8270014421,3
"-34",-33,280234.45020750765,0
"-34",-24,302251.70232570695,0
"-34",12,268586.5188717095,0
"-34",18,274495.34179234656,33
"-34",-27,322439.56504964235,25
"-34",-34,289405.0837358238,0
"-34",6,287289.48067937745,5
"-34",27,243752.00645933204,16
"-34",22,256995.31075158945,0
"-34",24,250907.39464548774,0
"-34",-8,349452.4773506129,32
"-34",-35,278678.71924664255,0
"-34",-1,306322.9691939594,14
"-34",36,206731.5157740716,0
"-34",25,265109.4318377968,14
"-34",14,271511.8452029125,0
"-34",32,240804.88326127958,0
"-34",-6,335181.4395938305,104
"-34",35,226607.99048271164,0
"-34",-3,272333.89175691264,18
"-34",-25,306248.6304253315,0
"-34",13,261221.96884353698,0
"-34",20,263329.86031675467,0
"-34",3,301741.7626655073,10
"-34",-36,264590.334702568,0
"-34",-4,265491.17646134354,16
"-34",11,257270.95818856198,0
"-34",33,223312.88488584332,0
"-34",-13,346454.1711824004,64
"-34",-31,294591.60779094475,2
"-34",29,230261.6504846253,0
"-33",-11,348553.9288798979,53
"-33",-17,337590.4203090116,103
"-33",-31,326736.1763650539,80
