pxcor,pycor,Radiation,FullSunlight
"-50",0,415731.9284819652,574
"-49",-5,407487.219417397,573
"-49",-9,394462.78615938115,554
"-49",-4,389801.7697499343,555
"-49",-1,305636.48371417547,425
"-49",2,422906.81676929863,579
"-49",3,438787.53450531303,595
"-49",7,422770.16950219637,562
"-49",-8,421203.2423841201,590
"-49",4,428171.06813246425,583
"-49",6,416715.57902575936,565
"-49",9,375021.09226171667,520
"-49",-7,405713.9045515642,564
"-49",-6,391498.69129087176,544
"-49",-3,348436.9107855954,491
"-49",5,408614.0554704217,552
"-49",0,377775.1977597328,520
"-49",8,393691.93620231125,544
"-49",1,400004.0136685996,545
"-49",-2,304099.2882911757,424
"-48",10,344894.6546637459,471
"-48",0,345365.22751077183,475
"-48",-13,213010.06344542283,308
"-48",7,395398.67907702416,526
"-48",14,277338.63034888555,377
"-48",9,347449.0272593573,474
"-48",-14,216125.17938076245,307
"-48",11,325704.15618236526,445
"-48",-5,437858.2879722747,612
"-48",5,394806.45746946876,530
"-48",-1,297136.33086236275,412
"-48",-9,333938.2888915621,471
"-48",-2,308568.6333876743,429
"-48",-10,301060.67463403783,417
"-48",8,375070.6834402681,510
"-48",1,371134.95830218657,507
"-48",6,400851.4359293947,529
"-48",-8,375588.72605826345,531
"-48",-11,262448.4612549708,362
"-48",-3,347359.5262838324,486
"-48",13,296901.4021069405,405
"-48",-6,422883.0304411432,575
"-48",4,383708.7759213749,517
"-48",2,442316.24375239224,596
"-48",12,306313.62126378855,415
"-48",-7,402945.77435486007,550
"-48",3,397788.15056133934,535
"-48",-12,214673.31313133694,313
"-48",-4,392857.2861464321,547
"-47",3,407138.2500720027,540
"-47",-11,260494.77354362432,363
"-47",7,373854.3629313979,502
"-47",15,269058.2866293841,369
"-47",-14,208512.77076195704,302
"-47",4,367953.2928330333,490
"-47",-5,416755.99733571877,579
"-47",1,354097.8955339427,480
"-47",10,344244.37614579074,465
"-47",13,306199.90925093764,412
"-47",-10,297745.28386192356,416
"-47",16,255078.55398325666,358
"-47",-3,309318.96859706566,431
"-47",9,344540.88081188826,469
"-47",14,275292.1451854458,373
"-47",-16,250066.11206033357,362
"-47",11,330548.65481330286,449
"-47",0,347815.00226276886,475
"-47",-1,336892.8236375544,461
"-47",-7,380822.4045770764,525
"-47",8,357354.79627793696,483
"-47",-6,389324.33758192015,537
"-47",-15,239411.4828588523,345
"-47",-8,350697.55945151875,494
"-47",17,273346.6485651399,387
