pxcor,pycor,Radiation,FullSunlight
"-50",0,306170.1742299021,381
"-49",2,256775.1258847952,310
"-49",-1,344463.7623519492,425
"-49",4,224082.15876298057,259
"-49",6,250222.13578484333,293
"-49",-9,225144.69894709403,259
"-49",7,251653.76069259964,301
"-49",-3,341137.9246024876,443
"-49",1,294165.05531945854,357
"-49",-5,344093.1169063612,428
"-49",-2,343088.02535578125,440
"-49",8,323531.0525349906,401
"-49",9,330285.64967901364,409
"-49",5,216113.93308663953,242
"-49",0,315013.82246736845,392
"-49",3,243596.00666916627,297
"-49",-6,316171.13530173805,381
"-49",-4,330850.25092195376,420
"-49",-8,226903.19042784726,255
"-49",-7,251505.32139464858,292
"-48",5,266323.86048014334,301
"-48",-10,202862.09413078532,233
"-48",-12,203950.5036598173,241
"-48",-8,229720.96832337303,260
"-48",0,308236.2040043873,378
"-48",2,252926.97841633484,302
"-48",-5,263033.14971072966,305
"-48",6,320627.8175059974,379
"-48",-7,243252.12271561427,278
"-48",4,244244.261769065,281
"-48",11,203556.77066042047,228
"-48",-13,215674.58074169193,258
"-48",12,185355.29380574895,192
"-48",-1,322726.4090274814,395
"-48",-14,217642.22765136856,260
"-48",14,201544.60042400155,217
"-48",-9,208943.68467717312,238
"-48",-11,196950.26662064798,228
"-48",-2,363315.3103244371,475
"-48",3,244337.58435602806,291
"-48",-3,350252.148476091,448
"-48",10,269332.7385923045,326
"-48",8,347300.92176832265,431
"-48",9,315426.301494378,388
"-48",13,172085.979569111,164
"-48",-4,285369.3286734894,348
"-48",-6,257551.16700978653,297
"-48",1,295482.9656492406,360
"-48",7,320614.6614839185,382
"-47",-6,243486.9910616371,277
"-47",-2,317941.0568122472,402
"-47",6,301057.3459795198,350
"-47",2,246802.0315924441,291
"-47",0,303967.0224036359,373
"-47",-16,266688.96736357367,308
"-47",-14,216955.09764604634,258
"-47",-9,246395.55769398043,289
"-47",3,280465.34909196035,348
"-47",-11,206261.28758905505,241
"-47",-8,240416.75490375573,274
"-47",8,334479.0134581354,414
"-47",5,260192.34222271576,298
"-47",11,183856.24266253636,185
"-47",12,190275.3946347015,179
"-47",-13,209088.3748225621,251
"-47",-17,299906.73070078687,353
"-47",-7,244639.39798471177,280
"-47",4,259720.77263230248,307
"-47",16,239885.04047924318,247
"-47",-5,253932.62386870055,298
"-47",1,275451.86128757475,324
"-47",-12,209357.842038489,250
"-47",7,358493.32754987647,434
"-47",9,302679.0283172679,370
"-47",15,253665.34990113953,264
"-47",-15,233602.35461201725,275
"-47",17,291461.43284370203,323
"-47",-1,314735.0648747883,393
"-47",-10,212413.10684107043,242
"-47",13,211588.95009920566,203
"-47",-4,310363.74546003545,386
"-47",14,245877.3918635315,254
"-47",10,226671.22461920566,254
"-47",-3,329302.18485121283,411
"-46",-10,256529.81549446733,309
"-46",11,200765.83775022274,198
"-46",-19,300296.2405134552,367
"-46",13,237157.66721624945,236
"-46",17,228278.66783192457,237
"-46",-18,295024.81550849485,345
"-46",14,233642.3415557053,234
"-46",-7,283882.31041589304,335
"-46",3,279784.9094433906,347
"-46",-4,296184.96972354077,365
"-46",2,252547.02715382443,301
"-46",1,244910.9372956344,285
"-46",-17,287492.804368304,325
"-46",-14,214882.96037312408,246
"-46",18,260369.8850908272,281
"-46",7,298999.4861053479,360
"-46",8,306733.0516762077,374
"-46",-12,232036.9768195858,278
"-46",5,290939.35772009694,346
"-46",-2,309178.7870553091,386
"-46",-3,288081.4796728448,352
"-46",-5,314812.0874236741,377
"-46",16,241496.47647175676,259
"-46",9,267060.44520749006,311
"-46",6,302814.57549405337,362
"-46",15,292375.04454412794,323
"-46",-9,266294.5240341214,319
"-46",-16,260988.02299649164,294
"-46",10,225488.59196471886,236
"-46",-15,235752.24460920785,265
"-46",19,316266.0568484731,358
"-46",-6,287661.4849612561,329
"-46",-8,270334.10384687583,314
"-46",-13,204608.48267819302,238
"-46",0,287708.84107785986,352
"-46",-1,337902.7887175716,423
"-46",12,224982.0741886128,222
"-46",4,280111.5874648676,338
"-46",-11,266860.9172946412,325
"-45",-15,232949.4597203079,262
"-45",-14,209137.07419624296,237
"-45",-20,275742.02029561973,331
"-45",9,253940.80339201304,292
"-45",0,249552.05519563833,303
"-45",5,316399.3681209279,384
"-45",19,344850.94495067454,395
"-45",14,239293.21337319535,246
"-45",17,281136.43354587595,308
"-45",-5,307635.22871071275,385
"-45",13,212855.9330228888,202
"-45",18,311461.71981950855,348
"-45",-21,246866.77226469023,287
"-45",2,256737.49364640054,309
"-45",21,378621.38662987895,459
"-45",11,191526.31863378212,176
"-45",-7,306827.7495753209,378
"-45",20,345553.2492845022,398
"-45",-3,297872.54068557353,377
"-45",-19,260339.50645598877,307
"-45",3,295698.5864251913,367
"-45",1,243983.0728973814,290
"-45",-12,258059.1088953556,313
"-45",10,211759.82307018002,217
"-45",8,287769.5727071623,344
"-45",-6,291300.75163570547,349
"-45",-8,309994.11384467594,376
"-45",-4,328178.4088188046,418
"-45",4,315743.44297853136,383
"-45",-18,252888.63487231694,286
"-45",16,263168.3690842351,283
"-45",-17,261769.12142545186,291
"-45",6,302980.5546965297,372
"-45",-13,234484.65601018883,276
"-45",12,234020.55449863608,231
"-45",-2,277267.5155841939,344
"-45",7,309714.26540438476,374
"-45",-11,272939.10339314776,331
"-45",-1,252431.82037427544,306
"-45",-16,258262.3343944055,295
"-45",-9,289933.09513355466,351
"-45",-10,277478.483192492,335
"-45",15,241917.80135116767,251
"-44",13,236686.292186084,238
"-44",23,333822.26842034183,401
"-44",14,235822.32236790322,242
"-44",2,289561.78939213674,351
"-44",-2,278591.1660566498,355
"-44",-16,247771.48992158327,285
"-44",-7,285867.5932279567,339
"-44",-13,273256.7086852001,331
"-44",18,300943.6913135535,339
"-44",17,280573.81307940127,304
"-44",3,306498.23328045144,374
"-44",15,216749.20894919574,212
"-44",4,309377.5050439373,374
"-44",1,264781.09030716144,328
"-44",-19,223753.58421820018,258
"-44",-18,228698.10401278458,262
"-44",5,306113.39558429696,371
"-44",19,332971.34253543726,389
"-44",-6,275415.6414734581,327
"-44",-20,246246.7217283694,285
"-44",12,231346.50502083133,226
"-44",-9,273918.42716659163,333
"-44",22,357089.969260685,430
"-44",-8,330396.27796423907,409
"-44",-14,255034.33413172272,307
"-44",-4,289331.7698761296,358
"-44",20,327733.44659107056,378
"-44",-12,269916.95547902625,314
"-44",-21,273770.9149403284,309
"-44",-5,282831.59569661535,346
"-44",-10,285650.9218942903,344
"-44",-17,231468.05996284497,259
"-44",-22,229661.48599085098,247
"-44",0,256749.96351660462,323
"-44",7,302725.3291354414,361
"-44",-23,223001.92945715168,255
"-44",9,269372.79944674356,299
"-44",8,302609.2506411417,354
"-44",10,231064.96539972362,239
"-44",21,398627.78208016796,486
"-44",6,296810.40784897964,365
"-44",-1,245070.8994738848,306
"-44",-15,256576.23301218974,302
"-44",16,241225.22595696812,248
"-44",-3,298940.2162551779,378
"-44",11,208517.077494981,201
"-44",-11,258019.7222443393,297
"-43",-6,238223.372518229,266
"-43",13,226049.9792903238,232
"-43",-23,184175.14379094844,194
"-43",17,268800.6232444086,280
"-43",3,291567.27562388725,362
"-43",-16,226757.25047751644,257
"-43",-11,222290.61177594768,260
"-43",1,267538.64076335763,334
"-43",-3,214508.16617456035,257
"-43",4,300550.37622911413,372
"-43",23,366427.24427015905,444
"-43",-25,184564.52029041806,216
"-43",22,376977.62988247303,453
"-43",-1,252595.99616169903,315
"-43",-17,216308.64156486993,240
"-43",14,238337.7717241681,245
"-43",9,325588.4879163039,384
"-43",-14,323286.98977033806,402
"-43",-7,240680.32824081372,273
"-43",24,340077.6061391688,406
"-43",16,271296.7616646337,289
"-43",-20,263918.9697673712,314
"-43",-9,278898.15459723724,344
"-43",-21,257202.1177976078,295
"-43",-10,226934.89997382695,271
"-43",-15,274500.83714565967,333
"-43",25,277317.01549848483,315
"-43",19,310051.3460595166,361
"-43",-12,260935.41422101654,311
"-43",2,265268.6829180825,328
"-43",18,289091.29132088827,322
"-43",-22,239613.05803036806,259
"-43",-5,245342.27677357272,284
"-43",15,241882.80785277914,243
"-43",20,357838.67126099276,425
"-43",-19,217910.3429161403,240
"-43",-2,232628.7069511337,284
"-43",-13,273793.9820430253,331
"-43",12,245121.35386276545,258
"-43",21,383094.37269356987,459
"-43",11,252277.54673111814,268
"-43",-4,250771.69356927273,297
"-43",10,247004.84739656848,271
"-43",6,299901.80943988916,373
"-43",0,273291.58195937896,345
"-43",5,303886.65385018685,381
"-43",-24,185231.5058783648,213
"-43",8,348108.46085711784,423
"-43",-8,271311.90074733103,325
"-43",-18,227289.6351536173,260
"-43",7,317027.05024513905,393
"-42",-21,266457.7631942509,314
"-42",6,373747.93491477653,469
"-42",20,340808.5902335235,407
"-42",26,249889.25432243932,297
"-42",13,216605.92081803887,225
"-42",-12,220060.18583726024,264
"-42",3,308189.5793015012,384
"-42",18,297477.6678982486,343
"-42",-17,271916.09286419157,303
"-42",8,318137.1232260263,392
"-42",-14,270328.5544670627,329
"-42",-25,193502.12642074033,239
"-42",2,282843.64518127614,354
"-42",10,230749.07864202835,254
"-42",-19,241079.67452144725,281
"-42",-18,288056.7919485314,333
"-42",12,199234.6445055027,206
"-42",-4,213044.58639224508,241
"-42",24,369828.53280007973,453
"-42",25,273821.11355353217,318
"-42",-15,277371.73579269816,328
"-42",17,286928.8164578926,312
"-42",7,394188.09683582454,502
"-42",-26,170100.71272015767,206
"-42",22,378066.1958177267,450
"-42",-9,278746.95396413474,342
"-42",14,209636.29897554158,215
"-42",11,228875.89930206916,247
"-42",19,292541.2259408132,338
"-42",-11,214149.17732564468,254
"-42",-6,236160.28654207694,262
"-42",23,385672.5828169373,467
"-42",-20,257739.35318371616,305
"-42",16,306392.6899132436,337
"-42",15,251280.04885782851,263
"-42",5,343283.26489485474,424
"-42",27,205978.91743910013,229
"-42",-1,246697.11864062355,302
"-42",-27,166752.26614128414,203
"-42",0,293626.0653969049,374
"-42",9,269546.61177034344,317
"-42",21,363948.0617770749,433
"-42",-10,208563.4264061224,242
"-42",-23,211202.14691699715,225
"-42",-8,256536.8535678072,298
"-42",1,292768.49565879884,373
