pxcor,pycor,Radiation,FullSunlight
"-50",0,272557.2607594491,9
"-49",-6,258364.76234593333,2
"-49",5,304564.17254635016,15
"-49",1,319569.01536082395,70
"-49",2,343378.0488665246,88
"-49",0,286557.7806038505,8
"-49",7,263197.67741700273,7
"-49",-9,248544.42010168757,26
"-49",3,331239.8000666107,66
"-49",-7,254476.85924530227,4
"-49",-4,247671.505165991,16
"-49",-1,261284.1087492221,9
"-49",6,304280.2441203394,9
"-49",-2,249837.43399766713,16
"-49",-5,259150.0480966008,20
"-49",-8,245031.16058137667,14
"-49",9,205860.0778294579,3
"-49",-3,250409.46428644692,17
"-49",8,234415.8548105989,5
"-49",4,315305.6105218501,31
"-48",11,192542.2683695611,7
"-48",-9,271377.765388635,31
"-48",7,304775.6622169107,70
"-48",-10,287578.99184828956,41
"-48",1,360210.44670737354,118
"-48",-5,268111.86679313635,1
"-48",-12,324072.32324584236,69
"-48",-2,248572.19990921012,15
"-48",10,198464.07886803724,9
"-48",14,236115.77910743572,51
"-48",-7,245935.31515348476,4
"-48",12,187927.59803590807,5
"-48",4,377814.7488234503,63
"-48",-13,343250.6299936177,84
"-48",-1,299644.06642441667,45
"-48",-6,253227.65021358355,0
"-48",-4,261278.36632131378,14
"-48",5,362513.1036684489,64
"-48",3,398957.739713265,125
"-48",-11,308085.71331693704,53
"-48",6,340172.9268144561,73
"-48",8,248149.92494775748,23
"-48",2,401299.05360613426,158
"-48",0,341634.590505836,78
"-48",-8,246299.08064722398,17
"-48",-14,379308.7229750173,105
"-48",-3,256470.0838859939,18
"-48",9,214864.86166116685,11
"-48",13,192138.30451090733,0
"-47",-8,254320.60282692875,29
"-47",17,215066.53553351547,40
"-47",3,385129.56719751115,117
"-47",10,223350.02823143225,11
"-47",-12,327692.321103321,92
"-47",7,296277.2353920392,64
"-47",12,190144.65995117984,0
"-47",-1,253796.82877240004,4
"-47",4,397145.41911189357,107
"-47",14,208116.90980894462,22
"-47",13,184967.83729304592,0
"-47",-16,527995.8905905951,273
"-47",-3,225321.24445725756,0
"-47",2,379183.69260857796,145
"-47",-7,257478.45226886187,15
"-47",5,394913.89076397324,107
"-47",-5,265446.83321053797,13
"-47",0,309140.63567051484,37
"-47",11,204298.0099345301,0
"-47",-11,312659.78235444805,74
"-47",8,294652.46202251903,86
"-47",-15,446958.1253725445,186
"-47",6,343888.98240317195,73
"-47",-14,398839.41778175073,134
"-47",-13,358767.1863929436,106
"-47",-17,595961.4566026491,382
"-47",15,225096.910905762,57
"-47",1,345664.34670426877,79
"-47",9,242505.48061680715,34
"-47",-2,225705.75547415006,1
"-47",16,232443.6727628868,77
"-47",-9,280966.6182159445,44
"-47",-4,237868.74041982275,0
"-47",-10,294886.27760416025,59
"-47",-6,273701.025912448,53
"-46",11,219601.27335970773,5
"-46",-6,269816.8932410201,57
"-46",-1,237020.02575928977,0
"-46",17,262831.5126369585,90
"-46",9,234453.79803040368,12
"-46",-8,266565.7967794225,31
"-46",15,241658.6431133867,47
"-46",-10,287228.1276154742,51
"-46",-11,306679.0042497699,65
"-46",-15,459658.40568499046,184
"-46",6,330875.26290760376,17
"-46",-5,270103.8752065757,42
"-46",1,258723.63655009508,0
"-46",12,223499.22012159877,6
"-46",8,244650.33284785884,9
"-46",-17,591028.3536099528,383
"-46",2,351832.23438385007,143
"-46",-13,339464.42832157423,100
"-46",3,361069.93995830737,108
"-46",-4,255926.80842757996,34
"-46",-3,220993.5716315734,0
"-46",19,247705.73964287905,39
"-46",-16,502932.4923247193,270
"-46",4,348832.379263373,50
"-46",14,205622.95122653848,0
"-46",-9,278278.13499447843,39
"-46",0,252878.72770410957,0
"-46",10,226911.12912397657,7
"-46",16,248539.89797473478,70
"-46",-7,271219.65456429176,31
"-46",7,278895.73443684506,10
"-46",-18,597264.5166471609,375
"-46",13,208497.9102702817,10
"-46",-14,386926.15438943973,131
"-46",-12,313433.1250596535,83
"-46",-2,228441.21618866012,1
"-46",5,345847.2491278566,28
"-46",18,256731.18282570707,67
"-46",-19,585290.1196545204,371
"-45",-19,583965.4328593736,385
"-45",14,204638.99396086673,0
"-45",-16,491012.50314754096,243
"-45",-10,296586.67539183976,44
"-45",-3,236525.23427229002,22
"-45",15,255006.70364706512,59
"-45",10,242774.14853124673,2
"-45",-20,564597.1665880906,370
"-45",12,207498.54858607345,0
"-45",8,276845.3231605051,7
"-45",-7,262925.86790703057,18
"-45",-11,312889.8064687879,54
"-45",-12,309033.7464942516,65
"-45",13,212358.66812144523,0
"-45",18,277834.0411642396,65
"-45",7,285325.569975023,3
"-45",21,223526.62423564258,24
"-45",-4,237820.31041167784,25
"-45",-17,536177.3773321407,313
"-45",0,242452.64023421297,0
"-45",1,264667.5525866537,0
"-45",-14,354152.3072559627,107
"-45",-18,577423.779879986,367
"-45",-21,532666.9131786634,356
"-45",6,328573.8968433224,2
"-45",3,331538.94848659495,74
"-45",-6,260065.74591720675,20
"-45",2,345737.81593708234,119
"-45",-9,294586.5943209115,35
"-45",-15,408312.8990957775,157
"-45",-1,226659.72825732455,0
"-45",16,275313.83134350035,72
"-45",-8,284445.1222215294,33
"-45",19,254989.23812701853,41
"-45",9,254831.88315436651,5
"-45",11,216338.49637716875,0
"-45",-2,233094.05598308926,4
"-45",5,330803.39837050164,16
"-45",-13,333185.64123697515,89
"-45",-5,258012.06839542266,20
"-45",4,334341.16106052394,38
"-45",20,221637.8619547007,26
"-45",17,281464.36789986683,92
"-44",-16,472205.1951527457,213
"-44",-8,278560.42908697616,21
"-44",-23,461407.581327893,237
"-44",1,321488.3933788687,48
"-44",3,367525.90704597003,120
"-44",16,287082.9322058339,99
"-44",21,220615.77724304504,12
"-44",8,282276.1205552173,14
"-44",9,254051.34718746203,8
"-44",-15,417336.49796080496,143
"-44",4,347286.40456005296,52
"-44",14,260779.96363783587,81
"-44",0,252045.38498586538,0
"-44",-14,370457.01542335004,102
"-44",18,251517.93712375438,14
"-44",23,278315.91969327413,84
"-44",6,335711.53388583433,10
"-44",5,334525.2838590787,22
"-44",-12,328925.1000720002,51
"-44",-3,251321.10172367134,29
"-44",-6,255558.59564538152,9
"-44",12,220180.6512721556,17
"-44",13,247313.30915196135,58
"-44",-13,338583.2308133526,81
"-44",20,211205.92717296912,15
"-44",7,311294.6667549532,9
"-44",-7,266329.3900846964,7
"-44",10,221257.39333176383,1
"-44",-9,295037.4745650489,37
"-44",-22,486647.848250935,291
"-44",-20,578783.896576598,386
"-44",-18,532799.1548585795,303
"-44",-4,242805.82292854902,15
"-44",-1,243546.50700656063,2
"-44",-19,547557.2553119402,332
"-44",-5,253586.05948883994,11
"-44",17,268193.30032632936,41
"-44",-10,322101.35562019143,45
"-44",19,223151.9258214037,8
"-44",22,262863.3831084927,67
"-44",-2,235432.81902277775,12
"-44",11,202474.33549375064,0
"-44",-17,511074.5215249213,275
"-44",-21,555931.2366946517,392
"-44",-11,317814.6783596992,41
"-44",2,362791.44352607493,132
"-44",15,286122.16275265504,102
"-43",2,374054.8441478782,122
"-43",17,266888.31230338383,47
"-43",13,223285.88147142448,32
"-43",-16,457447.9874367538,198
"-43",-15,405555.38610402565,136
"-43",18,254393.11230990794,30
"-43",24,278551.2412775446,91
"-43",-3,264761.2669597887,25
"-43",5,346571.59829499346,27
"-43",-23,435459.1577470878,190
"-43",10,222692.72871002875,1
"-43",-25,439802.2678500914,192
"-43",7,319196.1504871893,22
"-43",-4,245248.2381081008,17
"-43",0,325958.5089775751,70
"-43",-9,312949.0571188924,25
"-43",-22,482457.5619510407,285
"-43",-6,264115.64418166236,2
"-43",-10,341663.759117717,43
"-43",9,259810.82776589462,3
"-43",-21,537730.1072775611,378
"-43",-12,367991.902646335,66
"-43",12,206973.24229708395,0
"-43",8,292751.2452669531,20
"-43",-18,543039.7172245706,305
"-43",-8,300614.26419065427,14
"-43",-19,541743.100390963,324
"-43",15,284395.44924289914,95
"-43",-5,250527.07271533215,3
"-43",4,358562.9735948588,68
"-43",16,295186.80649568007,80
"-43",-1,295710.41480111826,39
"-43",11,211026.64099631863,0
"-43",1,379433.90298831795,127
"-43",19,240436.29287749858,30
"-43",25,249022.33397786034,18
"-43",6,356507.1643360019,19
"-43",-24,430745.852996095,168
"-43",3,379113.36526083667,125
"-43",-17,520835.48154208605,282
"-43",20,230094.38763091931,25
"-43",21,228137.74194891367,49
"-43",-14,381086.5122781597,100
"-43",14,255887.59254731878,71
"-43",-20,563378.344037214,383
"-43",22,245004.8912915437,69
"-43",-7,285128.027539764,11
"-43",-13,357965.7848431676,83
"-43",-2,277124.90547244245,14
"-43",-11,385749.23365602904,74
"-43",23,262814.3268379965,87
"-42",-18,564747.0423381666,346
"-42",-12,366103.1109474153,92
"-42",2,386496.55228428834,114
"-42",16,303398.94553703564,102
"-42",-7,284147.6473757557,17
"-42",-3,251715.4059041159,16
"-42",7,333508.40571674856,40
"-42",17,282006.2431813048,78
"-42",18,269917.2592912407,59
"-42",26,259152.9030873335,0
"-42",19,243390.73361575586,38
"-42",-22,479219.0082465071,292
"-42",12,219853.3734494922,0
"-42",1,359874.64396005846,78
"-42",6,346872.43002672674,41
"-42",22,239858.12493083102,75
"-42",11,248037.53695470403,0
"-42",20,214198.43649940516,28
"-42",-26,411517.8643799723,174
"-42",10,247310.95996111108,2
"-42",27,242180.13879855967,0
"-42",-1,274283.9458451236,11
"-42",-27,376187.7096272241,126
"-42",23,247148.83732675455,78
"-42",-6,270113.2635893471,7
"-42",14,267144.1858294847,52
"-42",-17,542306.4753888593,309
"-42",-14,384289.7882076143,127
"-42",4,357555.9411480717,70
"-42",21,223216.67266278347,48
"-42",24,229073.17198721235,5
"-42",8,299304.95143692364,22
"-42",-21,528066.8048866491,356
"-42",15,296182.2857046445,84
"-42",-24,437040.2803352542,209
"-42",-5,254156.751237212,10
"-42",9,271458.65020074486,3
"-42",-19,574703.6443371454,370
"-42",-20,553620.802830165,364
"-42",-15,410842.5332729054,151
"-42",-9,291608.3749069286,25
"-42",25,243740.71012427763,0
"-42",-16,469827.5129103888,222
"-42",5,344076.39307055617,58
"-42",3,379592.8783254253,102
"-42",-25,433079.378437067,193
"-42",0,311641.56586633733,42
"-42",-2,271079.3131162425,15
"-42",-23,450566.42952450976,240
"-42",-8,279392.53650975064,15
"-42",-10,300929.2830184756,35
"-42",-4,252731.18694932194,25
"-42",-11,334762.58094581723,62
"-42",13,219975.2580499434,3
