pxcor,pycor,Radiation,FullSunlight
"-42",-18,421752.42899337213,519
"-42",-26,404282.2983604585,479
"-42",19,356072.978149981,443
"-42",1,304305.8412816862,376
"-42",20,366901.8287699624,455
"-42",17,362838.8879589515,477
"-42",14,424064.6013490288,550
"-42",-6,366369.701079817,465
"-42",-2,275222.92836158583,353
"-42",-11,305161.88097928226,378
"-42",4,321702.57393664843,380
"-42",5,376009.8562919958,457
"-42",-14,327507.56131450477,393
"-42",3,301271.81989552605,349
"-42",-7,356075.3052293083,442
"-42",-24,372081.1418914098,449
"-42",16,402851.9910899074,532
"-42",7,376818.68109472416,458
"-42",-22,331146.75066772837,406
"-42",0,280367.7751037995,353
"-42",-1,273341.7767729063,352
"-42",-10,277098.1922612301,339
"-42",-23,341093.25292846374,412
"-42",10,399379.5057837306,502
"-42",15,404069.4989070549,530
"-42",18,354543.49723764695,453
"-42",8,385200.5109736461,472
"-42",12,417307.7303560614,534
"-42",22,395763.1868626192,492
"-42",27,341825.7904587761,436
"-42",6,376616.06255889335,457
"-42",-15,321901.06565658795,380
"-42",-4,319205.26702455035,404
"-42",13,441293.9842960664,564
"-42",-5,343476.6935007583,434
"-42",-9,283333.02255021286,350
"-42",-3,314459.56236515427,404
"-42",-20,362118.8937250778,441
"-42",24,449665.21291876177,568
"-42",23,452670.2249823691,562
"-42",11,418535.2186897145,527
"-42",25,434355.5771710993,557
"-42",-21,346899.6100437169,423
"-42",-25,386178.4785369382,462
"-41",-15,350256.4986822579,418
"-41",-12,364228.9529671973,464
"-41",-9,257662.70278390317,315
"-41",-19,375300.55471049057,454
"-41",-11,316322.1477461787,397
"-41",-6,313073.1365688526,393
"-41",-10,276191.7965131852,340
"-41",5,341293.67854811455,416
"-41",-22,326422.5016468201,394
"-41",-5,314347.4768170203,399
"-41",-24,373713.3054745544,444
"-41",-13,366527.66721550364,467
"-41",8,358150.01564395364,440
"-41",6,350665.80457352515,432
"-41",21,448663.05973816244,561
"-41",-25,374297.00970107643,448
"-41",11,347578.4603929872,434
"-41",26,447829.5224890312,569
"-41",-21,323515.8288176102,389
"-41",28,335245.623482476,424
"-41",22,428775.769074104,528
"-41",18,378371.3333364073,492
"-41",15,368999.2342743251,470
"-41",-17,423546.894590131,517
"-41",0,325394.2521805483,411
"-41",-26,392003.39672473125,456
"-41",3,292426.16664838156,338
"-41",20,440154.9191964298,547
"-41",23,478067.7253644804,602
"-41",13,370072.8741307312,469
"-41",10,371898.906069771,461
"-41",-7,297010.4782852439,366
"-41",-1,290978.8616879123,377
"-41",-23,346004.7312506969,411
"-41",-3,311929.9640802689,401
"-41",25,432504.3556317534,544
"-41",-20,351704.4316450968,427
"-41",-14,353536.47608474275,444
"-41",16,361173.9222388088,472
"-41",-2,296833.69437949173,383
"-41",17,362386.9907862063,476
"-41",9,360699.2928178791,440
"-41",-8,286709.8396504276,359
"-41",27,379689.52251027944,479
"-41",-18,398687.6890270829,487
"-41",-16,397784.69520644814,483
"-41",-4,296001.84056214505,375
"-41",24,476890.1824620388,600
"-41",-27,434040.0121550456,515
"-41",4,326393.0734958109,392
"-41",1,324704.1340676694,407
"-41",14,367888.45485578565,465
"-41",2,303133.6674790939,358
"-41",12,383376.64634526754,479
"-41",-28,457967.96309653274,543
"-41",7,350706.9750297093,425
"-41",19,416268.44251272525,531
"-40",0,304334.9110346452,381
"-40",-17,418996.15246716404,515
"-40",-28,442290.1023513102,522
"-40",27,365879.19891893765,450
"-40",11,312826.80767241574,386
"-40",24,412246.1014613346,508
"-40",10,325325.13405448553,406
"-40",-24,331324.6031722363,389
"-40",-6,278800.0441613197,351
"-40",23,395233.1389710532,477
"-40",4,339924.8134075725,406
"-40",21,448676.5612156397,566
"-40",20,409208.3420429905,514
"-40",-14,344890.6722575331,433
"-40",-11,347191.9399367346,449
"-40",-5,278232.6134212484,347
"-40",-1,322293.73968412785,409
"-40",-21,342168.1670540569,419
"-40",7,344929.18901805166,425
"-40",-8,278612.8614864804,349
"-40",3,317176.3632818283,376
"-40",-16,396079.3167625246,480
"-40",-25,370084.05450002616,442
"-40",28,334573.84185036074,416
"-40",-29,456802.3005050465,537
"-40",-2,297660.20760620956,375
"-40",-30,488468.321958572,576
"-40",18,378035.27122872986,484
"-40",-23,314134.1744710647,374
"-40",16,338250.8505811759,442
"-40",-12,391645.6110911949,517
"-40",-15,363570.0187700021,443
"-40",19,389414.82701257645,496
"-40",-18,398563.0856335575,490
"-40",-19,359374.4564737895,445
"-40",22,434939.88020680606,535
"-40",25,418168.4850318588,521
"-40",15,322849.9201406575,413
"-40",8,342743.12486049987,420
"-40",-7,291855.95864434156,378
"-40",13,313071.21773728466,391
"-40",-10,276718.3378095352,344
"-40",-22,348683.22009568126,423
"-40",29,303841.5983444671,378
"-40",-13,374634.56163579,485
"-40",2,303113.04343357444,367
"-40",1,294418.40862494294,363
"-40",-20,336653.23484156124,412
"-40",-26,413446.4547906825,487
"-40",-27,421720.17048570444,500
"-40",14,317388.68989534024,399
"-40",-3,300051.4706357818,380
"-40",6,340241.9046884841,431
"-40",5,345725.2669925832,419
"-40",17,362619.35145070264,471
"-40",26,394779.0613627938,490
"-40",-4,273459.58179546765,341
"-40",30,288385.56259482517,363
"-40",-9,272400.18717657874,342
"-40",9,334066.465992291,408
"-40",12,331009.99761667964,412
"-39",-18,370551.97074976854,458
"-39",4,347432.2465504249,421
"-39",16,334198.21926266025,436
"-39",-12,391181.73021538125,517
"-39",-7,283157.0546814064,358
"-39",17,353123.9777267872,459
"-39",28,347617.51384925,433
"-39",-1,305465.2838022992,380
"-39",9,333705.5479768737,410
"-39",20,410746.2296706333,521
"-39",31,357724.2595179615,456
"-39",21,428206.01256295433,539
"-39",24,373499.61267803784,455
"-39",6,336580.29415901034,420
"-39",30,343300.3349910295,439
"-39",8,336896.1874389159,410
"-39",-23,291546.6515369359,344
"-39",-31,554705.7497592372,686
"-39",25,434210.71947207797,547
"-39",-9,270076.4132341076,327
"-39",-22,307117.1592723796,367
"-39",-16,360678.9853059428,436
"-39",-11,373965.0946167278,489
"-39",-5,258228.6497400137,312
"-39",-21,306592.56971151294,379
"-39",-30,490971.43144136766,585
"-39",-20,306849.32056397095,375
"-39",-24,326547.97424014425,386
"-39",-8,278868.04795802105,352
"-39",19,398151.5489602094,507
"-39",22,396134.34083892504,487
"-39",-19,356553.8262375086,438
"-39",-26,396029.22450420394,468
"-39",10,329436.03183520865,402
"-39",15,313276.7788181374,400
"-39",-29,485771.703821614,576
"-39",-14,345992.3178678699,441
"-39",1,322292.0178885787,403
"-39",-3,305772.9598585747,379
"-39",7,329554.11099056463,415
"-39",27,321528.9849286379,386
"-39",26,364720.60169845005,443
"-39",12,315001.1446292984,380
"-39",-25,358317.5225111245,423
"-39",-6,245951.43222190256,297
"-39",13,308742.58762102545,389
"-39",-27,417431.6646518538,491
"-39",-2,292082.2289677839,364
"-39",-17,368457.934435137,457
"-39",-13,369677.78395880625,480
"-39",0,321030.0577519973,401
"-39",29,344614.05543539976,443
"-39",-4,268827.3507653054,326
"-39",5,327062.71368963906,404
"-39",2,352185.93600669,434
"-39",-15,352795.42611164274,441
"-39",23,376986.8176756611,459
"-39",18,377617.81195589784,486
"-39",-10,297369.0041800777,375
"-39",11,304032.7427263922,368
"-39",14,299183.85550091,374
"-39",3,358412.81997924176,435
"-39",-28,437685.7824333238,511
"-38",-4,284132.5065823807,339
"-38",19,412895.0904533719,528
"-38",-24,308870.79985634726,358
"-38",-1,314072.94729124627,395
"-38",25,314052.620258041,384
"-38",5,366362.0291466446,454
"-38",-17,331583.5625851708,403
"-38",-15,350231.0797256367,442
"-38",-28,442649.58235184924,518
"-38",-6,261085.72580852153,310
"-38",-18,331284.44651246327,404
"-38",26,360146.4391818803,441
"-38",1,390040.7212234951,491
"-38",16,356770.7414743438,465
"-38",-29,511843.6040118975,610
"-38",10,313874.5751674968,382
"-38",11,320666.05658350105,383
"-38",12,310988.53217430983,367
"-38",8,344155.1377750838,435
"-38",-11,348191.3564858524,455
"-38",-22,277578.7423258453,334
"-38",17,363720.8129793569,469
"-38",31,418040.26957049756,541
"-38",4,373693.4500447217,460
"-38",-14,357915.93686435727,466
"-38",-32,524431.4658674557,636
"-38",20,410947.51084198337,520
"-38",3,348418.40319385874,421
"-38",21,384482.0877786006,477
"-38",-8,286224.5337510585,356
"-38",2,374995.62438033725,462
"-38",23,361156.95441216306,449
"-38",14,309894.980567441,385
"-38",-13,337705.13167675404,438
"-38",15,335391.54637016513,423
"-38",-5,254578.9040622147,303
"-38",-19,278935.65721426136,344
"-38",27,343314.8739709641,410
"-38",9,325820.5245345471,404
"-38",30,400491.96084350394,520
"-38",13,315746.19593760045,389
"-38",28,340381.3693176074,405
"-38",29,361849.78522289166,457
"-38",-20,270701.93318227446,331
"-38",7,346037.3705109272,429
"-38",-9,283144.8492043217,347
"-38",-12,374548.200658611,492
"-38",32,406795.2151111388,527
"-38",-25,333141.10205252864,387
"-38",-10,298146.4040713901,375
"-38",22,358864.9947490531,441
"-38",-27,408032.13715909125,479
"-38",18,394137.08201224287,508
"-38",-31,560354.9862800168,692
"-38",-2,298431.84577544284,370
"-38",-30,546528.2317116247,667
"-38",-23,279902.55305167695,327
"-38",-21,290042.57279806497,358
"-38",-3,293332.26704850874,356
"-38",0,336708.4219592499,414
"-38",24,333119.9457347625,413
"-38",6,351016.55737948057,433
"-38",-7,299400.28709788667,362
"-38",-16,324035.9823252772,396
"-38",-26,375805.24469497905,443
"-37",18,413816.8263337334,528
"-37",-8,366623.2474546284,452
"-37",-25,322154.47182524303,372
"-37",-33,477499.28256160807,567
"-37",-9,321375.95985303767,400
"-37",31,414146.60306149255,532
"-37",-18,269696.8922265199,322
"-37",27,324751.0412697409,386
"-37",21,370653.22160565184,464
"-37",-13,324238.3428693735,416
"-37",5,381063.0332888985,474
"-37",2,378583.48138551443,459
"-37",28,313476.19581254845,368
"-37",-26,372397.79921313265,437
"-37",-30,510450.82665424305,616
"-37",-14,336374.7130453167,430
"-37",-28,445346.6957957971,527
"-37",23,330013.302328416,405
"-37",-20,244183.27048171137,297
"-37",6,379886.31603210187,472
"-37",-21,252049.3122932936,295
"-37",-27,405095.7095592449,471
"-37",-5,324412.36105981324,386
"-37",13,363878.2483238868,453
"-37",20,404778.06020027597,515
"-37",24,303944.40386865434,374
"-37",-7,325306.187211584,388
"-37",16,380732.8096470128,487
"-37",22,325023.0442724603,395
"-37",30,406187.48149224493,518
"-37",-23,298243.3937246772,361
"-37",0,377244.62042298936,478
"-37",12,346134.33876753226,415
"-37",-24,294914.04671884666,340
"-37",10,341753.6239391594,423
"-37",-2,346796.3147997996,434
"-37",19,419651.7142814937,542
"-37",29,344808.1447890369,419
"-37",32,417252.31569159945,533
"-37",-29,499561.5422179394,606
"-37",-3,341415.4648167883,421
"-37",26,330346.0302355259,401
"-37",33,426538.4315481382,552
"-37",4,398231.64059023856,495
"-37",-4,346952.4390680699,421
"-37",-22,293469.82633663545,355
"-37",-11,358887.5707926375,454
"-37",8,359361.73889507714,455
"-37",25,299265.57612598466,361
"-37",-6,320715.3605300247,385
"-37",-17,297827.4991067352,358
"-37",7,360907.69884418586,451
"-37",-16,323821.97542130866,400
"-37",3,393318.34454024414,479
"-37",-12,343907.1917934602,439
"-37",-15,336836.2664860891,425
"-37",11,354406.87744118355,430
"-37",-32,505483.0045289914,605
"-37",17,438217.9448446281,562
"-37",14,356477.09362624405,444
"-37",-31,526526.6300891781,634
"-37",15,383777.346725086,493
"-37",-19,237114.21827576013,291
"-37",-1,372386.209100558,466
"-37",9,323761.72517375584,404
"-37",-10,316323.2592639992,396
"-37",1,386194.6941182415,481
"-36",-20,232127.73586991083,286
"-36",-8,319972.6613316246,392
"-36",1,364235.2139710188,445
"-36",-32,507222.4444940586,619
"-36",-23,309081.6062100784,375
"-36",-30,513786.659397056,618
"-36",-15,326199.499029202,406
"-36",-13,324147.37686596636,411
"-36",7,379835.7822818299,478
"-36",4,439084.2574352616,544
"-36",-4,335545.6082833713,411
"-36",-16,296722.8262748625,366
"-36",3,419027.4109662841,514
"-36",-14,331603.8560514111,421
"-36",31,458453.22519247886,591
"-36",14,405218.8548166654,506
"-36",23,328464.9471212011,398
"-36",33,424069.13976849895,545
"-36",-21,258517.7318541618,311
"-36",25,260331.75188709752,307
"-36",-6,315317.5159701998,389
"-36",15,410860.6373981585,522
"-36",34,448273.88092111546,574
"-36",-25,360885.9973263734,427
"-36",19,399767.80874443904,512
"-36",13,429703.17712104245,531
"-36",-22,294688.6970745484,349
"-36",9,378299.1232195258,474
"-36",-10,371410.67718772433,454
"-36",-3,362419.7200198542,443
"-36",8,373363.8126890007,471
"-36",28,283972.686417296,332
"-36",-26,385443.90633146354,461
"-36",20,413396.6886800283,531
"-36",30,372686.36710767285,459
"-36",-28,502217.82370182616,605
"-36",21,383047.3373704724,487
"-36",17,432691.5344778376,560
"-36",-7,315932.4217398193,386
"-36",-24,311313.594254962,364
"-36",22,343957.905628183,427
"-36",-27,414359.24145236233,492
"-36",-34,451298.0731078528,550
"-36",24,279319.7161833219,331
"-36",-11,348600.384063007,427
"-36",-33,463328.54627837165,555
"-36",-31,503104.1745896206,604
"-36",16,440346.10956806986,563
"-36",-12,325670.77883832844,409
"-36",-9,317249.60107064055,386
"-36",10,392059.1160002464,486
"-36",-1,371565.0484274517,468
"-36",11,435134.97578505636,539
"-36",-18,268227.37127808505,326
"-36",-2,381623.25936211465,474
"-36",29,316653.91007746046,383
"-36",26,292000.56123263726,347
"-36",27,306657.42155107576,363
"-36",-5,344605.9198927176,424
"-36",-19,219534.6063945008,269
"-36",0,353618.68560140923,443
"-36",32,413654.12255170505,536
"-36",5,408957.4509484435,510
"-36",12,435220.1808527613,529
"-36",-29,490856.30255561264,590
"-36",2,406706.8562349848,500
"-36",18,398683.54991688876,510
"-36",-17,290286.76843255735,346
"-36",6,390293.8915891644,491
"-35",-4,307829.3224302153,373
"-35",6,354789.2346838779,446
"-35",-35,467385.8955937077,587
"-35",28,315239.8784714744,373
"-35",31,407506.37601009035,516
"-35",-15,304457.53228692024,376
"-35",-7,279672.8516802629,343
"-35",-10,341449.8400719027,407
"-35",0,340135.96430077887,419
"-35",19,385933.7708436071,496
"-35",-28,483702.58210415643,578
"-35",-17,298196.78643515066,355
"-35",13,411947.27878720016,507
"-35",11,459220.67178015364,571
"-35",16,399960.32623504725,513
"-35",33,416063.0555739027,543
"-35",-12,368612.2400626332,448
"-35",17,386298.5741074812,492
"-35",-31,492438.3544680766,602
"-35",20,386170.54138401645,496
"-35",-32,492457.96715151856,599
"-35",-14,314537.9509833572,398
"-35",9,412441.0362378205,516
"-35",14,409801.6500447372,512
"-35",30,396070.51365575567,484
"-35",-34,469106.9841378212,577
"-35",-5,312430.6410810493,395
"-35",15,427796.00911935145,538
"-35",-20,246575.3199144255,308
"-35",4,404318.68520956516,502
"-35",-18,259145.6887220639,322
"-35",24,287895.7981312161,344
"-35",10,430858.74676871253,534
"-35",35,352522.36839082616,436
"-35",-24,348542.02166493115,409
"-35",-6,290912.98447494634,368
"-35",-21,328449.5370203367,402
"-35",26,268907.4082174411,313
"-35",1,375297.91581281944,462
"-35",12,453411.40802675596,558
"-35",2,416568.1231729204,518
"-35",-19,220420.12346679316,270
"-35",-9,323386.2365096282,392
"-35",-22,319180.44424142054,375
"-35",8,398456.59190770984,498
"-35",22,370594.65377372986,462
"-35",-30,521170.2279508305,627
"-35",34,385025.23704205954,486
"-35",21,389900.6829724101,502
"-35",29,376313.6236586903,456
"-35",-29,486033.7192646513,577
"-35",32,435767.11012581794,569
"-35",-25,356971.81450078764,426
"-35",-2,364345.3836488459,449
"-35",23,326181.98485181615,400
"-35",-3,361597.2375972899,444
"-35",-23,332546.3122928601,391
"-35",25,266352.58673826326,320
"-35",7,377553.0506787069,478
"-35",-33,467527.6563331553,570
"-35",18,394499.9443211066,510
"-35",-1,367677.0015409824,452
"-35",-8,299926.2585648741,354
"-35",27,288428.3518328675,336
"-35",-13,325831.4725046041,413
"-35",3,430877.0280781977,534
"-35",-11,356400.63978885533,419
"-35",-27,465601.6160836478,567
"-35",-16,331631.36574440903,404
"-35",5,391071.9221617327,486
"-35",-26,392350.0453907706,471
"-34",15,356934.1612599288,446
"-34",1,354295.6914265973,436
"-34",-26,446004.24254190206,550
"-34",18,356755.423453549,455
"-34",22,390671.01690296864,490
"-34",6,368669.30905244045,459
"-34",-31,484256.069244729,588
"-34",11,425348.4044985394,523
"-34",-4,354263.01035570283,439
"-34",25,297595.6758922741,361
"-34",27,311293.6785137128,355
"-34",-16,352429.8332193731,432
"-34",17,365384.65854437987,463
"-34",-12,371613.4605312003,462
"-34",-33,473631.0655292556,589
"-34",-10,366287.76415480184,444
"-34",8,323719.5132111477,399
"-34",-22,314898.4145581203,370
"-34",33,418536.09417781065,535
"-34",-5,313484.2863462762,388
"-34",13,412492.2093387185,505
"-34",12,433103.0720596605,531
"-34",-11,363882.11626176187,439
"-34",35,359294.50030602026,444
"-34",-15,347891.75494632416,429
"-34",36,374026.12192185223,465
"-34",30,394959.2259672365,485
"-34",-21,312404.0545933644,368
"-34",23,378479.29689528164,472
"-34",-17,331973.0072006773,404
"-34",-9,310128.21239847824,373
"-34",-32,468379.7349946092,577
"-34",4,347458.1901835224,418
"-34",-14,352245.84274592414,445
"-34",-34,495101.42479893233,619
"-34",14,386142.0615939052,484
"-34",31,381350.16552737256,478
"-34",-2,346455.08526141336,429
"-34",-25,401599.13949252863,491
"-34",10,381093.51729062037,464
"-34",-1,338918.70561408915,417
"-34",-29,496953.76228248206,595
"-34",16,367922.01619128324,460
"-34",-13,364754.44813221035,462
"-34",28,419661.001527377,503
"-34",29,419493.5105091039,509
"-34",-28,492437.5411649227,591
"-34",9,345918.4289352427,422
"-34",-27,474593.9581440982,579
"-34",19,377054.2260374877,486
"-34",7,351624.9153296047,441
"-34",26,285921.14159101265,334
"-34",-3,361188.79368023435,452
"-34",-30,491282.7047946394,592
"-34",-24,366967.13923977065,445
"-34",-35,466922.88464817806,586
"-34",20,383750.7406270119,485
"-34",-7,279749.3747629181,347
"-34",-8,300418.4115801003,363
"-34",21,408822.8048594719,525
"-34",-6,282306.2236740276,349
"-34",3,370352.7271407342,456
"-34",0,318097.16248112964,390
"-34",-20,289874.7334514873,353
"-34",34,372339.24194094277,474
"-34",24,336003.56555736304,412
"-34",-19,257973.4707706315,312
"-34",-18,293527.846956573,361
"-34",2,361474.9036416844,445
"-34",-23,326623.37925836275,386
"-34",-36,424795.21806940745,527
"-34",5,382358.90285854146,470
"-34",32,430585.5491500754,561
"-33",-33,510419.3336783314,648
"-33",8,315562.6384212139,387
"-33",-13,357853.98559003015,449
"-33",29,419438.8267331487,510
