pxcor,pycor,Radiation,FullSunlight
"-47",-8,295049.55456977466,386
"-47",-12,281364.02191547275,360
"-47",3,306727.7384626623,386
"-47",-13,292151.98050340783,379
"-47",-2,266686.7751957043,344
"-47",10,181246.62441400765,217
"-47",6,373003.0464689371,504
"-47",5,342541.17486033024,450
"-47",7,341284.45663782145,450
"-47",15,132636.89335901625,114
"-47",-11,270382.8564617153,342
"-47",-4,289915.5819710018,387
"-47",0,262886.69688382937,324
"-47",-1,290711.0665409591,386
"-47",-15,315848.10531829443,427
"-47",-3,273987.9543513782,362
"-47",16,115325.67350871515,95
"-47",12,121209.66876662626,119
"-46",-12,258554.1663510791,329
"-46",-9,255195.01495157825,357
"-46",11,139822.38949107518,158
"-46",2,305831.46572635585,385
"-46",-6,288803.6356729833,396
"-46",-15,284486.35199319804,378
"-46",-14,292988.25980747485,396
"-46",18,93641.08076262785,64
"-46",13,124126.40250354703,112
"-46",-11,216350.79123922106,271
"-46",9,206200.1444288643,247
"-46",5,321652.4270982545,416
"-46",-5,301395.0301675682,417
"-46",0,233268.98244136528,264
"-46",-7,271268.7794188937,374
"-46",-2,251790.0194642122,334
"-46",-16,293031.4141112559,407
"-46",8,251333.33084670437,310
"-46",19,83788.10989721809,54
"-46",-17,288550.98024434096,406
"-46",-3,259002.6894405021,348
"-46",-19,242829.1885317891,338
"-46",6,336476.0764892226,438
"-46",-4,270233.43706810515,367
"-46",-1,226362.5695430829,268
"-46",7,326373.84509588755,427
"-46",12,116656.16087786312,107
"-46",10,166369.70532632334,196
"-46",-18,253537.7367555204,348
"-46",3,332231.0197810275,425
"-46",-10,218971.73644808785,280
"-46",15,164760.03013479628,180
"-46",4,326181.1372349602,419
"-46",16,126588.22033021928,103
"-46",14,153573.5212299169,159
"-46",1,269561.06197148695,323
"-46",-13,256220.00279206183,335
"-46",-8,273326.5064306344,384
"-46",17,104332.06790751671,78
"-45",-6,324532.9381109208,448
"-45",-13,309821.43057556235,411
"-45",17,102997.42532004548,79
"-45",-11,279334.13902987825,375
"-45",21,113856.63890774944,96
"-45",11,160663.1734878615,181
"-45",-5,324773.5559903418,441
"-45",5,335530.0091832933,428
"-45",20,71477.75200588134,39
"-45",-9,258064.51391303755,355
"-45",-16,313066.4453052092,431
"-45",8,229844.2776739161,279
"-45",-10,258199.90466208826,348
"-45",-21,196488.80405170625,259
"-45",-18,248960.7975059165,327
"-45",-3,311832.37934953417,413
"-45",-4,317237.07921620086,423
"-45",-1,263015.69845691504,306
"-45",16,142504.97005370652,135
"-45",3,298794.96088626946,373
"-45",0,277750.2866944403,319
"-45",-20,206963.66360415987,281
"-45",-19,214175.8122237762,286
"-45",1,260797.5343685245,299
"-45",19,84400.97615691878,57
"-45",12,129458.87625235021,130
"-45",15,164726.68961470525,176
"-45",10,184772.43000011134,211
"-45",-14,293023.2218655424,386
"-45",4,310303.4942887067,391
"-45",-15,296522.1632456617,397
"-45",-7,326290.7364097179,463
"-45",6,345816.90770968504,442
"-45",-17,277440.37424705655,370
"-45",13,121668.29221219476,109
"-45",14,149756.11729367322,145
"-45",7,268611.1650730661,325
"-45",-2,282680.406810109,361
"-45",-12,286596.8508649389,377
"-45",-8,293286.6594554686,421
"-45",9,200432.85374586348,233
"-45",2,261829.99699655565,311
"-45",18,95938.55642623625,64
"-44",-9,273046.2965375597,363
"-44",-13,322014.03983927716,427
"-44",18,81407.25420174697,44
"-44",-7,360765.35175476613,503
"-44",-6,375671.4710348121,518
"-44",2,246607.56518768522,289
"-44",5,284067.19514643034,351
"-44",23,205573.38169168186,231
"-44",-16,276804.8577152115,368
"-44",-20,184063.15156955874,244
"-44",6,256247.97681605475,319
"-44",17,97189.98700088404,74
"-44",15,111522.93182847447,87
"-44",11,163285.62821715706,188
"-44",20,82833.6733295966,45
"-44",14,132334.66084304024,126
"-44",-18,237088.54339166693,307
"-44",16,118196.72327863409,119
"-44",-11,292191.2539048009,391
"-44",0,244518.49036923898,269
"-44",21,106370.04794836757,93
"-44",-2,300175.1564427463,361
"-44",9,175811.61579220791,210
"-44",-23,155960.80686844973,192
"-44",13,140576.9263326095,149
"-44",-15,295780.6308592907,395
"-44",-22,170719.88431824304,214
"-44",3,250592.56943536003,306
"-44",-4,374261.1439332643,492
"-44",-19,207961.919076358,269
"-44",10,160861.62063936814,181
"-44",-21,182558.4224891637,236
"-44",22,164613.12099117145,178
"-44",-8,310627.60494698706,432
"-44",-1,269394.6794285147,308
"-44",12,148974.6179406685,173
"-44",7,202860.5488603033,237
"-44",-14,314874.333314849,422
"-44",-10,274381.12516184984,362
"-44",19,79480.62667098524,44
"-44",4,263060.59706911497,321
"-44",-17,259674.2306671391,338
"-44",1,235023.22809767033,251
"-44",-5,364782.3193806892,488
"-44",-12,342034.4350894825,461
"-44",8,181081.49593404986,211
"-44",-3,330555.2536117993,419
"-43",-7,375910.2087191812,518
"-43",-20,163854.5453884635,221
"-43",-1,342476.3715939953,412
"-43",-21,161571.73910880217,223
"-43",4,232038.75841940322,266
"-43",-22,169021.31060069057,232
"-43",-19,208727.2830893651,279
"-43",7,180573.00684582125,215
"-43",0,308794.23969755723,364
"-43",20,113181.31901299505,80
"-43",25,192875.97723611994,202
"-43",-14,295718.32546823856,377
"-43",-16,244022.10785068758,314
"-43",-11,306976.0953234853,412
"-43",15,153893.46570682395,147
"-43",12,161516.23566239627,190
"-43",-18,183465.31021546043,239
"-43",9,159517.498562551,178
"-43",-8,318889.96659726347,422
"-43",-5,431221.5708537391,586
"-43",-17,209054.53454234544,270
"-43",24,225201.8529744627,261
"-43",19,107087.6420051077,69
"-43",23,221034.2880694596,247
"-43",-4,434063.20038046,569
"-43",-6,393278.35780468414,546
"-43",-9,295982.0075802517,391
"-43",1,246037.1082091245,273
"-43",8,169156.2045416889,196
"-43",-24,140438.23308266565,166
"-43",3,230294.10795993285,266
"-43",17,121183.18049653502,105
"-43",2,221050.2670190079,245
"-43",18,106821.62862972352,73
"-43",22,172550.0057730494,169
"-43",-10,285130.03233698074,373
"-43",-12,334643.9195848054,441
"-43",6,199156.9826170687,237
"-43",10,149546.1546030265,167
"-43",-13,332930.06723871775,435
"-43",14,211290.70039211327,246
"-43",13,195610.42928337178,236
"-43",-25,151490.44397448792,178
"-43",21,125083.8439638054,98
"-43",16,129779.30887053118,107
"-43",5,220482.55691473073,257
"-43",-2,389781.93576639274,487
"-43",-23,156189.25425022867,204
"-43",-15,274503.26065910805,353
"-43",11,139814.90424328292,152
"-43",-3,439684.3842657747,561
"-42",13,159896.83743412487,175
"-42",-17,233593.96212391835,303
"-42",18,138003.9072717984,122
"-42",12,127008.14288650006,137
"-42",17,163166.6730266056,149
"-42",1,287894.87744729593,336
"-42",-1,326620.5332657383,397
"-42",-7,368209.39866345306,495
"-42",-2,346887.2894931055,429
"-42",-25,154090.4761223747,189
"-42",9,158054.76263632026,179
"-42",-22,173976.66894401467,235
"-42",16,168357.46465461596,156
"-42",-19,195804.88263060033,253
"-42",27,222711.89200627198,249
"-42",-15,277751.6194728136,354
"-42",2,282525.37695745355,332
"-42",3,262378.7749795608,299
"-42",23,176762.8070147221,191
"-42",10,149227.80379182452,165
"-42",-13,291079.51223992865,367
"-42",8,167744.01344033578,194
"-42",-26,160602.53310489815,190
"-42",19,122602.50030802864,98
"-42",-18,214153.59953713033,277
"-42",-16,282569.14653463545,372
"-42",-6,397000.52125428704,551
"-42",11,136104.3469464472,152
"-42",20,127644.77206997285,108
"-42",15,180678.62330801497,181
"-42",24,212244.26392557,244
"-42",-12,304565.4957755031,387
"-42",-14,278852.36321794504,355
"-42",-11,289464.2511350412,374
"-42",-20,179769.0029855293,227
"-42",-5,397243.8756043073,531
"-42",-10,291185.9626195836,381
"-42",22,142524.2388211755,140
"-42",5,234949.41571623692,267
"-42",-21,177470.97206644845,233
"-42",-3,372439.77266143594,476
"-42",-24,157306.65154136263,200
"-42",-8,343297.3445546759,461
"-42",0,300320.30665873655,358
"-42",25,217731.2500635076,236
"-42",-4,379604.16744803987,492
"-42",26,223373.29249701297,242
"-42",14,179398.40054019575,195
"-42",6,226449.91730116826,271
"-42",-23,179337.19742363502,246
"-42",-27,167678.36318368878,193
"-42",7,193399.63108883036,227
"-42",-9,328922.59667801403,437
"-42",21,130075.07699963838,121
"-42",4,235686.50449492584,261
"-41",-10,291762.0241294269,382
"-41",13,164215.66979390394,171
"-41",-19,175924.59758582496,217
"-41",-16,254627.61586068568,327
"-41",-28,206663.50250538552,233
"-41",-4,326378.4237185388,420
"-41",10,149844.29434666684,171
"-41",7,193696.76924048713,219
"-41",-8,297950.76051097625,396
"-41",12,145958.725280473,153
"-41",-6,340626.4416758205,447
"-41",1,243998.24338421726,268
"-41",24,192750.90816504363,228
"-41",16,193597.86274533533,184
"-41",-20,180757.05501222645,227
"-41",-24,201638.56659038077,267
"-41",-13,356186.1743984057,466
"-41",-26,173686.04997719268,197
"-41",15,210816.18685440003,219
"-41",8,164879.71503493574,183
"-41",-22,187059.47640147203,236
"-41",4,248627.7930810889,281
"-41",3,255709.0017563575,287
"-41",11,146051.51906510157,164
"-41",21,178561.98606016824,190
"-41",0,247744.65790060506,277
"-41",26,158282.6581724336,163
"-41",-23,194366.89023197105,254
"-41",-2,271047.46572500176,322
"-41",5,250680.99019666712,283
"-41",-1,267872.3451410708,305
"-41",20,189895.31433614754,204
"-41",-11,287700.9064875183,374
"-41",14,203171.92817859494,219
"-41",19,180040.803648925,196
"-41",22,169083.60988904402,181
"-41",2,264593.6298545375,293
"-41",-14,321241.80259069044,417
"-41",18,193861.90063273304,216
"-41",17,177790.46854668483,170
"-41",-18,170428.48039653277,208
"-41",6,236097.42344862825,278
"-41",25,159118.7824273303,174
"-41",-12,328509.33698256564,422
"-41",9,154766.84148137242,173
"-41",-7,320875.36885916407,429
"-41",-9,275762.2270783796,361
"-41",23,185916.73150223083,212
"-41",-15,284818.881732479,372
"-41",-25,175097.56767444347,210
"-41",-5,332982.54202833556,438
"-41",-17,205045.62725600257,256
"-41",-3,299554.75284926314,367
"-41",28,174734.91142102916,184
"-41",27,176900.71515010117,184
"-41",-21,199220.41036652203,249
"-41",-27,184975.38994659425,208
"-40",7,217864.45618556597,239
"-40",22,174371.3139121808,204
"-40",1,218121.08910214694,233
"-40",5,230111.48812350945,255
"-40",-21,165979.5295898652,213
"-40",19,221769.01845208532,265
"-40",-13,342799.2687741038,439
"-40",-22,169741.15445711077,224
"-40",-25,192035.3588013798,257
"-40",29,195714.9830671334,207
"-40",28,196222.24295177593,213
"-40",11,160798.86738824585,174
"-40",12,164447.317022054,171
"-40",-2,272835.8236240726,322
"-40",-19,166957.79471898754,201
"-40",-14,321874.0340203387,409
"-40",10,177162.48070054615,198
"-40",0,235762.47224156422,261
"-40",8,207800.18322812405,231
"-40",21,150384.31643374808,158
"-40",-17,204370.4951159159,251
"-40",-18,174325.76685519866,210
"-40",18,244826.81583364884,293
"-40",-11,318133.59991302923,415
"-40",24,187312.80217122112,219
"-40",-23,179155.9648428893,233
"-40",-24,181742.6276258597,239
"-40",-26,169939.4005603529,200
"-40",6,232210.76894591298,259
"-40",17,279270.3999632067,330
"-40",4,223520.44829463592,243
"-40",27,203398.39802657522,235
"-40",16,267256.44988141657,301
"-40",-1,253790.94554204599,287
"-40",-16,261029.4045531226,327
"-40",15,288104.4711302972,329
"-40",-12,325955.81246319803,421
"-40",-15,285704.77713557216,356
"-40",13,212084.14709129435,228
"-40",-5,279021.3154085507,345
"-40",-29,238094.9377822116,279
"-40",-4,326341.41336291836,420
"-40",2,227530.08504784407,243
"-40",30,175299.5844159809,176
"-40",-10,270055.2983559439,345
"-40",9,198086.95424782526,227
"-40",-20,164111.3268702706,203
"-40",25,193516.47216728952,223
"-40",-6,256608.5064304623,322
"-40",-8,233317.60547882205,296
"-40",-27,183219.12773640925,211
"-40",-9,248692.10721231162,316
"-40",-30,228852.97007904702,259
"-40",26,183466.08049224212,203
"-40",-28,197963.3727150084,229
"-40",-7,251501.95662596705,327
"-40",20,184367.64486202298,211
"-40",14,268530.2653904495,301
"-40",-3,304182.8810538378,381
"-40",3,221084.99574580844,239
"-40",23,179312.12177644367,212
"-39",24,205952.6679794849,258
"-39",-3,311188.33942297753,383
"-39",-17,223232.38868453595,274
"-39",-4,294221.0055234591,359
"-39",11,234162.6988493441,261
"-39",-26,182873.1457455378,244
"-39",-6,239187.49503335648,293
"-39",-18,194369.31696713343,236
"-39",16,309508.5123963964,361
"-39",13,302580.8771339041,350
"-39",-13,259902.91199477285,330
"-39",-10,264615.52588036796,330
"-39",-19,163890.79282180872,195
"-39",-14,250804.45197530935,311
"-39",-29,203412.0183524828,241
"-39",31,169412.97140999412,177
"-39",-30,209513.28298912852,236
"-39",-9,259445.29612567322,326
"-39",-1,278650.24940304225,321
"-39",23,213533.82780043109,265
"-39",29,173151.7114826994,180
"-39",4,260032.13690232005,295
"-39",-23,160108.05921066517,214
"-39",-28,180720.17518472008,213
"-39",-5,261892.1517594786,315
"-39",28,162906.8515939627,161
"-39",22,231751.37623973275,284
"-39",8,239997.12786446497,270
"-39",26,185175.00179475365,220
"-39",20,188478.89517604047,222
"-39",21,191326.28148171047,227
"-39",-15,243037.225160421,298
"-39",-2,273105.2789422883,320
"-39",14,342703.3449877928,413
"-39",25,189684.67183254135,229
"-39",2,243762.3425110908,269
"-39",12,234786.48474371783,261
"-39",-27,173350.1220604813,214
"-39",-16,239449.02927813577,298
"-39",19,188498.0785547646,210
"-39",-11,273997.9957782641,348
"-39",-22,155785.4474858136,206
"-39",-20,152747.2667843051,191
"-39",-25,165539.94464690602,215
"-39",-7,234339.45410088048,303
"-39",-31,190919.44399285282,214
"-39",30,166807.3742741787,174
"-39",7,259551.55526404595,292
"-39",-8,247154.0581359003,313
"-39",6,279049.0914032301,312
"-39",10,230148.87988481988,256
"-39",27,176282.19463255012,198
"-39",3,237633.60997477028,261
"-39",15,329449.635680481,391
"-39",-24,166842.26619233305,219
"-39",9,232488.67189472995,265
"-39",17,229318.14069681615,260
"-39",-21,151872.8948018251,195
"-39",5,259025.62202905663,288
"-39",-12,266826.57396638213,334
"-39",1,271194.5689063547,309
"-39",0,276854.1677794396,319
"-39",18,183125.59598380348,200
"-38",-24,154632.99920404705,173
"-38",-12,269006.9316621494,346
"-38",32,166039.41390517613,179
"-38",19,190659.68495467585,210
"-38",-15,265172.02355231886,339
"-38",9,345061.546851621,417
"-38",7,369361.4593094353,452
"-38",5,320805.80554174853,374
"-38",-4,316178.7363858797,380
"-38",-23,157747.2077873744,179
"-38",28,136349.21084697562,135
"-38",-21,158785.39276169278,197
"-38",26,140351.00720796373,155
"-38",-14,291617.1238119628,375
"-38",13,279831.5835698197,339
"-38",27,127828.12332937149,128
"-38",-8,240548.87891578177,293
"-38",4,315514.1424981368,370
"-38",29,134859.82358448027,132
"-38",1,260252.51784340385,292
"-38",2,241510.5969304238,267
"-38",-10,248907.9638680833,305
"-38",-7,238130.99715797204,303
"-38",-28,158728.80504414695,192
"-38",-29,164016.53869679716,184
"-38",25,130873.98836550694,154
"-38",17,184910.98703066912,180
"-38",-31,183462.45731384426,206
"-38",23,151142.08692196046,174
"-38",-17,218048.6700200785,271
"-38",20,191790.6368605626,220
"-38",-3,337335.04288269486,410
"-38",-30,195133.63492557989,220
"-38",-6,235427.5615007128,288
"-38",30,158923.90471856538,162
"-38",-22,159493.01636925136,194
"-38",22,160381.85817567204,179
"-38",-1,282666.4930222847,325
"-38",10,305066.04918240506,356
"-38",-32,186770.2108918267,211
"-38",-26,156015.52008946138,186
"-38",11,296904.72226008464,350
"-38",14,277521.23040241905,328
"-38",-11,258275.9375452105,324
"-38",-16,237574.01858565464,296
"-38",8,368250.1289165825,452
"-38",21,183180.04608768012,214
"-38",6,353343.9695210953,420
"-38",-25,158132.50852376205,182
"-38",0,254909.67504931157,277
"-38",24,149783.18100967855,181
"-38",12,265416.292292348,312
"-38",18,169504.02641443443,169
"-38",-2,328180.9561510075,401
"-38",-20,162274.73905021252,195
"-38",-27,171400.2211671568,216
"-38",15,231684.87303258336,251
"-38",-5,280672.65028711624,336
"-38",-19,175403.9248303351,210
"-38",-18,194470.99976788773,237
"-38",-13,271019.6004687976,350
"-38",16,222713.59239406712,231
"-38",31,174084.95021634715,192
"-38",-9,241486.7176134101,295
"-38",3,289727.37989326665,335
"-37",-5,271323.70840952266,330
"-37",16,159459.3792968165,145
"-37",-28,160090.95194258593,192
"-37",20,146235.04087828207,151
"-37",0,338432.5349084375,413
"-37",-18,155113.12869820558,180
"-37",-7,226536.87695098502,285
"-37",13,252034.37352086254,299
"-37",18,152439.01341618213,145
"-37",33,162180.1741595858,160
"-37",1,331950.51999356435,404
"-37",-15,235606.87082582896,298
"-37",-10,247123.07803648288,316
"-37",-13,298682.1143246626,396
"-37",29,134316.7163227711,129
"-37",-21,134823.88901617468,159
"-37",-33,198975.65131807062,227
"-37",21,137928.6925486793,136
"-37",-11,252780.82694608995,330
"-37",-12,273316.0414218158,360
"-37",25,114972.17743242678,123
"-37",15,186620.8350123056,187
"-37",19,159884.90753151927,167
"-37",5,352866.1008501435,436
"-37",-29,161259.0657396996,182
"-37",27,104948.9551466997,81
"-37",14,233911.53910714728,259
"-37",-8,233640.01442259696,292
"-37",-32,207497.4171203556,239
"-37",6,366245.46468638803,462
"-37",-14,286819.2687018825,376
"-37",-23,136063.09706734252,165
"-37",23,140282.28595305287,149
"-37",-1,346888.0026346332,429
"-37",10,279275.55377428094,319
"-37",-6,230993.1844613835,282
"-37",24,116349.33548384892,128
"-37",-30,195402.72824021557,225
"-37",12,246977.43459294876,289
"-37",-16,212008.8225116471,264
"-37",28,121009.60601745005,114
"-37",-9,241891.11416880382,303
"-37",-31,213750.04086804888,255
"-37",-3,336852.1275927344,417
"-37",-19,149466.43460815251,177
"-37",9,313104.47931250534,366
"-37",-24,135007.3074833071,158
"-37",30,187360.50197377193,208
"-37",31,208834.83461864866,245
"-37",-20,145422.59666115223,175
"-37",4,326249.76968197915,394
"-37",7,369896.2886099167,473
"-37",-4,303282.17263086425,371
"-37",11,252358.44017166801,287
"-37",-2,370341.39693846786,469
"-37",32,176981.41172958928,190
"-37",2,339597.88458392216,420
"-37",-27,140729.24660117028,160
"-37",22,138023.8230691856,140
"-37",26,121318.11615429686,123
"-37",-26,136770.86204329168,156
"-37",-17,187396.90323007532,224
"-37",17,133499.7739376491,113
"-37",-22,137090.1913519624,167
"-37",-25,134405.41776787137,154
"-37",3,340358.4582863529,420
"-37",8,365174.3118012078,456
"-36",18,136207.19541987215,128
"-36",-20,114852.81770668803,135
"-36",32,221390.7880287155,244
"-36",31,271106.8295301013,322
"-36",-15,227260.81217716998,280
"-36",23,132974.57218322429,138
"-36",22,123218.04206454624,122
"-36",9,284218.2440638,324
"-36",-21,115969.7234619106,140
"-36",14,220643.9016058592,235
"-36",19,123543.18755436517,118
"-36",-1,377571.65128291637,482
"-36",34,190381.23576499426,199
"-36",-30,196327.63202724615,226
"-36",-24,120987.45546160529,147
"-36",26,108460.57427739377,92
"-36",27,107093.17460216247,85
"-36",-32,208534.60700978787,250
"-36",-5,302413.60202606977,377
"-36",30,233722.30298711066,270
"-36",7,327148.2003735762,401
"-36",5,319137.5195028737,404
"-36",3,367923.4535073359,478
"-36",24,110498.41070351229,103
"-36",20,120272.57063453621,114
"-36",-25,117280.4185247186,137
"-36",33,195547.84989225827,205
"-36",-13,295512.36752902996,375
"-36",-16,203910.0749807758,246
"-36",-6,268116.73870339623,329
"-36",-19,131732.93247278413,158
"-36",13,222259.03362611076,251
"-36",-3,340593.34500065143,427
"-36",6,322491.3640667948,404
"-36",-12,282360.81762947585,360
"-36",-23,114858.4508970275,142
"-36",-11,268738.9198223879,349
"-36",-34,181611.88265732917,204
"-36",-33,193450.25134837112,223
"-36",-2,354637.06390440854,445
"-36",-17,161273.60901307498,188
"-36",-10,258096.58803654456,332
"-36",25,121630.67755751968,118
"-36",-27,128419.31970387901,143
"-36",16,144475.53729324546,139
"-36",10,260501.8673265239,295
"-36",21,117360.3326529247,111
"-36",12,231807.0574943593,268
"-36",0,388783.0402211431,498
"-36",-14,280685.6716255722,348
"-36",-4,328186.6218756644,411
"-36",-9,251716.03641645928,319
"-36",28,133473.7190529454,129
"-36",11,255231.1402084861,301
"-36",1,374351.30673803616,483
"-36",-31,220720.8186218565,262
"-36",-7,246247.59776520808,307
"-36",-22,114443.88052060288,135
"-36",-8,251198.64317777002,313
"-36",8,311048.5319578131,371
"-36",15,177460.41677574906,171
"-36",29,184035.43937807454,205
"-36",2,348619.4693236023,441
"-36",-29,166071.19501359027,190
"-36",-26,117046.16086697689,133
"-36",4,324913.14606917946,413
"-36",-28,139124.51769102295,156
"-36",17,149636.63095171942,140
"-36",-18,141453.91896404355,168
"-35",19,145070.9146828196,150
"-35",22,139074.24929136064,148
"-35",-30,203296.36648871776,238
"-35",-20,130811.41748122117,156
"-35",0,401591.2063304017,528
"-35",28,130382.07480137123,126
"-35",10,242592.74485772476,265
"-35",-33,268406.42466202873,330
"-35",34,259750.74437582179,283
"-35",4,381624.0264675728,495
"-35",16,167969.63698441742,151
"-35",-27,126988.68179495321,143
"-35",-21,100699.1599659766,122
"-35",-13,293536.25586430484,362
"-35",-12,262281.12692737894,326
"-35",-23,98657.19015116952,114
"-35",8,298109.0717235845,342
"-35",27,108620.89182094403,101
"-35",-19,145440.5831537453,168
"-35",-31,239779.25982308688,287
"-35",-14,306511.49807120016,387
"-35",-34,264227.1216462981,310
"-35",33,267885.14232450153,301
"-35",-26,112508.59092735793,123
"-35",26,109564.10887519913,107
"-35",25,110468.78610222762,104
"-35",31,282111.9979287796,346
"-35",-16,230642.35309577832,285
"-35",32,276743.8896882202,322
"-35",-10,251504.172246887,329
"-35",1,354619.9837815449,454
"-35",29,158530.89561237334,164
"-35",3,387299.7100682684,498
"-35",9,271669.7313649412,309
"-35",-5,321124.5192941576,422
"-35",-17,154781.22812619546,181
"-35",-29,155257.7440542722,177
"-35",-3,342337.35081876296,424
"-35",-8,251027.31531784195,320
"-35",-32,256632.0110930159,316
"-35",24,118626.76753992955,113
"-35",-6,282967.52388202155,364
"-35",-22,99348.70266975136,118
"-35",-7,262021.77201059595,334
"-35",15,158274.46626095922,137
"-35",-28,141992.59450938582,161
"-35",35,267755.2249666461,300
"-35",14,189326.44461679045,184
"-35",-1,384601.0466863397,492
"-35",6,329613.91203889705,403
"-35",-25,102720.47944097054,115
"-35",-15,263206.2989152954,324
"-35",21,137469.44620793176,144
"-35",2,359602.1727847856,454
"-35",5,375263.25388124713,486
"-35",-35,253831.2783293119,300
"-35",-2,369612.45312219346,465
"-35",-18,150033.97721669372,177
"-35",-4,348555.80259197456,454
"-35",12,214478.92243782105,234
"-35",13,201609.50742332806,208
"-35",30,255520.5062641505,308
"-35",11,247932.24773895784,294
"-35",-11,250149.85641262605,319
"-35",23,141821.63243199472,154
"-35",-24,96599.559959945,112
"-35",20,139520.6088958136,145
"-35",18,140653.1087695402,139
"-35",7,308100.96839534526,356
"-35",17,152689.4708649366,139
"-35",-9,244263.9604346701,317
"-34",14,235548.74670346503,231
"-34",-12,259874.63524683882,315
"-34",10,262559.8765019435,300
"-34",30,284268.79080372426,352
"-34",23,164245.68069549004,187
"-34",-7,310655.3054231388,414
"-34",19,152001.57891430662,157
"-34",11,243541.31470558545,272
"-34",32,303273.3160044402,357
"-34",-4,365585.8675159677,462
"-34",5,372577.3997498944,483
"-34",-26,113124.28552264177,115
"-34",-29,163300.61704472094,162
"-34",-19,131415.0046326005,141
"-34",7,330107.0548558261,394
"-34",4,350444.8002177738,448
"-34",-16,211493.48355128564,252
"-34",2,378373.38993299386,489
"-34",17,140428.66594030024,121
"-34",-21,96400.70712128366,110
"-34",-34,261738.49946008195,308
"-34",-15,285194.6934403656,358
"-34",-35,240802.69911871228,268
"-34",18,117626.60130259879,103
"-34",21,149602.57231101388,164
"-34",-3,393809.90798318986,492
"-34",-1,398816.57485369587,511
"-34",13,215355.10010385653,205
"-34",6,343742.41846397996,423
"-34",-5,344816.6035225083,457
"-34",-25,112405.19153934711,121
"-34",-17,176664.43467364207,211
"-34",26,119968.4867620467,126
"-34",16,171802.8230082606,146
"-34",12,202228.30399731605,192
"-34",-20,109899.01393241098,121
"-34",-10,239407.82798188456,298
"-34",8,295880.076993517,349
"-34",31,296180.9214922655,363
"-34",3,365851.2704641858,467
"-34",-33,247959.8509123337,291
"-34",-28,148277.16571160706,149
"-34",0,371289.7426649936,481
"-34",-13,270404.74831973604,329
"-34",-23,100068.63412697226,113
"-34",15,204163.05320335642,188
"-34",1,366665.1965972064,479
"-34",-9,240592.97313529317,307
"-34",-24,107643.7470542072,119
"-34",-30,191343.78798485725,196
"-34",25,131021.14635249504,141
"-34",28,151425.13469699843,164
"-34",-11,247563.41960687027,301
"-34",-36,225994.7945565772,255
"-34",33,283917.2911504809,321
"-34",-2,393113.0683749793,497
"-34",35,286225.15187769197,334
"-34",24,146834.3690567326,163
"-34",-27,124671.7913506464,123
"-34",36,269308.06410046533,318
"-34",29,210188.15818598465,245
"-34",22,181411.08009230153,207
"-34",-6,323863.22110449814,433
"-34",-31,197844.8639015649,209
"-34",34,298146.88050161337,339
"-34",-8,242312.6373972122,308
"-34",27,128064.03428408936,138
"-34",-14,271678.5798029662,338
"-34",20,150141.41101403328,162
"-34",9,257240.22154541154,285
"-34",-32,216108.03346228442,239
"-34",-22,93891.37383639498,108
"-34",-18,150515.24596070498,167
"-33",32,302875.4839726122,352
"-33",37,189017.7985384455,198
