pxcor,pycor,Radiation,FullSunlight
"-50",0,398168.75423250714,529
"-49",-8,152922.2233037927,157
"-49",-3,313819.47423303785,415
"-49",8,206135.16136767465,236
"-49",-9,160486.23929424008,173
"-49",5,298855.91952947277,386
"-49",6,263602.5828072847,329
"-49",3,360717.6150680722,486
"-49",-1,376702.07683820085,506
"-49",-2,364286.94512734056,485
"-49",-5,247094.1052512481,317
"-49",4,323570.21053664683,425
"-49",-6,192473.0647976821,219
"-49",1,407901.38119174534,557
"-49",-4,272807.5353468628,357
"-49",-7,154475.28555171337,154
"-49",0,416069.7087025878,573
"-49",2,399015.8334128232,547
"-49",9,208589.24251159225,249
"-49",7,236992.73493447763,284
"-48",7,192823.32883572672,222
"-48",10,151593.09035182188,164
"-48",3,328253.1776760451,445
"-48",11,176331.16894108872,195
"-48",-8,130792.70487640976,120
"-48",4,315860.0412233104,430
"-48",12,177197.21780781477,205
"-48",6,249990.79241702732,312
"-48",2,361598.1808357604,504
"-48",-1,385812.34456683655,523
"-48",13,214762.6970847672,272
"-48",-2,343133.88991021056,454
"-48",-5,230376.38362265786,272
"-48",-13,126414.44817240797,143
"-48",-9,131794.11914656343,130
"-48",-10,126023.01839271808,125
"-48",8,158578.81116733004,161
"-48",-6,173467.82296868268,179
"-48",14,204697.38854723322,267
"-48",-14,134748.20739929468,154
"-48",1,378633.75757542974,526
"-48",5,274006.6862223309,353
"-48",-4,280476.21299526293,360
"-48",-12,110569.32184506375,103
"-48",-3,319452.49109808187,421
"-48",-7,154762.60463638566,152
"-48",-11,103574.13888436712,90
"-48",0,398023.10980525357,543
"-48",9,151914.7174804496,165
"-47",-5,215302.78392896653,235
"-47",-4,221648.19639246844,256
"-47",-15,179949.75762332996,215
"-47",6,177100.99282315403,207
"-47",7,159324.99928803468,182
"-47",17,231983.14492228767,334
"-47",-14,166165.60495253126,199
"-47",12,147957.0845010649,153
"-47",0,326378.7727095788,436
"-47",3,295061.9760026688,400
"-47",8,153868.67339246543,164
"-47",-16,177595.75187000574,208
"-47",-7,190999.73214114405,208
"-47",10,152357.62340833555,157
"-47",1,348383.6940252621,477
"-47",4,252883.15714088135,328
"-47",-2,273061.0367380408,349
"-47",-3,273186.1272266227,351
"-47",-13,132348.41730172202,141
"-47",2,321304.67500008893,434
"-47",-12,108485.30096957111,100
"-47",13,206973.62321594384,265
"-47",9,160651.9916318013,175
"-47",16,241672.46341152405,350
"-47",11,158841.60190400883,168
"-47",-6,200477.6441308558,206
"-47",-11,101374.8426802198,78
"-47",-1,336621.8247710024,443
"-47",-9,149197.8501404828,153
"-47",14,222984.75934748398,296
"-47",15,238187.5923821321,339
"-47",5,188474.3468337335,225
"-47",-17,205846.3191906428,250
"-47",-8,169835.83995734275,180
"-47",-10,121317.71641188095,113
"-46",-17,226600.80686697413,263
"-46",-16,223214.1619756319,261
"-46",2,277671.7347994332,368
"-46",-11,143640.6993704009,131
"-46",9,139319.93684514915,159
"-46",19,227129.23486030335,314
"-46",-12,114486.03605556277,83
"-46",4,169406.30163293256,200
"-46",-8,243623.93444147622,286
"-46",-2,251948.29162368804,316
"-46",-10,153198.89921159914,149
"-46",-9,208202.69353555975,239
"-46",3,233206.9261037489,298
"-46",17,232498.18738947817,337
"-46",-14,188007.22000714185,207
"-46",-15,219231.47759394953,259
"-46",13,165673.29685785196,180
"-46",18,227560.86973022541,325
"-46",6,143545.86277436579,173
"-46",0,281345.7853389525,374
"-46",1,311050.5634972361,425
"-46",10,142881.28282670528,153
"-46",-6,228442.7645729827,253
"-46",-13,131223.553883703,115
"-46",7,141550.5903889651,170
"-46",-7,298097.4982150932,363
"-46",16,242029.14118440042,349
"-46",15,243495.20892342157,343
"-46",11,159556.53716041584,175
"-46",-3,243170.42420066465,302
"-46",14,237734.1379729466,323
