pxcor,pycor,Radiation,FullSunlight
"-46",-5,406906.3101729324,159
"-46",18,400116.93167986826,87
"-46",8,485474.1736606088,134
"-45",13,448597.75231345213,146
"-45",-4,408666.43736486975,171
"-45",6,476027.036461925,141
"-45",18,415062.0114001666,129
"-45",-19,336012.2442402166,113
"-45",16,402105.7340571305,70
"-45",-12,381709.33697384805,131
"-45",-7,382869.276495519,149
"-45",4,470156.1089107807,228
"-45",-14,364782.0544071579,79
"-45",-1,493040.8861308815,290
"-45",0,504587.2865463795,264
"-45",2,495228.9770556605,240
"-45",1,513056.4992537807,246
"-45",-5,400942.24552875734,159
"-45",14,424045.086413443,103
"-45",7,483426.5480515337,124
"-45",-6,391649.8073779408,152
"-45",-2,480365.52554441115,282
"-45",8,480193.7929003037,126
"-45",-20,352438.3106785463,131
"-45",-11,385346.93394594284,117
"-45",20,459538.95011459215,101
"-45",-3,463263.2295700853,269
"-45",-8,402472.03359294176,148
"-45",-17,335133.6836032426,76
"-45",5,488196.10960070114,221
"-45",19,431915.9038722554,136
"-45",-16,328037.2406654418,46
"-45",-15,332496.5614883509,34
"-45",-18,330288.6517291876,80
"-45",10,481108.8732516804,177
"-45",12,470423.185875267,199
"-45",21,446409.2580228849,76
"-45",-9,397167.14778330363,142
"-45",11,465549.72537405876,141
"-45",-13,388267.16590422206,151
"-45",-21,388299.32358195103,160
"-45",17,408968.83645825455,79
"-45",-10,394983.27339932823,131
"-45",15,416912.6585179194,80
"-45",3,484726.8223190434,234
"-45",9,484690.0899268828,166
"-44",-13,403217.5394545347,131
"-44",7,497041.11976263305,141
"-44",15,421986.6040476916,93
"-44",-15,377918.82063493837,46
"-44",-17,361077.5383358856,91
"-44",-7,392167.56916989357,141
"-44",-5,418878.87506275886,157
"-44",-21,378435.44829342543,159
"-44",4,495398.8252381927,242
"-44",12,490965.4007598553,223
"-44",14,435535.9568822772,113
"-44",21,481066.69510911516,77
"-44",16,426704.7373581322,89
"-44",-9,397521.8679321911,138
"-44",-4,441403.5100347494,184
"-44",23,473490.9068331185,44
"-44",1,489241.17898362206,239
"-44",-6,391464.66663501965,146
"-44",3,490182.31105815276,215
"-44",5,484365.1866976141,173
"-44",11,491004.6853508765,230
"-44",-1,489866.45248736447,287
"-44",19,450969.9590539927,149
"-44",13,463193.0474030216,164
"-44",-3,465215.38609487633,263
"-44",22,477319.2751355162,56
"-44",8,508432.07164116943,172
"-44",-16,359565.7719642776,44
"-44",6,491272.21262161655,144
"-44",-19,334904.5339187356,125
"-44",-23,383452.17233281065,110
"-44",-2,487580.96080739546,277
"-44",-8,393678.65530922124,139
"-44",9,512251.9736771237,205
"-44",17,427403.45681418676,113
"-44",-10,387945.4901847337,125
"-44",0,483891.6771998841,258
"-44",18,429500.84034896997,143
"-44",-14,394506.96192648483,88
"-44",-12,379531.0479468686,95
"-44",-18,346033.2858585034,107
"-44",-11,375759.07752447284,110
"-44",20,468586.46929643146,116
"-44",-22,377622.3807884243,94
"-44",-20,359179.9758815986,144
"-44",2,478269.6081102938,228
"-44",10,497885.6476085461,211
"-43",15,463199.6475081677,138
"-43",-23,386513.93422281614,69
"-43",-15,369584.9655654069,18
"-43",3,496766.8208380051,209
"-43",2,499045.83192593494,224
"-43",-20,374018.55985514924,112
"-43",24,456188.6558623281,55
"-43",-7,391420.38814433996,133
"-43",5,479575.72181662737,189
"-43",-14,387211.60537143896,79
"-43",14,452179.2595018317,136
"-43",-17,368165.0624055399,84
"-43",6,478398.59529283695,180
"-43",-8,390423.11665055144,129
"-43",-2,489310.86345507944,275
"-43",1,504105.1387491212,247
"-43",-6,421266.1750113559,144
"-43",19,488568.940133857,181
"-43",22,463427.51568400854,62
"-43",7,499906.291839066,199
"-43",-13,392251.61696414446,112
"-43",-18,367671.9710252593,92
"-43",-12,366178.0892627662,72
"-43",-24,403796.7283655512,86
"-43",-4,463166.9917002084,245
"-43",21,485278.14971836994,82
"-43",-3,470599.8672030241,258
"-43",-19,364369.24700010597,108
"-43",20,490633.8984460771,139
"-43",0,505873.1649813087,263
"-43",11,479479.15879627026,225
"-43",16,471263.5539391238,162
"-43",-11,362382.8709802895,94
"-43",18,461009.7675008581,230
"-43",-25,417201.0359250674,110
"-43",8,520712.3757562773,252
"-43",4,486751.2104029196,210
"-43",-1,502895.2671676147,284
"-43",-5,442679.68740154634,167
"-43",25,489706.3808242135,137
"-43",12,471776.4497592903,221
"-43",-22,382594.48545181315,57
"-43",-10,360864.7263747245,115
"-43",-21,395207.72169117536,120
"-43",-16,382376.5655492952,44
"-43",17,441684.3010448273,202
"-43",9,502907.26062497764,207
"-43",13,466404.5174438793,176
"-43",-9,377052.79593509424,129
"-43",23,443217.9121549169,53
"-43",10,511835.73856944684,252
"-42",-1,545087.1013274115,339
"-42",-25,355499.9904282898,6
"-42",-16,360866.2258708654,36
"-42",-9,356320.5002421178,123
"-42",15,474559.7784703892,179
"-42",3,514333.09322171356,237
"-42",13,463424.2440195953,181
"-42",-24,372509.3626594689,18
"-42",5,494320.67828762997,241
"-42",-5,454366.1128377644,227
"-42",-15,362570.5228243575,21
"-42",2,491725.3379733568,206
"-42",27,492438.0705033692,93
"-42",-4,467011.9020665994,239
"-42",11,480667.67940938525,224
"-42",18,494305.7508870355,273
"-42",-13,393629.00384763203,64
"-42",10,503672.7450631096,232
"-42",-11,359589.3234957035,79
"-42",-2,509027.15766510885,308
"-42",14,464599.5615950769,162
"-42",-23,379280.7273323751,39
"-42",-14,403908.6061174726,107
"-42",-18,348143.4465159411,84
"-42",23,441807.95641657634,71
"-42",-7,399962.4846144874,126
"-42",17,470499.9705309319,237
"-42",21,474856.35985357885,113
"-42",9,506109.5835647435,247
"-42",-6,423694.93848589197,150
"-42",1,496080.980330825,211
"-42",6,508498.3976752307,275
"-42",20,492523.69184791663,176
"-42",0,506668.95061792206,245
"-42",24,475550.2602875449,149
"-42",-27,388529.5227558397,54
"-42",8,498008.827015984,245
"-42",-21,368774.0775643108,104
"-42",7,511789.73718245287,267
"-42",-10,354850.67483460833,107
"-42",-17,363357.7939156268,82
"-42",-3,478627.71315297356,255
"-42",4,508214.7004120816,255
"-42",25,513360.45825792535,144
"-42",-22,363417.79879750544,51
"-42",-20,360166.3343863704,96
"-42",12,475307.2140960435,221
"-42",16,491563.6792464309,207
"-42",-19,355235.8641416319,92
"-42",-26,371322.4049146765,14
"-42",-12,379545.783462562,71
"-42",22,455402.53308307193,82
"-42",26,529485.5426104935,149
"-42",-8,366445.83464791713,121
"-42",19,506481.68316087313,230
"-41",10,487540.1686850327,231
"-41",-18,338640.81535074726,77
"-41",6,520962.1812133184,295
"-41",-16,348967.39263919974,19
"-41",25,517914.63408776035,158
"-41",13,454930.55354316864,194
"-41",11,470273.4633633136,225
"-41",-11,350660.0508472409,78
"-41",-27,389844.0388274496,53
"-41",7,535981.090849078,299
"-41",23,455374.946127704,124
"-41",-22,340691.39244631765,31
"-41",-13,369817.179488459,74
"-41",-4,453301.7300805027,235
"-41",16,454978.92119976034,194
"-41",-5,440667.186513449,220
"-41",-3,473070.9993494851,252
"-41",-24,346166.61277486786,7
"-41",-21,349208.37617721414,88
"-41",18,467104.3602236492,190
"-41",0,514314.9934866232,239
"-41",-12,364695.0532321891,79
"-41",-25,347728.7784448877,8
"-41",-1,505269.551210908,278
"-41",24,490326.0410590338,163
"-41",-20,342265.6208699257,93
"-41",15,470415.28286560526,172
"-41",3,512450.2038323205,203
"-41",-19,349134.6754339795,86
"-41",-10,347787.26499547367,94
"-41",1,517902.0208371656,203
"-41",-7,378975.89357782307,134
"-41",-6,422006.52809710026,176
"-41",17,472810.5824190019,239
"-41",19,467291.84727407864,161
"-41",22,446245.57294078515,111
"-41",21,460866.00186086894,121
"-41",28,503826.39508803864,76
"-41",12,466307.45615159493,221
"-41",9,510029.5211131159,244
"-41",-2,486385.1216578267,269
"-41",-28,384638.5430860665,14
"-41",-9,337545.6008312767,113
"-41",20,467697.68382468115,150
"-41",2,531478.1686280216,255
"-41",8,515945.8596433784,264
"-41",4,506234.9416661301,243
"-41",26,520738.2013022674,138
"-41",27,502179.21855977795,91
"-41",-14,377124.4581659271,70
"-41",14,461914.2441707439,175
"-41",-15,366584.4403102494,21
"-41",-8,351342.7456022838,112
"-41",-23,337510.5584530793,5
"-41",-17,341965.5387770843,73
"-41",-26,375316.2935445612,30
"-41",5,515228.319340772,293
"-40",-20,334646.6126213219,69
"-40",-27,362874.177772086,51
"-40",15,480230.33151588717,225
"-40",8,512527.96155308414,259
"-40",12,469540.62632350257,225
"-40",28,507832.894323477,48
"-40",29,509569.9082546837,44
"-40",9,503838.987298699,243
"-40",-17,329363.0784881631,70
"-40",23,479387.7224475343,171
"-40",11,471017.675935751,228
"-40",-18,342479.1966397973,75
"-40",-3,464927.14731370646,248
"-40",-25,348206.33677946293,13
"-40",-15,351761.6894068416,25
"-40",-2,479824.81117334013,267
"-40",-12,352096.8120725936,79
"-40",-14,367504.7368346073,69
"-40",2,526194.3421352815,187
"-40",18,471464.0677136765,184
"-40",10,492722.2775860233,233
"-40",0,514956.3663054373,227
"-40",-4,449365.3531070022,229
"-40",-22,307983.65601557365,27
"-40",-1,497832.2448070641,273
"-40",-29,369305.2163738078,26
"-40",7,531400.7496485428,297
"-40",24,503381.84549632046,166
"-40",-24,327583.1667158885,9
"-40",-23,317965.26206756075,7
"-40",3,526967.8895151393,229
"-40",30,520121.7883414438,102
"-40",26,526288.7790138229,134
"-40",25,524638.9311626519,165
"-40",16,512241.9620000627,275
"-40",27,497996.02769578877,67
"-40",-6,409015.4894498896,194
"-40",19,465052.57826665405,156
"-40",-28,365306.61428087973,20
"-40",14,482078.68027724646,206
"-40",-21,309744.7832278807,68
"-40",1,512905.77034812147,200
"-40",13,487525.0260282579,225
"-40",20,464120.1578583794,142
"-40",17,495855.17697025486,241
"-40",-8,359246.13212198624,102
"-40",22,457751.6178008711,128
"-40",-11,342057.09765761264,86
"-40",21,459283.9186130148,142
"-40",-16,336137.9619446778,17
"-40",-26,367378.6326166826,45
"-40",-13,351132.6832831291,74
"-40",4,527359.8546194463,288
"-40",-19,344652.5697849678,77
"-40",-5,425495.949314977,211
"-40",6,512399.81022670807,291
"-40",-9,347740.1224174685,98
"-40",-30,401883.00043807994,134
"-40",5,512256.2603508224,288
"-40",-7,372324.2691375393,156
"-40",-10,346179.19740218704,93
"-39",-1,501586.7869206972,268
"-39",11,486834.1302782716,233
"-39",-24,342783.1126379664,15
"-39",-17,344041.4524716882,59
"-39",18,479566.598572345,191
"-39",3,550372.1411901171,284
"-39",-20,335247.51468607696,66
"-39",-21,326682.6254366744,67
"-39",-15,331456.60448098724,16
"-39",24,517632.03876463324,174
"-39",1,500533.4174114433,195
"-39",-30,405105.69938167924,152
"-39",-25,349877.7648542314,37
"-39",9,507090.6033409075,248
"-39",-29,408670.2144433722,142
"-39",19,481958.5600588656,166
"-39",28,493880.62544791796,50
"-39",-3,465990.43496151874,245
"-39",-12,334091.2311668685,80
"-39",29,469988.20950056356,42
"-39",-2,480176.9623077738,265
"-39",13,487197.4415052617,242
"-39",23,487501.5262373363,190
"-39",-26,358595.39287523093,43
"-39",-13,337817.61740662873,71
"-39",10,514067.1629717545,240
"-39",5,528020.4088282275,283
"-39",21,472448.73634370015,167
"-39",-16,336688.7511257363,17
"-39",4,540996.4352473009,283
"-39",14,515584.6124541644,278
"-39",-22,326528.9465664386,60
"-39",6,523360.1257361188,288
"-39",-4,442043.8740700761,225
"-39",-10,337867.2842970234,94
"-39",-8,373669.2671817184,148
"-39",7,520634.2617835943,294
"-39",22,482563.76825930434,218
"-39",27,498194.2127756479,64
"-39",-7,383855.94013936515,158
"-39",-5,421840.9410039938,203
"-39",-19,332749.7347600033,63
"-39",-9,356266.66372980864,91
"-39",25,523430.84517818317,193
"-39",17,504562.6426596793,258
"-39",-27,365483.0108050804,50
"-39",26,510996.35268495785,89
"-39",-11,344369.0106170049,88
"-39",2,518199.0016720575,211
"-39",15,535269.402607487,329
"-39",20,495638.9137192436,155
"-39",30,513764.31131308706,122
"-39",-23,325343.59593977284,16
"-39",-18,333428.2521435199,53
"-39",0,495044.7424498273,213
"-39",-6,398823.78544511023,182
"-39",31,542737.8764193945,188
"-39",16,514406.54812365025,282
"-39",12,471679.444630177,234
"-39",8,510460.22670230677,262
"-39",-28,369187.2036926227,41
"-39",-31,413071.68822186446,172
"-39",-14,339786.5215922408,64
"-38",28,496938.47180577193,58
"-38",-13,327788.60547863523,68
"-38",-21,317422.57130125613,68
"-38",17,522000.63652509445,265
"-38",-32,432762.91972863255,182
"-38",26,485190.9395453489,90
"-38",-26,364705.2705994219,39
"-38",-10,359391.0895750139,93
"-38",-17,329026.1596813983,47
"-38",-5,425643.4477525701,194
"-38",11,505154.3942891493,249
"-38",-15,333345.1743762588,55
"-38",21,491636.2926357615,226
"-38",0,495010.19560338923,190
"-38",-11,356160.7494771181,87
"-38",15,543820.2897642866,317
"-38",-7,379954.801267343,155
"-38",16,529614.4281792844,283
"-38",19,490936.18549544184,187
"-38",5,528301.8026840995,279
"-38",-1,490300.7295932293,256
"-38",6,518895.777284735,284
"-38",-30,408142.7438755549,135
"-38",29,507673.75077176426,103
"-38",27,495498.0466681221,69
"-38",22,501304.28731280705,224
"-38",4,531980.6602971435,277
"-38",-31,434727.76274802844,174
"-38",-20,325177.88188693614,67
"-38",-24,340503.7497829569,43
"-38",25,526460.009862093,190
"-38",-6,395899.8035031074,162
"-38",14,548219.6888466933,321
"-38",-2,475309.83024338906,262
"-38",-22,318190.41029847873,59
"-38",1,494850.05412667384,204
"-38",24,526267.4637115976,196
"-38",9,518810.9018637257,257
"-38",-9,362099.5353511315,110
"-38",-8,380037.0978979198,150
"-38",31,525882.4737279016,184
"-38",-14,323707.6906496172,62
"-38",20,481965.57315027266,190
"-38",13,529915.752922527,316
"-38",-16,313432.65069336625,4
"-38",-18,318807.56627766305,51
"-38",-12,340991.33564704267,76
"-38",-23,326506.1998381097,37
"-38",-3,471398.0649424361,242
"-38",3,537172.641378757,276
"-38",8,505842.62890024035,277
"-38",-27,394151.9305591833,97
"-38",2,528377.6287726923,281
"-38",30,526843.7908246967,157
"-38",-4,437237.61574394576,219
"-38",-19,324399.13211978815,64
"-38",-29,395436.4048586461,122
"-38",32,512549.73410193156,162
"-38",-28,419151.1459425964,156
"-38",18,502733.24628337484,211
"-38",-25,351541.6103255442,39
"-38",23,528628.3451891112,201
"-38",12,489944.6234129686,259
"-38",10,527781.2005296404,249
"-38",7,514419.09552229446,290
"-37",-7,383386.4205042282,152
"-37",2,532945.4794922243,271
"-37",21,514429.7142515958,244
"-37",29,510458.2146969619,175
"-37",-8,376673.1384434762,145
"-37",-20,324075.05561243877,69
"-37",28,500973.13163627824,107
"-37",-30,430046.05339443206,154
"-37",31,506493.37701249216,171
"-37",-19,318647.21143104316,65
"-37",-3,487921.77542064985,238
"-37",10,535816.683293396,298
"-37",18,528990.0866946446,239
"-37",-6,396130.602603129,160
"-37",32,493268.7379511876,139
"-37",-13,330738.6941026466,68
"-37",-16,308105.2763386692,7
"-37",24,516067.30148104683,193
"-37",-12,345999.14638230676,77
"-37",15,568333.4399524719,357
"-37",-15,330753.2065490924,42
"-37",14,563240.5550167091,321
"-37",-25,346524.7228914386,28
"-37",11,550065.9362845998,305
"-37",-24,330149.80092775635,39
"-37",-18,317869.2006940784,52
"-37",-26,368067.18665953557,45
"-37",-22,306571.25266092777,60
"-37",12,538877.1281750161,307
"-37",-5,428984.92083149066,181
"-37",4,522862.91523117316,272
"-37",27,485687.90457044524,82
"-37",8,515766.6790994584,297
"-37",-10,364821.9215384893,87
"-37",19,505821.75425847823,232
"-37",-27,400328.5731144637,138
"-37",-17,325032.1173226816,46
"-37",6,524279.5242118686,282
"-37",26,466620.44935975445,98
"-37",-11,361508.445021135,87
"-37",20,517264.43641827616,237
"-37",-1,505209.9749609451,247
"-37",5,522970.7894580666,276
"-37",-14,330311.05268408824,51
"-37",30,507304.8708608757,171
"-37",1,533689.4442136604,283
"-37",9,527825.1446078288,288
"-37",33,481306.001760747,100
"-37",0,502042.0243278468,208
"-37",3,526233.6723519554,270
"-37",-4,462705.3246495994,213
"-37",17,569100.4368953569,295
"-37",7,521048.42250426207,289
"-37",-29,412604.7705707782,149
"-37",25,510670.3668185792,185
"-37",-33,448805.07567916723,182
"-37",23,512410.1358820206,205
"-37",13,555214.1014899133,313
"-37",-23,325441.90453031665,50
"-37",-28,401928.5758894364,110
"-37",-32,427921.5946015114,167
"-37",22,508893.71532394533,221
"-37",-9,373078.6808460542,126
"-37",-2,491051.1263166053,252
"-37",-21,307349.2799479649,70
"-37",16,557715.0006900836,320
"-37",-31,425581.5820077077,158
"-36",8,539377.539741345,316
"-36",-8,382101.509581077,137
"-36",3,543966.430850508,263
"-36",-13,333908.92378206004,62
"-36",-20,302554.72250973695,69
"-36",9,543864.0854185249,344
"-36",0,556269.3587483492,286
"-36",-5,441162.72889995784,171
"-36",22,518458.8484003077,217
"-36",4,532774.9471362581,267
"-36",-28,408830.0385599095,141
"-36",27,482963.805393432,129
"-36",33,488856.4750829378,123
"-36",16,560392.0818488812,308
"-36",32,492216.4093871495,124
"-36",-30,415415.21689952904,144
"-36",-33,391819.64864150115,51
"-36",-34,409638.38497789385,46
"-36",12,539929.7482520426,312
"-36",30,522835.855006854,181
"-36",29,516246.743824001,185
"-36",18,537104.1558939447,259
"-36",13,554425.7058113135,317
"-36",-29,410318.353085472,140
"-36",-6,413952.6878570383,159
"-36",-9,380312.4554428882,132
"-36",-24,337866.9906052469,36
"-36",-1,528698.7576606115,272
"-36",5,531643.9095059775,272
"-36",-31,418657.5840218486,151
"-36",-18,310730.3015226211,51
"-36",-21,293234.01185525575,70
"-36",-10,364020.3308522957,85
"-36",-27,395867.12228792114,117
"-36",19,532525.1750909,279
"-36",25,499739.9662224126,145
"-36",-12,340198.9302230342,71
"-36",-32,390461.48259321356,105
"-36",-11,354048.52399587905,90
"-36",-25,350255.55621459393,49
"-36",6,535159.7307983022,280
"-36",-4,473421.2680548812,207
"-36",11,538800.6936679685,308
"-36",-19,321493.1843901191,65
"-36",31,506087.6307580935,149
"-36",21,526036.8824241597,245
"-36",-16,312213.4512043805,13
"-36",-15,330053.648174419,42
"-36",34,488553.75440110714,156
"-36",17,558298.2734607519,276
"-36",10,540885.0163660883,313
"-36",-7,399568.73412550194,148
"-36",15,573317.3968922443,329
"-36",24,519693.1034849646,198
"-36",26,485210.7777499967,123
"-36",-14,321475.79790962196,51
"-36",-2,509265.87693290267,241
"-36",1,546006.7705431336,270
"-36",-3,498846.3770825265,235
"-36",2,539172.7981882746,263
"-36",23,520139.5935151495,203
"-36",20,541387.8452631399,270
"-36",28,518306.77714317065,190
"-36",-26,370662.0339626442,114
"-36",14,566389.2839647621,327
"-36",-22,307365.1349843696,58
"-36",-17,316004.50364333985,46
"-36",7,530013.3740770627,285
"-36",-23,326634.133328782,46
"-35",13,543049.9341608649,324
"-35",-24,361482.11143205035,44
"-35",2,536624.0389115069,255
"-35",-1,566696.5930723563,332
"-35",-9,378341.1307005452,127
"-35",19,579832.4923721261,330
"-35",29,522116.3910156196,191
"-35",-35,425023.0371624208,24
"-35",33,493946.1114242746,172
"-35",11,543455.5967798958,323
"-35",-27,402046.0354723932,124
"-35",-18,296016.507713645,47
"-35",-11,331863.7887129664,85
"-35",20,550023.3344132536,274
"-35",-3,488984.6405883269,230
"-35",5,539633.2691483848,270
"-35",-5,435673.50395914586,174
"-35",-4,447415.1049454079,197
"-35",21,532915.8442987684,245
"-35",-16,313800.9563110461,15
"-35",-33,359230.44811669487,17
"-35",32,487515.78058860544,128
"-35",-20,300680.52845181565,70
"-35",-28,385926.1243749779,102
"-35",23,533561.9892697167,212
"-35",-32,352799.40255452954,18
"-35",-2,529638.3404558285,276
"-35",17,572415.2026950079,322
"-35",7,515827.71265544323,288
"-35",-10,338397.35654488864,83
"-35",-34,395228.91367209505,18
"-35",34,487046.3813670326,157
"-35",0,559315.6222728974,278
"-35",-29,354213.91603309376,57
"-35",-15,328780.2284162935,39
"-35",35,473501.24826543237,126
"-35",15,566473.8732607473,333
"-35",-23,340090.03197069,34
"-35",-25,375599.69032941514,86
"-35",8,533576.1888436214,329
"-35",24,542961.4541789289,212
"-35",-7,395402.0216978966,145
"-35",31,505744.8182385627,139
"-35",-22,312346.51286530786,55
"-35",-17,301447.180064596,39
"-35",14,549908.6945821967,328
"-35",-14,316080.98137759924,54
"-35",27,512728.12780150777,211
"-35",-30,351395.5109684612,38
"-35",-21,307634.90091829625,69
"-35",16,577844.6010336239,343
"-35",-12,326199.81397840474,76
"-35",12,545351.0006167047,324
"-35",30,518740.76177861955,187
"-35",1,549504.4119124075,259
"-35",10,542442.5215311861,321
"-35",-13,317989.9950674903,64
"-35",3,544894.4007007572,257
"-35",-19,314151.42672741297,62
"-35",-6,416649.5916666125,158
"-35",-31,371650.73973796784,46
"-35",25,498773.70751831884,175
"-35",4,546903.4477216327,271
"-35",6,535175.4643589278,278
"-35",28,523754.7485133304,203
"-35",18,570329.9717638976,315
"-35",26,493787.7480167571,189
"-35",9,550725.6569269345,351
"-35",-26,383258.4069719432,87
"-35",-8,379868.35728649213,134
"-35",22,531202.8692214049,219
"-34",9,568206.9589256023,364
"-34",-31,334908.3294189951,6
"-34",23,534773.142485733,232
"-34",16,575427.2336602277,349
"-34",8,559718.0988559294,339
"-34",-4,456783.636495082,205
"-34",20,560080.2462314693,284
"-34",35,490544.6798230672,130
"-34",-26,377754.83243976097,46
"-34",-18,318942.7572380818,39
"-34",-10,358262.5947490156,105
"-34",-15,332772.0254007922,33
"-34",28,514849.59667915787,207
"-34",3,566881.7026066779,284
"-34",36,477618.51254825294,144
"-34",-25,362722.5423675046,41
"-34",5,569181.6161940997,290
"-34",10,572322.9804959891,348
"-34",-24,366271.9186444047,54
"-34",-3,514432.2948897775,289
"-34",-27,370970.95791357144,50
"-34",-35,405251.51335096365,28
"-34",-16,324703.4893269801,13
"-34",-19,322475.21588709543,58
"-34",-9,365610.52724066033,116
"-34",-21,316680.5372754379,64
"-34",-34,369198.0748907047,13
"-34",19,589721.5731328216,323
"-34",-28,319136.70752375876,18
"-34",24,543386.103269017,243
"-34",29,512785.05489164795,200
"-34",-32,348599.80456448294,5
"-34",34,518144.64872743306,179
"-34",18,599056.2770328092,342
"-34",13,550613.349457327,337
"-34",1,549211.2852576209,249
"-34",2,555117.4858735474,247
"-34",33,515774.5320960362,167
"-34",0,555738.6069288985,271
"-34",25,544640.6376076852,258
"-34",31,506363.7829378463,152
"-34",-17,313733.2394696689,26
"-34",-14,316758.34594444867,50
"-34",11,571529.4390311047,337
"-34",-36,427108.2019347447,57
"-34",32,513907.9337862748,178
"-34",21,544439.6635831312,249
"-34",12,551649.0843995765,333
"-34",26,547974.319534382,260
"-34",-22,315269.4199816051,49
"-34",30,518036.78323856776,178
"-34",4,566675.9769267975,310
"-34",-11,330460.2284901018,83
"-34",22,541561.6401157674,233
"-34",-12,326157.7046795237,77
"-34",-8,382830.6316354448,132
"-34",-29,306259.3683935021,20
"-34",-5,427452.6855941858,177
"-34",-23,344180.8566351021,40
"-34",15,562217.6399629735,353
"-34",-7,392588.2463803718,146
"-34",-13,315123.2403277368,63
"-34",17,605944.3272072481,388
"-34",14,542264.3054907599,343
"-34",-1,563147.572473912,320
"-34",-2,549793.9954529773,315
"-34",-6,408447.9187944763,161
"-34",-33,350461.2938202794,4
"-34",27,524452.9343388632,224
"-34",-30,318611.4580622461,15
"-34",6,548429.4597888787,285
"-34",7,546701.8073789902,313
"-34",-20,326121.9758431275,67
"-33",-28,308615.6683388346,8
"-33",22,556506.7091274989,277
"-33",13,565203.5609392737,367
"-33",25,565737.826243109,262
"-33",0,537601.5260040916,251
