pxcor,pycor,Radiation,FullSunlight
"-50",0,283692.44763530506,208
"-49",9,233841.7482519239,124
"-49",-7,224108.4632065272,108
"-49",-1,334123.1042825607,264
"-49",1,340636.7384050292,315
"-49",5,238519.25448312817,152
"-49",-6,224784.76770601489,109
"-49",-3,351366.8774067304,293
"-49",4,257182.77668647197,149
"-49",-9,206647.9077335006,105
"-49",0,330360.21288203076,279
"-49",-2,363467.0538362467,305
"-49",8,234158.6681178577,118
"-49",-8,212062.64979792334,106
"-49",-5,237524.82384639216,113
"-49",-4,279277.8756977541,176
"-49",2,341522.30576027586,315
"-49",3,290893.68582280265,207
"-49",6,209159.150091324,113
"-49",7,221070.93828690163,109
"-48",-10,209969.0566613363,102
"-48",10,240876.79533234454,117
"-48",12,211400.60876698745,78
"-48",1,402737.7055634347,411
"-48",13,202161.8910375594,46
"-48",-7,213612.5957603825,109
"-48",-14,224069.66322676733,118
"-48",-12,197707.03906873733,98
"-48",-5,297980.67374704836,179
"-48",4,281487.5525886798,226
"-48",14,191781.51014479043,26
"-48",-3,417623.0349228955,420
"-48",9,221211.1777730986,104
"-48",11,265145.9147741036,159
"-48",8,211985.1332374226,92
"-48",-1,431956.19633547694,420
"-48",-8,210634.50645716215,105
"-48",5,246017.32223099304,167
"-48",7,204769.8863110136,92
"-48",-13,204963.14503482138,100
"-48",-11,204395.17316780757,100
"-48",-9,212627.8820873397,104
"-48",-2,450951.50952444185,465
"-48",3,327243.1123309396,290
"-48",0,417813.2879852575,426
"-48",6,223941.68704045116,134
"-48",2,386346.3407780836,372
"-48",-6,221936.43024043515,111
"-48",-4,344799.223567314,267
"-47",-15,239472.08282278228,148
"-47",2,325151.3142181228,300
"-47",14,191440.3343969372,31
"-47",1,357186.8097554869,350
"-47",-8,206528.06230224075,105
"-47",3,291648.88837154274,242
"-47",-2,433604.2396901089,452
"-47",13,203536.02591976893,51
"-47",-5,277779.1912287554,174
"-47",7,229560.16764349915,107
"-47",-4,341501.16862759355,313
"-47",9,220117.78295292222,92
"-47",15,173525.1531983026,24
"-47",16,168948.84812562444,26
"-47",8,205946.8897883852,62
"-47",-10,210517.6977661336,101
"-47",-13,225695.07889580887,110
"-47",-17,306123.991772114,195
"-47",17,169660.9408656658,24
"-47",-14,230522.0751529262,128
"-47",-3,426120.8144380878,432
"-47",10,233172.83918867644,103
"-47",5,262122.24515978017,178
"-47",-11,205213.78668803914,100
"-47",4,267071.1867626638,201
"-47",-6,227208.32299485797,111
"-47",-12,221553.37933904456,104
"-47",11,239640.44388118148,122
"-47",-9,212639.01403361314,103
"-47",-7,212880.85673946948,106
"-47",-1,448179.319378411,471
"-47",-16,265990.3684616305,173
"-47",12,211831.5031078183,82
"-47",6,260379.6219782759,162
"-47",0,403568.09892663127,407
"-46",13,237355.85942759828,99
"-46",-1,355329.90219769743,347
"-46",10,260969.26959955372,135
"-46",9,224601.99440517824,88
"-46",-13,217693.38494792394,105
"-46",-17,305833.4301021689,199
"-46",-3,377211.99003307463,378
"-46",0,343094.3576633608,316
"-46",-2,376072.3301642856,386
