pxcor,pycor,Radiation,FullSunlight
"-47",15,202222.02777352036,6
"-47",5,214874.5811917485,62
"-47",14,217731.6742799298,8
"-47",4,256813.2530795716,116
"-47",17,186504.6365787438,6
"-47",-14,284790.4431640838,137
"-47",-10,273524.18882114906,61
"-47",-17,188189.96186713857,13
"-47",-3,224360.10676237554,42
"-46",3,275869.6154594357,133
"-46",-17,224489.50027183467,72
"-46",9,193698.47427818776,9
"-46",8,188013.8309324029,13
"-46",-15,269970.02331095224,143
"-46",13,213520.63464764517,11
"-46",10,215580.1405278186,50
"-46",-13,294290.37459309876,135
"-46",14,212606.96681684477,5
"-46",15,203964.7976707855,1
"-46",-7,280724.0718943935,60
"-46",-4,264364.6239731899,88
"-46",12,224877.0118162749,35
"-46",-8,263223.3603011757,15
"-46",17,171434.20111581884,0
"-46",5,218927.74595778628,42
"-46",-11,286665.4226383684,88
"-46",-1,225654.75754482063,14
"-46",-16,228956.08589600457,66
"-46",-14,291163.3219476006,153
"-46",-9,268684.0177280675,27
"-46",16,176067.6909080285,0
"-46",18,170711.46907463827,0
"-46",-12,306999.10991853673,124
"-46",4,236324.59241248106,71
"-46",-6,262645.3604922409,65
"-46",6,215501.93848441524,23
"-46",0,230186.01114950716,49
"-46",-18,218112.31728996805,77
"-46",11,228695.80428007213,70
"-46",1,247501.70684656926,72
"-46",-5,263265.17092627374,87
"-46",19,194871.12330265643,34
"-46",-2,238592.92219953873,29
"-46",-19,191305.032195977,18
"-46",7,195963.56178650854,17
"-46",2,262721.1142602991,111
"-46",-10,273439.3083155194,46
"-46",-3,238041.24036490216,55
"-45",1,276210.86330637353,113
"-45",-8,249558.4583164569,10
"-45",-11,284480.26603509317,87
"-45",-3,276457.35320777376,80
"-45",12,254788.47746409578,118
"-45",-10,261772.01235508878,47
"-45",5,212396.42573970783,37
"-45",3,258559.01622158408,102
"-45",18,184012.8534226176,0
"-45",-4,264273.89301599737,101
"-45",21,243644.95554786455,88
"-45",-15,248069.19939644416,125
"-45",-6,250255.2440667518,55
"-45",11,237905.6587715841,96
"-45",9,175378.52839876435,9
"-45",-19,189222.2384682922,26
"-45",8,181435.80576851577,11
"-45",-16,223561.0022672063,81
"-45",-21,148887.45397416086,24
"-45",19,201241.9441752814,24
"-45",16,202069.75514770453,4
"-45",7,188688.82407351016,15
"-45",-14,268873.3239506073,142
"-45",14,230717.49895511047,26
"-45",-13,278235.25431370334,131
"-45",-9,256709.06487763862,20
"-45",-12,301774.31452995393,127
"-45",-5,258169.79404019215,80
"-45",-17,204753.73470201576,44
"-45",13,240249.35210938644,60
"-45",-1,292901.8808458929,120
"-45",-7,260373.62153550197,37
"-45",-18,183886.8950489788,7
"-45",15,224821.58094289817,10
"-45",10,206125.40496454196,35
"-45",4,231925.53177625578,64
"-45",6,199059.7633172384,19
"-45",-20,198277.42036906246,68
"-45",20,230992.24925816286,67
"-45",-2,313885.8348760339,123
"-45",17,184274.14239069997,0
"-45",2,265125.1693429829,98
"-45",0,273700.45044572506,114
"-44",-20,149134.6204244369,16
"-44",-4,277854.722897035,94
"-44",-23,152782.50354083083,23
"-44",-6,253942.12503349947,56
"-44",7,202859.68628667115,40
"-44",-5,294360.2677916737,112
"-44",13,275004.87811026926,124
"-44",-19,172337.76460636655,7
"-44",12,267517.57365769346,138
"-44",-7,252516.55250718253,24
"-44",14,291733.74789863947,137
"-44",9,179235.49183601933,35
"-44",17,222651.19374192756,28
"-44",-21,135508.61852234436,24
"-44",-1,260072.2485734295,81
"-44",-17,212241.21537455654,58
"-44",22,333302.99161791964,215
"-44",18,229255.3153945,54
"-44",0,268559.54202813184,96
"-44",-2,241595.6296521404,36
"-44",16,244573.57704397241,49
"-44",-12,308022.37178359873,150
"-44",-22,141022.06997259482,36
"-44",20,292425.9253451502,152
"-44",6,218093.65182409043,52
"-44",-8,251984.1841234173,17
"-44",4,256077.7338852833,119
"-44",19,244308.8190757666,84
"-44",11,223330.17391937086,45
"-44",-3,258278.45569729985,52
"-44",8,188219.84077504362,38
"-44",21,319414.2767660685,188
"-44",23,285191.282640821,152
"-44",-10,247461.1750779364,44
"-44",-14,274108.4546903918,163
"-44",1,281003.03945749317,111
"-44",-18,188116.60186807386,21
"-44",-11,277152.1714245387,80
"-44",-16,222603.33773379427,80
"-44",15,282957.36671164277,112
"-44",-15,243108.25249767082,121
"-44",5,231567.25662846357,74
"-44",2,280284.3192069678,123
"-44",-9,244085.70996212953,20
"-44",3,259332.78140224557,126
"-44",10,202613.00454238584,30
"-44",-13,287021.1113173589,163
"-43",-23,152699.76859275755,47
"-43",-5,292556.6836280245,99
"-43",-14,271917.84357483214,164
"-43",25,188434.54510758727,47
"-43",9,270817.16634744295,154
"-43",2,261415.68630277883,109
"-43",-20,142921.36936465782,8
"-43",15,248228.03747199124,39
"-43",-16,233920.45062936284,91
"-43",-12,313731.6622144001,157
"-43",-1,234535.3163542676,43
"-43",23,258437.27025580074,132
"-43",-13,294830.8513637806,193
"-43",-22,143666.79464928134,34
"-43",1,258884.36383553868,96
"-43",-9,265292.34530759975,68
"-43",21,294007.6266364247,166
"-43",20,268759.9495456093,120
"-43",-25,166240.1464655095,0
"-43",4,242162.9489382418,103
"-43",24,212694.53153794396,82
"-43",0,252435.5658694186,74
"-43",-24,168992.77944814513,56
"-43",-4,260656.4549959206,76
"-43",6,224232.27097865945,67
"-43",22,310185.0689062126,195
"-43",19,265876.20891123504,111
"-43",5,230740.3847490229,80
"-43",18,275075.4063442587,101
"-43",-6,252295.24715845365,46
"-43",11,247482.28008345602,84
"-43",8,224209.06025229566,111
"-43",12,253005.47416698694,72
"-43",10,260563.56402162934,127
"-43",-11,323450.31975888833,162
"-43",-8,243854.45161707533,33
"-43",-15,257453.1972480434,121
"-43",7,197998.83447209807,57
"-43",-19,161516.34536220503,3
"-43",-7,251816.5936239933,22
"-43",-2,231359.5310489583,27
"-43",-10,285493.8335869382,102
"-43",16,246677.0015583355,28
"-43",13,246009.77950870554,67
"-43",-18,184277.08998867878,19
"-43",-3,253399.7643387285,54
"-43",-17,220256.33426751592,75
"-43",17,245332.4041748811,50
"-43",3,262982.83303343615,117
"-43",14,244445.4918158243,51
"-43",-21,142209.10423500958,18
"-42",7,205586.95276047906,46
"-42",17,204821.36453241942,2
"-42",18,193554.4203333621,1
"-42",16,222881.05659057875,3
"-42",-12,326230.2165142306,181
"-42",23,266161.07415678364,141
"-42",-21,143709.68923462322,10
"-42",-1,215897.8826829217,13
"-42",-3,249692.54347248655,71
"-42",-27,180581.38750173894,0
"-42",-18,171053.67506471014,0
"-42",-25,203040.2938867972,109
"-42",-8,248881.1300874568,50
"-42",-7,256869.53357063263,39
"-42",-22,135629.82960250505,22
"-42",-2,234026.35161391,32
"-42",-4,262035.68436208452,72
"-42",-5,289957.52891044534,97
"-42",11,180585.20425427554,18
"-42",27,198955.5799974352,29
"-42",-9,257300.76751572345,69
"-42",15,225082.90941405777,13
"-42",20,249518.97163053535,93
"-42",24,210164.3227220632,77
"-42",6,237467.4617379267,70
"-42",12,183720.23849345557,12
"-42",22,284072.6017584156,158
"-42",-11,315980.50395547814,141
"-42",-13,299375.93172362586,178
"-42",19,224080.3419810317,48
"-42",-20,143403.968602928,3
"-42",26,196098.88449774575,33
"-42",-10,286292.63355214515,97
"-42",14,240000.20857326823,59
"-42",2,294256.38208868133,146
"-42",-15,256106.26073906576,113
"-42",-23,153756.96681586132,46
"-42",10,182608.10790732672,25
"-42",8,197597.00209809985,40
"-42",21,269536.9360629646,125
"-42",13,212997.64229065433,32
"-42",-14,256996.22723673572,134
"-42",5,221913.07846112215,47
"-42",-19,154108.0636487739,0
"-42",-16,229845.7684460686,81
"-42",-17,199756.51935696052,40
"-42",-24,170339.32883247884,63
"-42",25,191540.12302026528,48
"-42",-26,180000.4529271095,8
"-42",0,242839.20491913077,61
"-42",3,263399.4947421063,102
"-42",9,197732.3079844452,41
"-42",4,231615.05136975108,70
"-42",1,250859.15893171582,82
"-42",-6,279590.0848764926,64
"-41",-14,255050.84745462565,114
"-41",-5,298993.91583056224,103
"-41",20,227953.48981276245,57
"-41",-9,255368.02513633354,46
"-41",-16,259113.24430531956,116
"-41",-26,213588.51685444277,104
"-41",-20,140262.48300413688,0
"-41",25,201178.00096816567,55
"-41",-21,142664.32325702236,4
"-41",-7,254841.29813501198,41
"-41",-1,233823.51080612087,24
"-41",8,193057.8681042236,24
"-41",16,205753.13400330034,2
"-41",-28,180424.1539154833,4
"-41",-22,150786.0792416901,11
"-41",-8,248215.78916614084,41
"-41",21,244590.8500960573,83
"-41",12,177113.02926150302,8
"-41",15,208483.3095153676,6
"-41",-2,258041.79535041194,47
"-41",-27,187625.5700284346,13
"-41",6,204365.82085438637,27
"-41",26,199612.16970746795,35
"-41",-25,202911.6519649758,108
"-41",-24,175160.6956885951,62
"-41",-10,275208.36822864786,75
"-41",-13,304243.4263177192,152
"-41",4,237813.2214210267,60
"-41",-11,289627.1761538241,101
"-41",18,194734.26026285026,0
"-41",-23,155984.06249711514,32
"-41",7,195832.01361753765,22
"-41",-19,154095.92272245197,0
"-41",-6,290421.28453362995,60
"-41",14,204789.1260747629,12
"-41",22,257043.98082415614,102
"-41",28,235929.92867733788,90
"-41",9,183814.49520483133,24
"-41",3,250604.02600422865,72
"-41",-3,286146.81043114763,102
"-41",17,200245.73357058794,1
"-41",-18,167362.0407166092,0
"-41",19,195073.66491702243,0
"-41",-12,324898.3381089178,154
"-41",27,233547.04139217915,84
"-41",5,212640.9204263773,35
"-41",24,231682.05458768125,96
"-41",11,177562.9945969483,12
"-41",-15,246266.79000093948,75
"-41",-4,272409.1847975402,74
"-41",13,185029.44155328476,5
"-41",-17,214606.2314231292,54
"-41",2,276865.29259223794,104
"-41",23,259937.61953562804,116
"-41",10,181689.0930335486,20
"-41",1,237371.120722415,32
"-41",0,231733.10827974475,6
"-40",-8,240685.4818826298,16
"-40",5,210433.192532651,28
"-40",-2,305918.89213929686,150
"-40",20,240311.4896271204,76
"-40",-19,180764.3060420154,45
"-40",-29,181028.02651539416,18
"-40",-20,139885.6210402594,0
"-40",19,222796.49690669528,49
"-40",27,226064.4268294157,54
"-40",-6,293070.4362837491,66
"-40",12,176640.60347996757,6
"-40",-24,172127.64073049146,44
"-40",-26,220185.40281261483,103
"-40",1,281447.9649578557,91
"-40",-15,222247.80517436756,11
"-40",-14,257123.07019226698,93
"-40",13,184629.6181729883,4
"-40",11,179596.86975469926,10
"-40",18,219509.40798527547,37
"-40",-13,294670.1128807522,143
"-40",15,208500.82781144162,7
"-40",-1,292320.15239901684,123
"-40",14,199866.43559188893,1
"-40",25,205875.25961610494,42
"-40",24,214619.2141111168,61
"-40",-21,141095.54132953292,1
"-40",10,179494.24132021048,13
"-40",-22,152958.01522038135,6
"-40",-28,180503.07502809702,30
"-40",17,196654.4263419039,0
"-40",-25,210172.90645237203,105
"-40",-11,273110.652884268,58
"-40",16,201441.0790767011,3
"-40",29,202338.26352277087,34
"-40",-4,337446.87859080767,153
"-40",30,197942.3431688585,27
"-40",-27,207133.34050931942,96
"-40",-30,155782.09268222228,6
"-40",4,223452.67826287582,41
"-40",2,297752.14090705634,136
"-40",7,193586.56425759912,24
"-40",-23,155928.663439417,19
"-40",22,247167.7357433959,103
"-40",-3,315710.8962500027,134
"-40",0,295016.77276229777,108
"-40",28,220552.85548209798,51
"-40",-7,252388.6666157157,21
"-40",9,175657.02733322638,20
"-40",21,250623.13944353038,98
"-40",-9,230362.70002761923,2
"-40",-12,307845.4741109476,111
"-40",-5,350709.6680466086,148
"-40",8,184591.57962937374,29
"-40",-16,204671.03967982324,7
"-40",-10,241565.59371115486,12
"-40",23,254655.34126485055,112
"-40",3,256420.66154072006,89
"-40",-17,215538.25712665627,27
"-40",26,219068.4113484388,40
"-40",6,205308.35564264015,24
"-40",-18,225119.4770857069,76
"-39",-5,288770.1929839276,39
"-39",-31,150886.5852718363,26
"-39",-7,255442.07159733537,4
"-39",11,217391.7136550561,53
"-39",-29,189080.1750317033,74
"-39",30,207178.3557444185,48
"-39",15,219251.9849052299,17
"-39",-20,146245.51963446345,0
"-39",14,198859.65959768355,19
"-39",25,245224.2993652119,70
"-39",29,196552.33370714827,26
"-39",6,202668.1381626105,43
"-39",-1,284196.61676338897,112
"-39",-23,152484.872287083,11
"-39",27,230861.8929494652,52
"-39",-18,188037.21478690038,0
"-39",-12,258163.11598905668,37
"-39",-2,268487.5347421517,92
"-39",13,195587.79078739334,28
"-39",5,213615.78883502042,54
"-39",-6,260806.25618626524,0
"-39",-11,254090.123304911,17
"-39",-30,167319.94154378652,61
"-39",4,227621.7011688463,83
"-39",-27,214791.3912322999,107
"-39",17,241889.0371983538,68
"-39",-17,202439.40756498708,4
"-39",-25,185464.00606667966,65
"-39",-28,199561.43005373183,85
"-39",1,276892.2503181724,114
"-39",26,228867.0357865724,45
"-39",3,273086.6721675573,130
"-39",7,205540.37876111674,47
"-39",24,242644.2206879007,89
"-39",9,233877.0663694534,82
"-39",2,269892.70555214974,118
"-39",-14,268569.39404558705,117
"-39",-3,265671.51434124843,55
"-39",-16,240484.51845914972,42
"-39",31,232171.51527935252,76
"-39",-15,258390.23759784253,63
"-39",19,251170.6332444811,97
"-39",16,205347.63814309912,16
"-39",-4,281347.87746194797,55
"-39",-24,162011.79631257543,31
"-39",-13,276458.60602561705,108
"-39",-22,149330.54105490525,2
"-39",0,293446.49422111054,119
"-39",-19,161071.85698569354,0
"-39",12,197955.37013019453,30
"-39",28,217201.39304586075,41
"-39",-26,210728.92471815908,108
"-39",20,260677.97053818798,120
"-39",10,244524.26202161013,101
"-39",22,322506.11171102367,215
"-39",-21,137257.77239327607,0
"-39",21,301022.4424897452,181
"-39",-9,245826.67645596003,21
"-39",8,192560.05911747753,31
"-39",-8,243254.4335222728,10
"-39",23,290594.0871052358,144
"-39",18,251821.16558109413,89
"-39",-10,246119.39740625792,6
"-38",25,240129.86267712395,42
"-38",23,260994.2125885922,132
"-38",-10,240691.29100104194,50
"-38",5,214954.32827735107,59
"-38",15,228786.8858282427,64
"-38",-1,281269.39831634634,103
"-38",11,246879.76992602504,103
"-38",27,209295.1506566258,27
"-38",-11,242075.87165638385,23
"-38",-22,146835.6281033138,0
"-38",7,267551.5887465274,125
"-38",32,240772.23358692677,89
"-38",-29,182110.3457116667,82
"-38",30,253037.47001077913,121
"-38",2,260742.79445160614,118
"-38",-4,285004.5219050224,42
"-38",6,253227.39686552424,115
"-38",-18,204051.2186080255,26
"-38",21,252098.10043810363,118
"-38",26,226679.8973605113,33
"-38",-32,141941.64842514414,8
"-38",-8,282185.3749147513,30
"-38",-19,172084.08208885608,3
"-38",28,196061.89143982122,23
"-38",-26,208826.6174344668,110
"-38",31,268959.8114319569,124
"-38",-13,285780.49616680905,112
"-38",-7,287901.7272820856,31
"-38",9,270898.65066613205,139
"-38",13,224513.07455530856,63
"-38",-24,155649.44997188923,24
"-38",14,247364.91728143237,89
"-38",4,229275.14447671242,69
"-38",-31,152689.14582387777,46
"-38",-9,241821.95555588324,27
"-38",-27,226007.6648049904,126
"-38",-30,159867.34591532953,57
"-38",-23,147075.51586900835,6
"-38",19,232365.575549064,75
"-38",-14,284520.6168697751,136
"-38",24,262896.5640375704,86
"-38",22,273490.9326187591,152
"-38",29,230971.32277487652,80
"-38",-16,259844.10503441497,66
"-38",-15,271007.88356432144,91
"-38",-28,230267.6511224966,137
"-38",-5,299375.071123531,56
"-38",-6,278290.16846204293,22
"-38",-17,234088.68559893474,49
"-38",-20,152160.74330855277,0
"-38",-3,275564.4182498847,71
"-38",10,266015.06769594766,139
"-38",20,240455.47473025945,103
"-38",-21,146368.44370305393,0
"-38",-2,251148.27645783036,57
"-38",0,280612.18292281294,102
"-38",1,277132.33172059065,114
"-38",8,270936.15085622476,134
"-38",16,222333.4636863129,40
"-38",3,248849.39089395507,92
"-38",18,217317.57268259933,33
"-38",-25,177854.07204977015,52
"-38",17,208447.07185129094,20
"-38",-12,259436.43852812253,42
"-38",12,223317.35889659723,60
"-37",-1,247972.7780961991,31
"-37",21,228524.4605789228,98
"-37",-26,194222.9745638665,99
"-37",4,264410.7629907867,103
"-37",-16,253007.5108192944,61
"-37",28,250959.05195294134,101
"-37",-5,301835.51277938555,55
"-37",13,172084.01407226006,6
"-37",23,271708.08330464724,153
"-37",-14,262975.88597241166,75
"-37",25,217705.52296400597,49
"-37",-19,195313.7747781587,14
"-37",7,259637.51668457323,80
"-37",-25,162499.59286898,34
"-37",-31,176737.177692111,50
"-37",-20,194938.6160637277,21
"-37",-23,143930.2052607671,2
"-37",-22,158977.2715122889,0
"-37",-12,297769.5053064477,107
"-37",15,202686.57797747172,45
"-37",16,184178.71376607803,18
"-37",9,211677.6228394256,48
"-37",0,237052.58648016382,52
"-37",8,248772.78842445833,66
"-37",-18,235619.67151830485,73
"-37",-13,269517.14663442486,82
"-37",-2,256921.39732269262,39
"-37",6,265846.43550600845,89
"-37",19,194684.17855055275,38
"-37",-9,263539.6293156699,57
"-37",-21,170983.75324730264,0
"-37",-15,254666.60685666912,77
"-37",3,283513.2406573271,146
"-37",-3,290492.0864057637,59
"-37",17,178074.97120369287,9
"-37",18,174768.98258953108,5
"-37",33,193245.56146384293,33
"-37",32,210258.19305016886,53
"-37",-28,192342.0260762859,86
"-37",2,254742.62203085842,107
"-37",30,258650.29224166978,124
"-37",-10,286749.4266444725,109
"-37",-27,192804.43704135122,78
"-37",31,227618.6749077727,84
"-37",1,234292.2938552062,54
"-37",-30,184515.16759777017,62
"-37",11,189103.45369173144,34
"-37",-8,257077.57220206416,34
"-37",24,227965.9624589845,69
"-37",20,214478.75919091617,73
"-37",-7,269881.38915842684,24
"-37",-17,250875.61004991087,80
"-37",-11,289714.5476289454,95
"-37",-32,156909.96407230897,21
"-37",10,188511.5986201629,30
"-37",29,258628.77972614722,121
"-37",-33,184355.00689492316,50
"-37",-4,285178.1199937889,25
"-37",26,211494.8700835223,36
"-37",-24,148251.04069686698,15
"-37",22,249944.27129347203,110
"-37",14,204209.88655259728,43
"-37",-6,268976.81177728064,19
"-37",-29,189335.7818266564,77
"-37",12,170127.66185246664,10
"-37",5,252665.55913355984,92
"-37",27,233421.08198960978,69
"-36",10,192194.44433465332,21
"-36",-2,258682.3714258662,20
"-36",13,169658.09763424145,5
"-36",-28,186187.78965575155,66
"-36",-8,262056.25311473844,27
"-36",6,260991.9203788668,80
"-36",-31,183279.81495323483,45
"-36",-4,302890.17251666595,31
"-36",-20,199914.89708560446,31
"-36",-25,170378.2590709065,25
"-36",-3,299952.91560632363,66
"-36",14,169314.71066757274,3
"-36",-13,259339.05195591034,55
"-36",-5,321639.07243380795,62
"-36",31,203383.63651200404,47
"-36",-30,188210.36155778586,68
"-36",-26,192646.98662288368,72
"-36",7,272588.0794997603,91
"-36",-27,193410.4979513679,65
"-36",-15,250298.37394251704,76
"-36",24,189664.99524560617,51
"-36",12,167193.19479377175,7
"-36",-7,272114.53937924065,28
"-36",-9,267794.1288238649,48
"-36",22,232141.92684175252,104
"-36",-33,182815.9092017484,39
"-36",16,174303.83858423473,20
"-36",25,179396.56150133227,33
"-36",32,193454.87720362385,28
"-36",-6,290176.65824731055,39
"-36",-23,153795.72160347106,0
"-36",8,251085.88726489403,58
"-36",9,219366.3407269841,33
"-36",18,162629.22901453995,1
"-36",-12,288348.0611257252,74
"-36",-17,273936.18222357664,120
"-36",-22,183259.11610135148,39
"-36",20,205058.9868730492,58
"-36",11,175468.53708099984,9
"-36",-29,188680.94636050655,79
"-36",29,254073.07653073504,101
"-36",-16,248286.1979766702,70
"-36",15,172374.65575519396,28
"-36",34,185381.4850113556,14
"-36",-1,243301.5590846665,42
"-36",30,227669.88985802364,78
"-36",1,255026.61456084735,91
"-36",28,241551.62763945185,88
"-36",23,224714.086705843,85
"-36",27,214337.91134458585,59
"-36",-11,293129.86600744503,84
"-36",4,249895.8967960946,96
"-36",5,257604.15820669653,68
"-36",17,177380.04374152157,11
"-36",-24,159991.5246159824,8
"-36",3,269403.38188250223,125
"-36",-34,194390.3602936614,61
"-36",-32,180377.05668322774,26
"-36",21,224380.03137070022,85
"-36",-21,191394.5424418087,36
"-36",26,186394.16495362995,26
"-36",2,231773.6324727507,66
"-36",-10,278463.91581410787,84
"-36",-19,196270.26794226235,29
"-36",0,252745.4815418065,62
"-36",19,165723.14522524088,0
"-36",-14,254821.23783218046,56
"-36",-18,226854.9097512602,60
"-36",33,184537.26084858013,17
"-35",3,250855.12366849722,103
"-35",-10,262627.8823603168,61
"-35",-15,228259.5071981285,39
"-35",31,238427.24788784276,82
"-35",32,204150.21153299976,42
"-35",34,191188.2892307309,18
"-35",9,227794.62332111193,52
"-35",5,218523.80903831913,31
"-35",-19,196702.76001094482,32
"-35",-4,349704.9253041753,132
"-35",-28,226784.90164989134,112
"-35",-9,258426.3317644983,46
"-35",-5,376408.1631677032,141
"-35",0,289153.07601191604,111
"-35",21,211818.84122090187,85
"-35",-1,280896.35155860387,84
"-35",7,223062.73998181906,22
"-35",-7,268672.7017587235,21
"-35",-32,170429.88981287513,4
"-35",29,243152.62609070563,87
"-35",10,196823.95255474673,18
"-35",11,192631.98971408448,10
"-35",35,192770.01666456443,13
"-35",16,193655.40251193056,51
"-35",-3,299127.32555865846,62
"-35",-6,331114.74718797894,83
"-35",13,205019.94300144704,40
"-35",15,166157.7930640931,8
"-35",-14,242054.12600262562,36
"-35",14,179467.38795629382,13
"-35",-29,168592.91040489014,37
"-35",-11,285325.9526536829,63
"-35",-16,222649.38733912527,24
"-35",-31,172645.70950188793,15
"-35",18,190161.3119210902,31
"-35",8,217239.42014650372,18
"-35",-33,163727.83995068938,9
"-35",-22,187883.36937290363,73
"-35",6,222581.28587678215,26
"-35",-21,194354.28673852858,63
"-35",24,190107.40916841675,48
"-35",-12,275589.1773847539,64
"-35",30,217609.11087348688,45
"-35",-13,243166.32582391158,43
"-35",25,179599.49361380015,29
"-35",-18,214835.47129217008,47
"-35",28,227396.46389170253,64
"-35",26,177165.52447919612,22
"-35",-27,215969.25967461753,90
"-35",20,163764.7521146271,12
"-35",1,267875.69349344826,109
"-35",33,200060.72811662365,31
"-35",12,186426.22341687576,8
"-35",-25,178871.67902683208,29
"-35",-26,205950.7520458048,82
"-35",-17,223459.87350441134,41
"-35",-8,263383.92941786244,25
"-35",19,177796.99819060098,21
"-35",23,215735.97217776015,76
"-35",27,193058.35501086104,17
"-35",-2,280203.1527458315,52
"-35",-30,167301.04867261698,33
"-35",22,234064.2028488102,115
"-35",-34,151447.28729612165,15
"-35",-35,154962.65584835855,20
"-35",-23,177696.71330837757,51
"-35",2,258074.76447221093,115
"-35",-20,197023.86038783737,46
"-35",-24,166948.14704215052,10
"-35",4,230286.2578859938,62
"-35",17,205548.38777211568,50
"-34",-24,185380.880550911,36
"-34",19,196160.53213545814,20
"-34",-34,132517.63174256575,0
"-34",16,207637.01304847942,60
"-34",-25,184633.00493188907,28
"-34",-31,166993.5412804488,0
"-34",9,251248.4815848558,92
"-34",-36,140595.0539459224,0
"-34",17,195915.81877831812,46
"-34",-4,303089.080176883,48
"-34",1,286042.2686665045,147
"-34",30,267605.2392542509,101
"-34",-27,231486.64243276016,94
"-34",28,216785.71503968368,44
"-34",13,225871.31329889176,42
"-34",-11,278486.4536263727,60
"-34",36,216356.97296024,21
"-34",-2,300793.7201960859,96
"-34",-32,153024.3315319627,0
"-34",34,197422.1066385337,31
"-34",35,207449.41565374561,22
"-34",-19,193784.18874559365,33
"-34",8,247168.4086255619,80
"-34",15,224856.16724557153,69
"-34",29,239462.25867167232,77
"-34",-9,275853.71480623685,59
"-34",27,183630.0728243502,13
"-34",-29,184313.6534783577,37
"-34",22,196089.10792972284,53
"-34",-35,132895.3741939494,0
"-34",-6,294785.3637790957,38
"-34",2,248193.3234453664,89
"-34",-8,281547.2782348647,34
"-34",10,254057.02752329467,105
"-34",-30,163985.04666805055,0
"-34",6,260213.29580865515,92
"-34",21,174743.62971838054,10
"-34",32,232416.37242187298,70
"-34",23,191364.21703663905,42
"-34",-22,208699.4858881309,117
"-34",24,181685.98910273533,32
"-34",12,231773.63489076696,38
"-34",20,181721.1008456714,11
"-34",-13,243609.80491669482,44
"-34",-26,219751.84195196064,84
"-34",18,203480.72331817538,31
"-34",-5,324108.2860634787,76
"-34",-1,307584.410620214,139
"-34",-17,209333.35953800887,7
"-34",-21,191473.0791070939,73
"-34",-10,274115.7734233037,48
"-34",-14,235614.27410974333,30
"-34",-23,207395.53808622202,109
"-34",-18,198409.6674623285,14
"-34",-33,135352.0334433155,0
"-34",-12,273179.60065584694,66
"-34",25,169150.7603011715,20
"-34",7,246655.11901278992,58
"-34",-28,213961.1517591246,67
"-34",3,228593.21898902615,65
"-34",0,325186.33941666275,177
"-34",-3,316598.4935763009,101
"-34",-16,209189.65432757867,1
"-34",4,209174.3129147815,46
"-34",26,180589.84772451178,22
"-34",-20,194241.83439946172,52
"-34",31,265085.4981667704,112
"-34",-15,222238.74198082282,3
"-34",-7,282034.24257427116,30
"-34",33,209689.5642322488,46
"-34",5,234509.5859360661,61
"-34",14,236018.29465462986,79
"-34",11,225280.32430777102,66
"-33",0,339076.1608667175,239
"-33",-36,139880.382506972,0
"-33",29,273664.9625509516,122
