pxcor,pycor,Radiation,FullSunlight
"-44",18,329469.6770677602,188
"-44",-14,228532.57076317977,81
"-44",-10,214841.57939900414,40
"-44",11,283301.92043412157,87
"-44",-23,165403.93706711885,16
"-44",22,321912.3865840984,216
"-44",3,262535.53405792,34
"-44",-11,227330.35596238275,56
"-44",-22,158921.4243059669,11
"-44",-3,337445.4844687532,158
"-44",13,336567.3678135599,152
"-44",20,296096.55519772,171
"-44",-21,168571.33274963702,30
"-44",12,299526.5253843909,92
"-44",-9,208589.21890621708,22
"-44",-15,191213.7157483605,19
"-44",-13,242732.1510530159,93
"-44",19,311672.5187557323,175
"-44",-16,183358.39249921747,20
"-44",-7,260038.35575232413,58
"-44",21,293973.3327026952,172
"-44",-8,220965.06842231625,26
"-44",16,331439.3899516167,148
"-44",23,319913.69357085973,216
"-44",-20,184045.53772639818,47
"-44",10,263614.5662820386,64
"-44",0,309221.78841128404,138
"-44",-2,341762.3001315733,174
"-44",-6,283543.6760696759,80
"-44",-19,226715.1005409507,107
"-44",-4,344663.442366929,173
"-44",5,236760.27748023928,28
"-44",-5,296434.9624034104,110
"-44",6,218661.7906608897,14
"-44",8,221150.6549238216,14
"-44",17,325761.3948736619,153
"-44",9,228964.70941972884,12
"-44",14,350863.1692007894,172
"-44",-17,205821.03780416725,39
"-44",4,240195.4662135046,27
"-44",7,210978.5803301678,14
"-44",-12,240122.14631899615,75
"-44",15,346509.94933120534,157
"-44",2,270673.31771148293,43
"-43",-5,294779.0071185459,74
"-43",-24,164264.59969776368,19
"-43",-7,269929.9421817921,68
"-43",-21,174761.27399932375,5
"-43",17,327858.6639213221,161
"-43",-20,188380.20789290895,19
"-43",23,337260.0052777169,246
"-43",21,294278.6589901998,178
"-43",-19,233230.1095980634,71
"-43",-17,232169.65559151807,50
"-43",-10,206484.3719762558,39
"-43",2,297061.6798478942,111
"-43",-15,201716.8327313562,12
"-43",16,338707.3043107927,169
"-43",1,330978.7361873987,163
"-43",20,304482.87307111535,180
"-43",-1,338069.7163198002,164
"-43",7,209666.63987412103,14
"-43",-18,225401.51442896688,30
"-43",-9,214005.07580782022,37
"-43",15,352492.63586782775,180
"-43",-6,296084.40236326156,87
"-43",11,288413.4187378056,85
"-43",-16,206437.53585283813,22
"-43",9,219021.73415522385,13
"-43",6,235824.28696829497,45
"-43",-12,227525.36705287365,65
"-43",-11,218421.39927519826,50
"-43",25,250219.6657909662,95
"-43",13,314134.54993435077,108
"-43",-22,174399.8376059978,9
"-43",0,328143.26622800535,160
"-43",-25,175804.57009380174,24
"-43",18,320164.1328042805,158
"-43",12,312243.8927001428,108
"-43",-8,244182.35758793564,58
"-43",24,279285.0207912962,147
"-43",5,279855.15928971476,108
"-43",14,336021.31740285706,139
"-43",-2,336934.2302748899,148
"-43",-3,303571.0267710215,103
"-43",-13,223907.59217462398,67
"-43",-23,167664.66432011503,14
"-43",8,209176.62994351948,14
"-43",3,280080.8756862422,85
"-43",10,237804.8023493626,9
"-43",-4,290078.8363132992,64
"-43",22,312121.7745598242,221
"-43",-14,229288.3712044445,77
"-43",19,309391.89886966423,157
"-43",4,274829.73211773025,79
"-42",22,295171.54443433386,191
"-42",-19,248647.4276914828,55
"-42",-24,169707.93491804937,15
"-42",1,278337.23388912465,61
"-42",11,281696.54138729646,56
"-42",0,282313.3625826447,77
"-42",24,304299.7282701893,188
"-42",8,215746.8144431967,15
"-42",16,354518.2968792777,210
"-42",-5,269415.929970005,13
"-42",-16,227992.2547003077,42
"-42",14,320376.92939826846,131
"-42",-13,211611.92451927724,30
"-42",25,275506.93959924165,150
"-42",10,251850.18850068274,12
"-42",6,218257.79456738138,38
"-42",20,316690.68395038764,168
"-42",7,214716.94072942305,25
"-42",-22,168075.0777384058,9
"-42",9,237324.5921280937,14
"-42",-2,311803.1688043116,89
"-42",23,308166.7190745816,209
"-42",-4,279530.3261981156,25
"-42",-8,238564.43977005826,22
"-42",5,225274.25947776638,30
"-42",3,285918.68967019435,107
"-42",18,324909.26357441687,187
"-42",12,267683.43081494205,23
"-42",-1,306593.0277796752,111
"-42",-18,266871.85450463684,58
"-42",-20,205149.42039538568,0
"-42",-6,264210.30179038347,33
"-42",2,292272.2947608274,104
"-42",-17,256278.70384427192,72
"-42",-12,206816.89776774895,18
"-42",-15,212457.5456258586,81
"-42",-11,207614.44095348535,12
"-42",21,296278.2132634144,170
"-42",15,349374.24841975025,178
"-42",17,350421.23109888803,214
"-42",27,204367.97379720747,61
"-42",4,241363.2617433305,48
"-42",-7,267748.77587311453,46
"-42",13,290287.8395694031,76
"-42",-23,168200.70575390416,14
"-42",-21,188659.0088221452,4
"-42",-10,209203.9512998399,8
"-42",-27,167565.78876964547,20
"-42",-26,183088.95396470808,18
"-42",19,321273.53200981667,175
"-42",-3,299622.08688678936,61
"-42",-9,218346.4171714904,10
"-42",26,236221.35963344376,96
"-42",-14,207973.67050975372,47
"-42",-25,178276.88422895997,16
"-41",-10,207225.79295170898,6
"-41",23,289816.4660791376,150
"-41",-3,278130.997206027,26
"-41",-19,215551.51964622547,36
"-41",17,298485.19852576195,131
"-41",24,248822.6782976518,98
"-41",-7,284107.33450299717,35
"-41",-23,165925.81873665104,13
"-41",2,270004.59728775354,73
"-41",18,299669.953098561,132
"-41",21,283641.98186542693,156
"-41",11,281804.9920281068,59
"-41",-12,199067.17100735038,15
"-41",6,213032.85435962197,35
"-41",16,307865.64909669064,136
"-41",4,240994.71063834848,39
"-41",25,240987.3092751593,96
"-41",-9,229038.0545532058,4
"-41",26,222412.07240700815,72
"-41",-13,211941.93803066335,25
"-41",7,209921.9482093434,30
"-41",5,227033.5874575566,36
"-41",0,326762.4350783498,132
"-41",9,237844.07423116945,16
"-41",-24,164515.50653233594,12
"-41",-5,268887.9002591168,45
"-41",-21,185896.22409093336,12
"-41",12,286662.82395017135,53
"-41",28,193037.80373169432,32
"-41",-14,210437.27979186524,45
"-41",-20,198446.75580747172,9
"-41",-4,283747.40754622914,50
"-41",-25,165285.51971539715,10
"-41",19,294222.19710010535,138
"-41",22,283964.21314803587,149
"-41",-8,242829.81465451617,2
"-41",1,288630.51893884817,99
"-41",10,248689.86781454098,20
"-41",-15,229438.59621456856,90
"-41",-26,165189.1246321406,8
"-41",8,222811.9712892336,24
"-41",15,317019.07548154704,141
"-41",-22,174163.0246815406,16
"-41",-17,236426.90861545486,74
"-41",-2,325666.8347555357,103
"-41",27,211470.95208727597,54
"-41",-11,203998.63385301988,11
"-41",20,287150.9919701197,156
"-41",-28,175686.48757963613,19
"-41",-27,175490.57570250696,10
"-41",-16,245706.28825366733,74
"-41",-1,348808.7603150102,140
"-41",-6,253318.2862648389,2
"-41",-18,231228.12349919014,57
"-41",14,317323.12137609714,133
"-41",13,272001.64163898356,56
"-41",3,247122.3106995998,49
"-40",8,249914.88902136928,75
"-40",16,300363.12369925727,114
"-40",-15,216504.19521077,82
"-40",27,224379.759595328,48
"-40",12,289014.8950695911,63
"-40",-11,212748.98357388136,10
"-40",13,296453.4767306491,76
"-40",0,328025.12253081606,138
"-40",3,246898.30745024196,49
"-40",26,221720.35556912032,60
"-40",-22,165156.4504994868,21
"-40",-3,322395.65423167753,82
"-40",5,216800.74911377183,29
"-40",-17,238554.3074705388,79
"-40",-6,258452.6287778847,10
"-40",-27,194293.123319257,32
"-40",-12,203973.15699536144,16
"-40",-8,242987.63864309122,6
"-40",15,305238.42306781124,127
"-40",24,261702.29476345834,105
"-40",6,203754.61502536698,24
"-40",-1,337322.77748399525,128
"-40",-9,209667.38591546513,5
"-40",23,296180.5225110374,162
"-40",-13,205326.1490477461,22
"-40",7,204225.877107367,20
"-40",17,294569.562477131,116
"-40",14,302730.46841984126,109
"-40",4,233575.97577355235,40
"-40",21,275523.24273687316,168
"-40",22,287434.67050598486,164
"-40",-20,185137.77126817542,14
"-40",-4,293706.14297284925,55
"-40",20,262197.2497710713,133
"-40",29,185631.00198822978,20
"-40",-30,230348.21294776336,79
"-40",-10,204302.15219189567,6
"-40",2,268803.5422843279,69
"-40",-5,271675.13480975013,36
"-40",-16,241510.6186777049,100
"-40",-14,208085.4027360641,40
"-40",-23,162330.4350090762,22
"-40",9,242741.97114556588,51
"-40",1,294403.3002463703,104
"-40",-2,346444.2582790743,124
"-40",-18,227659.4370067408,64
"-40",-7,275111.2822684071,66
"-40",-29,214351.78609836928,56
"-40",-28,209448.48196219376,43
"-40",28,203262.86416716283,30
"-40",18,281512.4456638983,120
"-40",-25,174290.57169806887,26
"-40",10,251792.41651743557,40
"-40",-26,178714.7218359714,28
"-40",-19,219034.05470274133,42
"-40",-21,171834.35544801236,18
"-40",11,279551.5647176843,67
"-40",30,166386.85981313352,13
"-40",-24,166489.27060256136,24
"-40",25,242780.87611754105,71
"-40",19,274468.1918231037,126
"-39",-22,148991.4291597399,15
"-39",14,324474.1952461825,149
"-39",-2,287419.61049033614,27
"-39",23,296462.23914623173,184
"-39",-3,315257.0455268797,72
"-39",-25,173535.50097312834,19
"-39",-16,263454.8421164674,128
"-39",-31,233547.01269244353,73
"-39",0,297799.6429198696,72
"-39",-10,199361.05496251286,17
"-39",4,232910.55186786284,34
"-39",2,283047.99090468936,73
"-39",-28,184631.97366726052,28
"-39",-24,160324.66435607473,18
"-39",17,308663.0195083366,133
"-39",5,217219.8581566476,28
"-39",29,167626.21575905153,13
"-39",-17,277620.67549181834,121
"-39",-20,179077.53306634328,7
"-39",1,296099.9514347077,88
"-39",21,258171.4122932207,135
"-39",8,249050.08821486012,65
"-39",25,259721.88959877577,99
"-39",9,266384.8622356774,93
"-39",-1,289486.41363307304,42
"-39",19,285747.8707262045,132
"-39",16,324059.05126024625,122
"-39",-11,200888.4891175061,15
"-39",15,319575.8209086773,124
"-39",-7,260541.20957791214,50
"-39",-13,219698.21522163905,35
"-39",6,213733.98344201501,26
"-39",18,299866.76403345773,135
"-39",11,288030.4800076838,80
"-39",13,308814.5589415503,106
"-39",-4,278500.71115759714,32
"-39",-8,232402.01391199557,16
"-39",-27,166933.2793987925,24
"-39",-19,215867.2275947018,50
"-39",-5,266757.64961310744,41
"-39",-26,168386.14835356528,21
"-39",22,295760.25865090766,185
"-39",24,298684.18935186707,169
"-39",-21,164887.5719224418,12
"-39",20,267077.8793116925,131
"-39",-29,204605.0063081222,38
"-39",7,225402.61063167418,28
"-39",27,219272.44181566854,44
"-39",-15,246315.01620611196,114
"-39",28,197884.64498346936,26
"-39",12,325657.1929387472,132
"-39",31,163123.43072802815,0
"-39",10,283415.61757811945,93
"-39",-6,253491.5246350503,32
"-39",-14,229290.42208685697,69
"-39",30,159136.42209680908,2
"-39",-30,215082.63079157914,52
"-39",-23,149013.03331606826,17
"-39",26,245253.56227731938,62
"-39",-18,242769.27716632947,79
"-39",-12,203592.49736702547,19
"-39",-9,210296.9370068403,26
"-39",3,252866.04420055175,48
"-38",7,225535.9349375053,13
"-38",10,257085.28349815475,39
"-38",-12,220273.93270239528,46
"-38",-15,283447.4705371922,171
"-38",-11,234621.66384926505,47
"-38",-21,164027.66104191312,8
"-38",15,330746.98737350665,136
"-38",31,224090.71502501715,99
"-38",-16,312347.6442706727,199
"-38",-25,172960.0659598868,18
"-38",21,255922.37489837504,136
"-38",-20,191775.36678984363,33
"-38",18,307193.28480714,133
"-38",26,255337.4867606264,142
"-38",20,275165.8981477001,137
"-38",1,258352.40706132198,37
"-38",16,325756.1355378989,132
"-38",-7,273420.2237280197,83
"-38",-14,253476.339302685,100
"-38",-22,155991.62976376974,13
"-38",-29,195895.7515745146,30
"-38",-1,277280.72643653525,23
"-38",11,277707.6873655818,57
"-38",28,203868.2062007414,50
"-38",24,238881.30381338924,120
"-38",6,229856.60260103902,16
"-38",-4,279720.22513308143,52
"-38",-10,214072.39956587416,14
"-38",-6,273455.5714757351,57
"-38",12,337448.16207315534,147
"-38",3,282263.7601210176,81
"-38",5,260413.58578396737,37
"-38",4,296319.6021314879,97
"-38",0,256819.21525069632,20
"-38",-9,204790.49220447787,6
"-38",22,258402.82883614072,138
"-38",-8,261579.79665133785,73
"-38",-28,177830.0838564748,22
"-38",19,298302.38271814864,134
"-38",-2,279777.9188553667,29
"-38",-3,283406.4443685587,33
"-38",-26,163745.851613154,19
"-38",29,197669.3167234075,44
"-38",17,321955.22827405506,132
"-38",-24,164447.08460908473,16
"-38",27,224708.81923437884,80
"-38",-31,219866.06729801875,57
"-38",25,244200.80237751864,133
"-38",30,210097.0994363132,79
"-38",-23,154014.4591265345,15
"-38",-32,239877.0186693152,91
"-38",-18,293301.70282469544,140
"-38",23,237511.08500309216,107
"-38",8,224417.8732454684,30
"-38",32,233805.02813442395,114
"-38",-30,209374.71413501847,41
"-38",13,323057.6766379622,107
"-38",-17,323726.9753119891,174
"-38",2,273232.6172463373,65
"-38",-19,247397.34446303503,98
"-38",14,322500.8533617741,123
"-38",-13,231520.0132445034,63
"-38",9,241735.30086781614,68
"-38",-27,165279.3544360817,20
"-38",-5,288535.8000116978,74
"-37",30,208609.12817448843,91
"-37",-26,187479.21840284133,32
"-37",-3,282540.8395191303,43
"-37",27,209449.25164362136,80
"-37",-23,174556.1620808223,15
"-37",-9,223296.20155108755,0
"-37",-16,336129.7694737807,226
"-37",-10,235219.08695718134,3
"-37",-27,201148.7502845529,63
"-37",18,242761.71335496372,29
"-37",23,247517.5264790312,135
"-37",1,265055.9917660321,29
"-37",-8,224907.38014754225,11
"-37",4,275452.3861548522,26
"-37",-15,290285.7067055561,177
"-37",24,202476.23390472864,77
"-37",-18,285752.3090464597,130
"-37",-13,255552.8924980043,104
"-37",-1,286851.1168185571,39
"-37",-20,198222.11959995178,46
"-37",33,214964.73714555526,82
"-37",-29,191828.50245081456,26
"-37",9,244668.26656941063,59
"-37",-21,167792.36385619672,16
"-37",-22,163549.16794785846,11
"-37",-31,221241.60957845804,60
"-37",32,216205.65633172705,81
"-37",-28,196003.56108419536,48
"-37",20,256978.30657428261,122
"-37",3,277191.7329316546,70
"-37",-17,328260.5782311337,184
"-37",-14,263469.3827614074,142
"-37",13,302392.3995208888,82
"-37",-6,267423.26417153503,37
"-37",-7,260808.1483476171,51
"-37",-33,286327.3471450658,179
"-37",8,224245.4030980803,2
"-37",10,243821.08001998466,39
"-37",-12,224227.16028944944,26
"-37",-2,276855.4670289996,35
"-37",14,314622.8698170478,118
"-37",26,234692.6053288812,121
"-37",-11,233545.41270247946,10
"-37",6,249906.08320029793,2
"-37",31,222947.6732153353,112
"-37",-30,203875.03778243845,37
"-37",-4,282679.36747868673,72
"-37",0,292763.20363413665,59
"-37",-19,236518.5969209386,85
"-37",19,248959.53707945408,72
"-37",7,236374.5388690909,0
"-37",15,293072.3803324083,90
"-37",-32,246752.49574158952,108
"-37",29,200379.91972239097,68
"-37",16,277072.9032401219,66
"-37",5,267645.311612907,14
"-37",25,214159.77249917705,98
"-37",28,197661.61242055616,58
"-37",-5,275015.5510452195,68
"-37",-25,177581.52704849213,19
"-37",17,262887.58827498904,41
"-37",12,299215.46607423376,70
"-37",11,260243.5198959075,44
"-37",21,256219.0977206606,141
"-37",2,274588.4771288736,47
"-37",22,257401.5263583462,145
"-37",-24,182612.2039351187,16
"-36",14,285560.3561407125,74
"-36",-31,271664.57091292593,146
"-36",-10,222796.15027576248,0
"-36",3,315248.1918577226,91
"-36",-25,246609.9576475446,135
"-36",21,216158.0838285413,75
"-36",22,228423.4339823874,103
"-36",23,232219.73009023882,118
"-36",27,184971.57564153973,54
"-36",13,316982.09490255394,91
"-36",29,168316.15038148154,29
"-36",19,224654.95175707625,16
"-36",18,238665.2314061179,18
"-36",-33,281049.807012159,180
"-36",4,270850.18333605083,40
"-36",-18,235847.69446129526,48
"-36",-5,283932.96303339733,77
"-36",30,167067.9838740877,22
"-36",-15,268497.474029961,124
"-36",20,202190.16354814652,15
"-36",-24,228923.8332025125,91
"-36",5,274937.5155832289,27
"-36",-21,177673.84403897062,17
"-36",-16,281714.1989971028,131
"-36",12,279824.7055538401,21
"-36",31,170057.6565005576,17
"-36",10,261811.79318142706,59
"-36",-8,256414.31258187487,19
"-36",-19,219390.60406898736,34
"-36",6,261732.87134036334,22
"-36",-23,225549.27141486845,62
"-36",-27,249078.0695926215,125
"-36",-11,191468.2328529487,1
"-36",-20,184556.390544675,7
"-36",9,259071.74135900062,67
"-36",26,191076.60279278964,59
"-36",-3,351108.9425690917,141
"-36",34,223736.2976925905,80
"-36",-13,206871.04898191232,27
"-36",-30,270724.73487328837,142
"-36",-14,232049.4427179162,84
"-36",-34,255124.58338648005,151
"-36",8,232960.09716124827,9
"-36",-4,322841.5480520746,133
"-36",25,189022.8679162585,49
"-36",-32,265847.7992806191,151
"-36",28,182885.74787972483,44
"-36",-22,201879.1744730652,41
"-36",-6,272145.49966718483,43
"-36",7,258969.21633264335,16
"-36",15,265141.89989646914,58
"-36",11,257185.34356757326,34
"-36",-2,359550.3059838384,155
"-36",-12,192080.39224874869,7
"-36",1,331755.2204940562,94
"-36",-26,244636.63064333584,130
"-36",-7,276035.99200625194,55
"-36",-29,263259.37385557644,138
"-36",-1,362873.1789739318,145
"-36",33,183353.79138457097,45
"-36",17,242537.7313240387,24
"-36",24,200687.96210771782,77
"-36",-9,233719.13314847316,0
"-36",0,364728.6363466633,135
"-36",-17,259980.03358841548,104
"-36",32,172189.69420309123,17
"-36",2,307955.1187246256,67
"-36",16,257477.38552151032,45
"-36",-28,254425.70843581943,137
"-35",-9,232705.76034270276,0
"-35",-21,274510.92798535066,147
"-35",1,372641.85991215054,166
"-35",-1,390908.26850677386,193
"-35",32,186105.3572119017,25
"-35",-27,203329.75140057795,60
"-35",35,229312.0580986506,62
"-35",-34,203315.16687632434,76
"-35",19,233277.7885617514,21
"-35",31,178021.8091768074,16
"-35",-5,301726.9036906692,110
"-35",-30,245616.39027867888,117
"-35",6,261493.92560761026,29
"-35",10,262683.5246092847,67
"-35",-12,189137.70251749404,2
"-35",-7,266642.3121612062,63
"-35",-15,254146.71083959917,91
"-35",-33,218504.51692956113,80
"-35",-20,236855.6205247372,85
"-35",-35,192855.79034113718,81
"-35",29,164723.89337202077,26
"-35",-6,275602.3465679267,59
"-35",-23,232289.0212725385,88
"-35",-14,215921.9951917557,45
"-35",-16,294296.97638156544,127
"-35",23,192597.0804838366,55
"-35",12,284396.8058850517,25
"-35",27,175980.6153941254,38
"-35",34,205118.48028126618,53
"-35",-28,208609.08753167058,71
"-35",26,190492.80042408573,48
"-35",-26,200605.5156482715,50
"-35",-4,315517.41234674194,133
"-35",17,247418.35958567954,35
"-35",25,214456.5032600605,75
"-35",22,164969.80967339955,14
"-35",21,172478.18979907435,16
"-35",-25,195585.94875270897,43
"-35",-8,244719.31823203308,0
"-35",13,305870.5327849232,76
"-35",4,265818.131380671,47
"-35",5,269669.95787347417,34
"-35",-19,226139.21440508807,55
"-35",-22,252083.32008810854,123
"-35",-13,195453.410851331,8
"-35",33,189021.99378303098,41
"-35",-3,337396.08222258766,147
"-35",-2,385229.157805115,193
"-35",-18,251111.22315556838,82
"-35",30,171479.21402232477,24
"-35",-24,196188.09465658152,40
"-35",18,246938.14694123945,27
"-35",8,250597.35276244336,28
"-35",-29,227803.6272684628,93
"-35",15,272636.04572611034,63
"-35",2,337255.45413969207,119
"-35",20,207614.40633458534,19
"-35",24,240414.63725014366,116
"-35",16,258600.00347941785,49
"-35",11,266026.5707194945,36
"-35",-32,229456.7603788762,89
"-35",0,381836.6759867058,179
"-35",-11,180204.23737950216,0
"-35",7,268306.0098645177,39
"-35",-10,198774.49843941772,0
"-35",9,263713.8337439424,76
"-35",28,172666.51089237488,30
"-35",14,302615.9983267713,93
"-35",-17,261447.52635513843,93
"-35",3,300571.7585845249,85
"-35",-31,241263.63216943332,108
"-34",12,328106.19213970855,83
"-34",-7,288945.1496538293,87
"-34",-21,217706.46628020582,72
"-34",-10,210239.49449623798,11
"-34",-29,209565.81473034841,49
"-34",-4,317946.4118605894,157
"-34",27,194203.45272809116,62
"-34",-24,185422.92073623507,19
"-34",32,204861.68199931676,76
"-34",15,297363.6116009264,104
"-34",-11,197729.0216629389,6
"-34",-2,317795.7160232715,120
"-34",-32,225999.0411389269,98
"-34",5,264022.58648755786,41
"-34",2,323142.5962400961,99
"-34",24,178130.59953474457,15
"-34",36,225140.65488304012,50
"-34",-33,212732.3501165192,93
"-34",-6,302095.6727982499,124
"-34",13,319763.3322867637,83
"-34",18,251135.6282032534,34
"-34",-31,228729.67292754893,105
"-34",-22,181233.83653349002,28
"-34",25,215909.57917073288,85
"-34",7,244672.41442002196,30
"-34",20,210713.17115393424,26
"-34",-13,201289.41645183536,23
"-34",31,196370.52152033622,63
"-34",14,307911.23764556425,98
"-34",22,174668.9549338386,19
"-34",26,214495.36700310325,87
"-34",3,328182.48876368237,138
"-34",30,179062.40870148377,31
"-34",-28,190951.06474395614,37
"-34",17,257457.70977853853,46
"-34",-15,251239.2686633797,67
"-34",-9,238830.29236047794,15
"-34",-16,298637.568602723,109
"-34",-1,323089.8836149872,112
"-34",19,236840.89666565333,27
"-34",-36,135549.42160701848,0
"-34",1,318544.4454230687,87
"-34",-8,278625.8428421365,59
"-34",-17,324460.561220101,166
"-34",23,173294.72716488328,17
"-34",-26,190317.60886461046,22
"-34",16,271290.2664741536,69
"-34",34,176376.70356403454,24
"-34",-14,218776.05385971704,46
"-34",-30,217532.65732891602,66
"-34",9,251909.55875568243,67
"-34",-18,311607.6967947195,168
"-34",0,305466.16059477656,72
"-34",-23,181649.03380334948,19
"-34",-12,190157.97454806813,5
"-34",-5,314419.6577260595,137
"-34",4,289176.08308264596,77
"-34",-27,189096.63441422192,27
"-34",10,275298.0404084098,54
"-34",6,256744.84682778,24
"-34",29,181064.12696560158,37
"-34",8,221237.62583969542,27
"-34",-35,189660.87934461978,88
"-34",35,187948.6401363836,8
"-34",-34,200936.20924315354,99
"-34",-25,187317.11630224288,22
"-34",33,192014.3046180234,40
"-34",28,192072.9906812131,40
"-34",-20,236498.81190390183,96
"-34",11,289061.93387146696,44
"-34",-19,263094.25286271726,113
"-34",21,184442.76552449926,21
"-34",-3,303833.1293644213,117
"-33",-9,267400.3758377687,32
"-33",19,237393.08700313553,43
"-33",23,174752.2305711413,23
