pxcor,pycor,Radiation,FullSunlight
"-46",-17,353760.3298639067,176
"-46",18,250327.146352265,91
"-46",2,242100.49540819827,33
"-46",12,204578.20112042112,2
"-46",-12,242023.76649277375,26
"-45",-1,275712.7671492648,40
"-45",16,237582.64336963056,13
"-45",9,279758.8784062193,117
"-45",-5,391229.25172287197,169
"-45",20,213154.6476043682,108
"-45",4,253698.45061318012,59
"-45",-10,278356.5829451503,4
"-45",-2,285930.6462747139,29
"-45",6,239519.4289638313,26
"-45",18,223497.28400741736,48
"-45",15,245816.04836743872,74
"-45",-8,330760.1999220725,102
"-45",10,222969.8588521635,51
"-45",3,253219.45343792305,51
"-45",-17,298126.3520839893,89
"-45",-18,305096.31988618494,89
"-45",2,253279.22311575402,50
"-45",-14,254627.51615211417,61
"-45",-9,298021.86157105555,56
"-45",-20,436469.76478180033,238
"-45",13,229019.77820834942,40
"-45",5,246191.78912036138,35
"-45",-13,268638.9528572124,58
"-45",19,217893.08405228137,102
"-45",-11,275672.56853473245,14
"-45",-7,359580.4479921555,132
"-45",12,218160.62556473457,28
"-45",1,252044.95573114182,54
"-45",7,270645.3054537137,82
"-45",-4,382023.711714385,162
"-45",-19,417369.8131225437,234
"-45",-12,266533.0426384987,28
"-45",21,196420.96524427342,77
"-45",17,234002.21567152708,18
"-45",11,202194.60635062624,18
"-45",8,277460.0913535253,104
"-45",-3,317434.0728332655,45
"-45",-6,402957.9477166486,191
"-45",14,249369.99017261155,85
"-45",-21,389924.121758369,199
"-45",-15,281568.9809335957,85
"-45",0,254500.89475691275,47
"-45",-16,301019.5374583718,101
"-44",-15,272244.40986649145,60
"-44",13,239761.50513640826,62
"-44",19,181996.15770538375,26
"-44",-3,311328.2735106344,56
"-44",16,251204.1108546544,79
"-44",21,206246.96988874258,83
"-44",20,220905.8801296363,116
"-44",-6,401648.1522269448,183
"-44",-17,322552.405281148,122
"-44",17,221757.31455221187,4
"-44",-21,321922.2464742684,106
"-44",-14,261544.07263265934,39
"-44",-11,268662.00940837985,4
"-44",-22,292723.54078686016,125
"-44",-7,357773.82111851114,121
"-44",3,283443.02628640254,84
"-44",-8,325327.21453757223,86
"-44",-9,292468.9595038877,35
"-44",1,268577.58552581054,52
"-44",8,253552.43617732942,45
"-44",6,287596.61600492365,84
"-44",12,242957.57385328942,63
"-44",18,198691.05557917382,14
"-44",10,251950.0949267115,74
"-44",-1,278751.0053751543,41
"-44",-20,382922.6937664609,199
"-44",-19,387552.7314402409,213
"-44",22,187582.8374637152,57
"-44",0,282429.8248330327,92
"-44",7,250671.4933818427,39
"-44",-16,306834.3175982237,103
"-44",11,235831.57295555907,48
"-44",9,269999.4409287379,90
"-44",-2,293034.7652710454,54
"-44",-12,251554.38034825603,11
"-44",-4,343087.9834426236,73
"-44",15,231590.31195739613,69
"-44",-13,253359.90870512015,23
"-44",2,300357.36224223155,101
"-44",14,234181.6784187972,64
"-44",23,182325.81324255202,37
"-44",5,252650.3058693965,32
"-44",4,258442.27995465137,52
"-44",-5,384254.88687622244,168
"-44",-23,223228.1687015473,61
"-44",-10,271796.45218771324,6
"-44",-18,345498.2145578535,166
"-43",5,293085.38984628755,80
"-43",-15,286054.5565187057,70
"-43",-25,177243.88212047485,3
"-43",12,218895.18555378864,78
"-43",14,294953.0985502732,150
"-43",13,266873.19793313794,124
"-43",17,270275.43239491107,116
"-43",15,309888.8742359659,170
"-43",-12,253540.40795894776,9
"-43",24,178412.44554483684,22
"-43",23,169626.23034503375,34
"-43",-3,323380.1334666076,94
"-43",-23,236911.55937321205,61
"-43",8,217896.0971582557,8
"-43",19,212497.8510496867,32
"-43",-7,362226.9786081396,113
"-43",16,302027.2398799203,156
"-43",-1,293009.6422417344,61
"-43",-8,335328.44254600524,67
"-43",1,322440.05207756517,133
"-43",-4,357245.70603846485,131
"-43",-11,250541.44515535695,6
"-43",18,233873.13766923093,57
"-43",4,278883.40118326625,50
"-43",-20,310568.45021452877,122
"-43",3,291125.10836998106,80
"-43",22,196113.98638753116,54
"-43",9,253343.13620277806,52
"-43",-5,427802.53638148715,225
"-43",2,327543.9926450881,126
"-43",6,283187.15966911416,66
"-43",-6,409960.14043300605,189
"-43",-19,334861.46661292255,155
"-43",10,270403.5707052662,96
"-43",7,242228.50597719342,23
"-43",-21,265613.1082135389,51
"-43",-22,270007.4022363832,90
"-43",-16,353054.94299717195,152
"-43",-17,362394.493977475,177
"-43",-24,203089.44262868818,21
"-43",-18,388462.96748670586,209
"-43",-10,248414.8226685185,4
"-43",0,303721.32433058304,112
"-43",11,230538.419956914,74
"-43",21,205531.89673710687,68
"-43",25,173952.87394865512,18
"-43",20,185261.1416427181,18
"-43",-2,297749.4015210361,73
"-43",-13,262602.4656976676,15
"-43",-14,276051.1004564931,40
"-43",-9,293599.51347152225,46
"-42",-26,171634.16137644657,0
"-42",-3,348847.5671349311,139
"-42",-11,259247.5841965453,11
"-42",16,308844.64166722196,176
"-42",-12,259318.41796685942,15
"-42",-22,264106.5707906611,76
"-42",25,174617.04330543647,17
"-42",4,278921.98995053937,49
"-42",20,161979.94208831224,12
"-42",-24,217245.1433901334,63
"-42",7,239881.3196264301,32
"-42",-16,368419.4225172072,177
"-42",3,295824.61763980106,81
"-42",-8,294050.46162028576,58
"-42",-21,290269.55805708806,91
"-42",-14,287284.9653457734,47
"-42",-18,406708.6600227414,226
"-42",-6,383787.5532155256,166
"-42",26,204977.21953318673,61
"-42",-13,261381.4282998466,25
"-42",11,229663.87229963616,38
"-42",22,174814.31599667598,18
"-42",5,304151.216325153,77
"-42",23,173078.24210836182,34
"-42",-1,316004.1617983451,147
"-42",8,202516.44582958464,16
"-42",24,166430.06858700624,22
"-42",1,343286.44478235644,178
"-42",13,247389.29445494205,93
"-42",-15,313042.1732743321,98
"-42",9,186323.38784232058,18
"-42",-7,330670.6642546917,104
"-42",-25,181700.1578625876,19
"-42",18,243206.18897556563,66
"-42",0,350489.8025788437,215
"-42",-9,273364.80006591644,51
"-42",27,163897.85942054575,35
"-42",12,248473.28854375452,77
"-42",-19,343814.19033129024,146
"-42",-10,280025.6651562069,58
"-42",6,286199.9090724897,58
"-42",-5,424775.45786203153,237
"-42",15,293334.4206884894,156
"-42",19,188543.85815149237,21
"-42",-17,400181.90822153265,214
"-42",21,159259.84339354973,9
"-42",-20,332235.69885494234,157
"-42",14,277090.14943298727,128
"-42",17,331950.47331063816,197
"-42",-4,401415.1398711027,216
"-42",-2,315561.3645543663,108
"-42",-23,249242.83858601266,95
"-42",-27,159669.66581975805,0
"-42",2,315665.5149676131,124
"-42",10,204713.82262127844,21
"-41",13,253652.44185311144,68
"-41",10,200332.17897217724,24
"-41",6,301048.623409509,85
"-41",18,247936.75400407592,112
"-41",-1,353099.3000592937,215
"-41",27,153913.5446140909,11
"-41",19,187966.21629589304,8
"-41",12,223995.63835190312,37
"-41",11,215776.27977426792,17
"-41",-19,372875.6317567155,161
"-41",21,167861.23166795188,12
"-41",5,302259.4793467488,87
"-41",-16,387718.6147785521,183
"-41",14,266016.2838521566,93
"-41",-5,399660.54413927655,225
"-41",-8,323540.2923846352,124
"-41",-11,270484.8755311336,18
"-41",-9,314314.6488417242,106
"-41",-3,377206.80424812343,227
"-41",-25,191762.92025540854,33
"-41",-12,267651.3010362452,26
"-41",17,268897.0098548228,119
"-41",-22,302544.85153905937,148
"-41",-7,313320.65875550994,114
"-41",16,273019.29624637536,134
"-41",24,164370.43586024662,20
"-41",26,164538.20071862865,13
"-41",0,351324.4792070153,221
"-41",-28,172540.82407631679,0
"-41",7,231663.44047345634,39
"-41",15,295934.1613478832,145
"-41",-24,219563.43660275213,73
"-41",9,193997.99052019455,35
"-41",1,346666.87741024647,192
"-41",-10,292011.5073925556,62
"-41",-2,357793.29774626665,220
"-41",-26,168649.06521554096,0
"-41",-15,344976.23592700163,121
"-41",-6,379670.71583399514,189
"-41",20,169709.97479549298,3
"-41",-4,403042.67996617884,235
"-41",-18,401448.4321201165,187
"-41",22,145002.79792689372,1
"-41",-17,407640.8496475054,200
"-41",28,145207.1290630769,9
"-41",2,326655.76046633837,130
"-41",-13,276579.37755461165,39
"-41",-21,327456.7288081945,144
"-41",3,311706.59832856816,85
"-41",-23,265900.5826987542,140
"-41",4,300598.70040737995,63
"-41",-14,303854.6523769166,61
"-41",8,198493.93499187555,28
"-41",25,157687.470230613,16
"-41",23,150698.2301192473,0
"-41",-27,176913.04498807847,0
"-41",-20,389967.70958323934,208
"-40",-11,289506.15163012134,48
"-40",-12,306621.4172827131,56
"-40",-9,315924.49326697714,98
"-40",18,255116.08436280568,105
"-40",7,256262.5556004858,63
"-40",21,154529.7489528945,0
"-40",-20,428198.49788413785,222
"-40",-13,290777.6408807278,42
"-40",3,293162.93224540056,44
"-40",-25,199364.1747555673,51
"-40",27,154402.89932893284,10
"-40",13,252827.58536976908,63
"-40",-7,331237.1010419737,116
"-40",-30,185178.39889205358,14
"-40",28,157039.22869418436,8
"-40",30,143935.193461763,7
"-40",20,184438.22646472653,7
"-40",-2,362589.1215720406,233
"-40",16,259719.1580532168,105
"-40",-6,368240.87246997165,182
"-40",12,250981.06571259096,37
"-40",-28,162243.40987328236,2
"-40",15,265307.8934121873,109
"-40",-8,320306.2756182659,107
"-40",5,310678.6094615668,98
"-40",-15,322588.55653791496,78
"-40",19,226602.12130785678,68
"-40",-19,357511.11505925015,125
"-40",-14,311336.15437567723,54
"-40",9,218310.3568352903,29
"-40",14,251355.3283053901,81
"-40",29,139793.50227677316,7
"-40",2,335787.520846222,131
"-40",-5,384861.4133091596,202
"-40",-26,175828.00424642419,0
"-40",-1,369299.830334239,234
"-40",4,306412.167488391,94
"-40",11,202013.59112565216,14
"-40",-18,345001.0059123431,100
"-40",-21,396625.61043332354,209
"-40",-27,169334.09479441235,1
"-40",25,129509.06724790424,2
"-40",17,262733.0865547013,106
"-40",-23,267855.5869788434,124
"-40",10,205340.27872189804,18
"-40",-4,390012.92469495005,230
"-40",-17,349081.0805428726,98
"-40",26,129797.02289369215,12
"-40",0,356238.2003700928,221
"-40",-24,227485.19140900733,75
"-40",24,131268.0353696381,0
"-40",8,228865.72502784172,41
"-40",-3,363611.88324654894,220
"-40",-16,353039.49911111407,108
"-40",-22,353081.9759248523,193
"-40",6,313455.72535580397,117
"-40",1,347514.07857012347,197
"-40",22,131035.16411526786,0
"-40",23,131852.88022594556,0
"-40",-29,165320.52792992382,5
"-40",-10,293571.0186742596,72
"-39",-19,328245.07684297144,90
"-39",0,355564.53382697003,196
"-39",18,252815.7275938863,104
"-39",19,229964.89936371567,61
"-39",9,236135.03510953035,26
"-39",14,250471.19023881765,77
"-39",7,348299.0821507055,171
"-39",11,206912.95486613736,10
"-39",30,148218.08020449788,4
"-39",-23,278866.47433653247,115
"-39",24,118971.99563375488,0
"-39",26,124915.41768281983,0
"-39",2,346974.29680705885,115
"-39",23,127497.88875547954,0
"-39",-1,346109.88496933534,194
"-39",-25,216893.42248223623,59
"-39",-6,392874.3134250155,198
"-39",-17,342887.2769784606,80
"-39",-7,348025.2466941966,112
"-39",-12,296910.7647843542,54
"-39",-5,365304.60202488984,177
"-39",-16,340324.6920025019,78
"-39",16,252041.46890466035,101
"-39",-3,368687.74637387577,202
"-39",-9,316450.2658114993,91
"-39",31,166694.04529791258,29
"-39",6,326079.2757079175,105
"-39",5,299921.3185388119,78
"-39",29,137098.07418941645,5
"-39",-21,317352.469817698,113
"-39",13,245061.91984233796,51
"-39",-14,306015.1837327517,71
"-39",-11,287974.1770324964,48
"-39",20,181171.1368642257,41
"-39",27,129918.98531432232,10
"-39",-13,300563.39731399814,61
"-39",12,225424.91674620364,38
"-39",25,117584.66929552169,0
"-39",3,357598.5468494635,138
"-39",21,152223.9257848871,2
"-39",-27,166226.30852463964,13
"-39",-31,226356.57290401377,65
"-39",-28,151358.9180419966,16
"-39",-29,157902.12727340867,22
"-39",-15,320307.2559328574,56
"-39",-18,331841.62086516526,74
"-39",28,145987.44391563098,15
"-39",-24,233103.23624315727,68
"-39",8,278671.81579107366,73
"-39",-20,342483.34774958075,128
"-39",10,217273.91340264326,15
"-39",1,327669.9283136305,140
"-39",17,251609.37955125357,103
"-39",-2,356124.76563000184,195
"-39",-4,387699.60707211104,228
"-39",-10,293865.54609870823,70
"-39",4,356180.6285425892,164
"-39",-8,324354.14626717113,100
"-39",-30,189174.17347861902,39
"-39",22,133729.64533401837,0
"-39",15,254165.48099393887,98
"-39",-26,173854.71404959643,8
"-39",-22,289374.23808962194,88
"-38",-20,310463.51032307424,91
"-38",-22,293696.6455034679,103
"-38",-5,388856.14219582337,199
"-38",-7,371592.83978764806,121
"-38",19,239109.77343355454,97
"-38",-12,282377.4545466571,45
"-38",-15,350359.0595362471,120
"-38",32,142303.12955648894,22
"-38",2,372579.6034387996,178
"-38",-21,284837.8935200502,71
"-38",-11,278673.5928450486,38
"-38",-17,418219.97553932085,194
"-38",-25,209858.54820953953,49
"-38",23,136713.7369206641,0
"-38",9,257676.70840220602,61
"-38",30,188000.46545590612,75
"-38",12,190092.09248672763,6
"-38",-8,339506.05836858414,95
"-38",-18,355560.8451453997,117
"-38",-13,276893.36553563265,45
"-38",22,145515.94864640347,1
"-38",-29,182866.01566530543,42
"-38",-16,415295.7459855313,175
"-38",-6,394265.06908209115,192
"-38",7,339278.325297162,121
"-38",-9,323113.47617963265,84
"-38",-32,264766.41645725013,110
"-38",21,166626.36693480096,18
"-38",-2,392955.32642816665,246
"-38",0,337499.8040534843,143
"-38",16,283481.9823470898,154
"-38",10,230346.20822144058,24
"-38",-14,305035.0769914321,74
"-38",17,294160.1600941099,175
"-38",26,117791.45235779746,0
"-38",-27,170005.8787915419,21
"-38",-3,420434.61328271544,264
"-38",11,203480.19039566448,10
"-38",15,233999.80968062748,65
"-38",24,120176.71500498464,0
"-38",-19,341271.1903339923,116
"-38",-1,385448.92875138315,233
"-38",13,215589.52459037755,14
"-38",4,338815.474781581,121
"-38",20,202232.55651995458,53
"-38",27,125690.18940034053,0
"-38",5,303738.03437562636,56
"-38",1,334092.0799794855,129
"-38",8,313723.3064663921,106
"-38",3,375942.4537079444,165
"-38",-31,256966.56745665535,116
"-38",18,308428.5016540855,194
"-38",14,214490.52714413824,23
"-38",25,112903.33876356507,0
"-38",-24,238332.67505552608,64
"-38",-10,303382.84082961985,62
"-38",28,144840.67841823964,8
"-38",31,156501.86936510156,42
"-38",-28,161538.5723850288,27
"-38",29,155827.41097617365,23
"-38",6,342846.65397934284,135
"-38",-30,204622.7573638165,65
"-38",-26,182050.79914606072,15
"-38",-4,409947.77103713405,231
"-38",-23,295623.6561532266,125
"-37",-21,323390.60471908934,135
"-37",-4,445314.96280711796,299
"-37",5,343948.6991505729,107
"-37",3,383470.1455042194,182
"-37",-33,247465.71968095144,99
"-37",-5,424422.18476955156,257
"-37",28,158381.9467180868,11
"-37",-2,417488.39721665956,285
"-37",27,156658.99130499002,24
"-37",1,387884.6122347295,210
"-37",-26,184930.683678361,17
"-37",-29,206764.80257579283,47
"-37",26,133064.1646327373,5
"-37",7,350706.8326374251,132
"-37",30,201224.27872801162,103
"-37",-23,289734.055702104,111
"-37",22,152073.63789405735,17
"-37",-20,317550.0456678195,112
"-37",17,288454.61565100576,178
"-37",-10,272004.0090397972,23
"-37",18,256415.52614632886,148
"-37",-32,270358.3077943786,112
"-37",-28,180037.06010946824,28
"-37",-19,389405.7268070447,195
"-37",32,154011.37198914535,29
"-37",6,347273.3276526691,134
"-37",-17,446045.4770633212,249
"-37",24,139088.34954508377,9
"-37",-25,209316.36857581278,33
"-37",4,337769.86406702525,110
"-37",-6,380867.3225816265,176
"-37",-7,375129.37959721795,160
"-37",-31,264912.06175875495,114
"-37",-27,170182.97769191742,21
"-37",33,141529.42532287547,5
"-37",-8,353378.44796927634,95
"-37",21,175248.81516600156,34
"-37",-1,387103.07092969,225
"-37",-9,266008.4049885266,18
"-37",10,248018.5839222233,52
"-37",-12,255993.49169318282,36
"-37",-24,261373.28217424336,90
"-37",2,401572.25157174893,215
"-37",-11,256368.92374544826,23
"-37",9,294784.4875935232,87
"-37",25,128735.26437400347,7
"-37",20,194567.18626727344,51
"-37",-16,417555.0152712301,183
"-37",12,193004.9297431671,14
"-37",-14,291703.17014383414,70
"-37",0,380400.0843080636,204
"-37",8,310992.528694039,81
"-37",-18,434932.03127139265,247
"-37",-15,352662.6226981389,109
"-37",19,215508.60593297257,78
"-37",-3,428435.15484802594,292
"-37",-13,257415.9253302493,43
"-37",11,205418.56550464215,32
"-37",-22,330877.2877492854,160
"-37",14,222314.2529974375,20
"-37",23,153245.817784951,11
"-37",16,300623.9367954965,131
"-37",29,190517.23854481924,76
"-37",15,263499.7411160924,85
"-37",-30,244954.63347054707,79
"-37",31,175330.10341442763,65
"-37",13,204718.1870740971,15
"-36",-32,235840.96574554307,49
"-36",-14,309953.5824976663,89
"-36",1,369720.1882100545,204
"-36",23,149443.50047116986,3
"-36",-16,380283.50123804057,144
"-36",-19,407725.4111631389,211
"-36",-12,262774.0192205994,40
"-36",-30,197398.63253977752,3
"-36",-34,185562.22716309188,21
"-36",-3,437422.36453022313,301
"-36",-21,328823.442547657,138
"-36",-31,219597.33675556033,12
"-36",-5,426684.3743557839,278
"-36",12,222533.15530050243,29
"-36",30,146295.59656241097,40
"-36",-20,352985.9809131282,147
"-36",28,140904.50821666367,4
"-36",2,400829.56821989216,232
"-36",13,211692.64169249273,19
"-36",31,167688.80404622236,59
"-36",-18,423324.6890948823,230
"-36",-17,434831.13943830517,236
"-36",-6,372998.05098933174,184
"-36",29,138341.07510425374,14
"-36",7,364873.7840976979,145
"-36",19,196417.49063414414,60
"-36",-27,145746.26161427583,3
"-36",11,221338.27564648184,41
"-36",32,133086.34733478382,12
"-36",20,185265.82104929342,37
"-36",21,171214.04772034628,22
"-36",-23,310961.1550779863,178
"-36",10,239491.78512683077,41
"-36",-29,180712.90618833093,3
"-36",-2,393223.8637586887,238
"-36",25,158913.18094913458,3
"-36",-4,452066.09629138856,322
"-36",-11,276548.21182676294,25
"-36",14,219164.77994561542,13
"-36",-8,284264.52940723207,10
"-36",22,154163.0856223488,12
"-36",-26,155150.5225283991,3
"-36",-9,282866.0525858881,17
"-36",-7,342678.8827880431,125
"-36",5,368972.74941997585,163
"-36",-25,173179.76299125413,2
"-36",27,183459.82039612753,35
"-36",4,342661.4080014945,98
"-36",-24,227810.763257428,80
"-36",26,186195.01785324825,54
"-36",0,369142.40336690104,199
"-36",33,130609.44332096186,0
"-36",18,211082.74225423625,61
"-36",16,232910.08542280944,54
"-36",-28,164216.39351187003,3
"-36",-22,346698.78466973937,183
"-36",34,142931.17335373643,0
"-36",6,356701.4134535799,148
"-36",24,140607.62044782564,0
"-36",15,259003.5513183407,62
"-36",8,322823.4861264106,87
"-36",17,214089.28766191934,54
"-36",3,391292.21704818856,200
"-36",-15,363728.0019800939,125
"-36",9,291908.0473118595,53
"-36",-10,281775.6863502992,19
"-36",-1,373995.90988413536,200
"-36",-33,212613.90491941155,28
"-36",-13,266117.95510107046,62
"-35",5,426508.7459979973,206
"-35",-20,324423.28581777244,119
"-35",-30,191483.6608647983,8
"-35",0,367006.8301426055,201
"-35",18,200282.92162889478,30
"-35",-9,283410.02134936635,18
"-35",12,201601.7468499353,27
"-35",4,426486.29037470237,237
"-35",-15,347518.57344037713,90
"-35",-16,378384.1462733643,142
"-35",-6,332627.1754081661,163
"-35",-33,225535.4054231174,56
"-35",2,408600.90371914156,243
"-35",-22,323191.17979099863,170
"-35",-34,195095.28484109454,29
"-35",-28,145056.71422029592,0
"-35",-21,317305.0798643722,131
"-35",-25,152456.64798173885,0
"-35",-24,195718.68663966094,47
"-35",-11,307710.8608062664,56
"-35",-1,378207.2183787743,206
"-35",24,190741.24608241415,73
"-35",15,221691.0602198799,31
"-35",23,158464.22024445597,9
"-35",-31,215860.62833747233,27
"-35",-26,141802.95793235124,0
"-35",34,146953.6261960165,17
"-35",10,244764.95611958913,23
"-35",21,161442.94409597476,20
"-35",32,119334.58834340009,0
"-35",1,390991.5523778386,233
"-35",-19,364597.1175329566,164
"-35",-35,158834.5359414238,0
"-35",-4,435085.2055755389,287
"-35",27,147836.69674984217,3
"-35",25,192213.06639845108,85
"-35",-7,293411.3930380089,89
"-35",-29,163713.20355000152,0
"-35",22,166253.62438453734,12
"-35",26,172489.5839207485,29
"-35",-5,368230.92815269623,186
"-35",-10,311976.56650862104,54
"-35",16,212358.05611452035,17
"-35",13,199931.15824832596,17
"-35",-12,299498.48328204534,62
"-35",-14,294515.6732839086,58
"-35",30,116653.66618443468,0
"-35",19,185558.35331672992,37
"-35",35,202151.4793316454,82
"-35",-2,406076.7419420374,231
"-35",17,199757.96761045235,13
"-35",-8,291347.1286155129,51
"-35",14,207991.13252515238,33
"-35",-23,324055.69285697903,200
"-35",-32,244569.7654351955,71
"-35",7,320739.25378499035,86
"-35",6,365586.31454024254,146
"-35",9,275429.9067881832,32
"-35",20,174882.84766704863,36
"-35",-18,373145.35012398736,161
"-35",31,110944.44716824443,0
"-35",3,397512.5372295171,206
"-35",11,204671.08320203624,20
"-35",-27,138000.37025065426,0
"-35",29,129386.20538832192,0
"-35",-17,390579.64804406575,173
"-35",33,149562.0694387886,23
"-35",-13,281801.947881111,41
"-35",8,294467.42069991113,46
"-35",-3,471027.8246037818,338
"-35",28,134601.54151468183,0
"-34",14,240818.09188858068,67
"-34",26,148873.6558737201,3
"-34",35,139470.21667327548,0
"-34",27,140748.13156436014,0
"-34",17,201122.79220048213,5
"-34",16,210185.55332228175,16
"-34",-15,365328.534225115,93
"-34",-33,237722.70166491243,75
"-34",-2,404642.93743392907,237
"-34",36,142735.192200856,1
"-34",-14,336816.93168047024,66
"-34",28,135011.26828353977,0
"-34",-3,399771.08173495677,197
"-34",25,163212.62133353142,26
"-34",9,285025.3662462613,27
"-34",-5,318204.7378925469,96
"-34",-21,347615.3934221445,174
"-34",-30,196505.27354721705,35
"-34",-25,146823.43754296415,0
"-34",3,504036.81296195113,380
"-34",31,155544.76401921574,38
"-34",-13,320289.8747448591,62
"-34",-32,257210.0191620802,86
"-34",4,458491.4778198425,302
"-34",-35,199221.56545230796,50
"-34",22,177169.0169193157,13
"-34",-26,138210.8031692365,0
"-34",11,229732.3760143006,16
"-34",-11,361317.6259566638,117
"-34",32,136412.20597004268,16
"-34",23,181947.493520777,50
"-34",18,186641.27525809885,7
"-34",-24,217203.47586913055,82
"-34",-18,338540.02987644577,119
"-34",-36,185900.2144742275,31
"-34",-6,278911.2370113938,74
"-34",15,214664.05078262032,30
"-34",33,133518.7319446174,2
"-34",10,244995.82111643392,20
"-34",-8,284975.9362408283,67
"-34",-17,380489.4877268215,142
"-34",12,210050.24054450178,18
"-34",-23,270716.5046274652,133
"-34",-10,352050.6937365038,115
"-34",-22,350201.66708661505,220
"-34",-20,327842.8008666705,130
"-34",34,120294.6983279135,0
"-34",2,487268.86039348645,379
"-34",30,157873.28749045864,48
"-34",24,185908.32645356224,69
"-34",20,163840.6792590355,25
"-34",-28,149385.03063757005,2
"-34",1,429133.80406941834,312
"-34",-19,344623.07715535414,136
"-34",-34,218311.07862476096,63
"-34",-4,383959.2674527691,177
"-34",0,420664.38757804286,271
"-34",-16,371222.57002930896,119
"-34",-12,329224.3537491317,88
"-34",29,125990.08137327713,0
"-34",13,206565.69389674027,42
"-34",-7,268657.7638698706,78
"-34",-27,136758.95382488263,0
"-34",5,400653.0452972199,178
"-34",7,348348.8707323257,109
"-34",19,179442.16218236575,22
"-34",-9,313876.091358427,67
"-34",-29,170840.09055883033,13
"-34",21,172047.52117170018,21
"-34",8,296591.57579367445,43
"-34",-31,245266.06032595376,74
"-34",-1,432203.6593086436,279
"-34",6,358601.63342713326,127
"-33",-24,251053.35387292088,94
"-33",-15,443332.75727282756,212
"-33",-36,213300.29568303638,58
