pxcor,pycor,Radiation,FullSunlight
"-43",-6,287327.1603863491,13
"-43",13,373519.06817707804,11
"-43",-17,288597.1033625108,40
"-43",-15,295572.962231635,13
"-43",-25,266035.54556964216,4
"-43",10,396857.2966015475,23
"-43",18,349430.5945278617,58
"-43",8,414299.59447550896,71
"-43",11,388571.53006604523,22
"-43",5,348131.0872092543,31
"-42",22,299049.7437944373,16
"-42",-4,317146.55989822635,65
"-42",-19,312684.23669351416,56
"-42",26,319042.41500115395,3
"-42",6,344627.24856625585,40
"-42",23,299864.1593049712,11
"-42",-24,237807.9837408764,0
"-42",8,385307.3755401438,75
"-42",11,391819.5668210674,27
"-42",13,417046.1891346905,82
"-42",5,369596.78597284266,46
"-42",-12,307881.2420848816,38
"-42",-17,286007.1118571633,32
"-42",14,376149.00883471756,43
"-42",3,380367.2359731891,145
"-42",-8,286440.64119850064,11
"-42",0,311042.25787229295,70
"-42",2,351588.089442876,97
"-42",7,364539.7552952221,57
"-42",-7,302124.0584890799,11
"-42",-13,309782.9875662489,59
"-42",-27,270198.47566482524,0
"-42",-10,308344.34989695,14
"-42",20,290929.29382792924,19
"-42",-20,306673.20928467787,46
"-42",-15,330073.7716623467,91
"-42",-2,334130.54326022003,86
"-42",19,321019.66245718213,49
"-42",-18,305048.7340711537,74
"-42",-16,295641.9078137447,23
"-42",-5,315641.65080379386,55
"-42",-9,294512.50100110314,13
"-42",24,310532.7750560067,7
"-42",27,329953.65595562774,17
"-42",12,406168.0637764382,63
"-42",-26,253495.09776053528,9
"-42",-23,281352.3458092276,33
"-42",15,375052.03013834485,66
"-42",1,336840.35700119083,81
"-42",-3,313629.41758881323,55
"-42",9,390699.5214459427,40
"-42",17,363679.43202614743,42
"-42",4,395448.18908704456,106
"-42",18,338474.18468718725,32
"-42",25,304686.9732294703,5
"-42",10,401638.26533164014,22
"-42",21,296048.34358628385,19
"-42",-6,298308.5791897133,25
"-42",-22,301544.3612756566,60
"-42",-14,344320.72815309925,112
"-42",-11,292811.7363648964,22
"-42",-25,250489.1110603145,4
"-42",-1,324836.9514314017,76
"-42",-21,306998.0752966621,64
"-42",16,377432.76333812554,55
"-41",-16,320512.9790949979,97
"-41",-4,337542.99423028226,112
"-41",7,387449.74073691154,69
"-41",-21,319115.17536605144,67
"-41",-5,347522.88278017665,116
"-41",8,393285.3326444159,82
"-41",-9,294065.0063465667,14
"-41",-23,265405.26339537435,0
"-41",26,320743.01359850954,6
"-41",16,349887.66280903126,0
"-41",0,331685.53687663295,90
"-41",18,321147.3019509564,15
"-41",24,276368.7464980463,15
"-41",-18,322432.5403281801,52
"-41",-19,327736.3899887138,67
"-41",-25,236132.56729978495,3
"-41",-3,315221.89528721356,57
"-41",-11,285085.6695715598,25
"-41",21,323526.0620229443,12
"-41",9,392360.9040700543,37
"-41",-7,288619.80888720625,5
"-41",-28,266281.3256203549,0
"-41",-15,326193.62115071155,109
"-41",17,356427.8147509877,23
"-41",-13,310946.4448613834,64
"-41",-14,341314.48704804975,113
"-41",-12,300676.10769319057,38
"-41",12,410126.3427308119,58
"-41",11,404358.74473866256,28
"-41",10,401723.31005781225,45
"-41",-20,311020.10704770853,53
"-41",-6,319310.5863318467,87
"-41",14,367496.6777627431,69
"-41",-10,286286.91956688755,19
"-41",2,344035.15665854205,108
"-41",23,273079.66648168804,15
"-41",25,283387.21004092915,9
"-41",20,317174.49439545284,11
"-41",15,357305.1543018919,1
"-41",22,289222.010241716,12
"-41",28,346822.7555866414,40
"-41",1,337639.46320215566,95
"-41",-1,321561.9912302511,66
"-41",-2,318530.7908103959,40
"-41",-22,302512.41220797936,48
"-41",27,356743.6146600559,41
"-41",-8,283808.1662791205,9
"-41",-17,315800.7999573027,66
"-41",3,337834.89599433553,88
"-41",-24,248489.37453016473,0
"-41",4,354623.0458961007,56
"-41",13,379910.4221395491,80
"-41",-26,237454.7682481356,0
"-41",5,361130.80897903,56
"-41",-27,261037.9472616805,0
"-41",6,358739.22402129305,60
"-41",19,313207.5000525851,10
"-40",5,329335.936493021,0
"-40",23,294108.17855481646,10
"-40",-8,285846.06134447374,4
"-40",-20,267821.9626883342,14
"-40",6,348324.6490422268,38
"-40",-1,328312.63589727745,55
"-40",29,307412.5972945996,23
"-40",19,333188.1061820038,3
"-40",16,361918.1648641642,14
"-40",12,413946.4761928024,63
"-40",-25,254242.80178619598,25
"-40",-23,261964.619924681,7
"-40",-22,280414.0544238436,0
"-40",27,308878.5095065589,8
"-40",-26,272121.3053566075,48
"-40",-11,262192.99837364216,17
"-40",28,310096.73333449743,5
"-40",-29,297019.6822756184,0
"-40",-6,328417.10889754136,104
"-40",-18,305289.3968882484,73
"-40",7,374894.1635163847,82
"-40",-14,331059.6585498156,114
"-40",-21,277885.2208056701,0
"-40",-13,307317.5217668946,63
"-40",-7,296082.2548499832,70
"-40",9,405351.97252677585,110
"-40",-10,269998.81558852695,11
"-40",11,402872.3725972672,36
"-40",-30,251334.7408773806,0
"-40",10,401905.84682391305,25
"-40",21,329427.18366296845,17
"-40",-27,279221.32106438733,11
"-40",-16,338997.20699566614,109
"-40",4,312612.4296954081,19
"-40",8,377955.9317939486,60
"-40",22,307733.01272503514,13
"-40",20,333394.7826215633,10
"-40",24,272100.39698140795,10
"-40",0,354273.2015509695,77
"-40",-17,332273.9494092108,103
"-40",1,368982.05730905966,112
"-40",-24,248237.42991606312,22
"-40",-4,348619.1338534716,107
"-40",-15,337016.8765079696,111
"-40",-12,281009.83324575104,33
"-40",-3,312559.6713612624,4
"-40",-2,311659.1631005117,22
"-40",14,379813.3540778677,87
"-40",3,335758.33654127445,83
"-40",-5,330424.2993130973,115
"-40",26,282938.8192448779,11
"-40",-9,293033.3856347277,7
"-40",15,372349.43340669485,45
"-40",-28,290839.86533016356,0
"-40",17,338714.2649230723,0
"-40",25,269641.3377471147,14
"-40",13,388186.43928790564,80
"-40",-19,285021.85070067697,55
"-40",2,354531.11066724715,116
"-40",30,323901.4260657764,22
"-40",18,330083.106189476,0
"-39",12,411758.391064654,86
"-39",21,324899.2663510061,14
"-39",-19,302173.13694810413,59
"-39",-31,247141.89562916243,0
"-39",-29,272738.5752326797,0
"-39",17,334587.3923265574,18
"-39",11,413473.7197647835,82
"-39",-25,267474.38098112715,21
"-39",-3,302048.38875620853,0
"-39",-28,269930.92149261525,0
"-39",-18,321114.0455891227,104
"-39",30,290095.77718580817,25
"-39",22,315099.0001874956,16
"-39",-21,282372.9882412731,0
"-39",-13,314569.9790142695,32
"-39",6,376454.51848189015,41
"-39",4,321816.45475408854,38
"-39",-9,290359.3188611973,2
"-39",-15,320523.9457404887,117
"-39",-30,273664.3183239595,0
"-39",3,332862.45155644824,83
"-39",9,371712.3570299643,41
"-39",-26,293175.6727704492,50
"-39",29,293083.9077370082,7
"-39",-14,311801.9863750596,63
"-39",-2,310294.81724536227,13
"-39",8,385730.0428253868,62
"-39",27,294514.1982960506,6
"-39",-4,299972.6581350719,8
"-39",-8,313643.5901950591,27
"-39",1,365499.5887964389,87
"-39",25,277190.7439354944,3
"-39",-6,330912.5649813736,113
"-39",24,293977.5868784142,9
"-39",13,395209.10751659126,77
"-39",-5,317892.83080758847,69
"-39",23,303413.9916818761,24
"-39",16,349020.8217984711,32
"-39",-17,315662.72020609915,113
"-39",14,387686.49444990867,87
"-39",-20,281200.78117731615,17
"-39",-11,284162.29427385144,8
"-39",18,353306.843820537,38
"-39",10,382826.1450960511,25
"-39",-23,270600.2799240937,0
"-39",31,285948.6532497308,15
"-39",-10,286197.2750178719,5
"-39",0,352161.68250349845,70
"-39",-12,287071.86128547817,17
"-39",-7,315078.62510362343,85
"-39",20,341944.99229435186,20
"-39",2,359121.9204436787,129
"-39",-1,335550.3420197777,49
"-39",-16,328889.08657044556,114
"-39",5,324371.918409459,7
"-39",26,274957.622487553,3
"-39",19,345265.32272969116,38
"-39",15,380971.6507100742,54
"-39",28,296923.131475994,5
"-39",-22,274042.18910898594,0
"-39",7,388455.39951662417,72
"-39",-27,280898.1148564226,24
"-39",-24,267189.92633493996,0
"-38",15,382450.614925056,72
"-38",13,403176.00757727347,82
"-38",17,303587.3834458356,23
"-38",25,288376.6209719283,0
"-38",-20,284434.4849553997,29
"-38",27,292526.26441599993,5
"-38",-19,295768.80210497195,82
"-38",9,366916.6981862428,39
"-38",28,294355.65789539384,0
"-38",-8,324151.6548229251,0
"-38",-24,280846.0717732253,0
"-38",-32,246622.12019936473,0
"-38",-9,321731.358997647,2
"-38",-16,317208.1362612247,123
"-38",-13,331089.8213076166,84
"-38",31,299336.5897999396,27
"-38",-4,300987.260701061,5
"-38",-12,295704.3071229093,35
"-38",-14,308210.8985515813,81
"-38",-11,286501.32869227394,21
"-38",1,360880.9771782165,89
"-38",-5,317708.84603585576,19
"-38",-23,288694.4121482852,0
"-38",-29,262164.80024958827,0
"-38",14,406381.64626621007,88
"-38",-17,324918.2464764052,123
"-38",10,378440.5247494802,23
"-38",-1,325820.42292359343,14
"-38",22,304709.67951673415,24
"-38",12,398940.9095321036,76
"-38",23,297544.6237404474,6
"-38",-2,295740.84023433103,0
"-38",-28,261347.45351167387,0
"-38",30,287510.54718477937,13
"-38",20,352671.811634075,42
"-38",-21,281882.3657526092,0
"-38",-25,253819.8325132273,0
"-38",-31,275720.21836929454,0
"-38",32,302694.80935281777,20
"-38",-7,349091.2943912208,114
"-38",-26,262564.36834119697,0
"-38",6,370982.7868513918,50
"-38",5,338142.52051913063,9
"-38",11,395128.48872923636,57
"-38",18,313365.28312425234,14
"-38",2,355334.28924395377,127
"-38",8,398529.29979646334,64
"-38",4,333903.34808200604,48
"-38",-30,282929.18025958637,0
"-38",-6,323583.59766147606,73
"-38",19,335105.5160016229,16
"-38",-15,297593.7940808561,70
"-38",29,293175.9591768537,0
"-38",21,337184.90799758065,60
"-38",-27,260177.80805129622,0
"-38",26,282153.1448021611,0
"-38",24,293548.90494307486,0
"-38",-22,276957.4798381231,0
"-38",3,348288.4329293445,78
"-38",16,334303.33955432446,40
"-38",7,388590.52356752526,89
"-38",-3,297163.54462531296,0
"-38",-18,322054.89825493353,128
"-38",-10,297994.22939257656,7
"-38",0,360898.91105500376,67
"-37",21,336452.00541809946,47
"-37",7,400954.03823765775,115
"-37",-29,284185.8350531641,0
"-37",14,387198.99473111343,92
"-37",23,259827.6229961038,0
"-37",-15,279369.45852017973,61
"-37",17,324893.1361078073,29
"-37",-8,309596.10202341323,6
"-37",18,329748.6138650952,15
"-37",-31,297812.412396718,0
"-37",25,300863.16706124676,0
"-37",-20,288885.6381693237,46
"-37",-18,343980.22591521026,151
"-37",16,323076.91022956214,37
"-37",24,271968.81196406984,0
"-37",-14,295918.1125404415,79
"-37",-21,285442.0710828568,0
"-37",12,401008.20187093935,61
"-37",13,400762.51232782996,76
"-37",-12,294339.55509696796,39
"-37",8,393382.7798811341,61
"-37",-13,314364.9169878046,76
"-37",11,393023.481665986,58
"-37",6,375005.6997527868,68
"-37",-7,320195.1033238,72
"-37",-30,284588.8129593515,0
"-37",1,339493.3446026713,47
"-37",26,302502.2703850203,0
"-37",32,286119.2990467435,25
"-37",-2,300295.96975952416,13
"-37",4,343372.2373752027,42
"-37",9,392534.6662464543,38
"-37",-19,314913.5991123124,116
"-37",0,328880.80931493256,32
"-37",-32,275664.20845119335,0
"-37",33,277332.33713269635,14
"-37",-6,310788.6591507178,47
"-37",20,325173.09556615073,0
"-37",-17,323926.57934193016,111
"-37",-22,286890.404102891,0
"-37",28,299234.4512875466,3
"-37",2,366558.3660203784,102
"-37",-25,263933.6645645854,0
"-37",10,382336.9399061585,24
"-37",-26,260448.370005913,0
"-37",-1,315543.24416030175,27
"-37",-4,297047.7963147287,4
"-37",22,279496.60661479685,2
"-37",15,353209.1596980593,53
"-37",31,288792.7600414544,14
"-37",3,366770.55750632816,80
"-37",19,331248.10015588993,12
"-37",-9,316072.6723927108,8
"-37",-27,267093.41813442233,0
"-37",-16,301681.37357517355,83
"-37",30,277849.7422854154,7
"-37",-11,310614.92014202825,24
"-37",5,347327.5604528542,19
"-37",-23,282308.7357971225,0
"-37",-10,330399.8787700844,10
"-37",-5,306634.5464128187,16
"-37",-33,264763.0524849082,0
"-37",27,306164.38642062974,6
"-37",-28,277870.43547106104,0
"-37",-3,300183.640778267,0
"-37",-24,273076.762864627,0
"-37",29,284432.06215387426,3
"-36",-18,321877.2312248776,91
"-36",-6,312550.5653609142,39
"-36",33,282400.01999068103,24
"-36",34,305076.047126327,8
"-36",10,401237.6739644122,24
"-36",-13,322089.8663687937,98
"-36",6,386740.0995887478,125
"-36",21,317009.65269545297,12
"-36",17,350347.8412686134,19
"-36",32,284848.76314845204,24
"-36",14,380374.4863485084,61
"-36",-5,310125.33594642574,16
"-36",31,304710.3145856764,21
"-36",-34,299433.79268471204,13
"-36",-29,294431.13062844943,4
"-36",30,286327.0184777646,9
"-36",15,373274.11968207033,44
"-36",8,429693.2053115713,61
"-36",20,338337.861153648,17
"-36",23,270164.12038333784,0
"-36",27,315277.9926993617,10
"-36",12,406019.3707954562,15
"-36",-11,306380.06068765844,38
"-36",19,335479.92770867643,17
"-36",9,435989.66052386886,52
"-36",-30,298169.1289306625,6
"-36",-28,290917.18143977644,3
"-36",2,346568.35888391506,22
"-36",16,383950.06718477793,29
"-36",0,326920.4149978742,20
"-36",-16,290016.13526801753,46
"-36",-14,306001.1970121673,88
"-36",-7,312466.439198664,73
"-36",-31,304886.72490174277,7
"-36",11,415715.58707816585,62
"-36",7,430668.22018955863,115
"-36",-27,294148.42184383667,2
"-36",-21,288170.6450066249,46
"-36",25,277986.96751269716,0
"-36",4,362934.0577866743,48
"-36",1,341616.1315178169,8
"-36",-33,287773.74179505656,10
"-36",-25,258205.26578808713,0
"-36",22,288744.2442824784,0
"-36",-17,308533.8345547189,63
"-36",-3,333998.3218994235,86
"-36",-20,288660.53671420785,67
"-36",-10,293257.5184406681,23
"-36",3,367554.23573359626,74
"-36",-15,294497.70908552065,74
"-36",-2,343380.9442274786,102
"-36",-4,318632.3698054197,51
"-36",-24,266728.2179812405,0
"-36",28,288735.0550053817,5
"-36",24,266047.55603043264,0
"-36",-22,288369.59417149413,40
"-36",5,352200.1860971325,60
"-36",18,344687.06427309604,15
"-36",-26,278661.7524329234,1
"-36",-23,264940.47451519466,0
"-36",-32,289837.11029793526,9
"-36",29,281758.3700350849,6
"-36",-8,292550.22944416787,24
"-36",-9,300971.9924776175,15
"-36",13,378852.82686917833,7
"-36",-19,310329.7333635492,82
"-36",-12,298432.81881342275,54
"-36",26,292900.15346923046,9
"-36",-1,337721.0047205545,75
"-35",29,273925.7477600778,10
"-35",22,281708.5863293519,7
"-35",-12,331345.166708155,78
"-35",-1,324395.73489544936,64
"-35",-10,288629.4463650089,34
"-35",-8,295229.52692488185,62
"-35",34,319743.6758906155,14
"-35",-30,285296.7352275209,5
"-35",25,277500.217956248,5
"-35",-14,328243.14343112695,108
"-35",-32,275209.90052061266,5
"-35",-19,290792.510483774,37
"-35",-7,298164.19825738895,73
"-35",-31,280426.63819521316,5
"-35",-18,306798.4101319017,31
"-35",24,280302.685861141,3
"-35",-34,260451.01920503206,7
"-35",-27,279664.05039020267,3
"-35",-24,254452.49522870683,1
"-35",32,298517.0974969818,21
"-35",8,439025.88359894085,62
"-35",-21,277297.3547987465,42
"-35",-28,279362.96969569667,4
"-35",-5,334168.3240862389,66
"-35",10,459634.75564215495,120
"-35",-11,308686.68999191816,51
"-35",21,298163.2337097932,10
"-35",12,401024.8995136075,18
"-35",-33,262513.0037295216,6
"-35",-26,281728.8087296333,3
"-35",-2,324901.1080834948,72
"-35",-4,336892.5447294435,79
"-35",-20,293877.63718285,72
"-35",15,367026.35978641396,20
"-35",-22,260988.75643401034,0
"-35",-6,297347.8529406033,32
"-35",28,279587.28786683985,15
"-35",19,347730.8945101253,19
"-35",17,382883.80906814063,19
"-35",0,331961.6122349178,48
"-35",9,466625.3612487483,126
"-35",33,308188.62347229983,27
"-35",11,448565.75522445666,89
"-35",4,353402.65184560826,37
"-35",23,287938.7045286734,1
"-35",-35,261652.06411736557,7
"-35",-9,288197.13484205253,20
"-35",35,328173.941718473,2
"-35",30,286483.4258810333,14
"-35",31,307635.58879566006,24
"-35",-23,253173.62260195083,0
"-35",14,366052.82187333825,5
"-35",1,337517.442373253,3
"-35",16,385219.4030467724,27
"-35",26,298621.46604692604,38
"-35",-15,313659.0806541404,98
"-35",18,385536.63025880675,16
"-35",-13,333002.9492378455,110
"-35",27,300214.11698835384,21
"-35",2,357047.9330709871,0
"-35",13,398252.05637221655,55
"-35",5,362563.34886687994,105
"-35",-29,277924.08977859846,4
"-35",6,389063.21948086837,127
"-35",-17,325173.21460073243,59
"-35",-25,259111.22377145058,4
"-35",-3,348873.46632991487,98
"-35",3,364212.4637293228,0
"-35",7,429634.9100675527,127
"-35",-16,319078.1520122036,83
"-35",20,339544.1383406306,11
"-34",-30,281073.18452007783,0
"-34",-28,290547.0518865403,37
"-34",-33,252098.54644107167,0
"-34",-5,358457.48028931336,78
"-34",-4,377116.82741251274,82
"-34",28,292265.9355112652,15
"-34",29,290455.81704073265,16
"-34",-21,288744.46773804666,37
"-34",31,294553.2031442781,24
"-34",4,362306.51434350683,16
"-34",3,355953.5063684861,5
"-34",-27,285594.84342743404,21
"-34",-3,359301.31188612216,92
"-34",-11,317831.01078567654,45
"-34",30,285940.20409231534,20
"-34",8,448442.85341482266,159
"-34",22,286836.19683771516,29
"-34",-13,399216.3959005047,175
"-34",34,324910.720808292,15
"-34",-22,261079.77721256705,0
"-34",16,352633.54839902953,9
"-34",23,284194.7446076541,23
"-34",-17,336051.74410899944,108
"-34",21,283771.91217858467,37
"-34",-31,271722.4139204824,0
"-34",-10,303300.8035590015,22
"-34",-16,337953.67759011034,100
"-34",-32,278618.4223157247,0
"-34",36,365548.68531041883,38
"-34",-35,238327.91238126016,0
"-34",-8,283312.77625981445,54
"-34",2,355006.2249244666,2
"-34",12,410278.22623768315,37
"-34",-7,295298.0953988272,70
"-34",-25,277194.98119113606,0
"-34",-19,269442.2756769593,0
"-34",-23,259423.84584201197,0
"-34",17,380241.28607474896,20
"-34",-9,287921.67622523464,13
"-34",9,470535.87354557053,186
"-34",14,358414.9479358413,7
"-34",-6,335089.9187637636,66
"-34",7,441864.8225578151,191
"-34",-24,259775.69699350404,0
"-34",18,351143.76516228914,22
"-34",11,429122.5185836128,73
"-34",19,313051.20066463854,46
"-34",-15,369411.47051319055,107
"-34",-2,333935.5689981979,68
"-34",35,314923.5103715092,8
"-34",25,274932.4146437164,7
"-34",33,317719.46716360014,17
"-34",13,383012.583679544,24
"-34",26,287826.30554989306,26
"-34",32,307780.04808526544,26
"-34",24,291533.9204204166,14
"-34",27,295536.1818224366,25
"-34",15,358089.10231072403,7
"-34",-18,278839.9907480858,31
"-34",-26,286902.1023381818,10
"-34",-14,391726.5201784706,146
"-34",-1,342698.38000038534,60
"-34",5,393343.23040329927,122
"-34",-34,250902.0323227158,0
"-34",10,461089.5299828443,158
"-34",-20,275545.25108207104,0
"-34",0,350261.34346408286,62
"-34",6,409815.51796090347,159
"-34",-36,238012.44242262433,0
"-34",-12,359345.62318710616,84
"-34",20,295505.48079696274,39
"-34",-29,277984.66262482735,11
"-34",1,334278.07854833285,0
"-33",11,449768.4604597997,91
"-33",-22,297746.2112180215,0
"-33",-27,268298.36073527957,0
"-33",-16,337762.8786858606,112
