pxcor,pycor,Radiation,FullSunlight
"-46",12,166690.41851520413,185
"-46",6,268472.8463285048,347
"-46",14,178909.27660958943,206
"-46",5,246709.59968572934,318
"-46",-19,279440.43151732686,367
"-46",-13,169058.46729508467,218
"-46",0,259795.55146720627,352
"-46",-10,208836.7218796494,270
"-46",-14,180768.4931879842,229
"-46",17,187837.88747479123,223
"-46",2,211394.08786241274,278
"-46",-18,272894.3816697816,345
"-46",-11,225551.833660883,293
"-46",19,283387.0473835798,352
"-46",3,243879.94964731476,327
"-46",-9,212322.95634707983,272
"-46",-8,208024.01927923504,257
"-46",-5,287980.837748389,377
"-46",16,199524.34391139777,242
"-46",11,139268.77545169045,156
"-46",-1,313963.689032025,423
"-46",-15,200121.36796522228,247
"-46",15,247212.0272416382,301
"-45",-5,286712.2367045219,385
"-45",-2,253281.19802017164,344
"-45",19,315523.13613918953,394
"-45",-19,235948.79259452608,307
"-45",-7,252539.61676453697,324
"-45",8,235606.75197669092,304
"-45",-20,251334.49418460648,331
"-45",-9,239897.46069262602,309
"-45",-18,227179.32328418785,286
"-45",-8,254804.9712396433,323
"-45",18,276756.23507837363,340
"-45",-4,307145.21573305374,418
"-45",12,170866.120963656,189
"-45",3,260231.4560626144,350
"-45",4,272114.7757394667,355
"-45",-12,234796.91685853698,308
"-45",16,218338.10732874394,263
"-45",7,277308.97734555055,359
"-45",6,271415.8302163076,356
"-45",20,316175.2346944298,397
"-45",11,122822.46822552427,129
"-45",9,194115.56513762934,245
"-45",-13,212939.23148195347,276
"-45",-11,238564.32439209227,310
"-45",-17,234907.98588032357,291
"-45",5,273764.2521783056,357
"-45",-1,223874.81304865575,306
"-45",21,352064.35449893225,458
"-45",1,214501.76034842036,290
"-45",17,243110.02965493224,295
"-45",-15,209646.2478325506,262
"-45",13,152772.39314231963,167
"-45",10,146554.09773325434,169
"-45",-10,234576.2339092527,303
"-45",14,184863.890417684,216
"-45",-21,219383.3555233882,287
"-45",-14,185440.52423390606,237
"-45",0,220474.19812222582,303
"-45",-6,268625.98228245205,349
"-45",2,221324.65039412494,298
"-45",-3,277754.46786445315,377
"-45",15,193805.48708572172,228
"-45",-16,234378.22052636027,295
"-44",21,372949.4000866182,484
"-44",0,230552.49660500296,323
"-44",5,264759.4188343715,345
"-44",-21,243195.6697656079,309
"-44",9,199620.29839940128,242
"-44",6,263576.91016047134,346
"-44",18,270653.03177108703,338
"-44",-13,252697.51429702886,331
"-44",-20,217985.039508471,285
"-44",-7,253880.723763809,327
"-44",10,159694.26994946258,183
"-44",-9,228495.04211371098,295
"-44",-18,206707.81389098556,262
"-44",-17,208524.1680378769,259
"-44",19,304523.6814393187,388
"-44",14,181365.99110274445,213
"-44",-2,256349.29850122868,355
"-44",-5,259456.62692020054,346
"-44",-4,267215.90542683436,358
"-44",12,164287.91937067275,180
"-44",13,175788.83038380963,199
"-44",17,240771.53258363434,291
"-44",16,192528.62658672768,228
"-44",2,256651.4345589105,345
"-44",20,297070.41510675696,376
"-44",-14,235768.17378225998,307
"-44",1,235557.654891095,325
"-44",-8,280541.0328350634,363
"-44",-19,199625.34160119394,258
"-44",-1,219775.59217327385,306
"-44",23,309015.276863422,401
"-44",22,331304.3239148154,428
"-44",-6,251234.23276111763,327
"-44",-15,234732.55479302787,302
"-44",3,256329.05087777186,339
"-44",-11,233394.54424997894,297
"-44",8,239915.78363644215,301
"-44",7,251628.6300950367,320
"-44",15,163040.03317510043,185
"-44",11,137477.28717912707,149
"-44",-3,279254.51970541367,378
"-44",-22,199784.99153899236,247
"-44",-10,248707.650158919,321
"-44",-16,225945.2246325923,285
"-44",-12,246393.52125816437,314
"-44",4,260977.4994538731,340
"-44",-23,197534.4289521525,255
"-43",-7,211101.06565812769,270
"-43",-20,238376.6262842746,314
"-43",-3,189871.35725765378,257
"-43",-13,254326.04957786473,331
"-43",15,188210.6823133172,216
"-43",19,280544.3663971099,359
"-43",-19,189171.81291429364,240
"-43",23,340836.2896329375,439
"-43",21,356222.9872675082,457
"-43",-2,205451.53427416677,284
"-43",11,182866.07877953697,210
"-43",2,229697.59930932915,313
"-43",-17,193097.31076387927,240
"-43",-5,218583.25762218324,284
"-43",22,352147.6153184821,451
"-43",17,229619.66699577414,273
"-43",18,256902.67368598148,320
"-43",-24,162825.21186952185,213
"-43",-1,227019.43072319042,315
"-43",14,180366.3336961511,210
"-43",7,256877.79835359546,333
"-43",6,253309.39451637998,332
"-43",-9,238304.9201090809,309
"-43",-8,223929.7256750509,287
"-43",13,165405.83426652514,190
"-43",-12,240425.2130781048,311
"-43",4,255532.71153212787,338
"-43",20,330876.01858882623,423
"-43",-21,228896.53757723264,295
"-43",-10,199652.42557464214,262
"-43",5,268727.5512759038,357
"-43",-4,225436.20224583993,297
"-43",-23,157346.8908366703,194
"-43",-6,209906.05970865497,266
"-43",-25,162842.0881533277,216
"-43",0,245059.09777384222,342
"-43",-15,255591.41171351372,333
"-43",24,309949.1931452123,397
"-43",8,283356.66676403885,357
"-43",9,257052.62657751862,317
"-43",25,239553.93773728734,301
"-43",10,175289.71369271298,206
"-43",12,180659.08036705418,208
"-43",-14,306635.8030177362,402
"-43",1,238084.00147810482,329
"-43",-11,200252.08990623424,260
"-43",-16,204402.2316965504,257
"-43",-22,210138.59218176376,259
"-43",-18,203216.0945249207,260
"-43",16,223853.89856428755,270
"-43",3,244346.11906556413,326
"-42",8,243915.6449948421,309
"-42",14,153297.24330334621,180
"-42",-24,170708.97591738254,225
"-42",-18,262982.30978462636,333
"-42",19,263869.31292822986,335
"-42",-23,184836.6926624438,225
"-42",18,267791.3007251781,340
"-42",1,261238.91656029492,360
"-42",-19,215379.1262490965,281
"-42",-22,210228.2033596221,265
"-42",-2,197885.86392359968,273
"-42",-7,221200.81445038808,284
"-42",-25,176162.23958306698,239
"-42",-6,207087.06177299184,262
"-42",-1,216593.32539237133,299
"-42",-26,151779.61089967264,206
"-42",-5,173796.70620665298,219
"-42",-27,148223.90174146596,203
"-42",-8,212410.98691002926,271
"-42",-13,233531.4409623521,301
"-42",3,266268.591156207,354
"-42",5,305626.36915930716,398
"-42",4,274045.2810079967,359
"-42",13,156407.2131282626,182
"-42",-17,246136.7734479491,303
"-42",-3,167795.1796465563,222
"-42",-21,241696.0302156064,314
"-42",21,337002.8087581469,429
"-42",16,261012.71686057877,321
"-42",22,349526.9512154638,444
"-42",-16,264060.376329852,333
"-42",-10,184949.40088130697,242
"-42",11,157743.98384995214,183
"-42",-12,202084.83317558016,264
"-42",15,198818.05309252266,236
"-42",7,324885.29505157453,422
"-42",9,192688.6984791293,237
"-42",-15,256465.14723446206,328
"-42",27,167289.38838466714,211
"-42",17,253772.1658317445,310
"-42",23,357774.7625761639,458
"-42",-11,193506.65537019417,254
"-42",24,338432.57135551015,437
"-42",-20,231352.7556809937,305
"-42",-9,241201.21412923903,317
"-42",25,235688.7870742184,299
"-42",2,238784.7734064633,322
"-42",-4,182530.79338750392,241
"-42",12,132043.39972400208,150
"-42",26,212297.2282253556,278
"-42",-14,251422.01677933324,329
"-42",10,153213.33058058284,179
"-42",6,308911.0636994264,400
"-42",20,315196.98380223016,404
"-42",0,263029.9163122569,366
"-41",-17,285625.05145285063,360
"-41",24,302787.41362948593,387
"-41",25,268283.66185658646,348
"-41",-4,178641.97633982133,235
"-41",-19,258093.82427922866,331
"-41",-11,164752.99518057785,207
"-41",11,124439.59392122283,139
"-41",-3,175767.9726930827,233
"-41",-6,234505.30843696956,302
"-41",27,199506.29834429038,258
"-41",-5,190565.34659424637,245
"-41",12,126608.04426789096,137
"-41",-16,259628.26748251283,329
"-41",10,132264.99319881873,153
"-41",15,191974.8477674985,226
"-41",-27,165585.3485964731,226
"-41",20,290522.7370174242,366
"-41",-13,218914.041015778,278
"-41",28,196246.73647748094,260
"-41",-25,180244.51003981466,242
"-41",5,305640.3979402754,391
"-41",-12,170681.41041379346,215
"-41",7,224159.7823333333,292
"-41",-8,265659.8774490555,351
"-41",21,312229.6639230479,389
"-41",22,303481.0008643707,379
"-41",-2,184383.99023214786,249
"-41",6,213509.34032160553,270
"-41",23,306622.5361103769,387
"-41",-10,178218.0808204097,230
"-41",-1,233102.12383511174,322
"-41",16,239104.64974399502,295
"-41",-14,245859.33601426595,320
"-41",-23,198011.65852697767,247
"-41",-9,220329.22524677703,294
"-41",-20,271103.71156329295,357
"-41",0,258852.00912868878,361
"-41",3,299210.2292547744,395
"-41",14,214923.4926941499,255
"-41",-28,158689.12829953924,215
"-41",26,219551.8441521401,284
"-41",-26,185085.4084830027,255
"-41",-22,215317.05843413074,274
"-41",-18,276593.3184064955,349
"-41",13,178218.82344550616,204
"-41",-24,198047.18134067758,255
"-41",4,330061.1381991376,435
"-41",1,277813.3272648119,382
"-41",-15,227291.35598137218,289
"-41",9,153663.43871555506,186
"-41",-21,238792.3110626935,308
"-41",18,267493.62391685107,338
"-41",2,286002.70143286826,383
"-41",19,286277.68542907614,364
"-41",-7,250232.60617774574,326
"-41",8,191963.08895331516,243
"-41",17,244807.4764168408,299
"-40",24,253519.10053609344,320
"-40",27,257405.44893710114,348
"-40",30,221571.42759089326,292
"-40",-24,169723.90209438637,219
"-40",-9,278113.9021541902,372
"-40",-8,266960.82958329737,353
"-40",21,260082.35869099887,320
"-40",14,234045.51098225545,285
"-40",3,323035.2359780639,426
"-40",-22,194655.94596141798,251
"-40",-1,252612.52692793915,341
"-40",1,294428.77537872415,403
"-40",6,208954.8106673575,264
"-40",-23,184584.833295866,232
"-40",10,126153.81011704265,142
"-40",16,206754.3804246808,255
"-40",29,214642.65900622235,285
"-40",-30,165722.8551481885,227
"-40",-2,200523.2850372094,271
"-40",4,247682.65466337363,325
"-40",-13,195322.00831421147,244
"-40",23,237849.74138811298,293
"-40",-29,137241.74595458957,187
"-40",13,221835.88505947753,267
"-40",-14,215202.09621612294,277
"-40",-20,238433.42303138002,318
"-40",0,286870.2909500233,395
"-40",-19,278934.9145234428,362
"-40",-3,193370.62953181975,256
"-40",-6,250225.9291032349,329
"-40",22,246506.43580623597,299
"-40",-26,191567.17853785458,261
"-40",-10,216389.64263981747,272
"-40",-7,269215.75584575476,354
"-40",9,152992.22284983384,186
"-40",5,231176.12531061925,297
"-40",7,223325.67640987365,291
"-40",-21,194101.18709095853,259
"-40",-16,249449.40666711118,318
"-40",12,146327.3734716284,167
"-40",-25,196467.03035941467,266
"-40",18,258787.08100775274,324
"-40",11,147995.11102750403,171
"-40",-4,194335.9883600192,258
"-40",17,212983.42650431162,257
"-40",15,220147.45403436004,270
"-40",-28,157845.1621366842,214
"-40",28,219811.110866719,293
"-40",-27,180760.86177502098,245
"-40",-15,216742.6162066549,276
"-40",-17,267993.0601832922,342
"-40",-18,269418.9588685271,342
"-40",19,313487.0045871477,399
"-40",-5,245085.3419847521,325
"-40",26,250686.10910008638,329
"-40",2,303369.61143058253,402
"-40",20,280245.92118932237,349
"-40",8,190280.15399251058,243
"-40",-12,185992.595198016,228
"-40",25,233279.0014775485,296
"-40",-11,197528.11030978133,239
"-39",17,273320.8804497213,340
"-39",-28,146922.4237306837,196
"-39",8,191443.1219359856,243
"-39",-7,257551.0870369921,341
"-39",-23,170191.05734008184,213
"-39",23,211301.40643468924,258
"-39",-15,224036.97679185958,282
"-39",-31,124176.98795303852,148
"-39",9,168560.93128832345,208
"-39",3,243662.00029947166,320
"-39",-14,217827.62712529613,276
"-39",15,225081.74469203406,281
"-39",20,241372.85823591638,294
"-39",10,144278.41412622048,171
"-39",31,165246.7302813703,216
"-39",27,283663.59293104167,386
"-39",-16,235155.67508186534,299
"-39",-6,250661.40212846143,331
"-39",29,219938.8280393849,297
"-39",-11,192489.18212120884,234
"-39",-13,172582.92186370763,209
"-39",30,198028.63858500926,265
"-39",4,240943.54860630375,315
"-39",12,155934.89742848993,181
"-39",22,207502.5785124549,245
"-39",-9,312158.64534396667,407
"-39",-3,227106.1868964056,302
"-39",-2,270821.1522197202,359
"-39",18,269310.12153001875,336
"-39",24,205046.3987064304,253
"-39",2,274579.5007790613,368
"-39",-26,190997.26916419755,253
"-39",14,244837.66677208006,305
"-39",-22,162447.67889826366,206
"-39",-21,171529.28682998457,231
"-39",13,240641.08778728417,292
"-39",-4,235967.3112699443,314
"-39",-1,290857.5418134649,388
"-39",-24,179797.0240260167,229
"-39",-27,145829.28204048553,195
"-39",-8,273635.27548548416,358
"-39",7,233028.3936955798,307
"-39",-20,218571.1782750292,290
"-39",-30,147579.4666555814,199
"-39",-5,252387.67436086823,338
"-39",21,215735.45824874318,258
"-39",25,220883.05772733054,279
"-39",-29,146836.17889978178,194
"-39",1,326217.376722224,444
"-39",11,141683.11169333162,168
"-39",16,251548.03958025418,315
"-39",-17,260763.9705951327,333
"-39",6,222207.56009521097,291
"-39",5,231830.05921557505,300
"-39",28,261101.6040777468,355
"-39",-19,236273.77404428105,303
"-39",0,320684.9989660517,435
"-39",19,246861.05258653103,305
"-39",26,249459.99396244402,325
"-39",-10,263488.122238576,338
"-39",-18,255158.96351231824,326
"-39",-25,202518.69663512582,269
"-39",-12,173970.11112310324,210
"-38",-18,196641.22568653987,257
"-38",-20,183403.6698877154,244
"-38",30,215868.60120914687,289
"-38",-9,314074.05615828343,408
"-38",-30,153945.9923420063,200
"-38",-7,255079.53934652926,330
"-38",0,328186.7603699058,445
"-38",-8,283729.76953917736,367
"-38",4,185429.69729575,243
"-38",-4,214588.85095609166,278
"-38",25,270984.02801307786,348
"-38",22,181997.31739115863,211
"-38",-27,148670.0105662918,191
"-38",1,300238.5574448574,407
"-38",13,217698.21593132304,267
"-38",-10,284702.8147609959,365
"-38",23,230427.69048667754,282
"-38",3,205082.9917002591,266
"-38",-13,191031.91570857962,238
"-38",-21,157412.265627838,210
"-38",5,186160.9873090574,241
"-38",-14,222847.94029072073,284
"-38",-24,197345.22552455557,249
"-38",12,160795.77640870534,189
"-38",-19,183790.3106787304,238
"-38",-5,230578.50453027917,299
"-38",-6,238225.70214695888,311
"-38",-28,138651.87287367097,177
"-38",-3,237823.46962138003,308
"-38",9,197803.23836707018,249
"-38",17,291394.29221658356,369
"-38",20,209901.82825209384,248
"-38",19,230309.55464296235,281
"-38",-11,224120.741947367,275
"-38",-32,117223.86093444574,136
"-38",7,220516.57061212682,284
"-38",-29,135631.3575880187,174
"-38",-16,216627.05226753242,279
"-38",-23,161243.9354565774,198
"-38",-2,267881.937125403,353
"-38",-17,223528.03952070425,288
"-38",-22,159300.8899018133,199
"-38",2,258297.4466040903,346
"-38",-12,181262.09063294632,213
"-38",8,211299.8068579821,263
"-38",-15,216576.77521989876,274
"-38",29,262673.13461432594,357
"-38",-26,166469.0175309195,215
"-38",10,182003.77850068602,226
"-38",28,291047.2263251008,403
"-38",-31,137823.3004747158,166
"-38",16,307276.4903454036,391
"-38",15,297872.71551601443,381
"-38",-25,194241.21682420466,249
"-38",11,146887.01648239253,173
"-38",24,236433.16847670422,293
"-38",31,185485.35397922975,246
"-38",26,259895.55900906218,341
"-38",14,268782.2104931308,346
"-38",6,231243.1628634029,300
"-38",32,170065.01834404704,222
"-38",18,262036.4628310544,329
"-38",27,300541.4775503173,411
"-38",21,200948.10089388528,240
"-38",-1,323556.0512307734,436
"-37",-24,192002.0337139836,237
"-37",33,238055.32081110755,307
"-37",6,241579.04713599422,311
"-37",-3,225853.62546069224,293
"-37",17,323487.18459216825,414
"-37",15,331807.2245972782,430
"-37",19,187046.86831489418,225
"-37",26,273207.37210689357,357
"-37",24,236221.52137739718,294
"-37",9,237782.07700940024,304
"-37",5,191768.96290486763,246
"-37",3,194465.407640301,245
"-37",32,188664.76996774744,241
"-37",-9,322010.79323875275,423
"-37",-22,185298.98922811996,242
"-37",-5,184906.05290575902,237
"-37",-16,186495.15912130396,240
"-37",28,323067.2970225342,454
"-37",8,290864.34694781486,362
"-37",-32,164917.16135519146,201
"-37",22,222463.45058337407,271
"-37",0,320616.99854933575,434
"-37",-13,226455.3762026815,296
"-37",-23,186070.17894335327,234
"-37",23,238510.14127188412,295
"-37",13,258292.37042533976,327
"-37",21,196473.67821325827,230
"-37",-7,238968.64361794395,304
"-37",-20,145484.4549021781,190
"-37",12,206910.50776397248,255
"-37",30,248448.29570892776,332
"-37",-11,271224.174199156,343
"-37",-17,170507.13712710026,218
"-37",-27,144259.29962698746,180
"-37",-19,121334.3441838983,154
"-37",16,347871.30169794697,449
"-37",-18,127163.1919192786,157
"-37",2,233737.3597499823,308
"-37",-1,272410.9735782109,363
"-37",-21,149450.12168117127,195
"-37",11,151190.40078746233,185
"-37",-10,314684.9618770546,401
"-37",-8,272598.3734957401,352
"-37",27,314626.0198754025,436
"-37",29,269412.99687039433,367
"-37",20,182500.63849545718,216
"-37",-31,135580.89678009087,157
"-37",-6,244527.81220192544,321
"-37",4,187299.80625402325,236
"-37",-2,258788.37394684364,342
"-37",14,284917.05169283005,369
"-37",10,209286.065531511,274
"-37",31,220958.86808618187,289
"-37",7,242019.99147020452,307
"-37",-12,201896.11471562862,247
"-37",-14,206325.57662258585,268
"-37",-28,127231.68231854163,151
"-37",-33,170762.51450677344,209
"-37",-26,145887.19004309239,178
"-37",25,267248.46556175407,338
"-37",-4,189915.64113853135,241
"-37",18,219027.063053463,268
"-37",-15,187576.42724304498,241
"-37",1,263972.8877444588,359
"-37",-30,143258.82858746676,175
"-37",-29,141099.32510547098,171
"-37",-25,150099.18902477465,178
"-36",-24,186291.42339468442,232
"-36",-3,203620.0310776452,258
"-36",30,234500.43146453978,313
"-36",19,151986.15026221387,183
"-36",-4,188538.02300513472,237
"-36",-14,206891.18984228885,270
"-36",1,248405.1198272169,327
"-36",-34,180611.2389020129,217
"-36",23,213023.60986657545,265
"-36",22,195964.3189595008,243
"-36",-9,297998.576209208,398
"-36",-29,159985.03274384412,194
"-36",26,280624.92069248564,368
"-36",-28,163425.29621360902,198
"-36",-25,153812.97972813487,182
"-36",9,214330.90506397214,271
"-36",21,172704.14837198952,210
"-36",-2,218855.32669773794,285
"-36",-17,143586.91287978287,187
"-36",31,230428.23550006046,304
"-36",4,216621.7448842037,276
"-36",-10,296031.67166267923,382
"-36",-30,173486.3796819536,213
"-36",-20,141489.6349532752,178
"-36",-19,124701.87180071867,154
"-36",-5,155729.0438075637,200
"-36",-13,248580.5514090657,323
"-36",28,330945.47381402145,461
"-36",-8,225812.6764352478,295
"-36",13,316234.7423985778,409
"-36",14,333928.43797784497,434
"-36",6,226290.77528915904,287
"-36",34,256140.1704489903,332
"-36",-23,214738.13586937563,276
"-36",-31,172721.91492324957,206
"-36",11,256698.16678489247,334
"-36",-26,140877.93713804104,162
"-36",-21,163481.51466940553,209
"-36",3,214965.21701191756,270
"-36",17,230035.99602383946,287
"-36",18,181380.09584330293,223
"-36",0,251020.47057444553,331
"-36",20,138552.84515407344,161
"-36",-1,225384.44780895466,296
"-36",-7,208456.88732037865,270
"-36",-12,285811.9311597681,368
"-36",29,289152.6330645535,394
"-36",32,260077.67242883134,344
"-36",24,222361.62452867787,276
"-36",-18,125221.53440991092,154
"-36",-6,182131.83175801797,239
"-36",-32,216585.69891943972,266
"-36",12,291301.0028940744,378
"-36",-27,144625.89461899898,173
"-36",25,237364.06222998383,299
"-36",10,216322.18234462733,282
"-36",-11,276965.15625743364,354
"-36",-16,172599.11772560613,224
"-36",15,375556.60228847666,486
"-36",27,325880.77737732703,447
"-36",5,216784.16049554272,278
"-36",-22,203149.62677767946,259
"-36",16,337540.1381805576,439
"-36",2,231175.47811046086,293
"-36",7,238693.8430734592,304
"-36",8,254822.44550762948,322
"-36",-33,200741.35890365698,251
"-36",33,245448.80176590008,317
"-36",-15,188233.07194372933,244
"-35",-23,179078.41776787306,228
"-35",18,155971.18529133496,186
"-35",-19,134719.22517526522,165
"-35",-9,236785.67083575946,310
"-35",-20,152428.40364193957,194
"-35",-17,144116.3125408933,189
"-35",23,203310.8476973565,259
"-35",-16,177508.181201744,235
"-35",-5,140154.51224463247,179
"-35",17,192732.49821222844,233
"-35",29,270839.71167529345,369
"-35",21,144092.1677892068,171
"-35",-8,201430.63244533975,259
"-35",4,234066.34535204267,298
"-35",12,334629.22851269564,429
"-35",30,248377.6148365827,334
"-35",-15,194796.23973912428,254
"-35",2,226179.5256835269,286
"-35",24,229130.29998942013,288
"-35",10,255862.2645150176,322
"-35",-33,196738.89796120816,252
"-35",-28,171570.96331745776,214
"-35",-32,207061.7468964207,257
"-35",-30,204335.84537491188,260
"-35",14,338773.49140762765,442
"-35",-14,259915.71550008885,337
"-35",-4,153894.9731011791,192
"-35",-10,259927.93302813062,336
"-35",28,303530.19020470453,419
"-35",8,242142.16510306735,303
"-35",-18,136439.32749248852,167
"-35",-12,294604.94353141135,379
"-35",-24,174843.0925321713,220
"-35",-2,185793.93192483787,239
"-35",25,262085.92613788618,332
"-35",-11,304665.3619801009,390
"-35",27,328613.2666954336,442
"-35",-6,121661.63400456279,150
"-35",-35,197215.5828597407,246
"-35",13,365831.06429428334,471
"-35",3,222920.85864138778,279
"-35",-26,112816.2192837762,131
"-35",-7,191535.79276912796,253
"-35",32,252851.6691745736,336
"-35",-31,221120.98182341465,276
"-35",7,232385.1029981754,294
"-35",35,230692.20137014848,301
"-35",-22,195551.64046731454,249
"-35",-13,292880.43990959175,385
"-35",31,301875.4981691144,410
"-35",11,304505.3161392693,392
"-35",0,226177.5581594851,295
"-35",33,245269.26306882084,323
"-35",22,171216.82627719452,213
"-35",5,244948.82777923805,316
"-35",-34,189934.75384418407,239
"-35",19,140350.40705378863,166
"-35",15,337906.6533431595,440
"-35",16,281556.7921161419,361
"-35",-25,121837.48829661944,141
"-35",9,268290.25674602663,338
"-35",-1,193786.63475180048,249
"-35",34,236450.6880705188,312
"-35",6,247248.4678297187,315
"-35",1,246556.72055774395,318
"-35",26,287452.2405985123,379
"-35",-3,165814.51384897073,209
"-35",-27,112304.82234292038,131
"-35",20,121302.78942041688,140
"-35",-21,188374.59887780307,239
"-35",-29,174052.11450823199,219
"-34",34,243557.81384736332,326
"-34",-4,145605.67170047067,190
"-34",-24,161854.167034818,204
"-34",-13,304902.8716411498,400
"-34",-23,154921.49187941244,187
"-34",-35,207775.96270759962,265
"-34",35,226899.66038953236,300
"-34",-28,180349.8489160389,231
"-34",-20,205408.6282506034,259
"-34",-5,110574.76275224269,142
"-34",23,161872.5020652656,202
"-34",26,278988.45917037,375
"-34",-1,172440.78385990515,221
"-34",33,261590.17662080654,350
"-34",-31,181997.92884863625,227
"-34",0,228750.73560303455,295
"-34",19,151866.64134467894,185
"-34",17,198275.02410374288,242
"-34",21,104727.87334378397,122
"-34",9,244640.22698211225,312
"-34",-27,115768.86588157296,137
"-34",-12,285854.9011742052,370
"-34",16,280650.646812416,359
"-34",5,280209.23496644595,366
"-34",-26,109115.94567409408,124
"-34",22,128595.60699251956,151
"-34",-18,153087.2666979467,187
"-34",10,240648.8255363948,305
"-34",-25,129827.24009071164,154
"-34",12,275987.1574311896,356
"-34",-30,202266.88090453445,258
"-34",-8,216432.48345530755,278
"-34",-3,141832.34795764793,183
"-34",-32,170007.080877816,210
"-34",-36,180294.93566126135,224
"-34",-29,200906.40257521343,252
"-34",15,311047.55813432665,404
"-34",-10,248705.3676356543,318
"-34",32,249685.4199899903,338
"-34",24,206188.77165734582,261
"-34",18,174687.28877906624,214
"-34",-22,173282.5548407292,211
"-34",-9,254607.87150378613,327
"-34",27,280539.82515214453,379
"-34",-15,257739.01272619783,337
"-34",-19,192591.50807900622,240
"-34",-11,250152.13265633935,318
"-34",28,308416.6177017354,416
"-34",-21,211112.57211454498,265
"-34",20,120640.19042136338,142
"-34",29,327880.53396467055,445
"-34",4,273251.5469623627,348
"-34",8,264500.2219145881,333
"-34",-2,158897.24881738602,204
"-34",2,259895.86712753354,328
"-34",30,324515.03768075275,441
"-34",1,255713.08071197508,328
"-34",31,278767.31218290946,379
"-34",25,243195.59257989418,315
"-34",13,249119.82453278845,315
"-34",-17,140314.10342294388,176
"-34",3,260185.90506302772,325
"-34",-16,195474.3907182234,255
"-34",7,264771.4551319069,334
"-34",-7,177627.95666634684,234
"-34",6,257720.36647974205,334
"-34",-34,215353.73572712508,278
"-34",-14,276930.1245486274,360
"-34",11,291900.85523692693,381
"-34",-6,119649.92448852002,151
"-34",14,294372.5611780196,375
"-34",-33,182716.10015920183,235
"-34",36,206210.25076821458,265
"-33",23,147232.47202679564,181
"-33",-6,129511.69414236004,166
"-33",2,276770.4037508248,350
