pxcor,pycor,Radiation,FullSunlight
"-41",-23,259742.47407863004,340
"-41",-15,125499.84744662249,178
"-41",10,136835.33856707285,176
"-41",-24,377326.6408349538,503
"-41",14,163803.5615901896,218
"-41",-5,280583.0831767448,396
"-41",-16,129090.866075867,177
"-41",-25,383174.7000919047,513
"-41",0,196081.96050215713,261
"-41",-21,154030.08806029166,191
"-40",10,186943.34759531525,239
"-40",-15,138814.25296863518,193
"-40",29,213686.02917466292,265
"-40",-10,190628.32349114495,291
"-40",-20,181793.90248818987,230
"-40",-21,226103.59909529143,298
"-40",28,193333.46889857145,231
"-40",-7,269246.11966310604,404
"-40",-11,189012.3248630554,285
"-40",14,159188.5295526457,211
"-40",-14,161865.54031114816,231
"-40",-1,239141.99513740386,328
"-40",6,185806.4210868807,244
"-40",4,147072.40217014903,187
"-40",24,92790.99281322632,115
"-40",1,183133.5913047565,248
"-40",12,121471.92369612122,155
"-40",5,169333.31828983666,219
"-40",13,140816.2016384802,184
"-40",-18,104647.53561853421,126
"-40",-3,311285.912857843,448
"-40",-9,216140.05581415351,327
"-40",-28,335582.23019677406,428
"-40",-8,272191.78317013645,412
"-40",15,171688.01047617913,228
"-40",22,117052.83952633187,157
"-40",-29,263457.91890744586,314
"-40",20,134039.88808675445,181
"-40",-2,263227.1092760213,365
"-40",-24,287519.92018055415,375
"-40",27,175870.41254722,210
"-40",-23,255959.98086575745,334
"-40",11,140653.71260948086,178
"-40",17,180923.57985756587,240
"-40",-22,237699.67503969825,311
"-40",-26,326182.2461375107,431
"-40",7,183685.87750182403,238
"-40",30,197548.07770951852,243
"-40",-5,321090.75773747516,463
"-40",-17,105927.87759486641,133
"-40",26,102409.41631173038,112
"-40",21,125435.30581529072,168
"-40",-4,321110.49188008084,466
"-40",-27,380483.7682709199,497
"-40",-30,183672.37835004032,196
"-40",23,106452.28581863924,142
"-40",9,181691.98030640028,228
"-40",3,136267.8786594677,172
"-40",-19,104957.25363662088,119
"-40",2,160112.93894373815,210
"-40",-12,183279.9299010288,274
"-40",-13,187714.47244955815,274
"-40",0,219147.4187533044,299
"-40",8,178682.600598826,228
"-40",25,83607.97298285778,96
"-40",-25,293408.87676443614,376
"-40",-16,104992.4444417928,137
"-40",18,195029.169800726,264
"-40",19,172433.83312336457,240
"-40",-6,264604.85702287965,390
"-40",16,183420.80335614955,249
"-39",11,100217.29378028768,121
"-39",-3,274365.0485053054,383
"-39",15,152112.0729574443,203
"-39",-29,246754.08750757138,301
"-39",-17,168132.07030112084,209
"-39",-16,160599.6391775496,207
"-39",0,224790.70831654116,310
"-39",-20,258576.53891534198,323
"-39",10,113991.10765590177,137
"-39",3,130791.41893018599,165
"-39",-27,307921.9656720112,392
"-39",31,218164.67115731846,262
"-39",-12,188989.03643604455,274
"-39",22,133966.6629766867,179
"-39",18,181066.94202154662,243
"-39",-1,253390.30326093952,345
"-39",17,175373.20408030605,234
"-39",-14,184907.6747828677,255
"-39",30,224637.43255163662,276
"-39",12,120436.95223512624,154
"-39",7,167111.64594244672,203
"-39",23,105987.48105581006,132
"-39",-6,290623.4578383997,430
"-39",28,241576.45890778393,304
"-39",-8,232489.42516168722,343
"-39",-2,276016.30230837764,378
"-39",19,171414.45729158804,243
"-39",25,70732.86446718987,76
"-39",1,181128.83323481292,244
"-39",-18,216005.96654860282,273
"-39",-15,175941.1488181875,237
"-39",-30,169208.50231993888,186
"-39",13,110598.20483431636,145
"-39",6,168614.9365549752,212
"-39",-11,186852.63447193638,276
"-39",-13,194222.22625285693,274
"-39",14,130210.59548803426,172
"-39",-4,287648.46845175157,416
"-39",26,56780.77685368231,50
"-39",29,270462.22732443805,352
"-39",2,155431.23888017013,204
"-39",-21,259001.9318808198,327
"-39",21,130642.91744453764,184
"-39",9,129721.96320909464,156
"-39",4,139659.39775132693,175
"-39",-10,178396.47376426397,267
"-39",27,184232.84805407978,219
"-39",-25,253236.21078028588,322
"-39",-31,127672.2151824793,130
"-39",-23,264592.4899722578,344
"-39",-19,219027.8297810009,272
"-39",-9,179548.88891756514,270
"-39",5,185525.19354627575,239
"-39",-7,285546.6126706892,429
"-39",-28,293513.7597555297,365
"-39",-26,269886.12381989625,341
"-39",-5,290846.1346716673,427
"-39",8,150667.75714357026,182
"-39",16,173104.6204612257,233
"-39",24,88167.5819830355,103
"-39",-22,243795.24657955262,316
"-39",20,154643.54317839342,227
"-39",-24,249899.64206349888,313
"-38",-8,264981.7208720072,375
"-38",19,192454.27730150928,267
"-38",-9,186714.08948960374,267
"-38",3,139405.6833081712,175
"-38",-21,239146.00640899866,292
"-38",9,86472.03845137364,93
"-38",17,179638.04571099975,244
"-38",20,186288.7522045381,265
"-38",0,217149.02928918885,295
"-38",-31,201403.5844962873,229
"-38",1,178467.72502524315,237
"-38",31,250233.9591395843,302
"-38",25,72248.187119962,76
"-38",-15,196793.18441435366,266
"-38",-27,247294.4002803278,287
"-38",10,75758.16204124868,80
"-38",-6,294152.07628788083,435
"-38",-7,298229.3669204584,430
"-38",-32,177220.85455933138,195
"-38",-24,240933.77099720042,304
"-38",-11,173781.95068186463,249
"-38",-1,256722.87691847526,356
"-38",21,176160.57171702528,259
"-38",-19,211008.49979330404,256
"-38",-14,188900.32216353936,263
"-38",-5,273790.1742830944,394
"-38",-29,277661.4633750683,338
"-38",11,72311.5630287053,84
"-38",12,98827.88163144655,126
"-38",-26,290484.4300904201,358
"-38",28,263986.3744618261,339
"-38",-13,168673.70810210472,234
"-38",14,113794.26758462278,152
"-38",32,198796.40019460078,235
"-38",4,147311.41763428692,182
"-38",2,155674.55263444458,198
"-38",24,88763.83545923294,101
"-38",30,294239.71961755905,362
"-38",16,187075.01901307201,255
"-38",-28,262166.58635486243,313
"-38",-4,266244.83572915656,375
"-38",-12,166801.16409936672,236
"-38",-16,199441.0252404019,260
"-38",13,95113.31167570378,122
"-38",22,139691.35362613,185
"-38",-2,249576.7228625814,339
"-38",-30,222262.26337905525,262
"-38",-3,251592.38177834204,345
"-38",15,150525.74745822183,203
"-38",-20,230194.522015416,282
"-38",-17,209617.6576003574,264
"-38",6,143680.04766350746,169
"-38",-25,272978.9405402493,345
"-38",-18,207591.35468968214,251
"-38",29,294806.29907531856,371
"-38",8,111465.18635236537,127
"-38",5,148015.59814904258,175
"-38",23,125536.02001952601,153
"-38",-22,236848.33928199176,292
"-38",-10,177903.83992376566,258
"-38",18,188373.1832251858,253
"-38",-23,264811.59598190064,332
"-38",7,129593.83245378654,151
"-38",26,80353.42510490118,81
"-38",27,178422.11741183113,206
"-37",-25,281961.1254857786,336
"-37",-10,187934.56926344617,260
"-37",13,86048.0283837325,112
"-37",-21,206070.07409628064,248
"-37",-4,253534.13105633404,352
"-37",-5,302215.28392218694,436
"-37",-19,227681.2912495036,277
"-37",9,92738.73466074745,101
"-37",-27,225493.55367973313,261
"-37",-16,195501.42036867634,250
"-37",-13,185585.1066322793,252
"-37",27,214721.32565867066,276
"-37",-3,222532.70732258115,304
"-37",-29,258052.04148809094,311
"-37",-14,181233.15467850972,241
"-37",6,156369.30648074215,187
"-37",-23,274770.57055823546,344
"-37",1,213435.24047843,283
"-37",5,182609.81778429844,223
"-37",32,234318.77868336544,284
"-37",-26,227589.79104856568,262
"-37",18,208934.33741971164,287
"-37",19,207689.5161825383,291
"-37",2,203131.47707385666,262
"-37",-9,221547.54107702867,309
"-37",10,68457.79982587846,73
"-37",16,197546.65612577973,270
"-37",-15,182514.96679289365,234
"-37",0,189884.71338651434,257
"-37",-32,263923.3802961539,318
"-37",33,199261.05265906831,238
"-37",-24,298845.1184053163,377
"-37",-17,214579.68933735782,276
"-37",12,96328.82782435395,122
"-37",31,306054.6917650458,380
"-37",17,204068.5859562491,285
"-37",-6,312243.9580887913,446
"-37",20,194511.031649396,278
"-37",29,309661.8029820672,389
"-37",3,197661.48858043135,253
"-37",-31,248707.67297358628,304
"-37",-20,201347.73252010674,250
"-37",28,277898.26113166905,355
"-37",22,163227.20316163314,221
"-37",-12,189496.0430370305,258
"-37",-33,278647.6694065373,335
"-37",11,59761.07548742558,65
"-37",-30,241057.41041950302,295
"-37",-8,262983.378987338,364
"-37",15,177402.80733071477,240
"-37",8,102031.10065749692,112
"-37",4,192508.88160369633,244
"-37",-22,214797.59813986864,244
"-37",7,125513.18811215759,145
"-37",-1,229544.43796574377,318
"-37",21,176313.445019832,244
"-37",24,101517.85877381916,115
"-37",-18,256596.43263748664,325
"-37",-7,285509.6696710132,402
"-37",23,121204.34638818244,150
"-37",14,99186.61296625035,132
"-37",-28,238051.21706441478,283
"-37",30,339201.7779803503,427
"-37",-11,182990.37356865397,249
"-37",-2,226677.5507509154,315
"-37",26,141673.69035154732,164
"-37",25,101678.51827925892,113
"-36",0,295020.5699852017,393
"-36",3,219294.44942677888,285
"-36",-17,203374.2546756903,254
"-36",26,156020.63194078338,194
"-36",29,308204.17237405246,382
"-36",-33,257335.14514586,320
"-36",23,96851.50490235376,130
"-36",28,287989.8793911563,367
"-36",13,91135.3248480727,119
"-36",12,107271.17579683868,134
"-36",2,234896.18119844075,308
"-36",-5,329597.6167629529,472
"-36",8,120160.25135225448,137
"-36",14,98112.33250106548,132
"-36",16,205084.04534761375,282
"-36",7,148992.63635934147,181
"-36",-23,262464.8380089117,314
"-36",-8,272595.3852517485,375
"-36",1,280425.05084251246,370
"-36",-22,281710.4047867293,350
"-36",-32,248005.77884771468,313
"-36",17,214833.6581444481,298
"-36",-3,268799.83622243506,376
"-36",11,84736.94759712268,97
"-36",-15,183131.49326248936,236
"-36",-34,239571.13865189074,295
"-36",-2,278269.08219870133,385
"-36",-12,171253.07421717222,227
"-36",24,76856.00827668453,94
"-36",-14,172894.23699963753,224
"-36",-29,270777.952571412,333
"-36",-16,197702.924901014,251
"-36",-4,260952.10448336764,369
"-36",33,205873.04583378672,257
"-36",-6,321107.3678678983,444
"-36",-25,218334.26431077556,244
"-36",19,222534.39534685735,301
"-36",31,311568.18771603116,385
"-36",32,245097.76730723516,307
"-36",15,143742.4618608284,197
"-36",-13,169099.63556383725,222
"-36",20,172098.92842854015,227
"-36",5,200219.7308754203,255
"-36",-28,235312.34667339706,280
"-36",-21,227630.4413903172,278
"-36",-10,215434.30605023218,286
"-36",18,221257.99303914316,304
"-36",22,111906.88235830437,145
"-36",30,334757.9149101757,415
"-36",-11,173076.19560590305,229
"-36",-19,203841.3517130608,253
"-36",-7,292882.94709776377,401
"-36",-9,249040.14848330524,338
"-36",27,197842.40107310042,248
"-36",6,196289.91858674135,249
"-36",-18,211841.44846103634,264
"-36",-1,292779.18690640345,397
"-36",-26,204682.4179121658,228
"-36",-31,251284.0391239899,324
"-36",4,214346.15645544106,275
"-36",34,177562.83699169842,219
"-36",10,80024.86599492625,87
"-36",21,129206.63269315897,168
"-36",9,93475.32523748669,102
"-36",-30,245325.40659356213,304
"-36",25,69658.19534303971,78
"-36",-24,249732.5058049837,293
"-36",-27,211865.27346424587,242
"-36",-20,198932.0064347406,240
"-35",-28,253176.20685451094,298
"-35",-31,275565.14340531983,353
"-35",-24,221687.20737114898,257
"-35",26,119311.7732151398,144
"-35",-17,190280.7316181535,239
"-35",10,97486.52950850896,112
"-35",-11,165722.4708103866,215
"-35",35,190125.7269533762,243
"-35",31,219333.052676181,251
"-35",-12,158507.26151665533,202
"-35",-18,199796.4290796001,252
"-35",15,175994.42122913033,242
"-35",-20,237491.98780373565,301
"-35",-10,201532.4837815172,263
"-35",34,181688.29623829375,229
"-35",-16,173750.3545965278,218
"-35",-6,320673.19296512747,441
"-35",-19,211722.7149134686,264
"-35",-1,297166.30292198627,400
"-35",21,110688.78041788553,129
"-35",-21,255706.71396001708,326
"-35",-29,278775.894070525,341
"-35",-9,250653.9367201382,327
"-35",14,157357.2665451198,213
"-35",-7,306583.7219889855,419
"-35",18,227983.88210814967,307
"-35",33,173278.85128517062,209
"-35",-30,279792.10710655263,353
"-35",-15,163945.33697380748,209
"-35",-13,155429.72358497005,200
"-35",-14,155397.2420028118,201
"-35",9,104602.68101321398,116
"-35",23,92925.22495221734,116
"-35",17,212975.73298836555,288
"-35",-4,356633.71243785706,507
"-35",-25,218141.76401150474,248
"-35",-33,228894.51838147835,296
"-35",4,226172.92270318975,296
"-35",6,216666.97569185484,282
"-35",-3,344631.3427463504,489
"-35",-27,242057.9513339834,279
"-35",24,92698.61289359533,117
"-35",-32,262637.8619920438,350
"-35",-2,318938.9417241338,439
"-35",32,152940.5634511172,166
"-35",30,246767.12857222298,291
"-35",11,109592.55519347741,130
"-35",3,247942.11129008266,325
"-35",20,140143.78036079934,167
"-35",5,210579.20723143913,276
"-35",-35,243500.27295547136,305
"-35",-23,233341.5847984337,274
"-35",28,246588.7554790515,310
"-35",19,188170.69990492018,238
"-35",29,244878.0927759688,292
"-35",-5,344131.52930934244,478
"-35",27,194044.4227321333,244
"-35",16,198309.0042987362,274
"-35",-34,223864.44807410473,282
"-35",-22,254832.5057584258,311
"-35",0,282824.22598442674,378
"-35",-26,194118.97161163393,215
"-35",12,118919.55014467044,151
"-35",2,246507.5578385176,322
"-35",25,94343.1572171335,111
"-35",1,259821.72793100245,340
"-35",22,96201.79374888432,116
"-35",7,173361.5907625757,216
"-35",8,140968.7948505552,169
"-35",13,111476.64439094093,149
"-35",-8,269900.2148191599,359
"-34",26,107120.94978812044,131
"-34",-21,236177.18451261008,289
"-34",27,114222.36300981297,134
"-34",-27,225441.53409392203,262
"-34",-33,263346.32065735385,357
"-34",-2,314482.17100004293,439
"-34",3,248209.82600180552,321
"-34",16,198293.91258179705,278
"-34",23,88802.32468162112,102
"-34",33,121919.97657282172,135
"-34",32,133534.59022220556,146
"-34",-18,198585.4591681384,247
"-34",24,123206.49230909316,154
"-34",-19,210375.40487327913,262
"-34",28,156529.43641114293,180
"-34",21,103406.16262658115,110
"-34",-20,232687.97508908628,294
"-34",-10,174609.19350447,222
"-34",13,126005.12943447486,174
"-34",-36,340245.5936786348,447
"-34",2,246020.3207108061,319
"-34",0,290845.0489883041,391
"-34",19,163917.20377488184,198
"-34",-9,203139.10443561838,261
"-34",25,101199.63048876617,128
"-34",9,134805.24008964602,158
"-34",-22,227882.64472988766,276
"-34",-16,157433.8713938899,201
"-34",-28,256365.33321189412,302
"-34",10,106129.3171492838,126
"-34",35,145915.83044728587,179
"-34",5,241025.3925619843,322
"-34",-12,140154.448091152,176
"-34",-29,261369.34668060884,316
"-34",6,232738.85709950194,310
"-34",-7,253330.89909249186,341
"-34",-17,180124.53072892132,228
"-34",-8,180779.5158258182,233
"-34",-5,345300.89638855675,485
"-34",34,136799.0070661601,163
"-34",1,269474.0261590765,356
"-34",-4,327997.5759595733,467
"-34",-15,143112.0463815061,180
"-34",-26,224059.87462527072,262
"-34",20,121619.11056488521,131
"-34",12,99474.91217414323,126
"-34",-6,327947.8768994617,449
"-34",15,162595.75758420807,225
"-34",-35,289555.212313214,371
"-34",-11,128486.2626615657,158
"-34",-24,218153.8468062299,256
"-34",17,226229.99490661852,309
"-34",18,206231.15673679634,270
"-34",4,250114.89950608954,332
"-34",-25,215672.87422073638,252
"-34",-32,255978.41626746318,350
"-34",-13,169163.1348350842,217
"-34",30,193967.82352102894,224
"-34",-30,259973.20615482584,327
"-34",31,155141.44412231128,172
"-34",-3,324889.7705492422,461
"-34",14,128524.15783289167,179
"-34",-23,218304.12097109083,256
"-34",11,97565.11424604364,119
"-34",22,95233.623241644,104
"-34",29,179508.03447333854,211
"-34",36,168617.06436317845,209
"-34",8,181372.30041532769,228
"-34",-34,256436.32290660954,330
"-34",-1,302404.6361548768,413
"-34",-31,236338.36462359905,313
"-34",-14,132302.50632086376,166
"-34",7,223598.84512284174,294
"-33",9,160566.0337811158,202
"-33",-32,331963.6312788419,448
"-33",-25,204770.84783716145,240
