pxcor,pycor,Radiation,FullSunlight
"-50",0,246174.3506854452,0
"-49",-8,268810.3836314734,0
"-49",1,245943.6683091473,0
"-49",0,238364.31212180725,0
"-49",-3,282288.8522608531,19
"-49",5,267393.8975549661,0
"-49",2,254662.33195894025,0
"-49",6,269708.9868745506,0
"-49",-4,293626.15907698346,67
"-49",-5,249756.1868100868,2
"-49",7,268942.2729680264,4
"-49",-6,246951.8114897374,5
"-49",9,282267.63822144707,15
"-49",3,267750.9499521882,0
"-49",-2,257419.47946297968,1
"-49",8,270285.5403891341,9
"-49",4,264852.9756233537,5
"-49",-9,278058.72235244507,0
"-49",-1,253550.58626556207,0
"-49",-7,250837.8271720078,1
"-48",13,257718.89882221364,0
"-48",14,247113.56488027392,1
"-48",2,252179.82708382508,0
"-48",5,319454.3386036592,96
"-48",12,251439.63411145718,0
"-48",9,256555.77721373408,9
"-48",-1,240578.3523769319,1
"-48",10,250315.6309466335,0
"-48",-5,241259.63279898014,0
"-48",-3,262840.19657882076,27
"-48",3,309397.83579324966,65
"-48",7,275939.8144239437,27
"-48",-12,272495.9115592516,0
"-48",-8,266306.94849771645,5
"-48",-14,258198.59691626386,0
"-48",8,265130.3885964505,17
"-48",6,289700.37893165695,46
"-48",-2,241086.31822896993,13
"-48",4,318125.25198258535,81
"-48",-10,291504.9603903147,2
"-48",-9,278750.25897824054,2
"-48",-13,265573.66215874034,1
"-48",0,244233.70994482565,0
"-48",11,269905.57420201565,40
"-48",-4,239984.4218370862,0
"-48",-11,284112.0781681054,4
"-48",-6,246983.09453825673,3
"-48",1,242153.24943646532,0
"-48",-7,251192.34526552906,8
"-47",-3,243629.38971201677,0
"-47",-14,257859.93531515522,0
"-47",13,253942.66075698295,0
"-47",11,268622.1866874246,0
"-47",-7,283013.3947461059,5
"-47",-9,318720.3199727446,16
"-47",1,236466.88303294618,0
"-47",10,266946.0147998029,3
"-47",8,265702.81205428607,0
"-47",2,286814.16878996114,91
"-47",16,286673.52923403296,56
"-47",9,261071.4433078923,0
"-47",-12,267824.14935266215,14
"-47",4,322120.6397968099,101
"-47",6,278153.4400714023,13
"-47",-11,287412.4348914315,12
"-47",-13,268363.0750619528,4
"-47",-5,263904.2316692352,0
"-47",-6,283137.9498530903,2
"-47",12,274378.2336669815,0
"-47",17,315532.69324331335,75
"-47",-15,238627.8579944636,0
"-47",-17,213325.18770497746,0
"-47",-1,253306.04966589285,2
"-47",-16,221673.1977581238,0
"-47",5,295392.1866432804,40
"-47",3,312477.26135365077,94
"-47",-2,241967.74866449044,12
"-47",0,238796.06623078618,0
"-47",-4,251106.84489486332,0
"-47",-8,294060.1740719188,14
"-47",14,256564.96134631883,0
"-47",-10,302788.87390942394,13
"-47",15,269450.5198701733,26
"-47",7,272820.7136938979,0
"-46",0,226228.11430219767,0
"-46",-5,296802.62710995524,0
"-46",-18,220940.90354238552,0
"-46",12,288650.2545190875,0
"-46",16,276514.30339108466,63
"-46",-11,307931.2475768803,29
"-46",17,299006.80371183157,83
"-46",5,259837.50767411184,0
"-46",19,307750.87998378725,108
"-46",-12,292283.83848290786,26
"-46",1,232657.9225298119,18
"-46",3,284707.9294508752,42
"-46",18,309184.401073493,100
"-46",2,261590.1276493364,36
"-46",-2,233226.07046105323,0
"-46",11,290244.0632731794,0
"-46",-6,319711.39339379105,1
"-46",10,286544.20731024415,0
"-46",14,256109.58916258058,0
"-46",-13,284929.5185097925,29
"-46",15,261794.03092451193,36
"-46",4,291493.99957400555,38
"-46",-9,359561.8387187594,25
"-46",-1,240299.41451449122,0
"-46",8,271294.33214598784,0
"-46",-3,241821.76392579637,0
"-46",-10,323641.6088393487,36
"-46",-14,269583.68494197447,32
"-46",-16,210250.31095966152,0
"-46",6,266775.3160367461,0
"-46",-19,223994.0723008348,0
"-46",-7,353847.2570779924,6
"-46",-8,368541.6981857155,18
"-46",-15,234669.41413087698,0
"-46",13,273310.37986319367,0
"-46",-4,265445.34747438575,0
"-46",7,269013.9690520738,0
"-46",9,293614.4792534289,0
"-46",-17,213351.96793394178,0
"-45",-9,362526.5956136011,48
"-45",7,292565.4889410533,0
"-45",5,257075.36754639243,0
"-45",14,242223.30612220723,7
"-45",10,269695.24635971925,2
"-45",-14,297298.4249369408,92
"-45",13,248079.54840693704,0
"-45",-17,204693.5796113783,0
"-45",-4,269852.9887757016,0
"-45",-15,262491.18470961467,59
"-45",19,309067.2256084274,117
"-45",6,272764.9505053403,0
"-45",-19,198687.901135257,0
"-45",-16,209437.85618504914,0
"-45",-13,324769.6817192934,111
"-45",11,272538.137839711,0
"-45",-1,239095.8726338788,0
"-45",-6,301680.41776117607,0
"-45",2,253154.93209645778,0
"-45",-18,216767.84047706358,0
"-45",-2,242858.80246208943,0
"-45",12,263655.09060595947,1
"-45",18,298594.5500262539,108
"-45",20,310990.47560510493,120
"-45",17,285285.68747740745,96
"-45",-21,203172.01688966734,0
"-45",21,302135.5348429262,85
"-45",15,262233.49520243116,52
"-45",-10,357985.34901213256,94
"-45",-20,194733.65339354152,0
"-45",-5,288519.0651056189,0
"-45",-8,357572.5524336228,19
"-45",0,239810.1644146011,0
"-45",4,256559.1880366902,0
"-45",8,293652.5245443267,0
"-45",9,283690.338146963,0
"-45",3,256298.7914874189,0
"-45",-3,247443.11196707832,0
"-45",-11,358757.06036846456,154
"-45",1,247041.64297136466,0
"-45",-7,323519.98791192233,3
"-45",-12,334853.9708016295,124
"-45",16,275270.9929113003,75
"-44",-11,335002.77605951915,121
"-44",-14,283361.7072572011,63
"-44",-23,244426.2197870939,0
"-44",-20,168568.86028530955,0
"-44",-13,328420.92457285983,115
"-44",2,234147.11139757046,0
"-44",-4,251261.53603081737,0
"-44",20,344368.9383532987,156
"-44",-17,201574.6467829664,0
"-44",-22,226962.00040022226,0
"-44",4,246195.73951681054,0
"-44",-5,275111.6930155341,0
"-44",14,273704.70694457495,77
"-44",8,268946.36393769435,5
"-44",-15,251657.03509251474,51
"-44",23,284587.9753584049,45
"-44",-3,233766.66934333296,1
"-44",-6,284252.26694482024,0
"-44",-7,301300.89795113594,0
"-44",5,256473.28354310253,0
"-44",6,276380.7820212254,0
"-44",-10,332459.2664163501,71
"-44",10,262110.63713938024,5
"-44",0,250779.2581264268,2
"-44",1,240667.88840901206,0
"-44",15,272609.53202857956,68
"-44",-21,176657.95785906835,0
"-44",3,233932.18124859108,0
"-44",7,289427.23839236546,0
"-44",16,271724.16016124166,94
"-44",-1,243134.3950455045,1
"-44",21,338159.24348792096,123
"-44",-2,230089.92678934033,0
"-44",-12,336084.6110583308,135
"-44",-9,333054.9955756005,29
"-44",11,272390.8786757275,5
"-44",13,254781.8337993121,6
"-44",19,306369.5586998515,133
"-44",-19,188557.7136494057,0
"-44",9,269034.1835056707,5
"-44",17,281668.750795929,110
"-44",-16,229324.80558266706,38
"-44",18,296358.0231581964,132
"-44",12,266189.65865664254,5
"-44",-18,208675.135904269,0
"-44",22,306026.8192640072,74
"-44",-8,307734.63765501167,10
"-43",-19,190293.43423186935,0
"-43",-10,299088.5044139599,34
"-43",-23,235424.2407592417,0
"-43",19,311686.15456975094,118
"-43",-21,187078.84869263825,0
"-43",25,243944.4957018406,3
"-43",-2,234539.8727993774,7
"-43",2,232202.98294992207,0
"-43",16,327200.0561001877,156
"-43",7,293377.0423740699,18
"-43",18,302813.8712159203,126
"-43",10,262528.5655058383,13
"-43",-18,212681.2043919406,0
"-43",5,273226.79374752933,24
