pxcor,pycor,Radiation,FullSunlight
"-50",0,431673.5138038657,572
"-49",6,266341.9883557875,341
"-49",-9,323626.67957768135,429
"-49",1,441991.71665220906,589
"-49",7,290068.521712613,369
"-49",-4,408571.96550426906,532
"-49",2,359666.585968921,471
"-49",0,444588.41987827624,588
"-49",-3,429898.6558884769,571
"-49",5,275627.6241100696,363
"-49",9,321877.10710935714,400
"-49",-5,390968.53043482127,515
"-49",-2,453590.29224350257,605
"-49",-7,356544.468499959,466
"-49",3,307072.2355604949,407
"-49",-1,432015.14800366556,574
"-49",4,298161.1160732528,405
"-49",-6,392495.6738939845,522
"-49",8,315833.2995119163,401
"-49",-8,336888.04317695193,445
"-48",8,290679.5556401441,358
"-48",-10,266666.44438132446,355
"-48",7,273350.6126914491,340
"-48",-14,278675.16135851404,390
"-48",2,350499.0084576364,455
"-48",5,292107.33038061665,375
"-48",-6,442126.9606309769,606
"-48",4,295238.2595002753,381
"-48",-12,261490.05099566648,352
"-48",6,275076.2573804716,348
"-48",3,304812.21676710574,394
"-48",-3,478328.05353534705,654
"-48",0,498041.3330849802,662
"-48",-4,462189.82845928846,636
"-48",-5,473919.1124353182,651
"-48",-13,248293.3495420215,338
"-48",12,309679.75922715897,389
"-48",-9,325149.34974139644,433
"-48",-1,549124.3663075836,741
"-48",-2,476017.12347739225,644
"-48",10,372021.35520136246,481
"-48",-11,261150.7783288133,346
"-48",14,288254.1066685308,369
"-48",-8,356991.50676846824,480
"-48",9,300321.025280072,369
"-48",-7,383885.35502962506,524
"-48",13,309572.6516623026,391
"-48",1,441918.1594907923,586
"-48",11,330351.390785791,421
"-47",-7,370456.3360186158,506
"-47",5,304468.17232748994,387
"-47",1,398665.5286916506,518
"-47",8,311382.5607560613,371
"-47",-16,253459.44590984512,354
"-47",-2,522287.47893427324,706
"-47",-12,266642.03150949033,351
"-47",10,385951.64529766614,495
"-47",14,283616.9521688748,365
"-47",15,266483.1102821219,347
"-47",17,211824.65606922662,269
"-47",3,305043.3122303494,379
"-47",-14,264078.88837866805,366
"-47",6,302536.3757912324,383
"-47",-15,259353.08030096558,365
"-47",7,316857.7856591876,403
"-47",13,308289.29119114677,392
"-47",-1,522788.62131564476,700
"-47",-8,350458.1312974765,475
"-47",-10,297780.0563505471,400
"-47",-4,442142.1857179535,605
"-47",-13,245491.10834892964,333
"-47",9,360438.20609980513,447
"-47",-17,249965.6580824555,352
"-47",-6,384032.7822559674,528
"-47",12,346059.8949198707,445
"-47",-5,399236.9058864958,546
"-47",-11,274592.909690445,367
"-47",0,457067.2452409524,607
"-47",16,254019.89747015625,331
"-47",-9,323958.4852398801,437
"-47",-3,477758.66736149613,649
"-47",2,347185.6951153084,441
"-47",4,304767.0712578308,379
"-47",11,386575.35111844604,503
"-46",-13,300857.51132386876,421
"-46",2,349307.63312536554,441
"-46",10,446801.42457419523,576
"-46",-18,256922.50081149477,348
"-46",1,376347.3324819651,482
"-46",7,348905.9734898237,430
"-46",12,349846.3521487128,447
"-46",-1,467689.3910829828,620
"-46",0,418993.5748590527,551
"-46",19,283158.03416640806,387
"-46",13,307826.26017378515,394
"-46",-2,453465.84225669084,599
"-46",11,400180.3193771131,511
"-46",-4,386402.22548227286,526
"-46",15,282890.65699074965,368
"-46",5,316992.3319300656,398
"-46",-6,356219.9747549621,490
"-46",-5,360798.01130064065,488
"-46",-11,296446.1878844232,400
"-46",16,231606.76248972176,293
"-46",-7,351146.6958341001,476
"-46",9,458772.5110412674,587
"-46",-3,423830.72800772707,567
"-46",3,315411.08254096966,384
"-46",-17,265170.9645311744,359
"-46",6,330906.01220475126,420
"-46",18,270162.40594067844,354
"-46",17,228102.56788827022,285
"-46",-8,339764.4045522813,458
"-46",4,310336.73249114875,381
"-46",-14,275133.00712356425,373
"-46",-19,211058.20071265643,277
"-46",-16,270813.73185641965,366
"-46",14,282121.0953265529,360
"-46",-10,303146.4736117411,406
"-46",8,377340.9335038317,466
"-46",-9,317970.4283123141,428
"-46",-12,297169.52073784743,397
"-46",-15,276200.71303140215,377
"-45",-7,310872.574778009,427
"-45",-20,242416.70616868185,306
"-45",-16,260899.28293171717,340
"-45",5,360588.32217462314,450
"-45",12,308184.25142866763,379
"-45",-5,327795.9815875811,442
"-45",15,247610.87182489465,302
"-45",-3,361450.7780204341,477
"-45",7,379259.3274954592,482
"-45",0,435164.31841261836,557
"-45",14,288065.13877071557,372
"-45",-21,224846.95588356743,277
"-45",21,269325.845722782,358
"-45",18,231143.28452285714,302
"-45",1,384587.66053862235,479
"-45",6,353353.6895564746,450
"-45",10,340322.03972854774,415
"-45",-1,445984.54945787526,581
"-45",16,253550.06334159913,326
"-45",-10,282513.94663834065,384
"-45",4,397470.2283635686,504
"-45",8,405310.2339489466,514
"-45",19,283897.4112039236,394
"-45",-17,268485.85450560355,353
"-45",-6,320470.0969985957,438
"-45",9,403317.12549256545,511
"-45",-8,304864.4824154884,416
"-45",-2,419928.68528495234,547
"-45",17,246330.44740079602,322
"-45",20,302035.1741727446,416
"-45",11,315618.8643179529,379
"-45",-11,296105.2866863989,408
"-45",-15,258486.0887954314,347
"-45",-13,336914.9001817673,479
"-45",2,351976.62429404876,431
"-45",-18,288117.0519046361,393
"-45",3,350008.83868869086,431
"-45",13,294731.3772570108,377
"-45",-12,333743.79529295774,472
"-45",-9,294178.3977829015,402
"-45",-19,283312.22329734795,376
"-45",-14,311839.7832986358,437
"-45",-4,338798.0842662451,458
"-44",9,341491.63364257425,412
"-44",17,251914.65046807087,329
"-44",-21,308244.38471412077,396
"-44",5,381480.40285838133,478
"-44",0,430258.3040694628,547
"-44",-6,327277.91775185807,440
"-44",-15,300991.05805264285,410
"-44",-9,291927.2272587025,405
"-44",4,394061.6095319509,504
"-44",-10,304365.6604067025,425
"-44",-18,288822.4364280934,368
"-44",-7,330972.98560548987,444
"-44",-17,256932.19247524772,317
"-44",-3,333502.406259381,429
"-44",2,364698.8412336561,455
"-44",19,242324.562357835,333
"-44",8,362651.5307230148,439
"-44",-11,316267.31249220023,445
"-44",-4,335111.73133152904,444
"-44",3,358447.45825777744,454
"-44",16,244590.1575518621,309
"-44",1,396554.3672463907,493
"-44",6,388382.2898024156,484
"-44",-16,279341.1721198003,369
"-44",21,247809.84549479786,328
"-44",-23,281411.6344629961,368
"-44",12,305082.5062623922,389
"-44",-22,284671.59989857685,368
"-44",15,254181.2678940355,308
"-44",10,318161.32229963137,385
"-44",20,249358.5179423543,344
"-44",-5,346555.46684845956,472
"-44",-13,327181.2351516033,458
"-44",7,390183.5457187882,482
"-44",-14,322943.3586150091,449
"-44",-20,342091.41571130935,443
"-44",14,308205.4964826655,397
"-44",22,232431.58628565335,270
"-44",13,310061.7148725118,392
"-44",-1,399802.1249295322,512
"-44",-8,293817.7879088985,398
"-44",-19,330220.1553710618,439
"-44",-2,360285.3064777077,462
"-44",-12,326962.16195815353,462
"-44",18,244658.60060663254,324
"-44",23,242543.64055980818,284
"-44",11,300204.59195915115,370
"-43",-11,313655.28216499096,444
"-43",7,372376.852611693,456
"-43",15,292690.6813541865,359
"-43",5,379216.1256038568,484
"-43",11,313361.5400387588,390
"-43",-4,330306.6722424635,447
"-43",24,285245.39111668954,354
"-43",-1,398584.75478036184,502
"-43",-21,338321.6200549935,460
"-43",-18,279293.5124534906,345
"-43",12,338666.1416379172,432
"-43",-6,321520.79808107286,429
"-43",4,371394.3854604881,473
"-43",13,365845.46908565296,471
"-43",0,387759.6366792072,485
"-43",20,270150.1249147908,371
"-43",-24,252443.61764670597,322
"-43",22,254606.03426408157,321
"-43",23,295595.5671322775,374
"-43",21,261001.9375911835,347
"-43",14,337586.4527187536,432
"-43",-7,299137.5159369705,396
"-43",8,359985.1146785632,432
"-43",18,287660.3536420181,384
"-43",-13,281349.2933326796,381
"-43",-23,304685.5326732286,402
"-43",-20,348155.4712728553,471
"-43",-10,311538.8741945331,435
"-43",10,300426.33875882044,353
"-43",1,371870.7399997464,465
"-43",9,334802.12375397934,395
"-43",-15,288300.5252306408,387
"-43",-2,351858.23839630175,447
"-43",-17,288955.96222599066,367
"-43",2,371174.65726011054,472
"-43",-3,326689.550497272,428
"-43",3,401192.6696243285,521
"-43",-16,299268.0451548224,392
"-43",-9,291683.0174309129,398
"-43",-5,350419.5035865644,472
"-43",-22,322252.56992898183,435
"-43",-14,280655.50840624707,378
"-43",6,381322.0595274885,484
"-43",16,303078.8392245696,399
"-43",17,290130.3219178567,384
"-43",-25,218994.77330897926,260
"-43",-19,344233.8740014736,454
"-43",25,237087.80244854084,281
"-43",-8,287633.13048698066,388
"-43",-12,319587.5823266373,449
