pxcor,pycor,Radiation,FullSunlight
"-39",-6,462727.86849442904,126
"-39",5,499552.27542987786,79
"-39",6,515049.9520518516,153
"-39",19,540167.0463305698,85
"-39",-25,432597.00973829726,0
"-39",-3,542967.1874608833,216
"-39",-21,450102.20869344793,0
"-39",15,567568.4234720502,200
"-39",-1,586453.3746386564,230
"-39",24,474837.19810712565,30
"-39",20,524608.723335062,56
"-39",28,485016.89418988256,47
"-39",9,516866.00436542236,164
"-39",-13,392900.060987279,0
"-39",0,568355.8119671606,210
"-39",-27,392185.1347992672,0
"-39",-8,428487.2732801372,72
"-39",-19,436976.6583987677,0
"-39",12,530252.6502380745,184
"-39",27,472839.5782558094,42
"-39",-28,385669.833913437,0
"-39",-11,406431.9826815399,41
"-39",-18,444873.4860396993,0
"-39",-9,433459.47198075603,61
"-39",-23,459433.46422884305,0
"-39",-16,395425.0071281802,20
"-39",2,540360.1190924915,97
"-39",-7,440254.4903879985,83
"-39",-4,516398.08919776697,171
"-39",10,522412.8955568971,170
"-39",29,507148.31895793346,65
"-39",7,512618.7144374557,154
"-39",-22,462549.5239003813,0
"-39",22,505098.2502602085,48
"-39",13,558719.2986898717,182
"-39",26,489379.63373678736,49
"-39",-12,404653.9894918015,30
"-39",25,492126.5582905668,69
"-39",-26,413190.3478029131,0
"-39",-24,445009.3994166785,0
"-39",-17,416384.145716556,8
"-39",-20,449015.6986335054,19
"-39",1,554994.8526664155,179
"-39",17,571954.8188698747,199
"-39",11,522678.3768591147,178
"-39",16,574612.1438468728,199
"-39",8,510394.9438661447,158
"-39",30,499501.36752701533,34
"-39",3,525110.5810914643,90
"-39",-31,360062.1529155157,2
"-39",-5,484974.40569253603,148
"-39",-2,565155.4122027855,219
"-39",18,571798.170498635,189
"-39",21,517598.87264850154,52
"-39",-15,382981.2159575826,0
"-39",14,561678.8553479894,183
"-39",-14,380942.67252008134,0
"-39",23,490721.1287469389,34
"-39",-10,423508.1370101732,51
"-39",4,512374.99364347465,77
"-39",-30,363601.71405429725,1
"-39",-29,373467.16028850304,0
"-39",31,496694.45019621257,6
"-38",-1,564472.9611738054,243
"-38",-26,414013.0893357012,0
"-38",4,489648.01465067605,84
"-38",-10,418497.39930264716,50
"-38",-29,378242.7185000837,0
"-38",-9,422634.4883527721,61
"-38",0,568386.8336040294,201
"-38",-16,407795.8159101006,6
"-38",3,519340.6955267836,95
"-38",-3,523780.06890299666,219
"-38",29,520333.0743517923,38
"-38",27,517976.5639998543,81
"-38",25,516101.1635053756,81
"-38",-12,429677.1361218813,28
"-38",-8,428366.16169721517,72
"-38",-23,436717.74149563035,0
"-38",19,544723.4207824268,81
"-38",15,568605.2629368914,219
"-38",-19,423343.62681649876,0
"-38",30,509854.306914366,14
"-38",21,520165.51132295275,66
"-38",6,487615.77372526756,147
"-38",31,501566.1931763912,17
"-38",14,575063.2250427748,230
"-38",-15,377935.57336509076,0
"-38",-25,415245.7563021869,0
"-38",28,515044.3458737452,45
"-38",7,509270.73319050076,150
"-38",-7,437109.8074205387,85
"-38",-13,400660.2601789907,0
"-38",1,543008.6610591148,174
"-38",-11,423172.3307088881,40
"-38",-30,363066.14992370666,0
"-38",-32,366772.0947272355,2
"-38",17,581249.363450058,232
"-38",-4,507487.7264050156,179
"-38",24,496766.10274412174,51
"-38",-28,405408.02618334244,0
"-38",-18,419657.36282090505,0
"-38",-27,415631.6471914234,0
"-38",5,485840.5696764302,119
"-38",-31,362488.36817432824,0
"-38",32,479079.73201722064,2
"-38",16,569023.7994903855,225
"-38",2,529581.9653618055,98
"-38",-20,419924.6266822597,0
"-38",18,556749.7342687389,167
"-38",10,521573.3799165893,169
"-38",26,517882.42095766275,80
"-38",13,572382.7544498877,241
"-38",-21,432792.5262365786,0
"-38",11,535751.4393988764,177
"-38",12,567653.2672284482,215
"-38",-24,437068.7247946582,0
"-38",-5,480680.7444528291,144
"-38",-14,393990.30188024236,0
"-38",-2,547782.4145975888,233
"-38",8,508110.4778045366,154
"-38",-22,437502.3028304494,0
"-38",9,506812.33438435214,160
"-38",22,503722.3168202014,51
"-38",-6,466413.4556423319,121
"-38",20,524312.6670147481,70
"-38",23,489686.74516381824,43
"-38",-17,414341.9060607975,0
"-37",-12,417657.80496087344,21
"-37",-3,537197.4960802336,227
"-37",-4,526180.4777515291,184
"-37",-19,418784.8368977853,9
"-37",4,498341.49741074815,111
"-37",-33,386169.8333531721,3
"-37",5,500362.99460025533,141
"-37",-22,421941.80823241815,0
"-37",23,515898.04835966695,71
"-37",28,535461.688941097,54
"-37",-29,386708.08813294483,0
"-37",14,593150.1576961752,272
"-37",31,491653.4678649985,17
"-37",-18,424100.05241077463,4
"-37",-15,384231.4637730891,5
"-37",16,609939.2630273079,293
"-37",8,515661.0688008512,151
"-37",10,544105.3109763057,167
"-37",-7,441433.23896134074,87
"-37",-13,407179.9400795276,0
"-37",-10,416562.8916259819,49
"-37",-9,409872.0038901553,60
"-37",18,581066.5780272238,199
"-37",9,534794.0243258905,158
"-37",-5,504284.70869902923,139
"-37",20,541907.4442878566,123
"-37",-8,421770.340044013,73
"-37",17,597910.9242157789,227
"-37",-27,418375.52968321455,0
"-37",-6,468359.09425142687,101
"-37",-20,431169.73285546637,20
"-37",-21,429087.31223192357,0
"-37",-11,409071.4983018309,36
"-37",-23,416838.77804095566,0
"-37",-14,390147.82191837643,2
"-37",2,553180.9540556241,104
"-37",24,545328.5680889888,108
"-37",-31,381872.8201425546,0
"-37",-2,557459.7937200171,232
"-37",32,452597.86856418167,6
"-37",11,547215.0316518878,175
"-37",-24,430708.4983032246,0
"-37",33,431523.8247985514,4
"-37",-17,416165.17778876313,3
"-37",-26,417748.7509548365,0
"-37",21,540965.1729737712,130
"-37",-28,395003.68152327376,0
"-37",7,516416.5091887412,145
"-37",6,493594.22156895156,142
"-37",-25,422162.18093624833,0
"-37",3,509356.33352564904,99
"-37",-16,404383.7469896186,5
"-37",19,561001.2125825221,124
"-37",15,603734.9597600965,266
"-37",13,582161.3258831179,285
"-37",25,521255.44073496416,77
"-37",-30,375598.2933889567,0
"-37",-1,566486.992917585,234
"-37",30,514863.6202141751,10
"-37",12,579157.5881905938,256
"-37",22,528094.4691897354,90
"-37",26,524641.8915539834,58
"-37",0,552692.3156584512,202
"-37",27,535494.6011872973,68
"-37",-32,385143.3159009463,1
"-37",29,529514.9812616537,30
"-37",1,551808.6083129677,176
"-36",12,617483.4617316225,329
"-36",28,547737.6481358942,92
"-36",15,642491.0075543246,360
"-36",-17,417841.0396716466,0
"-36",25,543505.4982125532,86
"-36",-32,389245.7616624537,3
"-36",8,524293.6755630719,147
"-36",10,553419.8276691571,175
"-36",27,535322.3271930396,62
"-36",29,509048.69505062886,41
"-36",31,470451.70207584894,20
"-36",-1,570323.5743852813,227
"-36",-14,392915.70031763037,0
"-36",20,577337.6321916566,155
"-36",17,649053.9869166212,315
"-36",1,551046.6454316922,187
"-36",-33,391406.1344974106,4
"-36",-20,446676.8962519523,26
"-36",-11,407899.90657918947,34
"-36",19,612100.2256338885,238
"-36",14,624406.505985929,353
"-36",-8,424202.08936354,74
"-36",-22,422224.89206807234,8
"-36",-21,430902.1839235596,7
"-36",-7,448565.15982447343,90
"-36",-12,397326.96852908516,14
"-36",-25,427417.63965699956,2
"-36",26,535297.6163100379,70
"-36",-30,377427.93399761023,2
"-36",4,533308.1315906208,136
"-36",0,563248.6929055845,219
"-36",24,547576.3140461947,105
"-36",-28,374173.1541242533,2
"-36",9,531711.7863284863,156
"-36",-13,404915.717279964,0
"-36",13,626179.0630624677,358
"-36",3,547078.5547468284,134
"-36",-16,409852.50993567286,0
"-36",-15,389235.34154475154,0
"-36",32,441236.0132982185,8
"-36",22,525407.7344511291,79
"-36",-27,382571.45058612333,2
"-36",-18,418203.19278928806,5
"-36",-3,585051.4907727905,225
"-36",-2,596673.8769097672,229
"-36",5,522801.21992384153,134
"-36",-26,419743.61844639806,1
"-36",21,547328.4060862098,105
"-36",33,425514.1177457624,17
"-36",2,548200.0763288687,121
"-36",-9,418746.9459278153,60
"-36",30,491139.5169009604,22
"-36",18,634262.3605100963,268
"-36",-4,566840.3291453925,191
"-36",16,649389.158528231,374
"-36",-24,431190.3656031726,3
"-36",11,583472.3893076839,240
"-36",6,524173.16309875384,136
"-36",-31,389622.96744126524,2
"-36",-34,383908.01159933466,5
"-36",23,517277.38714114414,79
"-36",-10,410125.47382632154,48
"-36",-29,373715.1289022631,2
"-36",34,405236.8887449816,16
"-36",7,523260.67774377664,140
"-36",-19,450307.1642853831,18
"-36",-6,467776.3244991957,100
"-36",-5,516562.9307360915,132
"-36",-23,423858.8223764658,6
"-35",-28,376709.55702978274,9
"-35",19,600908.0980227122,186
"-35",-29,368171.9133561043,7
"-35",-17,401219.494510952,0
"-35",10,583678.1345842802,253
"-35",24,544484.0282912856,132
"-35",9,546620.2127738362,159
"-35",20,580596.8925934159,123
"-35",-30,387014.9451931163,7
"-35",-23,444613.2322119062,17
"-35",35,399505.2086172056,19
"-35",12,632990.3140363976,343
"-35",3,554374.5742006125,134
"-35",-27,388763.68953936873,12
"-35",-2,600197.6245196854,254
"-35",-4,567455.8663019766,211
"-35",-10,418010.4842142227,47
"-35",27,534289.9701413132,94
"-35",28,526947.9702525364,65
"-35",26,529500.3188980292,88
"-35",5,563413.7309683759,127
"-35",-18,407868.28985785856,0
"-35",8,561573.1322215804,144
"-35",18,647629.0709583608,249
"-35",-11,392774.97395745467,31
"-35",32,463246.81921172753,26
"-35",13,634053.1844843333,366
"-35",-33,383157.5922066417,10
"-35",-24,432685.86404992605,15
"-35",-16,408014.30975794914,0
"-35",0,577437.8236873583,214
"-35",-15,397713.57065362006,0
"-35",-13,401562.92677311815,0
"-35",29,516589.2704787866,65
"-35",25,538956.9151315806,101
"-35",7,563871.5959208912,137
"-35",-31,397113.7795758706,8
"-35",2,572151.7302503294,150
"-35",30,515676.2200399352,68
"-35",17,676365.9748959481,332
"-35",1,568029.6086740544,205
"-35",15,668581.9867301353,411
"-35",-35,396429.61800272006,18
"-35",31,473956.304385488,33
"-35",-12,383019.81254884216,0
"-35",-8,430464.54879182973,75
"-35",-7,451337.9292772693,96
"-35",-3,611850.714609442,261
"-35",-32,393229.68385328026,8
"-35",14,653574.3951247046,389
"-35",33,437625.67234974407,21
"-35",21,541053.6821940191,94
"-35",6,556050.1007716366,130
"-35",23,541918.5660297362,143
"-35",-20,438889.58068799315,0
"-35",16,682346.8541942831,385
"-35",-6,478799.1508360079,99
"-35",34,411132.627713301,23
"-35",-34,383538.1790884193,14
"-35",-25,431315.99634720694,15
"-35",-26,414979.6381519033,16
"-35",-5,517994.7569206225,125
"-35",-19,423170.24730148754,0
"-35",11,614316.0870327791,308
"-35",-21,432047.96432679414,3
"-35",4,554256.9695080352,128
"-35",-9,428153.0967667149,61
"-35",-1,599189.104020044,263
"-35",-22,429052.6006461345,8
"-35",22,534789.7428112937,94
"-35",-14,391962.91964696645,0
"-34",12,632513.5382046594,314
"-34",28,530157.1963499753,66
"-34",22,570599.0393712813,160
"-34",-32,408000.2319611517,32
"-34",34,434297.2166392296,22
"-34",-5,530058.3504058581,195
"-34",-12,378305.2245184565,0
"-34",-21,417137.1248753835,0
"-34",-15,373038.6890397149,0
"-34",-35,418794.59002536465,38
"-34",33,444162.60608548246,24
"-34",14,620508.791370358,317
"-34",-4,581574.5578583332,269
"-34",8,540471.716939956,158
"-34",-28,399252.7793882157,45
"-34",21,573965.0021079611,123
"-34",-18,400336.98099772783,0
"-34",15,631904.3626827211,327
"-34",-33,406795.5660175594,32
"-34",-27,399576.12752511195,45
"-34",-23,458586.5575203278,0
"-34",30,530221.6910717731,71
"-34",10,584279.8805341834,276
"-34",25,531141.2183630833,123
"-34",-11,387549.28008881526,29
"-34",-25,440383.72401860886,6
"-34",-16,403054.66322007246,0
"-34",-26,398726.22372176545,24
"-34",-3,607239.6684686791,262
"-34",-24,452161.7405623251,0
"-34",31,497376.3044282404,42
"-34",26,536575.4596076454,121
"-34",-6,466903.09229485027,98
"-34",18,664803.5048753279,228
"-34",-31,400861.1309639436,40
"-34",0,566141.5288409463,194
"-34",-9,408687.68622219615,61
"-34",1,575445.3225967846,194
"-34",-20,410888.1320391118,0
"-34",9,548039.7053293429,199
"-34",16,652662.3677363573,303
"-34",-1,570546.9835425502,195
"-34",19,636576.3042506597,186
"-34",13,617217.3529795464,311
"-34",-34,419615.2180823455,34
"-34",-36,421613.8496321073,40
"-34",-17,382866.806887906,0
"-34",29,522285.6424271984,72
"-34",-19,419286.8855119836,0
"-34",20,600177.5762847771,131
"-34",4,560918.5684811367,120
"-34",-7,433351.00843385037,95
"-34",-14,365539.29828973394,0
"-34",11,632879.5134661389,373
"-34",7,556166.3591808354,137
"-34",-10,398965.8388658503,46
"-34",-2,586911.5252373632,211
"-34",27,508957.2911152967,72
"-34",35,414566.66785178805,24
"-34",-30,407579.4757990441,50
"-34",2,571190.270874775,138
"-34",23,544247.4378210263,141
"-34",6,557160.0358508243,125
"-34",-22,430572.81088219024,0
"-34",-8,416376.2905238225,77
"-34",32,471307.4562255259,28
"-34",24,529849.1561169849,131
"-34",-13,376345.0426658674,0
"-34",36,414351.1211419691,22
"-34",3,552725.5159452532,123
"-34",5,563258.5313584103,121
"-34",17,678308.6453469449,290
"-34",-29,399876.83881926094,47
"-33",28,497778.88886217476,38
"-33",5,560032.0513465855,118
"-33",-21,442278.7774970836,0
"-33",-13,369771.3912158331,0
"-33",-6,439151.72988691175,97
