pxcor,pycor,Radiation,FullSunlight
"-46",-5,453724.2676729168,645
"-46",16,221517.0905098231,362
"-46",-8,382986.2575242229,575
"-46",10,278902.1218504105,423
"-46",15,258396.10136136212,412
"-46",7,218831.8667897858,352
"-46",5,203942.86377072154,319
"-46",-1,420291.16796771035,608
"-46",18,265465.9888082327,410
"-46",-16,209934.70989843676,319
"-46",12,325419.78678121,493
"-46",8,282948.12785125145,433
"-46",13,342481.5061582519,527
"-46",-13,260640.58644524033,392
"-46",14,287930.1329090992,456
"-46",3,220953.91396765207,340
"-46",2,238734.03709130397,364
"-46",-15,212527.1415592337,325
"-46",-10,350712.20592815755,524
"-46",9,271183.62390806247,414
"-46",17,259120.92717327725,404
"-46",-6,425258.40507878544,611
"-46",11,297301.5553926232,452
"-46",-9,368670.0743061489,558
"-46",4,217060.93789248072,341
"-46",-7,395632.7620847269,586
"-46",-4,448361.38484033593,632
"-46",-12,301701.9631282135,449
"-46",-14,232109.12082988914,353
"-46",19,286892.85924820206,433
"-46",-3,450860.4025956034,633
"-46",6,200620.83126001374,321
"-46",-17,217352.5552310605,326
"-46",-2,414001.237916929,589
"-46",0,358870.51084041235,532
"-46",1,273158.9334701021,413
"-46",-18,215807.8118392459,321
"-45",-18,218371.23961458256,321
"-45",-21,241224.42441989254,346
"-45",10,298857.8119280392,450
"-45",11,303790.2331437767,461
"-45",7,282201.47959942167,428
"-45",-2,380449.55884064315,547
"-45",-12,269893.7137342226,409
"-45",-4,425791.41440064093,611
"-45",-14,225914.5384644947,341
"-45",12,285057.73593900184,449
"-45",-16,244713.31133634652,355
"-45",-7,386497.2741384371,574
"-45",-13,259567.76600718225,390
"-45",-3,411528.9489607483,589
"-45",17,237166.2027939669,380
"-45",0,382574.4056692507,566
"-45",-9,334794.6027312523,512
"-45",2,221042.82189271232,341
"-45",-8,390103.97383065487,579
"-45",19,309216.0880042191,467
"-45",18,258410.1707690827,402
"-45",-11,283043.73507382773,430
"-45",3,197452.87302090766,313
"-45",-10,300875.301491162,463
"-45",1,296727.0293112962,444
"-45",6,250887.81300526657,376
"-45",-5,426237.53936639655,618
"-45",9,297465.30942877976,452
"-45",-15,226915.92160529576,336
"-45",5,200264.25996101752,318
"-45",-6,422054.5535925707,616
"-45",21,326700.00337453774,480
"-45",-17,238205.3360025795,348
"-45",13,293003.2491390835,466
"-45",20,315014.33201576903,466
"-45",4,204879.95606398734,328
"-45",16,236165.06974704695,379
"-45",15,256200.9018825947,406
"-45",-20,244946.25816742683,355
"-45",14,294442.2792696516,468
"-45",8,297900.76151022996,454
"-45",-19,225581.96053312917,336
"-45",-1,411345.73135123285,600
"-44",-6,437272.80910829926,636
"-44",-20,261791.41975862946,376
"-44",9,304123.4916274559,462
"-44",-3,385686.2422224785,559
"-44",23,251426.89950743274,386
"-44",-23,294774.9285662988,410
"-44",22,271603.11591779895,412
"-44",13,273620.1630481725,433
"-44",20,303083.984539933,456
"-44",5,266081.3240284837,399
"-44",-8,393799.4137098395,580
"-44",-4,409147.8420980531,590
"-44",18,273131.9468829116,421
"-44",10,297281.9945322801,450
"-44",-11,275309.9477011699,429
"-44",-12,253497.47336943282,393
"-44",-16,259885.18354095184,373
"-44",12,267628.56236956327,424
"-44",3,257690.80730005086,386
"-44",19,306534.5955954095,457
"-44",-21,253152.0394024532,361
"-44",11,290539.926985289,449
"-44",1,307864.3281394267,458
"-44",-18,242150.23231667775,355
"-44",-14,284200.82190841436,416
"-44",-7,461937.7798489403,663
"-44",-13,250405.63154221245,381
"-44",-15,248483.00268562482,364
"-44",-19,244228.9630778651,356
"-44",-9,302205.37867344863,470
"-44",17,247782.95724931458,387
"-44",14,268881.1031435012,429
"-44",6,298402.80531832436,439
"-44",-10,251371.23067520245,405
"-44",21,294977.36907578737,443
"-44",2,275632.62004156905,414
"-44",15,251399.95027760122,399
"-44",-22,299944.79185045406,418
"-44",7,346047.00189494784,505
"-44",16,252475.7341654066,398
"-44",-5,411478.25073884643,595
"-44",-17,273032.1570109632,393
"-44",-2,368715.0771011105,536
"-44",4,264034.4644113885,397
"-44",8,332423.5334648806,498
"-44",-1,426427.5370039818,625
"-44",0,406676.31816951605,601
"-43",-10,255647.9644438159,405
"-43",-9,265557.8924848402,419
"-43",-15,275336.48372550355,398
"-43",-11,312191.6535803991,480
"-43",0,408303.836407078,607
"-43",-4,381718.7908366683,556
"-43",-5,417055.45170521445,602
"-43",16,253469.04409084,403
"-43",20,282748.1274398386,429
"-43",3,291230.0544539289,432
"-43",10,318611.4568230514,485
"-43",-20,289719.5471370327,411
"-43",-18,282972.61775124643,405
"-43",-6,448279.8048368,649
"-43",5,262760.65575691377,385
"-43",14,261796.94799522014,412
"-43",17,282512.32373272994,433
"-43",-2,375268.31791449693,550
"-43",1,333879.81915563135,495
"-43",-23,278048.6274383785,389
"-43",4,277072.56491841783,410
"-43",25,246585.57668229518,383
"-43",-24,270223.0175242591,379
"-43",-17,290662.58353055397,413
"-43",-1,408485.1590876546,599
"-43",-21,257701.73944612237,369
"-43",6,335492.24886309437,487
"-43",12,271344.796477773,425
"-43",-22,266793.37103556836,377
"-43",-14,281703.2436559282,415
"-43",-16,264649.5443055937,383
"-43",15,265134.17763430567,422
"-43",11,285188.9076113414,442
"-43",-8,311013.2969725326,468
"-43",2,309329.9412573258,457
"-43",18,302043.9869336665,454
"-43",9,336667.86457975645,503
"-43",7,391885.59206984995,564
"-43",-25,283928.2579610655,402
"-43",-7,419060.5085618049,611
"-43",-12,317219.6737841157,473
"-43",-13,286314.6877568799,427
"-43",22,283655.84047621785,429
"-43",-19,267939.01216083014,388
"-43",8,355856.99548138963,519
"-43",19,283872.51823916193,431
"-43",21,270210.77532254235,412
"-43",-3,373469.03355241223,545
"-43",24,269583.37689371366,414
"-43",23,327376.93932657305,487
"-43",13,263542.50108650036,416
"-42",-20,248783.0458274191,360
"-42",-23,253493.40910649786,363
"-42",-6,427859.6345818419,621
"-42",-26,230668.0108327781,344
"-42",-21,236200.92750521644,342
"-42",27,242163.36676362148,384
"-42",-24,271595.43660872785,385
"-42",3,286234.4204248244,423
"-42",8,342511.3259376002,495
"-42",-11,339561.61441605276,503
"-42",20,297769.75843659183,446
"-42",1,366072.93166099465,539
"-42",5,264409.89767666295,393
"-42",-3,371605.30914102716,544
"-42",2,318046.01643291354,465
"-42",-22,239305.3649395243,340
"-42",6,302759.567536101,447
"-42",11,276505.3343421186,428
"-42",16,282315.53034543194,442
"-42",-5,412402.0556579492,591
"-42",12,249522.89945885443,390
"-42",-9,249175.13758830313,380
"-42",17,273637.60881165025,426
"-42",14,281287.88877324056,433
"-42",-7,399886.92397864757,590
"-42",-19,304240.1387127523,429
"-42",-2,382026.49991409644,563
"-42",15,293748.23615916184,454
"-42",-17,322882.37547351484,448
"-42",-16,342233.5999981887,477
"-42",13,259210.57533673727,407
"-42",24,286049.0613179509,441
"-42",-18,296109.87155480275,417
"-42",4,286344.633553714,424
"-42",7,343194.7992526034,502
"-42",25,261699.6293358896,410
"-42",-25,258179.16745838863,367
"-42",23,334949.8502988417,495
"-42",-13,361167.1168091239,521
"-42",-15,308042.76136831223,438
"-42",-27,222044.6317012899,338
"-42",-10,296241.8566902219,447
"-42",0,418457.94660392706,616
"-42",21,299218.5542202587,448
"-42",-4,419576.43648532906,599
"-42",26,245523.36665134423,390
"-42",-12,361304.1907353255,529
"-42",22,320940.7684771163,477
"-42",-14,317255.08723962,457
"-42",9,340151.6863160492,498
"-42",-8,301921.66312386247,455
"-42",18,287832.59088935703,437
"-42",19,278494.2592651219,419
"-42",10,338639.985368979,502
"-42",-1,414067.25351895683,610
"-41",26,281150.5686202714,451
"-41",22,312433.3427195566,468
"-41",-18,255803.93338640846,366
"-41",-20,257471.82247886414,370
"-41",-4,398378.50878071156,571
"-41",15,315245.856570388,478
"-41",-28,205010.0548439954,313
"-41",25,305553.805887128,475
"-41",16,295461.3430558165,457
"-41",-5,411289.65582040796,590
"-41",5,293221.82614628656,436
"-41",-25,219558.60492532773,321
"-41",-1,443225.2302351829,644
"-41",28,229429.67313013057,369
"-41",14,323805.801091691,482
"-41",-8,295887.2914771241,435
"-41",10,326465.7598084078,474
"-41",20,327586.29061065026,483
"-41",-7,350169.66011466377,510
"-41",13,319314.91390609945,483
"-41",3,305180.6923686281,450
"-41",-16,301666.47335546056,427
"-41",9,354820.73495224136,510
"-41",11,308967.87234926136,457
"-41",1,381468.2218699961,555
"-41",-14,375804.19834746496,535
"-41",-27,209061.01480083828,319
"-41",-2,413805.81160218595,599
"-41",18,283124.81027321884,430
"-41",21,344307.32365871215,506
"-41",4,296823.15673637565,440
"-41",17,272830.8612201497,425
"-41",24,306725.1342292671,468
"-41",7,289816.5498843707,440
"-41",-3,386884.8756132179,563
"-41",19,307318.866733981,454
"-41",-21,262038.32810821745,374
"-41",23,314959.87493140175,475
"-41",-23,236146.22850796345,340
"-41",-10,317976.16309325123,467
"-41",-15,315691.9820416175,451
"-41",-11,355514.3574582884,521
"-41",-13,391627.20162019145,559
"-41",12,304943.5570517271,465
"-41",6,269675.88025366137,407
"-41",-24,241423.29271177872,355
"-41",0,417892.4321248453,609
"-41",-22,248953.6347107439,358
"-41",-9,280849.38410022587,415
"-41",-19,279600.3654600984,397
"-41",8,327555.03695171775,476
"-41",-6,405863.1129934395,590
"-41",-26,202216.15719372267,306
"-41",-12,370522.02477104554,532
"-41",2,329728.1164908118,479
"-41",-17,238737.59863809124,338
"-41",27,243860.67440093635,392
"-40",-25,183863.63757593842,282
"-40",-30,199478.67707737666,316
"-40",27,267009.6065676883,424
"-40",10,284094.8567807325,429
"-40",17,323165.5063477244,487
"-40",22,299210.34066276654,455
"-40",-4,426835.4130120323,609
"-40",9,307957.39582276443,457
"-40",-1,401850.09378061874,588
"-40",-20,235459.3847544335,340
"-40",-24,213915.03654021287,321
"-40",-5,411099.59170810215,585
"-40",1,388814.6056272518,567
"-40",-2,381369.3527933222,559
"-40",-27,201824.20611196806,306
"-40",13,334461.262588322,510
"-40",21,306795.25035572605,464
"-40",26,305987.65291805833,486
"-40",-14,338972.4388041783,494
"-40",-12,354774.08671496995,515
"-40",16,292599.1648844374,452
"-40",-8,322319.4786546566,469
"-40",-6,376632.14428699634,540
"-40",-22,252581.92533541028,364
"-40",-21,295390.25888366596,414
"-40",19,331881.9127627003,493
"-40",-10,322612.6132874368,470
"-40",-23,234448.76625882578,344
"-40",8,294981.28507037467,444
"-40",6,304533.8974127753,460
"-40",12,305948.54426612565,465
"-40",4,308333.38834198785,459
"-40",15,291728.29746292526,447
"-40",-11,367676.13684384635,532
"-40",14,293302.48385371536,444
"-40",-16,262823.96105366416,382
"-40",-19,244211.6414279402,350
"-40",-3,403168.28280662175,578
"-40",5,289890.94123432395,440
"-40",-26,200517.27208399985,308
"-40",25,312459.15693638177,487
"-40",-29,173310.7462062852,280
"-40",-13,367861.8468530548,529
"-40",20,315697.07820118964,473
"-40",11,281519.5375612442,427
"-40",29,276960.2888147745,437
"-40",7,278589.312827882,427
"-40",2,353656.85563428915,519
"-40",0,395212.5524186968,579
"-40",30,248596.22335313892,397
"-40",3,329829.2149975197,489
"-40",-28,185938.17610357344,287
"-40",23,310877.7760505419,472
"-40",-7,359597.89617698797,515
"-40",24,315229.95192086085,486
"-40",-18,237400.0645830696,339
"-40",-15,340802.13568699424,485
"-40",-9,292513.2745590984,432
"-40",28,271764.7257325416,427
"-40",18,343302.32033721055,508
"-40",-17,179955.36657718275,265
"-39",-21,211113.2719556168,316
"-39",16,351090.9360285293,515
"-39",23,309827.27599941764,475
"-39",-27,193216.60174512406,293
"-39",-26,202890.16266339226,306
"-39",26,304551.15688873915,482
"-39",-16,205479.73264495764,311
"-39",-22,254860.4216048718,371
"-39",14,261932.8416530333,414
"-39",-23,244141.38103621383,355
"-39",-5,459040.5213289428,642
"-39",29,254794.09688826368,408
"-39",-4,457244.4163986515,643
"-39",-25,179647.31994628147,275
"-39",25,310003.9129196797,484
"-39",-8,352351.0365919502,505
"-39",-18,246244.11459172514,350
"-39",7,333014.8943881746,504
"-39",13,252858.65144961653,393
"-39",22,308265.4986537987,470
"-39",-3,410804.71553531114,585
"-39",2,368091.2238211303,544
"-39",11,248160.68955012225,390
"-39",12,252483.33299078836,394
"-39",18,350576.2115607294,524
"-39",10,254745.37450417064,394
"-39",21,303936.4708962768,463
"-39",-10,334233.06882418145,478
"-39",17,343730.0374457222,515
"-39",-19,234291.04084029293,343
"-39",4,337201.64780706,502
"-39",-7,371154.9788438032,527
"-39",-28,169683.34330975995,262
"-39",-14,333811.9320974547,485
"-39",28,262786.6241833302,420
"-39",-24,187336.549657747,287
"-39",-11,339946.86020027264,496
"-39",30,246480.0576163946,396
"-39",-1,395746.83092529123,574
"-39",0,424744.5478418716,615
"-39",31,271901.9158318733,428
"-39",1,395271.977340268,576
"-39",-12,361563.805276991,524
"-39",-31,211111.64824924187,327
"-39",-6,366507.2073069619,513
"-39",24,346090.57967370626,521
"-39",19,326848.6538782505,492
"-39",8,297831.71660583426,460
"-39",-2,379521.3400844108,543
"-39",-9,326717.059151178,471
"-39",-13,342459.11244215176,497
"-39",9,258724.6377534568,403
"-39",3,381762.7513495142,560
"-39",-30,202822.59767836612,318
"-39",5,376058.20987403835,552
"-39",6,356048.7329915952,527
"-39",-29,181476.53281175785,281
"-39",20,318207.2053061562,482
"-39",27,268898.56663997896,428
"-39",-15,266078.47520780057,397
"-39",15,300723.2121301812,455
"-39",-20,199924.25876639967,296
"-39",-17,170214.9126057691,255
"-38",12,214395.215755363,345
"-38",-32,224017.64620436507,349
"-38",9,267364.0120191562,415
"-38",-12,352991.9697562595,513
"-38",1,383574.9261689948,564
"-38",0,425432.3678434316,613
"-38",-13,356505.8636682818,517
"-38",8,291148.3339952755,460
"-38",-20,183561.60432078742,274
"-38",-29,180603.81303520093,285
"-38",-4,434431.7680590333,615
"-38",-24,215618.95603782628,326
"-38",16,342948.3068735605,506
"-38",-10,345197.2660776345,494
"-38",10,205126.9924805541,332
"-38",-14,318005.4380323102,466
"-38",6,369923.37080479256,549
"-38",-22,201288.53036898404,312
"-38",-9,365750.56566601107,517
"-38",-7,384654.97731970664,540
"-38",27,280308.3796362555,442
"-38",5,377780.51743754424,555
"-38",-11,341138.6612643425,498
"-38",23,361284.3098480394,539
"-38",19,323868.20529680623,490
"-38",-26,187043.94355274003,285
"-38",-27,181365.6728443984,277
"-38",-2,387125.04411831714,547
"-38",18,338928.00336551474,512
"-38",-3,400741.40604757244,568
"-38",24,342763.54130847927,519
"-38",-17,195189.84561676014,292
"-38",30,240392.04450292423,390
"-38",-1,424427.404235598,600
"-38",17,335296.02701158734,502
"-38",-6,383898.9976181059,532
"-38",21,323305.3718279884,493
"-38",28,270441.0505488708,432
"-38",32,263742.8020966605,416
"-38",15,300393.311409253,458
"-38",4,385927.92685216584,566
"-38",7,336745.22614433593,515
"-38",-16,237911.88518540375,349
"-38",-28,163188.14950413367,256
"-38",29,246099.80801624616,399
"-38",-19,217388.35722364337,315
"-38",13,210993.12546719087,339
"-38",-30,193829.91019397063,307
"-38",3,355174.78534554,529
"-38",14,242754.28891844643,378
"-38",11,206828.17454730635,337
"-38",-25,176490.9812587516,270
"-38",-8,403226.172941171,568
"-38",31,271862.4371263044,428
"-38",-15,284364.5027349603,418
"-38",22,340838.8091357773,511
"-38",-5,432123.8026200827,603
"-38",2,385131.81636056467,570
"-38",-23,213013.16011750148,320
"-38",-21,171114.60943569755,264
"-38",25,313456.90713013365,484
"-38",20,328537.5120651828,495
"-38",-18,209500.24168946382,303
"-38",-31,201679.159411846,320
"-38",26,302447.26507618115,476
"-37",11,216704.24111521718,347
"-37",3,386511.5373551097,568
"-37",-31,182633.6339023251,298
"-37",-25,190251.48402489876,283
"-37",21,305565.2770042218,473
"-37",-12,348924.88591627916,508
"-37",7,346434.223665825,536
"-37",-16,269452.49133319245,392
"-37",-1,418995.29674412304,591
"-37",8,302700.4965632733,469
"-37",5,387723.2216419688,572
"-37",-3,401252.8702517869,562
"-37",24,322686.7219569025,489
"-37",-29,179863.36755686486,287
"-37",10,244310.5390699999,381
"-37",16,252468.27719214422,400
"-37",-4,409302.62052312586,575
"-37",13,203185.4684653293,327
"-37",-21,229983.91319817657,342
"-37",-18,199999.24981182293,299
"-37",27,272030.4863677516,433
"-37",33,283670.0799798169,441
"-37",29,234291.24120667877,384
"-37",-17,245967.7855078976,359
"-37",-7,360008.1980743765,508
"-37",26,294679.80035960453,460
"-37",0,425188.4879084557,611
"-37",20,302255.9451512642,470
"-37",-2,388496.98253292363,550
"-37",30,248945.09697637142,409
"-37",17,286106.7287297474,442
"-37",-32,197522.710677919,319
"-37",-5,393741.1893722719,550
"-37",-20,214365.436640477,316
"-37",-24,222637.99413310518,338
"-37",-10,339613.64940330345,485
"-37",-33,205536.31214020398,321
"-37",18,317151.88498388143,481
"-37",-28,167248.15274986296,261
"-37",-9,341324.6423506743,489
"-37",4,390345.30509694025,574
"-37",25,331571.12649398553,503
"-37",1,410878.78595740936,599
"-37",19,317892.6678721825,484
"-37",23,341992.11604194896,515
"-37",-15,299038.12532790843,436
"-37",6,373964.30962117255,554
"-37",-8,362270.3119088974,513
"-37",-19,203702.35619165676,299
"-37",-11,343980.668158424,494
"-37",22,344737.399636693,525
"-37",-13,332667.24439546664,485
"-37",-22,247872.56358735234,368
"-37",14,203670.68689019675,325
"-37",12,206639.26842185363,334
"-37",32,300834.1908758275,466
"-37",-30,185070.07310225352,295
"-37",-23,241857.095344093,357
"-37",-14,301183.1964605633,440
"-37",9,257748.35054580303,406
"-37",15,217093.92628715356,349
"-37",-27,170492.5631038113,265
"-37",28,259435.21123357362,420
"-37",31,268017.71869581746,430
"-37",-26,177647.6721697957,271
"-37",2,390461.6909072796,578
"-37",-6,379598.48610838194,528
"-36",7,402381.49792491295,597
"-36",20,285701.48632716364,449
"-36",18,255191.67940778768,404
"-36",-34,215853.46086272254,333
"-36",-18,246577.41937130774,357
"-36",24,315095.07860610745,481
"-36",30,236968.35210727193,393
"-36",26,274719.61568411416,432
"-36",33,276971.1514142059,435
"-36",-4,342459.3641706333,483
"-36",6,378336.6407518799,570
"-36",-24,285362.29852727544,424
"-36",22,320612.3957724275,494
"-36",-29,183589.0483331712,291
"-36",10,232717.6389268477,371
"-36",-17,264486.3385306471,391
"-36",2,389939.36962441105,575
"-36",23,315269.9323386101,483
"-36",-5,339480.03918503755,479
"-36",3,396544.0457915829,590
"-36",21,287298.96372518,450
"-36",-8,325777.75896790007,464
"-36",12,200285.18479061616,325
"-36",27,241802.09448398062,383
"-36",-26,206973.10286882787,305
"-36",19,285277.716969941,447
"-36",1,414383.9460095271,596
"-36",-7,340004.195579911,477
"-36",-33,220303.96550286448,346
"-36",29,240356.62753655316,394
"-36",-21,264215.67347419955,387
"-36",-10,315432.18608632754,453
"-36",-19,213213.03178707132,312
"-36",16,208886.76525608863,337
"-36",-11,316533.0286467403,454
"-36",-16,243950.71813769944,354
"-36",15,187476.02125690746,305
"-36",-30,176444.08278348393,290
"-36",11,202361.95438306077,330
"-36",5,341917.58708423754,513
"-36",4,378896.188991782,561
"-36",-14,287172.67340659804,418
"-36",-15,273811.28994623007,395
"-36",-1,393995.61725059815,559
"-36",-22,268097.51452428073,399
"-36",-3,336785.89207617304,476
"-36",-28,171594.07007821382,270
"-36",-13,316277.9102292971,458
"-36",-9,308681.17891969404,446
"-36",-32,196524.41988798443,318
"-36",25,283593.0215736852,436
"-36",-23,268610.1950899324,398
"-36",-25,214552.68663855936,314
"-36",34,246623.5255989395,389
"-36",14,181634.38501554183,298
"-36",-6,333823.81201880425,472
"-36",-27,202631.12886695165,300
"-36",0,428347.3256034397,611
"-36",-2,396065.81780495524,555
"-36",17,239408.2915679062,382
"-36",-20,228863.54012866356,341
"-36",8,341096.9228065123,511
"-36",-12,330240.75290764245,479
"-36",9,287429.0211200008,441
"-36",28,237407.94431166167,383
"-36",32,270819.6241881099,435
"-36",31,259951.28849308923,425
"-36",13,205309.01034582686,327
"-36",-31,177734.78242163346,291
"-35",34,220668.31970712377,364
"-35",11,195926.83212394177,315
"-35",-21,255211.1439300799,379
"-35",-2,367343.52143073495,515
"-35",29,245932.7408676056,399
"-35",-14,248232.55469136298,362
"-35",-29,175041.57691070906,278
"-35",-1,450277.41008509445,620
"-35",21,280428.0448727454,443
"-35",12,163647.8726252283,272
"-35",-25,260040.82846271433,380
"-35",28,237011.43950919583,378
"-35",-6,304458.4683368983,432
"-35",-31,192234.49232858318,309
"-35",-20,256775.1161258643,376
"-35",-30,171740.93888131107,279
"-35",4,342036.30376657494,522
"-35",-28,228525.92793916006,339
"-35",-5,272264.9515111164,392
"-35",-8,320512.44046159106,459
"-35",5,345311.3528435851,531
"-35",-12,294312.7090413239,432
"-35",22,308171.13525512506,474
"-35",-10,303386.5659011759,440
"-35",-11,292112.0902852317,425
"-35",14,181113.45375723392,296
"-35",24,300015.3330198301,457
"-35",-18,231558.0241828678,339
"-35",10,220160.38525227233,352
"-35",6,379413.15694774187,573
"-35",20,260123.5127919423,416
"-35",-26,238008.33519005866,345
"-35",27,239196.41664270725,377
"-35",23,305505.1685025452,470
"-35",0,416520.4622465239,588
"-35",-24,294343.0109882691,431
"-35",-27,259040.03814148862,376
"-35",17,240843.68830084376,384
"-35",9,288641.28756802663,444
"-35",-35,289694.7555373742,424
"-35",8,339750.37603297184,510
"-35",19,241126.95601929893,391
"-35",-23,314846.05445705017,460
"-35",-4,277173.66272499895,401
"-35",16,189323.4134747045,311
"-35",25,279676.78690833104,429
"-35",18,237945.690574843,382
"-35",7,402878.5913196665,596
"-35",-9,264836.7693505698,397
"-35",15,184286.39077502894,303
"-35",33,256098.8734042949,416
"-35",26,253144.71635931445,395
"-35",-13,264447.7240244022,389
"-35",-34,244432.3426755551,367
"-35",-22,277915.925132907,416
"-35",32,260218.81895717798,431
"-35",31,288491.9498206378,465
"-35",3,392846.39679676347,586
"-35",-15,235268.13265669678,346
"-35",1,382314.65407254035,554
"-35",-32,223098.42304742214,349
"-35",-7,295632.75603017857,422
"-35",-3,282157.24627748155,407
"-35",35,200405.32643647335,333
"-35",2,385263.9779588077,567
"-35",-33,224278.65464087427,344
"-35",13,173581.63419382466,288
"-35",30,260889.44180603928,423
"-35",-17,261472.320282366,377
"-35",-19,192210.43890621222,289
"-35",-16,241032.20681611504,350
"-34",-4,271817.95218334114,390
"-34",-30,201211.38982484743,318
"-34",5,363559.9835361378,561
"-34",25,278015.31990115903,422
"-34",-16,239533.2317462531,354
"-34",-8,271042.4617472975,397
"-34",-26,271098.9296774829,398
"-34",2,387383.66584390425,560
"-34",32,265881.4988545812,435
"-34",-3,302753.47391975875,426
"-34",-28,310453.2890583592,442
"-34",-31,220233.60985977133,348
"-34",-13,267952.0201733283,391
"-34",-32,226817.2413992236,354
"-34",3,368138.562330617,554
"-34",-36,206933.56453480868,325
"-34",17,243198.9603847349,392
"-34",21,281690.9895291152,443
"-34",-29,230953.60016997106,342
"-34",-19,278192.1341654634,396
"-34",-10,215414.10353868507,337
"-34",35,213140.15616484304,350
"-34",34,221156.31543870422,364
"-34",-35,233731.16458811105,358
"-34",23,295814.6745006814,453
"-34",15,197162.2153470702,320
"-34",26,260624.80959774723,400
"-34",36,217746.45303242528,349
"-34",14,183324.69734577823,299
"-34",18,230056.59809556618,371
"-34",-1,403578.97869665606,565
"-34",29,280158.15613379085,435
"-34",6,365535.1964482359,559
"-34",24,296848.82894631696,446
"-34",31,314780.7332483792,498
"-34",27,249622.45327580324,383
"-34",-5,279323.02405530115,400
"-34",0,397188.54472650104,560
"-34",10,228152.9739436914,356
"-34",-9,267358.71609047434,398
"-34",28,250112.3227086575,389
"-34",20,253657.65872742535,409
"-34",-2,374337.49635535775,519
"-34",16,190531.0254429244,314
"-34",8,327356.20552933466,494
"-34",30,301448.6674528149,467
"-34",-23,290627.5540824855,435
"-34",-21,285915.09121792106,413
"-34",7,380759.47216426115,575
"-34",-17,254476.14490756122,363
"-34",12,170383.05633754935,281
"-34",-14,236203.25824517952,346
"-34",-27,307125.97840033023,443
"-34",-33,281776.20014598884,419
"-34",-6,261398.5222387102,374
"-34",13,177804.38282109605,296
"-34",19,241324.50727445152,392
"-34",11,186863.36020672153,300
"-34",33,237957.62479182478,393
"-34",1,415599.4867337348,587
"-34",-22,316505.9089509127,462
"-34",-25,239144.80628668214,357
"-34",-11,267494.0355734648,397
"-34",4,349831.23111065436,538
"-34",9,285409.419454506,432
"-34",-18,247679.00727311804,360
"-34",-20,253336.82465243942,369
"-34",-7,258398.4504837972,373
"-34",-15,215878.24773924254,320
"-34",22,287639.2520293054,445
"-34",-12,279791.1154088206,409
"-34",-34,251788.11565002837,378
"-34",-24,273724.457592198,412
"-33",14,194222.04500148195,318
"-33",-29,237285.5865124045,355
"-33",34,247431.44079472442,397
"-33",15,219159.55514448808,352
