pxcor,pycor,Radiation,FullSunlight
"-44",-12,474005.8990750376,628
"-44",-5,204691.02280281312,302
"-44",-4,198695.47343207267,295
"-44",-9,326760.9118231175,458
"-44",4,179325.55710523037,270
"-44",20,109902.93180159353,163
"-44",-22,242584.78463339925,339
"-44",18,134150.29801906584,202
"-44",13,307958.75521318376,444
"-43",16,197278.53770979392,298
"-43",7,199846.89739685185,297
"-43",12,303358.5877116564,433
"-43",13,316603.44612348685,455
"-43",-1,213040.72370502588,308
"-43",-4,195921.35700086644,291
"-43",-5,193686.72619106187,286
"-43",3,198942.88619688991,288
"-43",18,141499.42987534075,213
"-43",14,263172.8216366801,386
"-43",21,143257.17888857075,199
"-43",22,156087.5607542628,224
"-43",-7,213954.9867087366,304
"-43",-10,347138.560510497,478
"-43",-3,235646.8736194665,344
"-43",23,127851.69280703811,191
"-43",25,141709.63853465856,216
"-43",-9,298450.14806090633,423
"-43",-17,393205.5750824935,514
"-43",-15,389489.31184429943,502
"-43",-25,151459.2179986574,208
"-43",0,229858.39256646432,325
"-43",-2,240971.20604565833,355
"-43",20,139404.18587232975,195
"-43",17,167495.9999867425,253
"-43",-6,202988.23866085458,299
"-43",15,247195.91917279057,367
"-43",24,128658.30385673848,196
"-43",9,299147.04386876256,422
"-43",-21,299108.88782132074,410
"-43",-23,252700.11379709252,349
"-43",11,304324.1742207379,432
"-43",-14,392349.40382064116,508
"-43",6,188955.57624486307,286
"-43",-8,248672.2189057561,350
"-43",19,152178.09816494404,224
"-43",5,172661.85169446692,265
"-43",-22,288663.4616679454,394
"-43",8,267586.1970927156,381
"-43",1,243766.4362238938,343
"-43",-16,399266.15587190277,512
"-43",-24,205680.69051621828,287
"-43",10,301969.1381792529,433
"-43",-19,369177.8433871532,497
"-43",-18,400606.4775031175,532
"-43",-20,337814.12509069644,454
"-43",4,179361.81756313093,265
"-43",-11,433452.0147069152,580
"-43",-12,445781.9541281812,593
"-43",2,221387.34873117175,314
"-43",-13,413830.4718311584,545
"-42",-27,195436.182816649,275
"-42",-19,356773.8664183879,480
"-42",4,176244.15872791893,261
"-42",-26,163928.93637607884,234
"-42",9,277921.0905462942,398
"-42",-6,215155.44245485324,314
"-42",-11,381835.3744084454,514
"-42",-4,222907.54334446695,324
"-42",13,293998.00901928067,423
"-42",-7,224150.02813009443,317
"-42",7,235761.30800229745,340
"-42",-20,350870.7721425306,469
"-42",24,153990.59416936108,230
"-42",-22,266388.2779139798,363
"-42",-17,383900.6004337886,504
"-42",26,144768.91750751433,217
"-42",-13,361135.70889588323,474
"-42",-12,373055.5054169644,499
"-42",-3,264741.83237026475,379
"-42",-24,182676.3525528046,252
"-42",-15,344533.8577355177,440
"-42",22,159932.72917450292,227
"-42",0,213958.05372931802,306
"-42",3,176796.67115478058,259
"-42",18,161050.16147790663,244
"-42",16,224985.6315247384,335
"-42",-5,204810.95306444465,301
"-42",25,149567.20703352263,225
"-42",11,286706.7430461562,408
"-42",-25,195280.0598498535,268
"-42",23,147781.70959803966,219
"-42",15,277139.2038069356,414
"-42",-14,345644.48000767763,448
"-42",14,289951.6116053357,422
"-42",2,183647.0272481608,265
"-42",12,282498.5005710562,402
"-42",-16,404814.397152628,519
"-42",-9,290836.62844090135,413
"-42",-8,260954.20419568612,368
"-42",-10,320995.36076808535,442
"-42",27,143416.54429567515,211
"-42",-1,295197.7276764604,416
"-42",-18,349537.9711102039,466
"-42",20,142944.34762304908,198
"-42",-21,305630.7160560237,414
"-42",1,203438.64521291436,294
"-42",-2,321136.9351075799,454
"-42",5,220136.90356836744,325
"-42",6,217175.1477485607,321
"-42",-23,241907.0517380597,333
"-42",8,306647.33702602226,434
"-42",17,201380.18282043695,302
"-42",10,300536.9878168221,430
"-42",21,145457.58792666052,200
"-42",19,172011.74607027223,251
"-41",25,152931.02478489446,226
"-41",27,161470.8715715566,234
"-41",-24,160905.65215822234,223
"-41",-13,328217.21933950414,430
"-41",17,212099.71196606976,319
"-41",8,283312.99693384283,406
"-41",6,228035.316148112,335
"-41",16,252590.9941966399,373
"-41",-17,289150.7797196144,390
"-41",-16,292064.11775806005,381
"-41",-4,260862.32169901388,374
"-41",26,147690.62149659966,220
"-41",-11,375511.4977227422,505
"-41",-25,149309.93431576446,206
"-41",-19,292425.18332784664,395
"-41",-5,273288.0240017537,387
"-41",15,301000.4709797951,443
"-41",21,197923.71921106352,271
"-41",14,297742.1604320424,432
"-41",24,178217.54178987045,262
"-41",20,157462.71847638415,225
"-41",9,329543.8591963915,472
"-41",-28,198975.76893705662,278
"-41",-9,291537.1380789234,414
"-41",28,180543.55750490024,256
"-41",-22,247155.81136850998,339
"-41",22,184461.61087498115,263
"-41",-15,300554.4616971246,391
"-41",-1,311040.0382773549,437
"-41",19,164366.2803705814,248
"-41",-8,254703.85884525406,360
"-41",18,170107.19827952536,260
"-41",-21,263428.1552037534,358
"-41",2,190961.1232967176,275
"-41",13,287564.5491398217,413
"-41",-2,341489.56475667766,475
"-41",-18,283019.1301359271,387
"-41",-6,283011.36427946127,400
"-41",-12,372681.29733700777,495
"-41",-27,172899.28606432828,248
"-41",-3,303094.2840302873,432
"-41",1,227652.6202965254,323
"-41",4,176822.4812354813,266
"-41",11,293465.8010982216,416
"-41",-7,276478.2837048184,385
"-41",5,229353.1400183665,338
"-41",-26,132378.53561500995,190
"-41",10,308040.6970179626,442
"-41",7,247861.73532760897,358
"-41",0,289684.55060997064,405
"-41",-20,274262.28960346,370
"-41",3,181644.37798190268,269
"-41",23,171820.0822003365,250
"-41",-14,287337.20185495,372
"-41",12,291580.8051880913,413
"-41",-23,205926.97727678652,284
"-41",-10,328413.6054470523,449
"-40",8,299517.0519676123,430
"-40",-9,259160.5348806952,372
"-40",-3,291624.4986826304,419
"-40",30,193016.3054055343,282
"-40",-23,183944.56591112545,249
"-40",9,324402.5870164258,464
"-40",-13,329494.6660830947,434
"-40",-12,324360.1908468553,433
"-40",-21,210792.91521147866,291
"-40",26,138385.4313538715,207
"-40",17,205489.44472802893,309
"-40",-22,201450.88066516843,281
"-40",-28,161011.7778779233,236
"-40",10,303096.38738358265,434
"-40",-15,311885.25204247807,403
"-40",21,192021.9346918388,265
"-40",-29,191845.16176797697,277
"-40",-11,332759.5750040529,452
"-40",-5,306566.6084564989,432
"-40",25,156128.21287479714,227
"-40",18,186551.4700810528,286
"-40",19,155982.24070936942,240
"-40",14,324325.70332617353,466
"-40",-26,141091.50445915066,202
"-40",-4,298866.542466289,424
"-40",13,306554.05634878523,438
"-40",24,228530.9044257794,320
"-40",-25,131779.6282862673,183
"-40",-30,224137.8794012378,320
"-40",22,213964.64433955494,299
"-40",-8,229535.0299316433,329
"-40",-24,133464.5942919945,185
"-40",15,298348.58600691915,439
"-40",11,290259.20757385646,412
"-40",-1,292880.3974875022,418
"-40",16,234944.51293110766,349
"-40",27,120511.03541433075,184
"-40",5,162128.20823568085,255
"-40",20,159969.74235814932,233
"-40",2,218459.1118708965,318
"-40",1,254516.94164497565,365
"-40",23,284304.0122033361,387
"-40",-10,292197.424669237,406
"-40",6,194894.08095526844,299
"-40",-27,152755.85054733063,225
"-40",-20,253119.21427251285,346
"-40",3,176013.53068429188,265
"-40",-18,255774.38110145036,353
"-40",-17,275940.18354759505,371
"-40",28,130885.10323628096,196
"-40",4,166220.11221463347,256
"-40",-14,291111.52350565937,376
"-40",-19,233135.98599067688,324
"-40",12,286625.1520549401,407
"-40",-2,291322.4055647302,417
"-40",-7,277859.13133016165,392
"-40",-6,296174.48446254333,418
"-40",0,275255.75823652075,394
"-40",29,160680.55686210096,236
"-40",7,231390.4692901534,340
"-40",-16,291253.44181109685,379
"-39",2,218919.63397962207,319
"-39",24,232093.4082743211,322
"-39",-28,152389.04649696726,222
"-39",7,235711.30147086878,349
"-39",-19,225259.6095096232,313
"-39",-18,280228.06099514634,380
"-39",-31,206335.06513183104,291
"-39",11,303524.5946005979,430
"-39",28,125703.41465741806,189
"-39",20,173687.97010515764,252
"-39",-30,192235.74521823076,277
"-39",-23,185112.8846881579,249
"-39",23,238390.20205249675,332
"-39",-6,297824.59662172757,420
"-39",-4,303141.54643681983,432
"-39",22,221285.59601391398,309
"-39",16,224833.0420768759,335
"-39",12,306422.4077587054,433
"-39",26,178157.61951239343,254
"-39",-10,295014.90994708095,410
"-39",-29,144602.46601232578,206
"-39",-24,152585.01500709934,207
"-39",29,162401.82488248922,243
"-39",3,189335.51598103478,281
"-39",-16,311505.276559293,406
"-39",-17,302395.352597908,404
"-39",31,164501.92132686282,244
"-39",-5,284931.3841517407,406
"-39",-13,296472.69093099213,393
"-39",21,210119.2552045962,294
"-39",-3,314297.1769844228,450
"-39",-22,227528.67936913364,308
"-39",-7,307493.9237195586,422
"-39",-26,145027.73835498825,206
"-39",19,145158.3811191949,221
"-39",0,273973.631764721,393
"-39",-25,116543.82941617692,160
"-39",6,167835.28465864673,262
"-39",30,199343.16282861584,289
"-39",-8,227705.28747914286,328
"-39",-11,313510.54642911936,428
"-39",8,302896.83150914207,441
"-39",25,207918.6221203241,288
"-39",27,138980.37632384984,205
"-39",-9,301043.7405524661,428
"-39",17,204302.88664926376,307
"-39",4,168102.91656593094,256
"-39",5,166779.09095700557,260
"-39",1,241355.28039789764,347
"-39",15,285765.55266590806,424
"-39",10,298687.215212911,428
"-39",-15,330596.3940189271,427
"-39",14,320810.02882208396,466
"-39",-1,299872.74747786124,428
"-39",-27,148619.17007902917,218
"-39",9,302219.39941239695,435
"-39",-2,299836.90053095564,429
"-39",-12,266278.9585638182,357
"-39",18,171591.79698282512,259
"-39",-14,319062.85405508487,412
"-39",13,340512.23585741164,483
"-39",-21,223347.75768938553,308
"-39",-20,241218.72881215456,331
"-38",18,196058.63957760358,290
"-38",-26,133502.3357768195,190
"-38",5,180055.88980898308,276
"-38",-32,170739.66398197788,242
"-38",-21,298756.8896565501,405
"-38",-19,261936.2654050449,354
"-38",31,110415.38792505833,170
"-38",6,170387.79679927608,263
"-38",-15,351164.22661603725,455
"-38",32,93271.42124831778,146
"-38",-17,334385.57414661645,443
"-38",-1,314386.8900994279,447
"-38",20,212510.71480056658,301
"-38",-4,315400.6456143302,450
"-38",-24,154554.645774516,210
"-38",11,304063.93026841356,434
"-38",19,173140.66969072577,255
"-38",-23,180204.61809835612,243
"-38",-9,310900.877092199,439
"-38",23,233743.79357910447,325
"-38",-11,337085.4253280179,452
"-38",29,157570.9890809427,235
"-38",7,223952.23166162465,335
"-38",13,333311.98432769923,479
"-38",12,322394.3044513936,457
"-38",-30,226264.85469739788,318
"-38",4,185588.21150419448,277
"-38",-12,317638.53997714305,417
"-38",27,146648.95590901037,215
"-38",9,339021.1459604416,480
"-38",17,233539.43520050606,341
"-38",-25,114415.52846748385,158
"-38",2,203598.37780982244,295
"-38",22,238252.89587717704,330
"-38",-14,318800.82102848036,415
"-38",21,235664.9095505812,330
"-38",-29,209905.65275485467,288
"-38",-18,285782.38596688764,385
"-38",25,197930.69893233653,277
"-38",-13,311136.0235468585,407
"-38",-10,289128.3367215158,398
"-38",-20,266333.8129776002,365
"-38",3,187231.80211196694,276
"-38",24,198202.1205488095,281
"-38",-16,339540.6595698499,440
"-38",-6,284134.50635146233,402
"-38",-27,146534.715801824,209
"-38",10,335826.0364382476,478
"-38",28,140684.61267190016,208
"-38",14,327441.2666066988,475
"-38",30,153181.1159163146,230
"-38",26,162143.24544314764,233
"-38",-22,267489.8087365219,355
"-38",16,261308.47827443556,380
"-38",-5,302120.79054350074,428
"-38",15,295533.08922279376,435
"-38",-7,276672.12145339855,384
"-38",-31,208603.78766604635,293
"-38",8,297247.0203469988,435
"-38",-3,322195.85466208233,462
"-38",-8,312901.9006925316,435
"-38",0,272689.07324176276,390
"-38",-2,310851.0636489686,447
"-38",1,228029.18023990336,327
"-38",-28,180474.56531615465,254
"-37",11,287324.40407183085,415
"-37",33,96125.10050461133,148
"-37",29,142037.27630681376,213
"-37",-25,166059.4234683204,221
"-37",-33,144567.9367395941,203
"-37",12,304563.6159601613,435
"-37",-29,253131.04827856447,343
"-37",32,100522.78834564048,158
"-37",-5,288799.6362856011,406
"-37",22,234655.57670236033,326
"-37",-20,352701.25167782843,471
"-37",-10,283508.184104371,389
"-37",-30,237422.9260219674,330
"-37",9,304050.9777755892,443
"-37",-21,295733.9021920233,402
"-37",-1,323086.2059684596,459
"-37",-7,320766.5979531281,436
"-37",-14,361952.6473661067,470
"-37",21,239147.59235389688,335
"-37",-13,320080.3229118821,414
"-37",-24,194162.74339073035,259
"-37",14,385083.3095489927,543
"-37",-31,248450.0325253572,339
"-37",5,188299.60635946348,282
"-37",8,316257.0951422062,456
"-37",-11,328223.57952621975,440
"-37",26,164997.3872221918,237
"-37",7,257073.5643260316,375
"-37",4,169981.675251102,252
"-37",3,191268.50838212948,277
"-37",31,107424.32359734146,169
"-37",-28,209313.81740767977,288
"-37",-3,335101.0815263864,477
"-37",-16,347382.5312934474,451
"-37",-19,323854.42065931036,430
"-37",19,236240.96231922053,336
"-37",15,339294.15412556595,488
"-37",-9,301317.0783345927,422
"-37",24,165390.24828954542,239
"-37",-12,315651.3632639209,414
"-37",-22,194682.16580418317,265
"-37",25,160636.3241036544,230
"-37",10,301650.75318732834,439
"-37",16,297579.1977826128,425
"-37",-15,347430.856016654,451
"-37",0,284459.4828766799,406
"-37",-26,182130.03452151595,245
"-37",-2,344422.91387486854,489
"-37",20,279118.68441350484,388
"-37",18,231887.9861418767,335
"-37",1,220593.39867931686,312
"-37",-32,206551.07148490575,281
"-37",13,345313.0797696272,490
"-37",-17,338884.3881310052,450
"-37",-18,297077.4632286631,397
"-37",27,166134.84664757768,242
"-37",2,203287.21292818728,290
"-37",28,151760.87055091665,222
"-37",-6,314705.97897681186,436
"-37",23,202198.4286385569,288
"-37",-4,306148.5247581284,435
"-37",17,271366.9829587225,389
"-37",-23,185029.79743729337,247
"-37",6,217208.19798913205,319
"-37",-27,182978.89595940593,248
"-37",30,137441.16917265177,211
"-37",-8,354257.3569029012,486
"-36",12,269046.43214953726,389
"-36",26,153320.94353761294,223
"-36",-25,174654.97213446416,234
"-36",-22,210441.2460321596,285
"-36",13,304754.9198205229,436
"-36",-12,332927.20700669347,441
"-36",-24,176641.6298120308,238
"-36",34,97666.68359058381,148
"-36",6,289209.5394941727,403
"-36",0,315803.07611466304,445
"-36",23,157102.713454201,230
"-36",25,146439.88891425417,212
"-36",-11,314548.93411719543,424
"-36",-16,406914.63550304115,532
"-36",-6,253702.9339346205,350
"-36",-32,151910.24995736164,208
"-36",-19,320669.4784045921,427
"-36",-34,117181.71022701057,167
"-36",27,159729.63921292752,232
"-36",17,328444.0190468039,459
"-36",-4,314548.3542792734,438
"-36",-17,348963.0978141267,463
"-36",5,272659.9413500366,383
"-36",11,270981.6005658381,393
"-36",-8,284755.29938936303,395
"-36",10,278891.2925284152,409
"-36",-18,316507.7597552597,423
"-36",-2,349498.342605096,491
"-36",-27,177053.30926729203,244
"-36",28,159562.41204875283,234
"-36",-29,273356.25037021126,366
"-36",7,289339.8165094283,413
"-36",-7,269809.3078509069,365
"-36",3,188745.47565239397,274
"-36",29,128209.7909870812,195
"-36",-26,149342.95367771017,205
"-36",-3,350059.04955450585,492
"-36",31,132380.454197107,201
"-36",14,326923.1641811041,465
"-36",4,204360.84444088137,295
"-36",20,305610.9172553343,420
"-36",9,309806.7078780356,446
"-36",33,134144.4256152973,199
"-36",-14,337568.8920910619,437
"-36",-33,134002.9361780603,185
"-36",21,246989.77402594066,345
"-36",22,210443.57272289624,297
"-36",-5,278794.197252601,388
"-36",-10,333573.6291821461,454
"-36",-9,324274.5191515611,453
"-36",15,355421.453158057,503
"-36",30,120910.37283470138,184
"-36",-30,293126.32196825,390
"-36",1,254243.69792509868,357
"-36",16,338396.13077606214,477
"-36",2,207891.06089736972,295
"-36",-23,188487.00612977333,254
"-36",-1,308481.2193783373,437
"-36",-21,261773.74712612876,359
"-36",19,319805.45214051474,442
"-36",24,133518.5947940866,199
"-36",32,136662.85059191062,207
"-36",-15,383005.0973028076,497
"-36",-31,185965.17128623044,251
"-36",18,331393.4924212925,461
"-36",-20,299554.8019880288,405
"-36",-28,252512.22999326335,341
"-36",-13,328639.7282694871,428
"-36",8,324451.2752334221,460
"-35",20,311236.53332607396,428
"-35",27,163619.1970955069,239
"-35",-33,146059.7356487111,199
"-35",26,162770.67835824072,238
"-35",-34,153103.2129469566,205
"-35",29,131398.2597051491,194
"-35",18,336733.5566823294,466
"-35",25,149600.73865553283,216
"-35",-8,235292.74538361095,328
"-35",-35,159668.7797956352,217
"-35",-26,194413.42913829058,267
"-35",-28,202744.32756315247,276
"-35",24,148500.37800506916,217
"-35",-22,228730.07636697046,311
"-35",0,299103.6822874656,427
"-35",-11,343349.9153842527,461
"-35",5,271289.18174152356,383
"-35",-14,347813.24154447095,450
"-35",21,266740.8993075153,369
"-35",-12,370297.8198120853,490
"-35",30,127516.73587890105,188
"-35",-27,221098.87567565386,298
"-35",17,348357.7336967543,487
"-35",14,316080.1467636068,450
"-35",13,285355.73427868274,409
"-35",1,262261.68952094653,372
"-35",-1,344903.5325232909,487
"-35",-24,175739.59972632787,242
"-35",6,234010.61628392627,338
"-35",-20,275724.6719025143,374
"-35",-7,196581.6073276261,269
"-35",10,293349.36627437687,424
"-35",-10,323814.537074586,440
"-35",8,289177.8755843699,417
"-35",-18,338097.22492975945,450
"-35",9,282735.68146965,408
"-35",-16,391264.9428599975,516
"-35",33,198643.6670291911,280
"-35",-32,179293.3066810561,240
"-35",7,295186.93164257996,421
"-35",19,322225.1734394076,443
"-35",12,262492.3537619595,378
"-35",-4,306980.8358704566,429
"-35",-13,363793.69580733764,477
"-35",-19,329914.2519444857,439
"-35",31,186111.572812669,265
"-35",3,225840.7667406183,320
"-35",-6,249356.05153402148,342
"-35",35,151615.47237007608,219
"-35",16,327629.61721045896,460
"-35",-9,300249.3145699356,420
"-35",-21,248391.5255832694,340
"-35",-17,397082.75055284746,524
"-35",2,236223.1735530748,332
"-35",-25,182592.36278873924,247
"-35",23,147607.00091786654,216
"-35",-29,208857.22332449522,286
"-35",22,176689.7241164285,254
"-35",-5,310955.6455503334,429
"-35",11,281357.3435826181,403
"-35",-15,358719.91613840085,467
"-35",4,249906.6060267653,352
"-35",28,130992.34165503847,195
"-35",-31,154278.46537119374,206
"-35",-3,375460.6115598093,517
"-35",34,178918.63558339523,257
"-35",32,214222.01222440143,300
"-35",-23,179848.1458745239,246
"-35",15,338098.8650063576,478
"-35",-30,185556.31524837288,248
"-35",-2,367437.7157775969,503
"-34",22,200200.8477288103,284
"-34",-13,319413.8503188023,419
"-34",-26,204594.4319447109,282
"-34",5,250533.97686423222,360
"-34",4,226341.14105298076,325
"-34",-30,171683.9083443389,230
"-34",-31,152390.80977761667,203
"-34",-33,165504.39808177616,221
"-34",2,234093.5639717442,333
"-34",-15,335047.59375940514,438
"-34",21,257715.379138343,356
"-34",-32,133894.21180646686,184
"-34",-21,231444.0688635535,315
"-34",35,170959.8456217949,244
"-34",0,309903.56007759826,443
"-34",-5,336370.51604510506,460
"-34",29,151357.13296385232,215
"-34",33,235696.68546756983,326
"-34",36,136321.38797014602,202
"-34",20,317647.3336565761,434
"-34",7,294294.84521488147,412
"-34",6,281778.7956783735,402
"-34",-11,262437.34530473815,367
"-34",31,194515.84761713468,272
"-34",-20,258665.79173206261,354
"-34",32,226144.2847957785,317
"-34",-16,350440.96263210714,463
"-34",-14,341380.19677062606,444
"-34",24,172088.13109463867,246
"-34",-27,202865.19992494394,277
"-34",-19,313519.06356646965,420
"-34",1,262848.03529496613,375
"-34",26,175508.63813423755,253
"-34",3,213783.65393228122,307
"-34",-25,219283.0780437647,301
"-34",10,284846.6783365932,411
"-34",-29,203119.0912676748,276
"-34",-24,217710.99978359326,297
"-34",9,283349.91671026003,407
"-34",27,166587.25083680043,237
"-34",-35,161109.6091176622,214
"-34",-36,155298.09729357858,221
"-34",19,328101.97384243517,450
"-34",14,321009.930981061,455
"-34",-17,343241.93826481065,461
"-34",34,207674.07858557464,293
"-34",-12,300371.0123744982,404
"-34",-3,327674.88696751173,457
"-34",15,341549.8202007963,481
"-34",18,344159.54867170413,477
"-34",23,186292.51742469918,265
"-34",17,309806.6289859344,439
"-34",-6,288926.57579559356,393
"-34",-7,211493.60614278686,290
"-34",16,322473.6172368996,453
"-34",25,166742.98499666565,238
"-34",-34,175407.5527354145,231
"-34",-22,215998.39402570424,295
"-34",-8,217821.84601904466,307
"-34",-1,333043.8209223764,470
"-34",11,276289.53443199425,393
"-34",12,273028.9349800244,389
"-34",13,291327.42173226835,414
"-34",-9,237602.45646366314,337
"-34",-18,322013.936648892,434
"-34",-4,368213.3828122283,504
"-34",-10,240659.15037411416,341
"-34",30,166183.6003373008,234
"-34",-28,193885.58923161222,264
"-34",-2,326454.9605369438,456
"-34",28,127105.21377442163,185
"-34",8,283807.69312623516,408
"-34",-23,206251.40604170263,283
"-33",20,348524.87672726344,476
"-33",6,312786.10482243943,442
"-33",22,268146.28400841844,369
