pxcor,pycor,Radiation,FullSunlight
"-40",18,375296.1018067118,92
"-40",16,374501.4926991642,95
"-40",-18,305533.1578342524,119
"-40",5,432094.3024283952,264
"-40",-11,246766.22360564998,87
"-40",-5,360636.6201715037,45
"-40",-2,395031.3039450391,172
"-40",-17,283976.2172716835,60
"-40",-6,317767.82863788813,15
"-40",-21,255476.4305953046,21
"-40",-13,254523.7579069826,76
"-40",-4,388271.1490651636,135
"-40",27,271784.25851006043,17
"-40",8,384971.13364556804,96
"-40",-23,234690.21580967857,11
"-40",21,347310.84453091637,87
"-40",-7,273035.90371539176,24
"-39",9,416482.52282176504,163
"-39",-3,367693.42121536407,124
"-39",-2,366081.03509494057,130
"-39",10,421546.5910806229,169
"-39",25,292314.5447341315,27
"-39",3,420990.5673005039,222
"-39",29,265710.64769581176,15
"-39",-31,247263.12570278265,0
"-39",-10,263583.04931977123,92
"-39",-16,257042.69783629946,27
"-39",14,408448.6807680886,70
"-39",18,406289.3487423656,160
"-39",-23,229574.45237175014,0
"-39",26,284432.9051244242,17
"-39",0,411866.97611726733,201
"-39",19,383970.48912621866,131
"-39",-5,397376.58248555043,110
"-39",23,337348.8389343935,40
"-39",-25,203559.30774928982,0
"-39",-26,185906.05809596402,0
"-39",1,404912.4348523553,184
"-39",-12,252200.5260920817,98
"-39",27,321053.8661493557,66
"-39",30,239244.7367521579,15
"-39",12,393485.62243285205,108
"-39",-28,215331.99324683094,5
"-39",-9,279400.80306144344,100
"-39",16,390098.6519148798,118
"-39",-22,238666.29762336664,0
"-39",-18,256143.32043145475,78
"-39",-8,285580.31177929166,70
"-39",-21,233207.6271467416,14
"-39",-11,246543.91328923838,86
"-39",5,437498.3646655194,267
"-39",22,344401.56962023623,51
"-39",-15,260578.6152447803,48
"-39",31,227066.63234201254,17
"-39",-14,239853.73043811068,65
"-39",2,419824.48249699257,189
"-39",20,362564.59104692034,107
"-39",-7,299592.748339056,39
"-39",13,416817.5589326394,102
"-39",-24,240531.58228531378,28
"-39",-4,390294.64714319486,127
"-39",-27,195429.22341091707,0
"-39",11,405498.01644481,131
"-39",-13,256006.46826204367,125
"-39",-17,252950.05554432736,36
"-39",6,445999.954358427,281
"-39",21,360533.2568591506,78
"-39",-6,342602.9027899686,41
"-39",28,297925.35957623424,44
"-39",-30,242735.27611399518,5
"-39",17,414886.6131594974,156
"-39",7,449685.53216464724,237
"-39",8,420693.67051079066,173
"-39",4,424831.12247071794,255
"-39",-1,391347.5249501656,157
"-39",-29,221042.1738436747,0
"-39",-19,253774.22121314265,32
"-39",15,405763.0158596823,126
"-39",24,308402.4623084344,34
"-39",-20,259101.67068915747,49
"-38",-26,196093.38440457277,0
"-38",21,340663.3227111397,63
"-38",-20,250083.90920988267,10
"-38",-19,242406.79349272215,42
"-38",14,409644.39623007935,105
"-38",-30,265605.38776847726,32
"-38",-4,372283.89013940986,92
"-38",8,468539.981443553,236
"-38",13,406893.0427926926,113
"-38",15,438106.61065552785,206
"-38",32,251933.73639792672,47
"-38",16,415579.40298017795,179
"-38",-15,238914.99042389303,42
"-38",25,286379.1346762519,24
"-38",23,313552.7652526375,39
"-38",-31,253853.25334027733,12
"-38",-11,242966.54679297446,84
"-38",17,419509.5765719527,189
"-38",24,298974.6314774958,28
"-38",5,455220.5294440118,277
"-38",-7,309944.1719649348,56
"-38",-32,235625.506068644,15
"-38",29,282102.16474170494,21
"-38",-5,372747.04775783885,102
"-38",22,331212.7949882389,50
"-38",30,266113.42603353015,24
"-38",20,353522.1655763152,96
"-38",26,302010.91414048546,69
"-38",7,456938.51543314627,242
"-38",-24,227607.9003393161,51
"-38",-22,236194.7556935911,17
"-38",10,437278.35415263387,181
"-38",-28,216143.6925053856,0
"-38",-21,245437.0233707885,24
"-38",4,438307.4085727091,245
"-38",11,436088.5627141775,138
"-38",27,300645.46546369075,38
"-38",31,240737.2085567048,28
"-38",-17,230255.0250116856,34
"-38",3,428742.4598309861,254
"-38",9,457491.9029723271,213
"-38",2,421174.1896850675,211
"-38",1,388081.72561265324,133
"-38",-3,364797.6613955906,102
"-38",6,447927.23124735063,258
"-38",-8,295484.3800654313,59
"-38",-29,242890.0387841787,18
"-38",-16,226153.96877208244,21
"-38",-25,209260.7880177327,0
"-38",-12,240123.88488805664,79
"-38",18,384933.56629891467,144
"-38",-14,243055.05802332555,74
"-38",-1,356076.8671668228,94
"-38",-23,250712.694231756,66
"-38",-9,286359.8863932043,99
"-38",19,363111.53277762345,116
"-38",-6,329467.48584549024,55
"-38",-10,262824.15892498824,92
"-38",-18,245984.27483082286,50
"-38",12,414061.6056371479,114
"-38",-2,348031.67559362226,92
"-38",-13,248482.72947581386,117
"-38",-27,200911.12133738073,0
"-38",28,278711.73262959387,21
"-38",0,367827.1275648237,102
"-37",-29,227869.31421123646,0
"-37",8,461033.758436105,238
"-37",-27,230987.69003749968,0
"-37",-32,244683.12328146523,12
"-37",4,420191.15337954223,248
"-37",25,287858.30801302765,41
"-37",-19,256572.43515154018,33
"-37",12,404347.5254610391,120
"-37",20,361025.52007746726,93
"-37",-20,269720.12976799323,62
"-37",-17,236367.60593060774,45
"-37",5,460533.11270142935,293
"-37",-3,359679.2822425739,93
"-37",-26,205796.6535641962,0
"-37",7,478650.8530634846,275
"-37",15,472067.5993241437,277
"-37",32,248556.39137704,57
"-37",0,351874.5539531983,104
"-37",-28,228784.45319866724,0
"-37",-14,260999.89259924556,92
"-37",-2,354852.5235306436,91
"-37",21,342369.89778825716,60
"-37",28,280577.7594188233,28
"-37",-1,358260.67815492704,96
"-37",17,423967.05567560386,187
"-37",10,415446.16402558086,155
"-37",2,387651.13138262444,210
"-37",-15,254285.8920145212,67
"-37",29,281661.15951304947,42
"-37",-9,294923.1872347707,73
"-37",-13,257883.91380677267,111
"-37",23,288293.77402809507,36
"-37",3,405073.59709554067,223
"-37",9,446358.2715941848,211
"-37",-25,212611.1886470256,0
"-37",19,364490.4822625206,132
"-37",-4,376461.4151767092,101
"-37",-30,244607.3306876922,0
"-37",-12,255563.92053801814,77
"-37",26,288181.0294557872,31
"-37",-21,257660.2163498674,92
"-37",-16,240474.82967379893,50
"-37",13,408080.13400213,140
"-37",1,364073.48996406264,100
"-37",22,321093.61355699186,44
"-37",18,380328.74750053085,154
"-37",-8,297682.88321420643,51
"-37",16,438983.71926226135,229
"-37",31,235249.15836703393,22
"-37",-10,281049.5548665839,91
"-37",-18,245434.9977521671,43
"-37",30,255048.6831585305,30
"-37",-23,212840.36760603092,54
"-37",14,464015.5993939779,250
"-37",-11,251434.48070001273,83
"-37",-7,303637.16196244064,50
"-37",-24,192504.66184072453,0
"-37",-22,234596.88013143008,83
"-37",24,273624.0796758069,33
"-37",33,264159.85402447014,50
"-37",-6,329666.4821662706,51
"-37",11,402811.8653513374,121
"-37",-31,254014.11823195574,0
"-37",-5,353722.52902455494,68
"-37",-33,234926.02841221125,34
"-37",27,287476.1156348852,28
"-37",6,472658.06237827113,276
"-36",-18,266860.72502072435,74
"-36",-3,368430.60341469996,97
"-36",22,321160.8980431541,53
"-36",-19,297060.10723880975,132
"-36",14,467743.3749865178,272
"-36",-9,298801.96404636715,55
"-36",31,238705.45714980847,18
"-36",-15,252301.65567484425,52
"-36",20,370356.7048514819,83
"-36",0,343486.0183210104,100
"-36",-7,301070.61067425774,43
"-36",11,402109.3238658265,133
"-36",2,388916.2789203027,207
"-36",-8,311299.7453520328,44
"-36",29,264550.76330671366,33
"-36",5,416279.35528080707,206
"-36",-10,262943.0661842335,90
"-36",21,353828.00722720573,63
"-36",-23,201928.09579608042,27
"-36",19,368777.59123129107,115
"-36",18,403733.1083595417,205
"-36",34,249292.16134345808,11
"-36",-33,222398.55591920303,16
"-36",1,379490.54020888684,147
"-36",-14,254086.77243687407,83
"-36",13,457140.7976809802,272
"-36",-22,225856.95308518354,62
"-36",9,457305.34517796175,227
"-36",-16,249348.86036875466,45
"-36",-34,240225.63155876892,20
"-36",-17,247430.42183150162,40
"-36",24,284592.43668189505,52
"-36",-5,374821.9508212966,93
"-36",-27,222772.16155864252,0
"-36",26,294061.651692238,36
"-36",6,471352.88552083477,230
"-36",-12,228473.43048549356,75
"-36",-1,349982.58941680536,99
"-36",-11,235729.41294644313,82
"-36",16,447672.75375654025,244
"-36",12,388175.92723224865,121
"-36",-30,249008.7587978436,9
"-36",15,463824.01274560264,271
"-36",-25,221344.87748737665,0
"-36",-31,240726.90734583643,14
"-36",7,458607.6743388867,229
"-36",27,296589.45882395405,37
"-36",-6,337504.0514431845,50
"-36",23,293457.2689301544,49
"-36",4,393091.07019462547,218
"-36",3,384936.50982437935,212
"-36",-21,256005.55655712122,85
"-36",28,285327.38838710357,47
"-36",17,435077.40972840425,219
"-36",8,447929.66708150244,224
"-36",25,291374.3172151032,41
"-36",-24,205147.09522560274,0
"-36",33,258627.461010495,48
"-36",-29,240418.88661006594,0
"-36",-26,225886.3854333952,0
"-36",-28,234627.49704256884,0
"-36",10,423034.86295878654,160
"-36",-32,225897.27144726447,12
"-36",-20,282880.1981332625,103
"-36",-13,246303.44031899818,104
"-36",32,250776.01863563745,59
"-36",-2,364670.24399278156,96
"-36",30,244677.95320888137,25
"-36",-4,387154.1162591096,103
"-35",-16,252215.7076717409,58
"-35",16,471127.66853798606,263
"-35",2,402330.3082137263,205
"-35",-22,231270.8690902279,46
"-35",-35,240876.3417125091,0
"-35",-5,381974.6230648111,122
"-35",-10,259817.3437984592,89
"-35",-24,219094.205475073,0
"-35",14,472598.12485792884,260
"-35",12,453463.79782644816,230
"-35",6,470058.7497837738,212
"-35",-31,233529.94996578587,8
"-35",28,271964.0859985462,36
"-35",-32,230758.07920213707,12
"-35",-8,319739.3971646339,35
"-35",3,388457.73332683666,210
"-35",-1,391902.7965932783,110
"-35",15,471671.6730264383,261
"-35",31,261754.56798411816,25
"-35",-25,233865.79810132046,0
"-35",-13,229974.78151263492,97
"-35",8,456837.10811287403,220
"-35",13,460576.5221620277,259
"-35",-6,356745.9066351792,89
"-35",35,231310.62318883635,0
"-35",27,304321.629230367,50
"-35",-34,237705.24622288253,13
"-35",-17,268606.4782573335,86
"-35",18,397077.43563333724,159
"-35",-18,293420.95325435913,137
"-35",-2,393630.30074952747,104
"-35",11,447468.7801212256,194
"-35",-7,329908.1539094822,40
"-35",21,369214.44156820595,64
"-35",-21,263445.8709706027,71
"-35",-15,241878.45829903812,50
"-35",-3,395094.42499831336,125
"-35",-29,246252.917389787,6
"-35",0,364157.30544911476,112
"-35",17,410201.8372116977,166
"-35",4,391729.4184294003,216
"-35",29,263716.67621954624,28
"-35",-9,292694.364489707,40
"-35",-19,282468.42498605786,115
"-35",-30,247152.42795737064,6
"-35",-26,236323.39882285378,0
"-35",24,311691.32002852473,53
"-35",-4,386102.16327033704,107
"-35",-14,233676.01649816977,71
"-35",25,296382.76967025164,47
"-35",30,261402.61448529217,21
"-35",-27,233725.26400776772,0
"-35",10,445060.8601565546,191
"-35",1,389309.56807483133,200
"-35",7,481350.5791827371,232
"-35",-33,233207.41877705517,12
"-35",-28,239312.8703115135,12
"-35",20,376649.3971279046,82
"-35",23,329074.0024499676,62
"-35",32,264379.54080452234,58
"-35",-11,234560.5125219819,81
"-35",9,435968.1511189357,191
"-35",19,372124.4530733221,102
"-35",-12,226727.57718917655,72
"-35",-23,209573.24779428678,0
"-35",26,303906.719579332,49
"-35",34,242090.15416639904,21
"-35",5,437903.1698761903,190
"-35",33,261475.3465489162,53
"-35",-20,268349.46055701096,90
"-35",22,353126.7852698695,66
"-34",3,419885.7810590196,208
"-34",-30,230255.98606848685,5
"-34",18,458857.8605562181,233
"-34",6,470344.59032476746,219
"-34",27,301404.155272832,54
"-34",-31,225157.49385401473,5
"-34",2,413226.1228957954,202
"-34",-23,227577.32691231614,0
"-34",-12,238535.25497676872,72
"-34",11,492780.3933127459,259
"-34",-25,247643.15217291965,9
"-34",-22,258643.41719564507,35
"-34",-19,258272.51299360328,41
"-34",-24,230387.10803074948,3
"-34",-18,258976.77439348667,45
"-34",22,380295.0869755613,118
"-34",13,473352.85608336533,258
"-34",17,458361.4599872925,210
"-34",-10,254552.03967772392,58
"-34",-7,335376.1882412863,91
"-34",-17,263778.93981441617,63
"-34",-33,240985.361725547,12
"-34",0,390562.24015178374,192
"-34",-27,235071.93842710438,5
"-34",-13,243003.38837301644,93
"-34",-35,282658.6329662524,62
"-34",36,231088.20691924272,0
"-34",15,423565.46445893205,191
"-34",-36,265394.31702877657,50
"-34",34,255177.65400735565,27
"-34",32,282442.67353975435,63
"-34",-21,261525.13376770893,61
"-34",-29,234846.854539938,2
"-34",24,340019.5323209534,80
"-34",-32,229049.14506596758,9
"-34",33,266737.5874379312,45
"-34",29,279567.8168224968,33
"-34",21,407450.7505801223,149
"-34",30,300317.5609507986,26
"-34",7,489101.99131749634,239
"-34",4,428940.8796441879,216
"-34",-34,252608.3573330343,27
"-34",-20,241833.3837159076,43
"-34",31,300815.7389444801,43
"-34",5,447849.8796830564,197
"-34",10,469692.79251496866,228
"-34",-3,360595.086834925,112
"-34",-28,246036.0271259596,1
"-34",26,308531.3707241534,72
"-34",12,483814.0415870825,257
"-34",-8,302346.77434111433,30
"-34",-15,251417.3612753786,70
"-34",35,245997.86250547683,8
"-34",-16,255760.95106370488,74
"-34",-26,247111.0566262037,21
"-34",-5,380125.9051286487,137
"-34",-9,266358.79238080734,27
"-34",16,432180.02050067944,172
"-34",8,480869.2006643686,251
"-34",20,440226.29012547154,166
"-34",23,349948.1555823262,98
"-34",-1,357719.393592599,117
"-34",14,477746.3310707534,262
"-34",25,334683.5153538278,105
"-34",28,288256.4072410771,41
"-34",-4,365839.53066469723,115
"-34",-14,246817.56395286953,63
"-34",-2,353154.91138569673,116
"-34",-6,379996.5707786276,176
"-34",-11,243224.73149679808,80
"-34",19,457075.4898678485,193
"-34",9,452303.0632925922,221
"-34",1,405586.5764785778,197
"-33",-20,245952.34199182154,12
"-33",-24,233972.12032084915,2
"-33",15,435012.943636007,203
