pxcor,pycor,Radiation,FullSunlight
"-45",-14,161984.76033612326,190
"-45",-15,140994.19147749874,167
"-45",-1,196383.04828961627,226
"-45",13,177394.8126361983,186
"-45",-9,240930.57345603863,292
"-45",-2,193831.66552262477,217
"-45",-21,266932.7978236235,321
"-45",17,224497.74334505264,239
"-45",-17,177009.23581239488,223
"-45",16,252219.56324130984,277
"-45",15,233868.2476236603,258
"-45",-11,204322.2592632062,245
"-45",-13,178756.43525918812,205
"-45",3,249754.61044238944,290
"-45",7,352106.3088210616,438
"-45",-7,231046.63244432275,276
"-45",19,227868.4234064184,253
"-45",2,221645.24236646204,246
"-45",8,288316.898757225,345
"-45",-12,190251.75413525678,221
"-44",4,279277.33635741787,330
"-44",19,198017.42765890935,214
"-44",-3,188949.56800039497,206
"-44",5,316178.64880254935,391
"-44",-23,253316.6993402874,292
"-44",-12,166532.34151035492,191
"-44",-1,202995.69253767573,230
"-44",22,167521.78285077107,177
"-44",9,297532.555931147,351
"-44",-14,150770.47352621544,177
"-44",-16,194979.0683870286,245
"-44",23,164337.13791453888,171
"-44",10,295122.79880856024,341
"-44",-5,325949.976946827,380
"-44",-22,297018.5437427074,353
"-44",-4,241298.62082410447,270
"-44",16,192822.2386380801,208
"-44",14,208669.9682090612,223
"-44",-2,198634.20358145257,224
"-44",13,175380.47545006487,179
"-44",-19,243538.32271919664,299
"-44",2,200104.5021876309,222
"-44",-18,189228.460955934,235
"-44",-15,172917.21318783244,213
"-44",-7,247262.7585432466,290
"-44",-21,333667.4822312162,405
"-44",-13,151954.56803581503,175
"-44",11,235645.84005238037,262
"-44",20,200767.38950692926,230
"-44",15,214046.50265461265,236
"-44",-20,327997.0920678017,412
"-44",-11,190718.94759348017,231
"-44",21,180872.36284958944,195
"-44",0,209182.79637114776,231
"-44",3,240310.7685932617,277
"-44",-8,236851.50903783808,278
"-44",12,193080.95807711812,207
"-44",6,304939.7206636136,386
"-44",-10,218408.13048752616,259
"-44",17,219349.1100524869,237
"-44",18,218558.49082235855,237
"-44",-6,307425.6054262509,368
"-44",7,292417.46240557445,367
"-44",1,197056.35321225476,216
"-44",-17,169912.64556338856,213
"-44",-9,223059.96934934045,260
"-44",8,298985.38967655116,360
"-43",-15,176093.86022858007,214
"-43",-5,324166.36445590743,373
"-43",3,253867.5040152652,296
"-43",12,211570.12385118048,227
"-43",19,254402.53089259035,281
"-43",24,198582.01298370614,220
"-43",-16,211032.60919292134,251
"-43",16,237366.3822771319,267
"-43",21,221698.6469699561,249
"-43",14,167969.14248555692,173
"-43",1,214284.5635340259,240
"-43",-13,163505.3510034775,187
"-43",-24,255322.35443963992,297
"-43",0,183842.2130675559,199
"-43",2,190552.2680110583,214
"-43",5,363368.82916840015,445
"-43",-25,207691.24417522302,235
"-43",-2,194545.5444687532,216
"-43",-20,259056.31281524003,322
"-43",-3,207871.95489164448,228
"-43",23,186984.6545421936,199
"-43",25,250517.463634226,285
"-43",-4,244058.8714435215,270
"-43",8,340098.68068656715,404
"-43",-1,193056.58036347723,214
"-43",18,241333.70830200042,263
"-43",-9,302073.2058695723,350
"-43",9,310509.5105163099,364
"-43",11,263245.8345871443,295
"-43",4,317991.64422672085,380
"-43",17,215624.12927262936,235
"-43",-8,326576.51569603564,376
"-43",-7,308783.0801934363,357
"-43",-11,215880.476023126,251
"-43",-6,326032.6078823091,385
"-43",20,241118.29922752798,275
"-43",-17,218787.6827366407,267
"-43",-10,277970.1317267371,323
"-43",-18,175115.6020193876,213
"-43",6,381517.41458532715,474
"-43",10,291362.0716632594,336
"-43",-21,335666.17264665477,417
"-43",7,346508.0630187604,423
"-43",-22,292819.26630236994,353
"-43",15,203057.38878725315,224
"-43",-14,153309.30182754132,181
"-43",-19,204830.59620968965,246
"-43",-12,214235.06341224286,247
"-43",22,190771.04252839895,205
"-43",-23,265121.91789272905,309
"-43",13,179592.65445672197,187
"-42",2,275718.47103753645,323
"-42",24,169223.78961454888,180
"-42",19,269246.7944349945,297
"-42",-7,369500.7469208385,429
"-42",-8,330378.95041275054,379
"-42",13,202137.24071637398,215
"-42",-3,221933.08000798622,246
"-42",20,279483.7024773622,322
"-42",26,321422.6074209939,362
"-42",-9,319779.25303858076,364
"-42",16,250265.53060223148,280
"-42",17,273177.41581066407,311
"-42",-18,231113.36550002918,278
"-42",-24,266556.76751106343,317
"-42",-14,152330.69369783136,181
"-42",-5,281255.1145602458,313
"-42",-26,209083.5591428414,245
"-42",-1,201639.3060023436,227
"-42",27,297871.25189036137,336
"-42",-27,226590.46670341867,261
"-42",-10,287165.34952723247,331
"-42",1,208532.5917154768,230
"-42",14,174623.05183054236,182
"-42",12,232101.0462034948,256
"-42",18,253110.0958453892,280
"-42",4,374987.7893682918,455
"-42",3,365721.3254886591,435
"-42",-4,244592.89742079307,270
"-42",-16,194634.57647897236,234
"-42",-2,216365.91966043614,244
"-42",21,241973.29284590654,274
"-42",-11,256553.04969332946,297
"-42",9,267120.1133941533,311
"-42",-25,207491.66603373922,243
"-42",7,314430.36694188113,378
"-42",25,247566.79467154492,280
"-42",-12,210788.05983841696,248
"-42",22,204494.12080631143,226
"-42",10,269506.87972017133,310
"-42",8,287277.1046308877,338
"-42",11,267420.955561146,298
"-42",-23,287455.50944612187,338
"-42",-19,201490.94463898978,240
"-42",23,164334.0413159822,171
"-42",-15,167165.7883295206,204
"-42",5,366444.5610227469,458
"-42",-6,322211.59430937195,374
"-42",15,200557.6211515568,217
"-42",-13,182015.5125207276,218
"-42",-21,254201.8840869728,313
"-42",-22,324804.93944350927,396
"-42",-17,212429.8345657367,252
"-42",0,179766.93968731532,195
"-42",6,360745.83161368564,442
"-42",-20,218449.12521832422,271
"-41",-17,207046.13395641916,242
"-41",-10,229958.24884628077,267
"-41",-7,309579.4409225011,355
"-41",-27,238569.2728226385,271
"-41",9,249254.026481732,292
"-41",7,272131.43356466125,331
"-41",14,180654.94029810184,192
"-41",-22,307253.85217707796,368
"-41",-18,233451.54942405777,277
"-41",26,247918.8341696298,272
"-41",11,222462.7168964724,247
"-41",-16,187861.15135517492,221
"-41",20,318938.0827800182,362
"-41",-8,270399.9378077586,304
"-41",0,211569.97710924278,236
"-41",18,311515.32209821494,357
"-41",17,249487.46450646842,287
"-41",-24,253387.46926769358,301
"-41",-11,271861.5768686491,321
"-41",23,212351.08648165062,227
"-41",-28,251105.07781138338,279
"-41",-15,194512.79326306988,232
"-41",-5,332292.5333691923,376
"-41",15,195397.31858994902,211
"-41",12,213977.32737267984,235
"-41",-14,190890.2102594659,230
"-41",8,259144.9153954089,309
"-41",21,325820.31492904207,373
"-41",-23,292887.5502994374,348
"-41",24,244173.95511623094,269
"-41",-4,282214.1334478039,314
"-41",-21,250449.1655962977,304
"-41",28,324832.1492923958,378
"-41",-2,241504.19718849345,271
"-41",3,414749.00019700284,499
"-41",22,272930.3012195128,305
"-41",-12,227946.76269489646,269
"-41",-26,210955.02892210276,245
"-41",-13,183710.35586120546,217
"-41",-6,369882.65800020425,428
"-41",6,294524.6009611559,365
"-41",-20,243663.6642044726,297
"-41",19,293635.9278007471,325
"-41",-25,208816.53002856503,247
"-41",-19,242160.77067530816,290
"-41",25,245268.0362530606,272
"-41",2,332818.4512270381,385
"-41",10,236014.55884685807,271
"-41",13,217519.6975444177,238
"-41",16,237232.85622109743,268
"-41",-3,260124.47825591837,291
"-41",-9,218889.72402137954,240
"-41",5,368833.2530758683,459
"-41",1,264255.05513115274,301
"-41",27,293607.4404424084,328
"-41",4,412291.52123205626,506
"-41",-1,225512.30218452084,254
"-40",1,347457.4389883927,409
"-40",-18,211511.89040642188,247
"-40",20,265977.41568297514,290
"-40",0,310080.0749211501,363
"-40",8,255619.07518828855,307
"-40",28,346348.2816752563,403
"-40",-13,207620.5591266671,244
"-40",15,188883.37111302983,209
"-40",30,337146.4257827116,389
"-40",9,249691.41151007728,293
"-40",22,321361.5830171864,356
"-40",5,349117.4933416809,429
"-40",4,392083.3428606828,475
"-40",18,236156.91390098713,266
"-40",-21,254565.9315828827,300
"-40",-3,338993.7640992531,387
"-40",13,221672.49134735434,241
"-40",-4,366807.62797159445,421
"-40",7,273568.5417848338,338
"-40",3,391352.1269018642,472
"-40",10,208996.3083295999,239
"-40",24,286879.71392128745,314
"-40",-15,212675.46867352162,257
"-40",-11,187780.8803677338,216
"-40",-22,248348.73532498034,287
"-40",11,176538.67480984042,190
"-40",-24,284958.94650410104,348
"-40",-16,213580.11517711723,251
"-40",-8,215116.28794148355,236
"-40",-23,273294.9025673556,327
"-40",-2,323218.05545992084,373
"-40",-26,200895.68060020282,228
"-40",2,364383.4500301789,432
"-40",-1,327818.9537525034,379
"-40",19,248201.24051752235,268
"-40",27,287076.22227079474,319
"-40",-25,221470.0332460061,262
"-40",-6,317577.4809396494,359
"-40",-27,211484.93322259546,240
"-40",23,314925.9875418115,346
"-40",-14,241070.21193691727,290
"-40",26,270866.6652094818,301
"-40",-9,196796.401105264,215
"-40",-7,304667.2649387829,351
"-40",-17,205365.90988809918,236
"-40",12,192756.26393223583,207
"-40",-28,175291.37939309698,180
"-40",29,350625.1604085307,410
"-40",25,302202.0565698085,339
"-40",21,317608.25310416886,352
"-40",-20,269896.5652131364,323
"-40",-12,215299.32424379126,253
"-40",6,308349.68108570797,383
"-40",-29,179128.39906315217,185
"-40",17,268569.4450418189,312
"-40",-5,373768.5560016905,428
"-40",-30,168301.26486443364,176
"-40",16,238678.0952900971,272
"-40",14,208573.5490903084,227
"-40",-10,197321.72942593507,227
"-40",-19,246620.42270317627,294
"-39",-31,144690.68542686696,153
"-39",31,287025.2774261443,346
"-39",29,289748.934282778,332
"-39",-28,151440.44308668288,156
"-39",21,226111.20825434427,242
"-39",3,319041.86206121696,377
"-39",-16,189759.48916922708,224
"-39",-29,148190.09655268167,151
"-39",19,218113.78913278863,233
"-39",27,267784.5441880929,306
"-39",-20,275437.0350465342,321
"-39",8,302933.10238395375,367
"-39",23,346357.6557403296,386
"-39",-1,350129.92775712995,416
"-39",-3,363893.1310497255,420
"-39",12,237055.78364185928,258
"-39",14,236527.84522612547,261
"-39",-9,197200.64416267053,212
"-39",-27,165437.33041205653,188
"-39",11,233658.6975059132,259
"-39",-23,230453.92045712227,275
"-39",20,192702.08606559248,201
"-39",-30,124539.99003583036,125
"-39",-15,247410.37147603015,297
"-39",22,278208.6199776062,308
"-39",-2,377195.76093189145,443
"-39",-4,373580.8583539602,431
"-39",-26,165414.83700179646,193
"-39",-19,262624.273168198,312
"-39",-5,376085.5420214135,439
"-39",-10,186432.13510030214,211
"-39",-6,290402.4705316151,335
"-39",-24,259274.42385985254,320
"-39",24,316218.8874465492,356
"-39",16,302947.945856181,345
"-39",2,346861.99551564764,410
"-39",-17,187388.3434678886,217
"-39",25,322687.78267675167,363
"-39",5,321121.8107457719,388
"-39",9,303242.58844053873,361
"-39",10,278264.24486535724,328
"-39",-12,147297.85048134104,163
"-39",30,280122.244382313,324
"-39",0,332332.3091989965,392
"-39",28,306387.8874497842,355
"-39",-14,240400.890024775,282
"-39",26,290655.01131933817,328
"-39",-8,241114.96978782635,272
"-39",13,214085.01532376613,235
"-39",6,307483.0620936587,378
"-39",18,239211.21869323426,261
"-39",4,351542.3047977483,428
"-39",15,288349.4882019711,328
"-39",7,280779.91479094775,350
"-39",-11,189114.92874071634,216
"-39",-7,268956.536993501,307
"-39",-25,217887.60975134934,265
"-39",1,347046.9257410384,411
"-39",-18,205448.70095960295,237
"-39",17,259204.37917974876,289
"-39",-13,177475.7099103611,203
"-39",-22,222218.46125992763,260
"-39",-21,269554.3975013086,314
"-38",25,297585.44689009927,332
"-38",-6,265865.9012248293,305
"-38",27,303022.50084952137,346
"-38",-32,179652.60905108743,207
"-38",-29,156805.6565885066,162
"-38",13,286799.85807472176,325
"-38",19,207404.97359397428,223
"-38",7,345998.4705381809,430
"-38",-12,115994.90920651783,127
"-38",5,299467.4324635693,361
"-38",-16,243142.15758980106,297
"-38",-8,232533.7110368821,265
"-38",-30,128995.59995901097,132
"-38",-23,205596.20796693608,246
"-38",-26,168790.86136510168,203
"-38",15,369900.4886088116,425
"-38",8,359653.94996988913,440
"-38",32,285045.8850020874,348
"-38",11,261745.82786101228,299
"-38",22,240237.62139681733,255
"-38",-10,159894.0101504872,174
"-38",12,264162.60204649146,296
"-38",-13,144820.24099531892,166
"-38",-7,249575.38742225358,287
"-38",-14,189325.89483077294,226
"-38",31,276729.6424352547,337
"-38",26,306999.408099036,351
"-38",2,232753.2650830794,268
"-38",-20,244236.1926926258,283
"-38",-31,160500.38356693467,175
"-38",23,256854.0091215757,284
"-38",-11,112507.38097760206,122
"-38",-24,210352.67655931102,258
"-38",-17,208630.4865462962,245
"-38",-25,202696.2605755172,249
"-38",17,285324.26310707134,316
"-38",-18,218436.84165382502,254
"-38",-22,230086.11310499423,276
"-38",30,251748.92637201093,288
"-38",-5,325934.4444371312,383
"-38",14,367503.616727766,419
"-38",1,257514.80508721064,297
"-38",21,210261.28335928317,222
"-38",-19,239093.85909338758,282
"-38",4,288832.0808703357,343
"-38",-3,380827.7765088773,444
"-38",29,280644.80419340247,321
"-38",16,312507.0217985467,348
"-38",-9,205507.77586231258,226
"-38",-1,341975.58002986095,406
"-38",0,335791.1300064365,395
"-38",9,345130.62699847826,416
"-38",18,262579.2902221118,287
"-38",6,327357.7150402234,400
"-38",28,272169.24021586677,310
"-38",20,174313.00245492082,181
"-38",3,236230.17386711933,269
"-38",-21,201143.78917582336,229
"-38",10,312767.79501709144,371
"-38",24,271706.807009655,304
"-38",-27,138111.9340803823,152
"-38",-2,362775.0015987164,427
"-38",-15,230795.29317792197,281
"-38",-4,395116.1198237322,464
"-38",-28,129611.14034256531,128
"-37",-3,391492.4901074545,464
"-37",-19,212866.40999327417,238
"-37",17,208500.48107036648,224
"-37",18,136176.78130519582,138
"-37",-8,213927.4145077823,246
"-37",9,414706.92224219313,502
"-37",-25,166986.3156917833,202
"-37",-26,168592.91381246303,197
"-37",6,337496.0444898413,409
"-37",20,129253.04203768437,124
"-37",4,289403.23579512024,340
"-37",-18,222481.69988879087,256
"-37",-5,310219.8680476356,364
"-37",27,303203.90412377974,342
"-37",0,282197.2463813098,324
"-37",5,295810.40158204956,351
"-37",-4,375164.4864649305,444
"-37",-24,164752.13193558133,200
"-37",33,296947.7815065468,357
"-37",2,238080.10008018382,269
"-37",13,361544.0557272381,415
"-37",-13,139980.0428705697,160
"-37",24,270402.88638212404,310
"-37",1,251043.01363915036,288
"-37",-16,253580.54203338583,308
"-37",-23,174104.66104662546,210
"-37",28,315310.81264259457,356
"-37",30,335999.77796775254,396
"-37",14,318581.2558527014,361
"-37",7,369793.62421837874,454
"-37",-17,245755.075205707,291
"-37",-6,280738.16085071437,328
"-37",26,279313.29110350215,313
"-37",-21,174943.5461050246,199
"-37",15,302112.5019720109,343
"-37",25,274968.5613217332,312
"-37",29,318262.7129232469,363
"-37",-10,135441.54219660722,147
"-37",8,410566.3261979327,499
"-37",-32,226844.31610052483,269
"-37",16,262174.9126633281,292
"-37",12,384689.30881664774,448
"-37",-7,226142.53199200364,258
"-37",-9,162726.08606132946,178
"-37",-29,182162.4139236387,190
"-37",-12,130371.22835705616,139
"-37",11,379795.11241990596,440
"-37",-14,154097.86713245945,181
"-37",21,141923.5972898486,140
"-37",10,391362.07371244975,469
"-37",31,339892.57878746267,413
"-37",22,164459.29343798925,172
"-37",32,300904.4821473655,361
"-37",-22,185685.32388181362,223
"-37",-15,206654.63417890936,250
"-37",-11,132535.20733406354,146
"-37",-2,347918.5155841393,410
"-37",-33,242355.33434396583,291
"-37",-30,178040.2394112141,188
"-37",-27,164138.246950575,179
"-37",-1,328208.3732721222,385
"-37",23,213128.17354892095,239
"-37",-31,187645.59345173233,211
"-37",19,116335.93994618423,114
"-37",-20,195096.30744792114,221
"-37",-28,152137.45908083636,152
"-37",3,248229.21678925212,281
"-36",34,322150.3587539854,391
"-36",32,329244.79820261453,397
"-36",14,288522.03620027076,324
"-36",-25,161959.9902698131,197
"-36",18,112698.98924721172,108
"-36",-19,231995.20617660854,263
"-36",-11,180276.35431457404,206
"-36",-32,267494.2460583818,310
"-36",20,119271.22875934099,114
"-36",16,231824.92135061044,250
"-36",3,262740.31048683776,300
"-36",-24,147754.830048142,180
"-36",9,403764.8349662234,481
"-36",5,309878.4684354948,370
"-36",-7,243667.09542670764,283
"-36",-15,159993.72921202588,186
"-36",4,287945.35920601315,331
"-36",1,267832.96444695425,307
"-36",-34,360797.1893164501,433
"-36",13,285837.2516531175,323
"-36",-14,147918.48962944373,164
"-36",23,192501.77114933418,215
"-36",-21,169537.7984201839,189
"-36",2,242396.3187611372,275
"-36",-18,235795.5772353222,274
"-36",-10,166216.0869044292,185
"-36",-31,244703.30206096036,285
"-36",0,281038.8371314122,321
"-36",21,125994.24004506599,123
"-36",-16,188233.5560287703,223
"-36",33,321695.95110424823,388
"-36",17,158204.4903016281,163
"-36",-1,325542.5129175096,376
"-36",-28,198697.9877249099,209
"-36",10,388473.6616845373,462
"-36",6,329628.8113457268,395
"-36",-20,188740.86201120674,209
"-36",15,272734.37197444314,308
"-36",8,393039.8663966014,471
"-36",30,364967.6625152845,434
"-36",29,334002.39636768686,389
"-36",11,380569.971005985,444
"-36",-33,301509.6904548571,358
"-36",-30,196225.83427699536,215
"-36",25,258672.77840587992,295
"-36",-3,386929.9995297118,452
"-36",-13,162267.5673333412,182
"-36",-5,333988.2821390634,396
"-36",28,304555.20653031266,348
"-36",24,212150.21007004875,244
"-36",-27,145274.73996784055,154
"-36",22,140181.3612814126,146
"-36",-22,157552.67266624246,179
"-36",7,374324.3661988263,454
"-36",12,347047.8279394173,405
"-36",27,286563.497448136,325
"-36",-12,164530.6856495846,181
"-36",-17,246852.93104725282,290
"-36",-4,380348.10080776026,445
"-36",26,292291.99688508076,332
"-36",-29,191998.562834368,202
"-36",19,109840.60714777143,102
"-36",-2,393442.8275334882,462
"-36",31,351980.0937278172,428
"-36",-6,268643.0960583562,312
"-36",-23,140319.86288207624,164
"-36",-8,257952.48088785296,301
"-36",-26,154196.28440389715,177
"-36",-9,207572.63617379247,238
"-35",-22,105604.70805132468,114
"-35",-23,140738.68512351214,169
"-35",-12,195697.92886838128,217
"-35",21,116341.88445672726,114
"-35",-21,169280.1079363014,192
"-35",-18,157476.7886170287,182
"-35",28,335640.5661163364,393
"-35",17,155561.35601781803,158
"-35",-5,337298.34964246926,390
"-35",29,360117.47154226113,424
"-35",11,320564.03657457355,371
"-35",18,131421.96841911055,129
"-35",19,115601.3014290572,109
"-35",30,391077.28462472436,468
"-35",26,264664.1187308494,306
"-35",-34,374543.51953320735,445
"-35",-17,131768.00560095484,150
"-35",15,255769.3583373047,285
"-35",-10,245300.15719462204,276
"-35",-35,393495.91369605064,472
"-35",33,328827.90415681025,401
"-35",-7,274228.5049598928,321
"-35",-4,388563.20215926564,451
"-35",14,311835.095108924,353
"-35",22,153053.14186070327,165
"-35",-2,372557.4096091257,433
"-35",-1,328842.3080422697,383
"-35",-19,184603.5096095652,209
"-35",9,392516.51077195944,466
"-35",-29,279607.8342583758,310
"-35",-15,130206.01320704396,148
"-35",-27,160145.37614510785,172
"-35",16,206974.3353595433,221
"-35",-26,177247.9872281752,211
"-35",10,406445.77052505245,480
"-35",-32,296059.2941137795,345
"-35",32,316116.91937000846,381
"-35",-30,249532.3327772283,281
"-35",-24,150341.83562363294,184
"-35",-6,296311.3262208655,349
"-35",-9,237140.94073803682,265
"-35",13,286493.19488626946,327
"-35",-8,257973.0689288727,300
"-35",-31,272247.6600920994,322
"-35",-28,203131.4399662878,222
"-35",35,255173.36181357573,298
"-35",3,251504.86101048585,284
"-35",12,291118.54261654516,336
"-35",24,229216.88473219736,265
"-35",-13,152541.36907898643,169
"-35",0,280848.2621521543,322
"-35",20,107282.88795059467,100
"-35",5,285213.33475867735,334
"-35",31,373867.65266210964,455
"-35",25,240573.10980775618,277
"-35",7,365292.7658636792,441
"-35",27,313317.79163283185,365
"-35",-3,403491.70032130124,466
"-35",6,316886.1438756015,375
"-35",4,236336.4916958419,266
"-35",34,346121.2475647388,428
"-35",8,383874.6941682898,461
"-35",23,198262.26598823344,223
"-35",-20,179416.90599796968,198
"-35",-14,156639.58778549245,178
"-35",-33,326633.23626164696,385
"-35",-25,176627.60002002644,221
"-35",-11,235525.6900338229,269
"-35",2,263001.7000581792,300
"-35",1,264618.9551090034,302
"-35",-16,135073.603988646,155
"-34",-21,166258.27405677125,186
"-34",12,263369.8110202427,306
"-34",8,381793.77289871284,456
"-34",21,175332.52316460476,186
"-34",32,279132.4660147728,336
"-34",-27,233241.94350598587,267
"-34",-14,218876.90976007664,255
"-34",-11,198475.5915342389,223
"-34",27,297686.49035686895,347
"-34",30,353488.2446488225,424
"-34",-13,190611.18464378582,215
"-34",16,202759.23358476878,221
"-34",-26,208948.42828095844,251
"-34",-15,138504.02591839322,158
"-34",-25,180845.94473230068,222
"-34",-17,115958.00631094405,129
"-34",29,354948.12271639827,423
"-34",-10,213270.9071023108,239
"-34",-29,298019.8351173649,339
"-34",-5,298102.8612106228,347
"-34",24,275884.38005802286,314
"-34",-9,232520.0272041423,260
"-34",7,341273.4439791775,411
"-34",-30,313323.0317343849,361
"-34",-6,225137.67610789157,267
"-34",4,232290.1906980522,253
"-34",-28,286355.96448235476,325
"-34",-18,136278.51274316164,154
"-34",6,264160.21274806204,305
"-34",-3,315125.09232963,366
"-34",-8,251769.2822772726,295
"-34",18,136014.46863702292,140
"-34",13,278957.15241354617,321
"-34",22,192683.9044041347,212
"-34",28,320667.85174386174,379
"-34",-24,156728.76036656418,187
"-34",19,121849.48472230656,117
"-34",26,250560.78239304823,286
"-34",34,272012.6817833231,336
"-34",35,210432.79454072515,240
"-34",-2,296278.7354199769,345
"-34",3,275999.8728763615,306
"-34",-31,265629.2431419816,317
"-34",11,301836.76563268545,352
"-34",-23,132349.54259641,151
"-34",-4,299092.9641796498,346
"-34",-22,113501.46781604823,123
"-34",-7,226631.3145151028,266
"-34",0,249850.57363167213,286
"-34",33,298367.96284452366,367
"-34",14,266493.18776299467,300
"-34",-34,320240.68271111907,376
"-34",36,211822.25558695453,238
"-34",2,295369.67390483775,339
"-34",10,332552.6552262961,385
"-34",9,389052.61506112886,460
"-34",17,197475.3684713537,216
"-34",31,348226.2521279793,422
"-34",-20,173905.52861664788,189
"-34",-16,114583.07294419275,130
"-34",-12,197976.19353430156,220
"-34",-35,312309.25331371994,368
"-34",-1,267416.598992614,311
"-34",15,240546.75276101567,274
"-34",-19,176712.82190919862,195
"-34",25,265285.68267747725,299
"-34",-32,285331.3545853879,338
"-34",1,248705.97001577527,282
"-34",5,226068.3860896409,253
"-34",-36,282243.9380436822,333
"-34",23,246285.08960349334,277
"-34",20,119583.6445399494,115
"-34",-33,292669.43499525735,344
"-33",-21,137681.55580206614,149
"-33",-3,267232.3401765506,308
"-33",-27,309895.07781541924,366
