pxcor,pycor,Radiation,FullSunlight
"-46",-18,295024.81550849485,345
"-46",-12,214340.38173801158,253
"-46",1,235433.98141475164,275
"-46",9,243345.47088503564,274
"-46",17,219714.72830978147,223
"-46",15,278709.1001871362,301
"-46",-15,224561.92511772373,247
"-46",-10,230065.03840003425,270
"-46",-9,235160.01637598872,272
"-46",-11,244819.9092287343,293
"-45",11,161546.04843321093,129
"-45",-10,255484.09235968287,303
"-45",14,220553.12570349078,216
"-45",17,272788.42366412206,295
"-45",13,190682.00620930383,167
"-45",-20,275742.02029561973,331
"-45",-6,288165.7676130471,349
"-45",-21,246866.77226469023,287
"-45",1,239608.59122968343,290
"-45",-17,261769.12142545186,291
"-45",-14,207773.87500349298,237
"-45",0,246016.6735689526,303
"-45",19,343671.8658047296,394
"-45",-2,277267.5155841939,344
"-45",-16,258262.3343944055,295
"-45",-8,276850.5848801463,323
"-45",-7,274912.1483318467,324
"-45",10,181018.7067974486,169
"-45",-5,304674.1397891592,385
"-45",-12,252668.72752894682,308
"-45",9,223769.6159200067,245
"-45",5,296624.04072864895,357
"-45",7,299451.9732781992,359
"-45",-4,325855.15166862024,418
"-45",-9,262289.4533558749,309
"-45",4,295878.4636006387,355
"-45",6,291759.5977335355,356
"-45",-3,297872.54068557353,377
"-45",20,344313.73661148635,397
"-45",12,207403.78385279427,189
"-45",-15,232829.1040939792,262
"-45",15,227511.8756450359,228
"-45",3,282312.7578185302,350
"-45",21,377383.39891251846,458
"-45",-13,232455.74896201675,276
"-45",16,250858.94193651542,263
"-45",-11,257703.92535258044,310
"-45",-18,252888.63487231694,286
"-45",18,306041.13096571196,340
"-45",-19,260339.50645598877,307
"-45",2,246476.24640413802,298
"-45",8,261958.17341349472,304
"-45",-1,249355.37736930046,306
"-44",-21,273770.9149403284,309
"-44",-22,229661.48599085098,247
"-44",5,287910.6346082794,345
"-44",9,232610.88072497817,242
"-44",-15,256576.23301218974,302
"-44",17,272127.9457880911,291
"-44",-3,298940.2162551779,378
"-44",13,212198.9647020983,199
"-44",6,283759.9911797739,346
"-44",4,286130.2611903271,340
"-44",-19,223753.58421820018,258
"-44",7,275857.639615206,320
"-44",-4,289331.7698761296,358
"-44",-20,246246.7217283694,285
"-44",14,217477.21683986814,213
"-44",0,252820.86832815447,323
"-44",23,333495.6013427454,401
"-44",-11,255699.82902336714,297
"-44",15,199907.52573906456,185
"-44",-18,228698.10401278458,262
"-44",-13,271756.65212228574,331
"-44",20,325893.15657345083,376
"-44",-17,231468.05996284497,259
"-44",-9,249491.9499172651,295
"-44",-7,276780.8118423002,327
"-44",-2,276855.2453222194,355
"-44",11,175358.54829419573,149
"-44",16,228487.63484096236,228
"-44",-12,268091.0670051003,314
"-44",21,396951.57434012165,484
"-44",-5,280508.33854643075,346
"-44",-14,254925.80984894172,307
"-44",-1,242166.63451807492,306
"-44",12,202055.90867044163,180
"-44",18,299758.58051960065,338
"-44",-8,303099.15963831154,363
"-44",3,282685.4697463835,339
"-44",10,195082.8376577063,183
"-44",-10,269361.66462718515,321
"-44",-6,272742.9810357737,327
"-44",1,258588.76393943315,325
"-44",-23,223001.92945715168,255
"-44",2,282061.42317718925,345
"-44",8,268300.95173602283,301
"-44",-16,247771.48992158327,285
"-44",22,355523.3647479879,428
"-44",19,331729.17673709715,388
"-43",3,266812.85215591127,326
"-43",-24,185231.5058783648,213
"-43",0,267245.3394444649,342
"-43",-5,244020.49108545395,284
"-43",-21,257202.1177976078,295
"-43",-19,217910.3429161403,240
"-43",-22,239613.05803036806,259
"-43",20,356091.7860316157,423
"-43",-10,219653.90995973625,262
"-43",4,276337.8901000975,338
"-43",-1,249545.56671242192,315
"-43",25,268116.0283029999,301
"-43",8,305230.79776857095,357
"-43",5,287090.58311680885,357
"-43",10,205231.51165475973,206
"-43",11,215248.7282812715,210
"-43",-17,216308.64156486993,240
"-43",12,213587.92764914464,208
"-43",-25,184564.52029041806,216
"-43",-6,236194.46547005698,266
"-43",-15,274500.83714565967,333
"-43",9,282212.56459345884,317
"-43",-2,230892.7862167034,284
"-43",17,263931.5660464593,273
"-43",23,363089.6074349147,439
"-43",-9,257893.1616570483,309
"-43",1,260491.31739482787,329
"-43",18,287233.1501382664,320
"-43",-11,220654.23550689843,260
"-43",19,308143.2346056443,359
"-43",-8,248676.50573118683,287
"-43",-23,184175.14379094844,194
"-43",24,334092.743125557,397
"-43",-14,323286.98977033806,402
"-43",16,258998.79930109074,270
"-43",7,277789.1146289663,333
"-43",-16,226757.25047751644,257
"-43",-12,260151.2174609364,311
"-43",-18,227289.6351536173,260
"-43",-20,263918.9697673712,314
"-43",2,252646.1435946592,313
"-43",6,272605.90181343,332
"-43",-3,214508.16617456035,257
"-43",14,216303.85729723045,210
"-43",22,375457.05107267655,451
"-43",13,199591.58580671414,190
"-43",-13,273673.2895106412,331
"-43",21,381515.72390220594,457
"-43",-7,236843.83397704552,270
"-43",-4,250771.69356927273,297
"-43",15,224785.18508674987,216
"-42",-6,235195.43880164027,262
"-42",11,188094.8182776707,183
"-42",-24,191422.4715764469,225
"-42",19,290069.6700927292,335
"-42",13,189318.32179367286,182
"-42",7,341723.73584026494,422
"-42",24,359139.2496798375,437
"-42",3,286796.95460165513,354
"-42",-8,240356.39359470297,271
"-42",22,373938.46812519216,444
"-42",-26,170100.71272015767,206
"-42",-7,247669.99726771296,284
"-42",-4,213044.58639224508,241
"-42",-15,277371.73579269816,328
"-42",-17,271916.09286419157,303
"-42",20,338553.94922014314,404
"-42",-23,211202.14691699715,225
"-42",-12,220060.18583726024,264
"-42",16,295824.69934515294,321
"-42",-16,285205.1766290761,333
"-42",14,187505.13879401496,180
"-42",-19,241079.67452144725,281
"-42",6,328024.9405405762,400
"-42",-3,196881.01476038675,222
"-42",10,182591.93731831844,179
"-42",2,260234.4052989536,322
"-42",-5,204147.04971743698,219
"-42",1,281537.8921428723,360
"-42",0,284548.05676016764,366
"-42",8,263937.8407639401,309
"-42",25,261145.08632620657,299
"-42",27,193679.54524906861,211
"-42",12,163810.91202215524,150
"-42",5,325254.9123993305,398
"-42",-13,252633.60894337518,301
"-42",15,233810.4000288008,236
"-42",17,285057.0689753158,310
"-42",9,217764.22259209357,237
"-42",-25,193502.12642074033,239
"-42",-14,270328.5544670627,329
"-42",21,361172.9550086946,429
"-42",-9,263746.3883349905,317
"-42",-20,257739.35318371616,305
"-42",-21,266457.7631942509,314
"-42",-22,235636.70355256775,265
"-42",-2,225069.2041967973,273
"-42",-18,288056.7919485314,333
"-42",26,237052.4909977706,278
"-42",-11,213606.1437774288,254
"-42",18,294945.0520910066,340
"-42",4,295324.61306278507,359
"-42",-10,207299.65742116,242
"-42",-1,241297.75864347426,299
"-42",23,379608.59014295763,458
"-42",-27,166752.26614128414,203
"-41",13,214151.80998535373,204
"-41",6,237753.45060010883,270
"-41",-17,309203.93245463946,360
"-41",24,323177.6292951784,387
"-41",-22,236962.6205723733,274
"-41",-27,185386.06640885098,226
"-41",-20,297026.1701947854,357
"-41",-3,205077.03320454631,233
"-41",23,329896.85220752977,387
"-41",12,163952.46533809893,137
"-41",7,246074.45975044483,292
"-41",-14,266215.74295596016,320
"-41",-16,281004.330683591,329
"-41",16,273663.87135419773,295
"-41",2,303792.08266901097,383
"-41",-8,290095.107037908,351
"-41",18,293128.88518922165,338
"-41",-2,213793.84986209864,249
"-41",14,252250.30646741937,255
"-41",-7,276174.37595763797,326
"-41",22,328977.13585707895,379
"-41",-11,189708.70325046795,207
"-41",1,296477.96529263514,382
"-41",4,348277.5452548753,435
"-41",-12,194590.77087516667,215
"-41",-23,220590.13520245499,247
"-41",-13,241260.60288512261,278
"-41",11,158480.2722852477,139
"-41",-4,208005.39604331515,235
"-41",8,215879.8545612575,243
"-41",10,162939.23956952014,153
"-41",21,337401.75178388244,389
"-41",-18,301636.026997038,349
"-41",0,279077.5492774592,361
"-41",26,243453.97171365342,284
"-41",9,180435.1605318227,186
"-41",17,274919.2376194453,299
"-41",25,289616.5519140119,348
"-41",-26,203225.0018971483,255
"-41",5,326097.2318825647,391
"-41",-21,263766.6867768432,308
"-41",-5,220343.14380943426,245
"-41",-1,257173.18383822005,322
"-41",19,309536.58031653875,364
"-41",3,317711.87974780187,395
"-41",-9,246032.97234882592,294
"-41",28,220924.91375597793,260
"-41",15,231721.26179143172,226
"-41",-25,198819.35970984353,242
"-41",-6,262236.26573033025,302
"-41",20,313256.8783551804,366
"-41",-24,218726.30967486525,255
"-41",-10,203198.35346509446,230
"-41",-28,179158.8320996899,215
"-41",27,224746.98271038654,258
"-41",-19,284513.27776893886,331
"-41",-15,249866.84816303058,289
"-40",22,275299.4149723727,299
"-40",-14,237929.74345131373,277
"-40",30,242888.15311703167,292
"-40",14,269761.7720887947,285
"-40",25,257107.45362647876,296
"-40",-27,201561.62268792014,245
"-40",16,241227.70689938992,255
"-40",7,246141.42797215784,291
"-40",-25,216683.32925510098,266
"-40",24,277138.56363398116,320
"-40",5,255174.1370947454,297
"-40",-17,289411.61442689557,342
"-40",-13,221205.22347353504,244
"-40",28,244439.5526858332,293
"-40",20,304848.79442661314,349
"-40",-18,292050.1139089987,342
"-40",-8,291037.42531613057,353
"-40",8,214511.47777778417,243
"-40",26,271962.9923850159,329
"-40",6,234859.74137398688,264
"-40",19,335305.92454934155,399
"-40",-28,179039.244158592,214
"-40",-6,274468.8773700164,329
"-40",-1,278488.1887785551,341
"-40",-22,216323.481596963,251
"-40",-23,206890.83048798938,232
"-40",-2,229411.01476536662,271
"-40",-5,269532.55212098535,325
"-40",-10,242471.21319160602,272
"-40",-21,218263.18193524357,259
"-40",4,269392.5935481887,325
"-40",3,339196.3476207627,426
"-40",-3,221618.40306850776,256
"-40",17,243925.90172899992,257
"-40",15,257025.63758111655,270
"-40",10,158708.0942993298,142
"-40",-12,211800.15681561807,228
"-40",-16,270879.4938239632,318
"-40",0,307410.5819813756,395
"-40",1,312242.702715768,403
"-40",23,263926.5018781574,293
"-40",-24,192265.9758319388,219
"-40",-4,220857.10312448128,258
"-40",18,284459.9666204285,324
"-40",-11,226135.0534666237,239
"-40",-7,293828.2354754145,354
"-40",-29,158967.1740345577,187
"-40",21,287624.75902458146,320
"-40",9,180782.41445348828,186
"-40",12,182780.35107048924,167
"-40",-30,187621.35953689658,227
"-40",27,280124.585808982,348
"-40",29,238428.74058115744,285
"-40",13,255478.7551570633,267
"-40",-9,300652.63837904466,372
"-40",-26,211802.8373726634,261
"-40",-19,302811.480331241,362
"-40",2,320378.9217680376,402
"-40",-20,264318.63226500904,318
"-40",11,182981.04602532048,171
"-40",-15,238642.67280556366,276
"-39",29,241908.15341086275,297
"-39",10,177171.9020487811,171
"-39",-19,260581.5349100328,303
"-39",7,256541.7792499811,307
"-39",-6,273753.25675990066,331
"-39",-18,276973.5244656883,326
"-39",-14,243318.9673752213,276
"-39",24,229296.28208336481,253
"-39",-3,252783.16835932777,302
"-39",12,194355.7875733188,181
"-39",-7,281085.4703265058,341
"-39",22,237633.54349224232,245
"-39",23,237703.21427053437,258
"-39",13,276447.36252463044,292
"-39",9,197779.0150693175,208
"-39",4,262425.34612320905,315
"-39",-28,171958.95978008382,196
"-39",17,302976.3372219721,340
"-39",-4,259376.14602308956,314
"-39",14,280168.36676095816,305
"-39",-5,275108.2109307255,338
"-39",-26,213765.82563010414,253
"-39",-21,196300.1561218711,231
"-39",21,246080.8872295082,258
"-39",30,218713.2455295707,265
"-39",5,253818.51126381604,300
"-39",-15,247884.23947485094,282
"-39",27,304678.62312344817,386
"-39",19,274647.0259251916,305
"-39",-25,223884.16129174212,269
"-39",-9,335538.9587098874,407
"-39",-24,202990.31784345672,229
"-39",-12,200993.27880031997,210
"-39",16,285622.10464235564,315
"-39",-17,281250.0160295612,333
"-39",2,293336.4389014311,368
"-39",28,283827.62555865536,355
"-39",15,261103.74621358034,281
"-39",-31,151574.0948507937,148
"-39",-30,172857.32825933388,199
"-39",-13,201897.00014790212,209
"-39",-8,298835.0391647819,358
"-39",-11,220415.9921639609,234
"-39",25,244679.30410190197,279
"-39",-2,296966.46372054826,359
"-39",6,244800.59550195374,291
"-39",26,272822.9974870448,325
"-39",-27,171167.48988067964,195
"-39",8,217225.33748430014,243
"-39",-16,257725.28922760504,299
"-39",-23,194657.62341401004,213
"-39",3,264280.53251363477,320
"-39",18,297529.07016298536,336
"-39",1,343455.7403493116,444
"-39",0,340385.60810287006,435
"-39",-22,189607.0770526908,206
"-39",31,187222.84785953347,216
"-39",-29,171622.0524122518,194
"-39",-10,288857.33936938265,338
"-39",-1,316197.1498959837,388
"-39",20,268348.9553673471,294
"-39",11,176859.43475146533,168
"-39",-20,242474.07876643818,290
"-38",17,321517.8627962013,369
"-38",-30,182052.48361789997,200
"-38",25,293616.82087689487,348
"-38",27,320042.6372926036,411
"-38",14,301097.1824697345,346
"-38",-19,205308.17701618111,238
"-38",28,309969.84195838805,403
"-38",-3,263401.14192029607,308
"-38",0,346608.26716582745,445
"-38",24,260435.88158085552,293
"-38",10,215724.45875249905,226
"-38",-11,252694.94863785018,275
"-38",-2,292701.1113739777,353
"-38",15,330320.4009782191,381
"-38",-13,218369.6775764904,238
"-38",-31,164790.21661254324,166
"-38",13,252332.82307062752,267
"-38",-10,308932.82056368643,365
"-38",-12,212484.8876566543,213
"-38",-29,164296.18849421685,174
"-38",23,255768.48126983375,282
"-38",-22,186446.1313674583,199
"-38",-32,143728.26158861446,136
"-38",-5,258741.10970605933,299
"-38",-8,309290.0727691148,367
"-38",4,206822.3611220205,243
"-38",31,207799.84373285426,246
"-38",18,291809.9907279122,329
"-38",22,211991.27148119535,211
"-38",-16,237350.25645429097,279
"-38",-1,343092.7725877578,436
"-38",21,230134.730675318,240
"-38",-14,248696.22252452074,284
"-38",3,226371.6425968478,266
"-38",20,239601.93616642896,248
"-38",12,200085.25712939558,189
"-38",1,320465.2330673011,407
"-38",11,183666.60683411043,173
"-38",32,193877.49326749973,222
"-38",2,278349.4904263215,346
"-38",5,209788.82371564265,241
"-38",29,284082.8729660193,357
"-38",-6,266089.70636973134,311
"-38",9,228913.66509206168,249
"-38",-23,187192.68831347476,198
"-38",-24,220956.310491993,249
"-38",-4,242458.16466171492,278
"-38",-7,281715.25663436216,330
"-38",8,240358.39199602872,263
"-38",-28,166701.71272506242,177
"-38",6,254151.49007155967,300
"-38",-15,240677.69704239082,274
"-38",26,280976.8698876382,341
"-38",-27,177255.52243734626,191
"-38",19,260022.35658872448,281
"-38",-26,191973.14940159186,215
"-38",-18,217135.3496521792,257
"-38",7,244928.25563713146,284
"-38",-25,217996.1813635696,249
"-38",16,340100.9043229916,391
"-38",-9,337077.06327071256,408
"-38",-17,244269.66871143933,288
"-38",30,238212.45428334293,289
"-38",-20,204631.0587758819,244
"-38",-21,180380.84983439653,210
"-37",-23,210010.33002111496,234
"-37",-26,176239.92944579094,178
"-37",-27,174027.86681155444,180
"-37",-5,214074.5204089009,237
"-37",-24,218020.03881667752,237
"-37",-30,175312.2072220829,175
"-37",22,247542.86815266384,271
"-37",-20,168361.7640660414,190
"-37",12,239851.8935883149,255
"-37",-2,282030.27883444686,342
"-37",28,338533.9405847046,454
"-37",-28,158587.79611555065,151
"-37",-11,297008.58205902326,343
"-37",-32,188921.73528366926,201
"-37",-19,146405.06319945212,154
"-37",-14,228580.69787984627,268
"-37",7,265664.9428474813,307
"-37",29,290303.43341953016,367
"-37",5,215766.12626977195,246
"-37",16,377627.5045690871,449
"-37",8,316393.34476103145,362
"-37",15,361281.7123969792,430
"-37",-22,208055.6849381187,242
"-37",11,184067.7665604636,185
"-37",-12,227381.08963484335,247
"-37",-21,172934.18446696215,195
"-37",20,211591.30980970227,216
"-37",-7,268449.1802986512,304
"-37",-9,342637.1894917279,423
"-37",-6,272978.90735728387,321
"-37",-3,249838.56227788964,293
"-37",-4,217615.5984929975,241
"-37",3,217063.25253144052,245
"-37",-10,337762.6613884508,401
"-37",13,289389.8261113351,327
"-37",27,330691.30392585276,436
"-37",18,250035.62584370846,268
"-37",0,337687.63431955053,434
"-37",-15,209904.95877299714,241
"-37",-33,194141.7545767684,209
"-37",21,225849.17452980246,230
"-37",32,217042.5519233906,241
"-37",-25,178508.8202020346,178
"-37",10,236236.27824336005,274
"-37",-1,293361.25032926496,363
"-37",30,271163.81101924594,332
"-37",-29,173366.32037616748,171
"-37",-8,298965.5630709691,352
"-37",-17,194353.68092178166,218
"-37",17,352803.4348426425,414
"-37",1,282687.0933184826,359
"-37",2,253324.4405638607,308
"-37",23,261354.70834506216,295
"-37",31,246534.07267112564,289
"-37",9,264530.8679847595,304
"-37",-13,248451.4593026624,296
"-37",6,263993.62700160453,311
"-37",-18,153558.12680857838,157
"-37",25,291344.9661500037,338
"-37",4,211890.15467671983,236
"-37",24,261098.38475852244,294
"-37",19,217821.36624362893,225
"-37",-31,165520.72049706662,157
"-37",-16,209443.4841283258,240
"-37",33,262131.11389215334,307
"-37",26,296510.71474207105,357
"-37",14,315764.4764949172,369
"-36",-27,174613.640120898,173
"-36",-28,195130.6064064703,198
"-36",17,261955.86228083065,287
"-36",-20,167427.68387941862,178
"-36",-2,242734.6595334102,285
"-36",10,243416.65550430462,282
"-36",1,270609.9086802191,327
"-36",19,182573.35186731617,183
"-36",-7,233838.3216709359,270
"-36",20,168296.3553522854,161
"-36",3,240460.23827197074,270
"-36",-32,239564.1323621901,266
"-36",-23,235851.791007114,276
"-36",-19,150830.0281993082,154
"-36",-12,304768.8678846778,368
"-36",18,212812.57886442347,223
"-36",32,284580.2617763328,344
"-36",8,281647.62590819685,322
"-36",6,252783.83906777026,287
"-36",-22,227607.54274484023,259
"-36",-33,222607.28463362827,251
"-36",-11,296874.8903035999,354
"-36",-9,318048.96726336156,398
"-36",-16,195015.16187311205,224
"-36",-31,200423.22031816407,206
"-36",-13,269401.93090489425,323
"-36",29,310782.23293015576,394
"-36",31,258003.2967204619,304
"-36",-5,180951.03259318604,200
"-36",12,312678.4918915301,378
"-36",2,255723.04240056223,293
"-36",16,367101.30571513966,439
"-36",-3,229721.52718196018,258
"-36",-8,250656.18000930088,295
"-36",5,243494.74979841252,278
"-36",-30,202813.37002068383,213
"-36",27,343175.32675970637,447
"-36",-34,204420.0590740535,217
"-36",-6,207818.99607242394,239
"-36",-25,182214.88694924384,182
"-36",30,260148.08740312798,313
"-36",28,347583.8057905646,461
"-36",24,247429.31014419306,276
"-36",15,402963.64657269564,486
"-36",4,242689.55926192936,276
"-36",7,263856.2482650723,304
"-36",-4,215092.76963322877,237
"-36",34,279636.84804183675,332
"-36",11,281439.6205035999,334
"-36",-14,228501.05968006756,270
"-36",-21,188442.40442957828,209
"-36",23,236828.16825913673,265
"-36",-1,248853.51866234068,296
"-36",-18,150754.41940272434,154
"-36",-29,190066.39098911584,194
"-36",25,263805.39269918087,299
"-36",0,272380.68862237176,331
"-36",-24,209758.03020248056,232
"-36",33,269065.2119804037,317
"-36",9,244350.46229962033,271
"-36",14,361962.753124591,434
"-36",13,341506.99150546506,409
"-36",-10,315465.9209518013,382
"-36",-15,210170.75947516933,244
"-36",-26,172918.40395630695,162
"-36",26,303605.0013854398,368
"-36",22,217272.62229177545,243
"-36",21,197322.7601137461,210
"-36",-17,166703.57523827328,187
"-35",10,286378.88129634206,322
"-35",11,335631.5588853489,392
"-35",26,312544.3294354119,379
"-35",-7,215745.90280344337,253
"-35",-11,321201.4503543593,390
"-35",15,366794.51077498775,440
"-35",3,247594.32231638863,279
"-35",-34,207964.06665254032,239
"-35",24,253671.4206197744,288
"-35",-21,212501.40247591474,239
"-35",-15,216450.1918964914,254
"-35",14,366363.33597889665,442
"-35",-27,137421.83563730703,131
"-35",27,350998.70624426723,442
"-35",-24,199161.50993142175,220
"-35",8,271711.19129260234,303
"-35",-18,163368.995463985,167
"-35",9,298667.73667007516,338
"-35",22,192567.62136376303,213
"-35",4,260133.14348435064,298
"-35",32,277644.97782612883,336
"-35",35,256951.50463183052,301
"-35",5,271000.37773175025,316
"-35",-13,310679.57184036693,385
"-35",-35,215086.25221345568,246
"-35",34,260735.55053660442,312
"-35",23,223836.51349024603,259
"-35",2,250080.13358857433,286
"-35",-5,166057.11999987526,179
"-35",6,273918.8118751631,315
"-35",-17,165978.52142089096,189
"-35",-4,180341.5311248485,192
"-35",31,325610.52861133276,410
"-35",-23,200059.62111005327,228
"-35",-33,215048.1411593045,252
"-35",-9,261376.2845986858,310
"-35",12,362290.32748612383,429
"-35",0,249746.2471394524,295
"-35",-6,149653.0360166197,150
"-35",-12,312605.8846570353,379
"-35",-16,197409.53318005247,235
"-35",33,269994.6070883956,323
"-35",-2,211527.6656805789,239
"-35",-30,229713.2127469825,260
"-35",-26,139416.63912193655,131
"-35",1,269788.3719229331,318
"-35",17,227537.33328092803,233
"-35",-19,161986.07856727013,165
"-35",-10,279156.7173153061,336
"-35",28,324218.89658094075,419
"-35",-31,242526.6518925062,276
"-35",-28,198051.67719599523,214
"-35",-32,226730.00398358033,257
"-35",7,259860.76214369398,294
"-35",-22,216525.11499576014,249
"-35",21,170459.8667158592,171
"-35",-25,150411.18493650554,141
"-35",19,173626.4990057787,166
"-35",30,274966.23096041696,334
"-35",-20,176702.64186610468,194
"-35",-1,219176.89275886014,249
"-35",20,151289.2535975155,140
"-35",-3,191261.64118823194,209
"-35",-8,226852.5539671588,259
"-35",-14,279637.5543589477,337
"-35",13,390489.9122064551,471
"-35",-29,200682.92818845817,219
"-35",18,190510.42212189312,186
"-35",29,296437.7655180667,369
"-35",25,287916.5911211509,332
"-35",16,314375.879805433,361
"-34",-7,199736.523620986,234
"-34",-3,163734.42768822025,183
"-34",5,304567.69347902125,366
"-34",-29,226683.43213340468,252
"-34",-34,233074.00536182834,278
"-34",12,308949.10894724407,356
"-34",-16,218769.78021619786,255
"-34",-31,204060.73438331817,227
"-34",29,351926.6694279241,445
"-34",-17,166265.3497071201,176
"-34",19,181679.07499846123,185
"-34",0,252599.87256411256,295
"-34",-15,278366.37730998517,337
"-34",4,298037.967994667,348
"-34",-20,228862.44550573124,259
"-34",10,273866.2487719689,305
"-34",25,267664.2123237477,315
"-34",14,329280.10367811075,375
"-34",-18,179993.99662547308,187
"-34",21,132414.56459434275,122
"-34",31,301904.5759444869,379
"-34",-26,137237.1269536226,124
"-34",-10,270533.3033302808,318
"-34",36,233109.43467822598,265
"-34",28,333438.93462721154,416
"-34",-8,240324.21854938887,278
"-34",-13,324227.34423024126,400
"-34",-19,218388.53617118954,240
"-34",32,272758.9696444403,338
"-34",33,283481.513870475,350
"-34",-36,201959.0769861964,224
"-34",2,281246.1050738306,328
"-34",-22,199910.62516586785,211
"-34",-9,278206.50814714475,327
"-34",24,231327.40105343176,261
"-34",22,156181.97926561013,151
"-34",-6,143673.18644157628,151
"-34",11,323616.8466599069,381
"-34",16,312595.2273064774,359
"-34",35,251017.86409992076,300
"-34",9,274516.59354837745,312
"-34",13,283142.2966920986,315
"-34",-32,190379.7755805136,210
"-34",1,277780.65737369383,328
"-34",-33,200632.64773141564,235
"-34",-4,168115.98651450206,190
"-34",-23,181272.2180712018,187
"-34",-12,306087.00626992754,370
"-34",18,205944.7547597037,214
"-34",30,346704.8067774766,441
"-34",7,290881.6823125066,334
"-34",-35,227676.9738507706,265
"-34",17,230459.18284650304,242
"-34",-2,183540.09696398053,204
"-34",27,305681.28201268293,379
"-34",23,186676.33748560614,202
"-34",20,149791.32020231645,142
"-34",-14,297743.2518952029,360
"-34",8,292655.7281020042,333
"-34",-24,186141.05943735395,204
"-34",-25,158674.7963766667,154
"-34",-27,141350.35593953278,137
"-34",15,342882.18433646514,404
"-34",-11,270583.33964458766,318
"-34",34,266302.8754890826,326
"-34",-21,233891.0554142338,265
"-34",3,283088.5115735782,325
"-34",-1,197903.49145561544,221
"-34",26,303717.2189671104,375
"-34",6,283435.32163153996,334
"-34",-30,226735.56415883568,258
"-34",-28,205111.13633615084,231
"-34",-5,135187.7295613076,142
"-33",-28,205865.8359256278,233
"-33",22,132562.83474562518,117
"-33",34,268480.49681569746,333
